lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.4,1604.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.66,-86.06776
P11032-3,71638_20-42-40-H4,50,0.4,1604.68,-80.3574
P11032-3,71638_20-42-40-H4,50,0.4,1604.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.74,-89.33301
P11032-3,71638_20-42-40-H4,50,0.4,1604.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.78,-93.28549
P11032-3,71638_20-42-40-H4,50,0.4,1604.8,-81.49293
P11032-3,71638_20-42-40-H4,50,0.4,1604.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.84,-80.78054
P11032-3,71638_20-42-40-H4,50,0.4,1604.86,-85.31062
P11032-3,71638_20-42-40-H4,50,0.4,1604.88,-79.81716
P11032-3,71638_20-42-40-H4,50,0.4,1604.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1604.94,-85.82528
P11032-3,71638_20-42-40-H4,50,0.4,1604.96,-81.93888
P11032-3,71638_20-42-40-H4,50,0.4,1604.98,-78.32387
P11032-3,71638_20-42-40-H4,50,0.4,1605,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.04,-86.38272
P11032-3,71638_20-42-40-H4,50,0.4,1605.06,-80.55814
P11032-3,71638_20-42-40-H4,50,0.4,1605.08,-85.71865
P11032-3,71638_20-42-40-H4,50,0.4,1605.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.12,-83.07153
P11032-3,71638_20-42-40-H4,50,0.4,1605.14,-82.70673
P11032-3,71638_20-42-40-H4,50,0.4,1605.16,-78.17871
P11032-3,71638_20-42-40-H4,50,0.4,1605.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.24,-81.25055
P11032-3,71638_20-42-40-H4,50,0.4,1605.26,-83.52813
P11032-3,71638_20-42-40-H4,50,0.4,1605.28,-79.29962
P11032-3,71638_20-42-40-H4,50,0.4,1605.3,-82.33736
P11032-3,71638_20-42-40-H4,50,0.4,1605.32,-83.51542
P11032-3,71638_20-42-40-H4,50,0.4,1605.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.42,-88.70632
P11032-3,71638_20-42-40-H4,50,0.4,1605.44,-88.38932
P11032-3,71638_20-42-40-H4,50,0.4,1605.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.5,-80.18952
P11032-3,71638_20-42-40-H4,50,0.4,1605.52,-77.53009
P11032-3,71638_20-42-40-H4,50,0.4,1605.54,-78.99285
P11032-3,71638_20-42-40-H4,50,0.4,1605.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.58,-86.03104
P11032-3,71638_20-42-40-H4,50,0.4,1605.6,-78.73219
P11032-3,71638_20-42-40-H4,50,0.4,1605.62,-78.62013
P11032-3,71638_20-42-40-H4,50,0.4,1605.64,-80.16644
P11032-3,71638_20-42-40-H4,50,0.4,1605.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.68,-75.53929
P11032-3,71638_20-42-40-H4,50,0.4,1605.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.72,-84.73273
P11032-3,71638_20-42-40-H4,50,0.4,1605.74,-81.41222
P11032-3,71638_20-42-40-H4,50,0.4,1605.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.82,-78.60436
P11032-3,71638_20-42-40-H4,50,0.4,1605.84,-82.38749
P11032-3,71638_20-42-40-H4,50,0.4,1605.86,-81.67236
P11032-3,71638_20-42-40-H4,50,0.4,1605.88,-83.4094
P11032-3,71638_20-42-40-H4,50,0.4,1605.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.92,-89.914
P11032-3,71638_20-42-40-H4,50,0.4,1605.94,-78.52324
P11032-3,71638_20-42-40-H4,50,0.4,1605.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1605.98,-78.65504
P11032-3,71638_20-42-40-H4,50,0.4,1606,-90.74894
P11032-3,71638_20-42-40-H4,50,0.4,1606.02,-80.00087
P11032-3,71638_20-42-40-H4,50,0.4,1606.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.12,-79.06929
P11032-3,71638_20-42-40-H4,50,0.4,1606.14,-94.96209
P11032-3,71638_20-42-40-H4,50,0.4,1606.16,-79.67381
P11032-3,71638_20-42-40-H4,50,0.4,1606.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.26,-77.89147
P11032-3,71638_20-42-40-H4,50,0.4,1606.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.3,-84.79124
P11032-3,71638_20-42-40-H4,50,0.4,1606.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.38,-79.90549
P11032-3,71638_20-42-40-H4,50,0.4,1606.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.42,-81.15488
P11032-3,71638_20-42-40-H4,50,0.4,1606.44,-77.03554
P11032-3,71638_20-42-40-H4,50,0.4,1606.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.5,-77.38024
P11032-3,71638_20-42-40-H4,50,0.4,1606.52,-92.5065
P11032-3,71638_20-42-40-H4,50,0.4,1606.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.58,-83.30683
P11032-3,71638_20-42-40-H4,50,0.4,1606.6,-79.66174
P11032-3,71638_20-42-40-H4,50,0.4,1606.62,-88.44968
P11032-3,71638_20-42-40-H4,50,0.4,1606.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.68,-78.79097
P11032-3,71638_20-42-40-H4,50,0.4,1606.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.74,-77.98876
P11032-3,71638_20-42-40-H4,50,0.4,1606.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.82,-80.95122
P11032-3,71638_20-42-40-H4,50,0.4,1606.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.9,-84.9485
P11032-3,71638_20-42-40-H4,50,0.4,1606.92,-81.20617
P11032-3,71638_20-42-40-H4,50,0.4,1606.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1606.96,-77.42321
P11032-3,71638_20-42-40-H4,50,0.4,1606.98,-78.28566
P11032-3,71638_20-42-40-H4,50,0.4,1607,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.04,-78.83392
P11032-3,71638_20-42-40-H4,50,0.4,1607.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.1,-86.98536
P11032-3,71638_20-42-40-H4,50,0.4,1607.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.14,-79.53895
P11032-3,71638_20-42-40-H4,50,0.4,1607.16,-75.9346
P11032-3,71638_20-42-40-H4,50,0.4,1607.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.26,-83.96531
P11032-3,71638_20-42-40-H4,50,0.4,1607.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.3,-76.8424
P11032-3,71638_20-42-40-H4,50,0.4,1607.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.36,-79.58607
P11032-3,71638_20-42-40-H4,50,0.4,1607.38,-81.15205
P11032-3,71638_20-42-40-H4,50,0.4,1607.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.44,-78.78112
P11032-3,71638_20-42-40-H4,50,0.4,1607.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.48,-83.88383
P11032-3,71638_20-42-40-H4,50,0.4,1607.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.56,-75.65751
P11032-3,71638_20-42-40-H4,50,0.4,1607.58,-76.59159
P11032-3,71638_20-42-40-H4,50,0.4,1607.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.62,-77.67512
P11032-3,71638_20-42-40-H4,50,0.4,1607.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.66,-92.61775
P11032-3,71638_20-42-40-H4,50,0.4,1607.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.7,-78.72247
P11032-3,71638_20-42-40-H4,50,0.4,1607.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.74,-80.86981
P11032-3,71638_20-42-40-H4,50,0.4,1607.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.8,-75.23603
P11032-3,71638_20-42-40-H4,50,0.4,1607.82,-79.70211
P11032-3,71638_20-42-40-H4,50,0.4,1607.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.86,-78.01618
P11032-3,71638_20-42-40-H4,50,0.4,1607.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.92,-84.38899
P11032-3,71638_20-42-40-H4,50,0.4,1607.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1607.96,-79.32185
P11032-3,71638_20-42-40-H4,50,0.4,1607.98,-78.86725
P11032-3,71638_20-42-40-H4,50,0.4,1608,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.04,-75.45308
P11032-3,71638_20-42-40-H4,50,0.4,1608.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.08,-79.94819
P11032-3,71638_20-42-40-H4,50,0.4,1608.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.12,-82.33736
P11032-3,71638_20-42-40-H4,50,0.4,1608.14,-80.72784
P11032-3,71638_20-42-40-H4,50,0.4,1608.16,-78.84389
P11032-3,71638_20-42-40-H4,50,0.4,1608.18,-75.39102
P11032-3,71638_20-42-40-H4,50,0.4,1608.2,-91.39662
P11032-3,71638_20-42-40-H4,50,0.4,1608.22,-82.01004
P11032-3,71638_20-42-40-H4,50,0.4,1608.24,-80.43735
P11032-3,71638_20-42-40-H4,50,0.4,1608.26,-82.64162
P11032-3,71638_20-42-40-H4,50,0.4,1608.28,-84.07046
P11032-3,71638_20-42-40-H4,50,0.4,1608.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.32,-77.41363
P11032-3,71638_20-42-40-H4,50,0.4,1608.34,-89.13996
P11032-3,71638_20-42-40-H4,50,0.4,1608.36,-84.99764
P11032-3,71638_20-42-40-H4,50,0.4,1608.38,-78.12479
P11032-3,71638_20-42-40-H4,50,0.4,1608.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.42,-79.59793
P11032-3,71638_20-42-40-H4,50,0.4,1608.44,-80.56456
P11032-3,71638_20-42-40-H4,50,0.4,1608.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.48,-85.71865
P11032-3,71638_20-42-40-H4,50,0.4,1608.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.52,-79.17574
P11032-3,71638_20-42-40-H4,50,0.4,1608.54,-82.57432
P11032-3,71638_20-42-40-H4,50,0.4,1608.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.6,-75.10604
P11032-3,71638_20-42-40-H4,50,0.4,1608.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.66,-80.87459
P11032-3,71638_20-42-40-H4,50,0.4,1608.68,-78.96196
P11032-3,71638_20-42-40-H4,50,0.4,1608.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.72,-79.31443
P11032-3,71638_20-42-40-H4,50,0.4,1608.74,-78.27981
P11032-3,71638_20-42-40-H4,50,0.4,1608.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.86,-81.14582
P11032-3,71638_20-42-40-H4,50,0.4,1608.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.9,-78.99974
P11032-3,71638_20-42-40-H4,50,0.4,1608.92,-105.9568
P11032-3,71638_20-42-40-H4,50,0.4,1608.94,-85.64315
P11032-3,71638_20-42-40-H4,50,0.4,1608.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1608.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609,-77.07966
P11032-3,71638_20-42-40-H4,50,0.4,1609.02,-74.53087
P11032-3,71638_20-42-40-H4,50,0.4,1609.04,-87.15118
P11032-3,71638_20-42-40-H4,50,0.4,1609.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.14,-74.71598
P11032-3,71638_20-42-40-H4,50,0.4,1609.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.18,-83.49401
P11032-3,71638_20-42-40-H4,50,0.4,1609.2,-82.122559999999993
P11032-3,71638_20-42-40-H4,50,0.4,1609.22,-81.9552
P11032-3,71638_20-42-40-H4,50,0.4,1609.24,-79.82549
P11032-3,71638_20-42-40-H4,50,0.4,1609.26,-78.29738
P11032-3,71638_20-42-40-H4,50,0.4,1609.28,-76.7305
P11032-3,71638_20-42-40-H4,50,0.4,1609.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.32,-80.53253
P11032-3,71638_20-42-40-H4,50,0.4,1609.34,-82.80089
P11032-3,71638_20-42-40-H4,50,0.4,1609.36,-78.4649
P11032-3,71638_20-42-40-H4,50,0.4,1609.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.42,-89.53115
P11032-3,71638_20-42-40-H4,50,0.4,1609.44,-78.39832
P11032-3,71638_20-42-40-H4,50,0.4,1609.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.5,-80.07049
P11032-3,71638_20-42-40-H4,50,0.4,1609.52,-80.75307
P11032-3,71638_20-42-40-H4,50,0.4,1609.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.56,-83.83
P11032-3,71638_20-42-40-H4,50,0.4,1609.58,-75.92439
P11032-3,71638_20-42-40-H4,50,0.4,1609.6,-83.09804
P11032-3,71638_20-42-40-H4,50,0.4,1609.62,-95.75772
P11032-3,71638_20-42-40-H4,50,0.4,1609.64,-76.74074
P11032-3,71638_20-42-40-H4,50,0.4,1609.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.7,-91.4966
P11032-3,71638_20-42-40-H4,50,0.4,1609.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.82,-88.64867
P11032-3,71638_20-42-40-H4,50,0.4,1609.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.9,-86.28932
P11032-3,71638_20-42-40-H4,50,0.4,1609.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1609.94,-77.99697
P11032-3,71638_20-42-40-H4,50,0.4,1609.96,-83.03818
P11032-3,71638_20-42-40-H4,50,0.4,1609.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610,-76.65949
P11032-3,71638_20-42-40-H4,50,0.4,1610.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.04,-80.75411
P11032-3,71638_20-42-40-H4,50,0.4,1610.06,-88.26522
P11032-3,71638_20-42-40-H4,50,0.4,1610.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.1,-87.716
P11032-3,71638_20-42-40-H4,50,0.4,1610.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.14,-80.20042
P11032-3,71638_20-42-40-H4,50,0.4,1610.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.18,-87.55723
P11032-3,71638_20-42-40-H4,50,0.4,1610.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.22,-79.05529
P11032-3,71638_20-42-40-H4,50,0.4,1610.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.26,-90.29374
P11032-3,71638_20-42-40-H4,50,0.4,1610.28,-84.4539
P11032-3,71638_20-42-40-H4,50,0.4,1610.3,-85.62249
P11032-3,71638_20-42-40-H4,50,0.4,1610.32,-81.31473
P11032-3,71638_20-42-40-H4,50,0.4,1610.34,-77.96423
P11032-3,71638_20-42-40-H4,50,0.4,1610.36,-80.83441
P11032-3,71638_20-42-40-H4,50,0.4,1610.38,-87.95337
P11032-3,71638_20-42-40-H4,50,0.4,1610.4,-82.01418
P11032-3,71638_20-42-40-H4,50,0.4,1610.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.54,-80.16464
P11032-3,71638_20-42-40-H4,50,0.4,1610.56,-82.69622
P11032-3,71638_20-42-40-H4,50,0.4,1610.58,-76.91649
P11032-3,71638_20-42-40-H4,50,0.4,1610.6,-84.07712
P11032-3,71638_20-42-40-H4,50,0.4,1610.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.64,-79.59793
P11032-3,71638_20-42-40-H4,50,0.4,1610.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.7,-76.72845
P11032-3,71638_20-42-40-H4,50,0.4,1610.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.8,-81.65389
P11032-3,71638_20-42-40-H4,50,0.4,1610.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.88,-83.33482
P11032-3,71638_20-42-40-H4,50,0.4,1610.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.92,-81.27785
P11032-3,71638_20-42-40-H4,50,0.4,1610.94,-85.7741
P11032-3,71638_20-42-40-H4,50,0.4,1610.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1610.98,-78.38932
P11032-3,71638_20-42-40-H4,50,0.4,1611,-79.32557
P11032-3,71638_20-42-40-H4,50,0.4,1611.02,-83.49207
P11032-3,71638_20-42-40-H4,50,0.4,1611.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.06,-82.00728
P11032-3,71638_20-42-40-H4,50,0.4,1611.08,-77.61954
P11032-3,71638_20-42-40-H4,50,0.4,1611.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.14,-79.36291
P11032-3,71638_20-42-40-H4,50,0.4,1611.16,-83.89233
P11032-3,71638_20-42-40-H4,50,0.4,1611.18,-85.90236
P11032-3,71638_20-42-40-H4,50,0.4,1611.2,-80.28168
P11032-3,71638_20-42-40-H4,50,0.4,1611.22,-75.90236
P11032-3,71638_20-42-40-H4,50,0.4,1611.24,-81.17988
P11032-3,71638_20-42-40-H4,50,0.4,1611.26,-78.13892
P11032-3,71638_20-42-40-H4,50,0.4,1611.28,-77.18058
P11032-3,71638_20-42-40-H4,50,0.4,1611.3,-90.73658
P11032-3,71638_20-42-40-H4,50,0.4,1611.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.34,-87.66243
P11032-3,71638_20-42-40-H4,50,0.4,1611.36,-85.67351
P11032-3,71638_20-42-40-H4,50,0.4,1611.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.4,-83.18126
P11032-3,71638_20-42-40-H4,50,0.4,1611.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.44,-78.4863
P11032-3,71638_20-42-40-H4,50,0.4,1611.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.48,-77.21933
P11032-3,71638_20-42-40-H4,50,0.4,1611.5,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.52,-77.32359
P11032-3,71638_20-42-40-H4,50,0.4,1611.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.56,-77.81727
P11032-3,71638_20-42-40-H4,50,0.4,1611.58,-78.89747
P11032-3,71638_20-42-40-H4,50,0.4,1611.6,-84.05939
P11032-3,71638_20-42-40-H4,50,0.4,1611.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.64,-85.19993
P11032-3,71638_20-42-40-H4,50,0.4,1611.66,-92.28045
P11032-3,71638_20-42-40-H4,50,0.4,1611.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.7,-76.39785
P11032-3,71638_20-42-40-H4,50,0.4,1611.72,-83.20754
P11032-3,71638_20-42-40-H4,50,0.4,1611.74,-88.83724
P11032-3,71638_20-42-40-H4,50,0.4,1611.76,-80.7443
P11032-3,71638_20-42-40-H4,50,0.4,1611.78,-89.37042
P11032-3,71638_20-42-40-H4,50,0.4,1611.8,-83.06185
P11032-3,71638_20-42-40-H4,50,0.4,1611.82,-82.50186
P11032-3,71638_20-42-40-H4,50,0.4,1611.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1611.94,-77.69807
P11032-3,71638_20-42-40-H4,50,0.4,1611.96,-86.15109
P11032-3,71638_20-42-40-H4,50,0.4,1611.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612,-78.26231
P11032-3,71638_20-42-40-H4,50,0.4,1612.02,-76.10657
P11032-3,71638_20-42-40-H4,50,0.4,1612.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.06,-81.43513
P11032-3,71638_20-42-40-H4,50,0.4,1612.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.1,-81.95043
P11032-3,71638_20-42-40-H4,50,0.4,1612.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.14,-84.41651
P11032-3,71638_20-42-40-H4,50,0.4,1612.16,-77.96152
P11032-3,71638_20-42-40-H4,50,0.4,1612.18,-77.2515
P11032-3,71638_20-42-40-H4,50,0.4,1612.2,-80.52076
P11032-3,71638_20-42-40-H4,50,0.4,1612.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.24,-79.12574
P11032-3,71638_20-42-40-H4,50,0.4,1612.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.3,-85.10042
P11032-3,71638_20-42-40-H4,50,0.4,1612.32,-76.49558
P11032-3,71638_20-42-40-H4,50,0.4,1612.34,-87.97784
P11032-3,71638_20-42-40-H4,50,0.4,1612.36,-80.37394
P11032-3,71638_20-42-40-H4,50,0.4,1612.38,-90.50025
P11032-3,71638_20-42-40-H4,50,0.4,1612.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.42,-90.81707
P11032-3,71638_20-42-40-H4,50,0.4,1612.44,-91.53106
P11032-3,71638_20-42-40-H4,50,0.4,1612.46,-76.23241
P11032-3,71638_20-42-40-H4,50,0.4,1612.48,-79.813
P11032-3,71638_20-42-40-H4,50,0.4,1612.5,-80.88363
P11032-3,71638_20-42-40-H4,50,0.4,1612.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.56,-75.00725
P11032-3,71638_20-42-40-H4,50,0.4,1612.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.6,-81.17419
P11032-3,71638_20-42-40-H4,50,0.4,1612.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.7,-87.14443
P11032-3,71638_20-42-40-H4,50,0.4,1612.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.78,-87.55723
P11032-3,71638_20-42-40-H4,50,0.4,1612.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.82,-79.38548
P11032-3,71638_20-42-40-H4,50,0.4,1612.84,-78.83392
P11032-3,71638_20-42-40-H4,50,0.4,1612.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.88,-89.10802
P11032-3,71638_20-42-40-H4,50,0.4,1612.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1612.94,-120
