lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.2,1535.5,-76.56198
P11032-3,71638_20-22-34-60,50,0.2,1535.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.54,-74.37826
P11032-3,71638_20-22-34-60,50,0.2,1535.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.6,-82.38222
P11032-3,71638_20-22-34-60,50,0.2,1535.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.64,-78.21599
P11032-3,71638_20-22-34-60,50,0.2,1535.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.68,-82.2541
P11032-3,71638_20-22-34-60,50,0.2,1535.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.74,-90.34046
P11032-3,71638_20-22-34-60,50,0.2,1535.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.82,-86.34138
P11032-3,71638_20-22-34-60,50,0.2,1535.84,-85.80044
P11032-3,71638_20-22-34-60,50,0.2,1535.86,-76.9702
P11032-3,71638_20-22-34-60,50,0.2,1535.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.9,-76.43019
P11032-3,71638_20-22-34-60,50,0.2,1535.92,-79.66174
P11032-3,71638_20-22-34-60,50,0.2,1535.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1535.96,-91.40862
P11032-3,71638_20-22-34-60,50,0.2,1535.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1536,-84.34861
P11032-3,71638_20-22-34-60,50,0.2,1536.02,-82.2541
P11032-3,71638_20-22-34-60,50,0.2,1536.04,-97.80154
P11032-3,71638_20-22-34-60,50,0.2,1536.06,-85.26513
P11032-3,71638_20-22-34-60,50,0.2,1536.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.1,-77.30487
P11032-3,71638_20-22-34-60,50,0.2,1536.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.16,-80.84759
P11032-3,71638_20-22-34-60,50,0.2,1536.18,-82.21198
P11032-3,71638_20-22-34-60,50,0.2,1536.2,-81.23378
P11032-3,71638_20-22-34-60,50,0.2,1536.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.26,-80.39101
P11032-3,71638_20-22-34-60,50,0.2,1536.28,-76.64542
P11032-3,71638_20-22-34-60,50,0.2,1536.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.32,-79.694
P11032-3,71638_20-22-34-60,50,0.2,1536.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.36,-75.91082
P11032-3,71638_20-22-34-60,50,0.2,1536.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.4,-87.3002
P11032-3,71638_20-22-34-60,50,0.2,1536.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.44,-78.92451
P11032-3,71638_20-22-34-60,50,0.2,1536.46,-76.45892
P11032-3,71638_20-22-34-60,50,0.2,1536.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.5,-85.01414
P11032-3,71638_20-22-34-60,50,0.2,1536.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.54,-75.82694
P11032-3,71638_20-22-34-60,50,0.2,1536.56,-82.06838
P11032-3,71638_20-22-34-60,50,0.2,1536.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.64,-78.82066
P11032-3,71638_20-22-34-60,50,0.2,1536.66,-76.72845
P11032-3,71638_20-22-34-60,50,0.2,1536.68,-85.37003
P11032-3,71638_20-22-34-60,50,0.2,1536.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.74,-83.09184
P11032-3,71638_20-22-34-60,50,0.2,1536.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.84,-79.22996
P11032-3,71638_20-22-34-60,50,0.2,1536.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.92,-75.63837
P11032-3,71638_20-22-34-60,50,0.2,1536.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1536.96,-79.39302
P11032-3,71638_20-22-34-60,50,0.2,1536.98,-85.76426
P11032-3,71638_20-22-34-60,50,0.2,1537,-84.04173
P11032-3,71638_20-22-34-60,50,0.2,1537.02,-86.78816
P11032-3,71638_20-22-34-60,50,0.2,1537.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.06,-80.3278
P11032-3,71638_20-22-34-60,50,0.2,1537.08,-85.53774
P11032-3,71638_20-22-34-60,50,0.2,1537.1,-76.16723
P11032-3,71638_20-22-34-60,50,0.2,1537.12,-88.66142
P11032-3,71638_20-22-34-60,50,0.2,1537.14,-91.70696
P11032-3,71638_20-22-34-60,50,0.2,1537.16,-87.6853
P11032-3,71638_20-22-34-60,50,0.2,1537.18,-77.57707
P11032-3,71638_20-22-34-60,50,0.2,1537.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.22,-81.34896
P11032-3,71638_20-22-34-60,50,0.2,1537.24,-79.32557
P11032-3,71638_20-22-34-60,50,0.2,1537.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.3,-86.59556
P11032-3,71638_20-22-34-60,50,0.2,1537.32,-82.38222
P11032-3,71638_20-22-34-60,50,0.2,1537.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.38,-80.97671
P11032-3,71638_20-22-34-60,50,0.2,1537.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.42,-87.81202
P11032-3,71638_20-22-34-60,50,0.2,1537.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.46,-77.24458
P11032-3,71638_20-22-34-60,50,0.2,1537.48,-76.48977
P11032-3,71638_20-22-34-60,50,0.2,1537.5,-82.73762
P11032-3,71638_20-22-34-60,50,0.2,1537.52,-78.6742
P11032-3,71638_20-22-34-60,50,0.2,1537.54,-76.20694
P11032-3,71638_20-22-34-60,50,0.2,1537.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.62,-77.92904
P11032-3,71638_20-22-34-60,50,0.2,1537.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.68,-75.7741
P11032-3,71638_20-22-34-60,50,0.2,1537.7,-77.63463
P11032-3,71638_20-22-34-60,50,0.2,1537.72,-77.90217
P11032-3,71638_20-22-34-60,50,0.2,1537.74,-86.23788
P11032-3,71638_20-22-34-60,50,0.2,1537.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.78,-76.98536
P11032-3,71638_20-22-34-60,50,0.2,1537.8,-79.05529
P11032-3,71638_20-22-34-60,50,0.2,1537.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.84,-83.64014
P11032-3,71638_20-22-34-60,50,0.2,1537.86,-89.02396
P11032-3,71638_20-22-34-60,50,0.2,1537.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1537.92,-76.15109
P11032-3,71638_20-22-34-60,50,0.2,1537.94,-79.60189
P11032-3,71638_20-22-34-60,50,0.2,1537.96,-81.96611
P11032-3,71638_20-22-34-60,50,0.2,1537.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1538,-78.17871
P11032-3,71638_20-22-34-60,50,0.2,1538.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.04,-80.20497
P11032-3,71638_20-22-34-60,50,0.2,1538.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.08,-78.29738
P11032-3,71638_20-22-34-60,50,0.2,1538.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.14,-78.35945
P11032-3,71638_20-22-34-60,50,0.2,1538.16,-75.31062
P11032-3,71638_20-22-34-60,50,0.2,1538.18,-80.26457
P11032-3,71638_20-22-34-60,50,0.2,1538.2,-82.24098
P11032-3,71638_20-22-34-60,50,0.2,1538.22,-80.60481
P11032-3,71638_20-22-34-60,50,0.2,1538.24,-76.41494
P11032-3,71638_20-22-34-60,50,0.2,1538.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.3,-87.10188
P11032-3,71638_20-22-34-60,50,0.2,1538.32,-81.97774
P11032-3,71638_20-22-34-60,50,0.2,1538.34,-77.92635
P11032-3,71638_20-22-34-60,50,0.2,1538.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.38,-78.55737
P11032-3,71638_20-22-34-60,50,0.2,1538.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.42,-83.97181
P11032-3,71638_20-22-34-60,50,0.2,1538.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.48,-79.8843
P11032-3,71638_20-22-34-60,50,0.2,1538.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.52,-89.27383
P11032-3,71638_20-22-34-60,50,0.2,1538.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.56,-91.56518
P11032-3,71638_20-22-34-60,50,0.2,1538.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.62,-81.53601
P11032-3,71638_20-22-34-60,50,0.2,1538.64,-86.37518
P11032-3,71638_20-22-34-60,50,0.2,1538.66,-80.98052
P11032-3,71638_20-22-34-60,50,0.2,1538.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.7,-80.54039
P11032-3,71638_20-22-34-60,50,0.2,1538.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.74,-79.77572
P11032-3,71638_20-22-34-60,50,0.2,1538.76,-76.35637
P11032-3,71638_20-22-34-60,50,0.2,1538.78,-79.42714
P11032-3,71638_20-22-34-60,50,0.2,1538.8,-90.57744
P11032-3,71638_20-22-34-60,50,0.2,1538.82,-78.76802
P11032-3,71638_20-22-34-60,50,0.2,1538.84,-76.33017
P11032-3,71638_20-22-34-60,50,0.2,1538.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.88,-82.10137
P11032-3,71638_20-22-34-60,50,0.2,1538.9,-83.08919
P11032-3,71638_20-22-34-60,50,0.2,1538.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1538.94,-77.97512
P11032-3,71638_20-22-34-60,50,0.2,1538.96,-75.43634
P11032-3,71638_20-22-34-60,50,0.2,1538.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1539,-81.64246
P11032-3,71638_20-22-34-60,50,0.2,1539.02,-87.84098
P11032-3,71638_20-22-34-60,50,0.2,1539.04,-79.24453
P11032-3,71638_20-22-34-60,50,0.2,1539.06,-78.52015
P11032-3,71638_20-22-34-60,50,0.2,1539.08,-75.30325
P11032-3,71638_20-22-34-60,50,0.2,1539.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.14,-83.71918
P11032-3,71638_20-22-34-60,50,0.2,1539.16,-81.27203
P11032-3,71638_20-22-34-60,50,0.2,1539.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.2,-81.81444
P11032-3,71638_20-22-34-60,50,0.2,1539.22,-79.46154
P11032-3,71638_20-22-34-60,50,0.2,1539.24,-81.20388
P11032-3,71638_20-22-34-60,50,0.2,1539.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.32,-86.41114
P11032-3,71638_20-22-34-60,50,0.2,1539.34,-77.11527
P11032-3,71638_20-22-34-60,50,0.2,1539.36,-84.10721
P11032-3,71638_20-22-34-60,50,0.2,1539.38,-80.0904
P11032-3,71638_20-22-34-60,50,0.2,1539.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.42,-84.36756
P11032-3,71638_20-22-34-60,50,0.2,1539.44,-79.15424
P11032-3,71638_20-22-34-60,50,0.2,1539.46,-77.8094
P11032-3,71638_20-22-34-60,50,0.2,1539.48,-78.69023
P11032-3,71638_20-22-34-60,50,0.2,1539.5,-77.4739
P11032-3,71638_20-22-34-60,50,0.2,1539.52,-77.44969
P11032-3,71638_20-22-34-60,50,0.2,1539.54,-85.04733
P11032-3,71638_20-22-34-60,50,0.2,1539.56,-76.13858
P11032-3,71638_20-22-34-60,50,0.2,1539.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.6,-76.46661
P11032-3,71638_20-22-34-60,50,0.2,1539.62,-81.00727
P11032-3,71638_20-22-34-60,50,0.2,1539.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.66,-80.55172
P11032-3,71638_20-22-34-60,50,0.2,1539.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.7,-82.99816
P11032-3,71638_20-22-34-60,50,0.2,1539.72,-76.68168
P11032-3,71638_20-22-34-60,50,0.2,1539.74,-86.40734
P11032-3,71638_20-22-34-60,50,0.2,1539.76,-79.56245
P11032-3,71638_20-22-34-60,50,0.2,1539.78,-83.79656
P11032-3,71638_20-22-34-60,50,0.2,1539.8,-76.87611
P11032-3,71638_20-22-34-60,50,0.2,1539.82,-74.58795
P11032-3,71638_20-22-34-60,50,0.2,1539.84,-84.27826
P11032-3,71638_20-22-34-60,50,0.2,1539.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.88,-82.2541
P11032-3,71638_20-22-34-60,50,0.2,1539.9,-92.18604
P11032-3,71638_20-22-34-60,50,0.2,1539.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1539.96,-75.6336
P11032-3,71638_20-22-34-60,50,0.2,1539.98,-78.60751
P11032-3,71638_20-22-34-60,50,0.2,1540,-80.23742
P11032-3,71638_20-22-34-60,50,0.2,1540.02,-86.40354
P11032-3,71638_20-22-34-60,50,0.2,1540.04,-75.19706
P11032-3,71638_20-22-34-60,50,0.2,1540.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.08,-80.73246
P11032-3,71638_20-22-34-60,50,0.2,1540.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.12,-75.19706
P11032-3,71638_20-22-34-60,50,0.2,1540.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.16,-79.6138
P11032-3,71638_20-22-34-60,50,0.2,1540.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.2,-75.97395
P11032-3,71638_20-22-34-60,50,0.2,1540.22,-82.27678
P11032-3,71638_20-22-34-60,50,0.2,1540.24,-85.91421
P11032-3,71638_20-22-34-60,50,0.2,1540.26,-81.52674
P11032-3,71638_20-22-34-60,50,0.2,1540.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.34,-80.46772
P11032-3,71638_20-22-34-60,50,0.2,1540.36,-84.01647
P11032-3,71638_20-22-34-60,50,0.2,1540.38,-78.85056
P11032-3,71638_20-22-34-60,50,0.2,1540.4,-79.31814
P11032-3,71638_20-22-34-60,50,0.2,1540.42,-76.03975
P11032-3,71638_20-22-34-60,50,0.2,1540.44,-80.15743
P11032-3,71638_20-22-34-60,50,0.2,1540.46,-80.0362
P11032-3,71638_20-22-34-60,50,0.2,1540.48,-83.84997
P11032-3,71638_20-22-34-60,50,0.2,1540.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.6,-79.67784
P11032-3,71638_20-22-34-60,50,0.2,1540.62,-84.98393
P11032-3,71638_20-22-34-60,50,0.2,1540.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.66,-84.18505
P11032-3,71638_20-22-34-60,50,0.2,1540.68,-77.88346
P11032-3,71638_20-22-34-60,50,0.2,1540.7,-76.20876
P11032-3,71638_20-22-34-60,50,0.2,1540.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.78,-80.42584
P11032-3,71638_20-22-34-60,50,0.2,1540.8,-83.33482
P11032-3,71638_20-22-34-60,50,0.2,1540.82,-81.03033
P11032-3,71638_20-22-34-60,50,0.2,1540.84,-80.79407
P11032-3,71638_20-22-34-60,50,0.2,1540.86,-80.25258
P11032-3,71638_20-22-34-60,50,0.2,1540.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1540.94,-77.45936
P11032-3,71638_20-22-34-60,50,0.2,1540.96,-80.52566
P11032-3,71638_20-22-34-60,50,0.2,1540.98,-84.19075
P11032-3,71638_20-22-34-60,50,0.2,1541,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.02,-77.67512
P11032-3,71638_20-22-34-60,50,0.2,1541.04,-80.8402
P11032-3,71638_20-22-34-60,50,0.2,1541.06,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.1,-77.98876
P11032-3,71638_20-22-34-60,50,0.2,1541.12,-91.24418
P11032-3,71638_20-22-34-60,50,0.2,1541.14,-81.7947
P11032-3,71638_20-22-34-60,50,0.2,1541.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.18,-82.80337
P11032-3,71638_20-22-34-60,50,0.2,1541.2,-81.49905
P11032-3,71638_20-22-34-60,50,0.2,1541.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.24,-78.29445
P11032-3,71638_20-22-34-60,50,0.2,1541.26,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.28,-76.30599
P11032-3,71638_20-22-34-60,50,0.2,1541.3,-83.94479
P11032-3,71638_20-22-34-60,50,0.2,1541.32,-86.35637
P11032-3,71638_20-22-34-60,50,0.2,1541.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.36,-78.02719
P11032-3,71638_20-22-34-60,50,0.2,1541.38,-77.41123
P11032-3,71638_20-22-34-60,50,0.2,1541.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.42,-78.86725
P11032-3,71638_20-22-34-60,50,0.2,1541.44,-83.55857
P11032-3,71638_20-22-34-60,50,0.2,1541.46,-79.12219
P11032-3,71638_20-22-34-60,50,0.2,1541.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.5,-76.86133
P11032-3,71638_20-22-34-60,50,0.2,1541.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.54,-82.91494
P11032-3,71638_20-22-34-60,50,0.2,1541.56,-75.76263
P11032-3,71638_20-22-34-60,50,0.2,1541.58,-78.98597
P11032-3,71638_20-22-34-60,50,0.2,1541.6,-79.47306
P11032-3,71638_20-22-34-60,50,0.2,1541.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.72,-81.72049
P11032-3,71638_20-22-34-60,50,0.2,1541.74,-89.59002
P11032-3,71638_20-22-34-60,50,0.2,1541.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.82,-79.57424
P11032-3,71638_20-22-34-60,50,0.2,1541.84,-75.34171
P11032-3,71638_20-22-34-60,50,0.2,1541.86,-78.51706
P11032-3,71638_20-22-34-60,50,0.2,1541.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.9,-79.92252
P11032-3,71638_20-22-34-60,50,0.2,1541.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1541.94,-82.72784
P11032-3,71638_20-22-34-60,50,0.2,1541.96,-79.53115
P11032-3,71638_20-22-34-60,50,0.2,1541.98,-82.79262
P11032-3,71638_20-22-34-60,50,0.2,1542,-86.91436
P11032-3,71638_20-22-34-60,50,0.2,1542.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.04,-85.52532
P11032-3,71638_20-22-34-60,50,0.2,1542.06,-77.8199
P11032-3,71638_20-22-34-60,50,0.2,1542.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.12,-78.71601
P11032-3,71638_20-22-34-60,50,0.2,1542.14,-82.66241
P11032-3,71638_20-22-34-60,50,0.2,1542.16,-79.70211
P11032-3,71638_20-22-34-60,50,0.2,1542.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.22,-78.02168
P11032-3,71638_20-22-34-60,50,0.2,1542.24,-79.32929
P11032-3,71638_20-22-34-60,50,0.2,1542.26,-79.12574
P11032-3,71638_20-22-34-60,50,0.2,1542.28,-83.18126
P11032-3,71638_20-22-34-60,50,0.2,1542.3,-83.60314
P11032-3,71638_20-22-34-60,50,0.2,1542.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.34,-77.04213
P11032-3,71638_20-22-34-60,50,0.2,1542.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.38,-81.96679
P11032-3,71638_20-22-34-60,50,0.2,1542.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.44,-80
P11032-3,71638_20-22-34-60,50,0.2,1542.46,-81.00672
P11032-3,71638_20-22-34-60,50,0.2,1542.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.5,-79.94819
P11032-3,71638_20-22-34-60,50,0.2,1542.52,-88.60436
P11032-3,71638_20-22-34-60,50,0.2,1542.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.58,-80.37252
P11032-3,71638_20-22-34-60,50,0.2,1542.6,-87.53748
P11032-3,71638_20-22-34-60,50,0.2,1542.62,-79.38925
P11032-3,71638_20-22-34-60,50,0.2,1542.64,-82.77448
P11032-3,71638_20-22-34-60,50,0.2,1542.66,-84.31095
P11032-3,71638_20-22-34-60,50,0.2,1542.68,-83.48044
P11032-3,71638_20-22-34-60,50,0.2,1542.7,-78.64549
P11032-3,71638_20-22-34-60,50,0.2,1542.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.74,-79.30702
P11032-3,71638_20-22-34-60,50,0.2,1542.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.82,-76.24702
P11032-3,71638_20-22-34-60,50,0.2,1542.84,-81.90912
P11032-3,71638_20-22-34-60,50,0.2,1542.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1542.88,-79.90974
P11032-3,71638_20-22-34-60,50,0.2,1542.9,-79.18293
P11032-3,71638_20-22-34-60,50,0.2,1542.92,-85.40758
P11032-3,71638_20-22-34-60,50,0.2,1542.94,-82.32547
P11032-3,71638_20-22-34-60,50,0.2,1542.96,-83.30962
P11032-3,71638_20-22-34-60,50,0.2,1542.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1543,-76.51306
P11032-3,71638_20-22-34-60,50,0.2,1543.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.04,-83.49207
P11032-3,71638_20-22-34-60,50,0.2,1543.06,-81.32002
P11032-3,71638_20-22-34-60,50,0.2,1543.08,-77.53009
P11032-3,71638_20-22-34-60,50,0.2,1543.1,-81.673
P11032-3,71638_20-22-34-60,50,0.2,1543.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.14,-76.42065
P11032-3,71638_20-22-34-60,50,0.2,1543.16,-81.37749
P11032-3,71638_20-22-34-60,50,0.2,1543.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.22,-87.03774
P11032-3,71638_20-22-34-60,50,0.2,1543.24,-77.04433
P11032-3,71638_20-22-34-60,50,0.2,1543.26,-82.69622
P11032-3,71638_20-22-34-60,50,0.2,1543.28,-77.31188
P11032-3,71638_20-22-34-60,50,0.2,1543.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.34,-80.33248
P11032-3,71638_20-22-34-60,50,0.2,1543.36,-81.30944
P11032-3,71638_20-22-34-60,50,0.2,1543.38,-78.51397
P11032-3,71638_20-22-34-60,50,0.2,1543.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.42,-76.64743
P11032-3,71638_20-22-34-60,50,0.2,1543.44,-79.58607
P11032-3,71638_20-22-34-60,50,0.2,1543.46,-75.76918
P11032-3,71638_20-22-34-60,50,0.2,1543.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.52,-74.92144
P11032-3,71638_20-22-34-60,50,0.2,1543.54,-79.10095
P11032-3,71638_20-22-34-60,50,0.2,1543.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.62,-94.02086
P11032-3,71638_20-22-34-60,50,0.2,1543.64,-77.27926
P11032-3,71638_20-22-34-60,50,0.2,1543.66,-79.97834
P11032-3,71638_20-22-34-60,50,0.2,1543.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.7,-83.740710000000007
P11032-3,71638_20-22-34-60,50,0.2,1543.72,-83.45342
P11032-3,71638_20-22-34-60,50,0.2,1543.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.76,-85.43938
P11032-3,71638_20-22-34-60,50,0.2,1543.78,-79.92252
P11032-3,71638_20-22-34-60,50,0.2,1543.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.82,-76.10834
P11032-3,71638_20-22-34-60,50,0.2,1543.84,-80.62582
P11032-3,71638_20-22-34-60,50,0.2,1543.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1543.88,-82.18963
P11032-3,71638_20-22-34-60,50,0.2,1543.9,-84.02086
P11032-3,71638_20-22-34-60,50,0.2,1543.92,-80.35693
P11032-3,71638_20-22-34-60,50,0.2,1543.94,-86.02581
P11032-3,71638_20-22-34-60,50,0.2,1543.96,-77.09965
P11032-3,71638_20-22-34-60,50,0.2,1543.98,-120
