lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.05,1535.34,-82.62887
P11032-3,71638_20-32-48-G1,50,0.05,1535.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.38,-84.46602
P11032-3,71638_20-32-48-G1,50,0.05,1535.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.42,-82.88024
P11032-3,71638_20-32-48-G1,50,0.05,1535.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.54,-79.77159
P11032-3,71638_20-32-48-G1,50,0.05,1535.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.58,-85.10042
P11032-3,71638_20-32-48-G1,50,0.05,1535.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.62,-77.58952
P11032-3,71638_20-32-48-G1,50,0.05,1535.64,-80.48614
P11032-3,71638_20-32-48-G1,50,0.05,1535.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.68,-79.65773
P11032-3,71638_20-32-48-G1,50,0.05,1535.7,-83.94695
P11032-3,71638_20-32-48-G1,50,0.05,1535.72,-86.56788
P11032-3,71638_20-32-48-G1,50,0.05,1535.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.76,-78.97223
P11032-3,71638_20-32-48-G1,50,0.05,1535.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.8,-82.30697
P11032-3,71638_20-32-48-G1,50,0.05,1535.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.92,-80.31844
P11032-3,71638_20-32-48-G1,50,0.05,1535.94,-77.85686
P11032-3,71638_20-32-48-G1,50,0.05,1535.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1535.98,-79.33674
P11032-3,71638_20-32-48-G1,50,0.05,1536,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.02,-83.69877
P11032-3,71638_20-32-48-G1,50,0.05,1536.04,-88.19301
P11032-3,71638_20-32-48-G1,50,0.05,1536.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.1,-79.82967
P11032-3,71638_20-32-48-G1,50,0.05,1536.12,-79.8843
P11032-3,71638_20-32-48-G1,50,0.05,1536.14,-80.03401
P11032-3,71638_20-32-48-G1,50,0.05,1536.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.2,-84.99626
P11032-3,71638_20-32-48-G1,50,0.05,1536.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.24,-78.90759
P11032-3,71638_20-32-48-G1,50,0.05,1536.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.28,-84.52102
P11032-3,71638_20-32-48-G1,50,0.05,1536.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.32,-87.58454
P11032-3,71638_20-32-48-G1,50,0.05,1536.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.36,-81.79864
P11032-3,71638_20-32-48-G1,50,0.05,1536.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.52,-79.00319
P11032-3,71638_20-32-48-G1,50,0.05,1536.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.58,-86.80894
P11032-3,71638_20-32-48-G1,50,0.05,1536.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.62,-82.03564
P11032-3,71638_20-32-48-G1,50,0.05,1536.64,-82.28119
P11032-3,71638_20-32-48-G1,50,0.05,1536.66,-81.21306
P11032-3,71638_20-32-48-G1,50,0.05,1536.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.74,-82.24608
P11032-3,71638_20-32-48-G1,50,0.05,1536.76,-84.62307
P11032-3,71638_20-32-48-G1,50,0.05,1536.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.82,-84.18392
P11032-3,71638_20-32-48-G1,50,0.05,1536.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.9,-83.22302
P11032-3,71638_20-32-48-G1,50,0.05,1536.92,-76.45507
P11032-3,71638_20-32-48-G1,50,0.05,1536.94,-84.50997
P11032-3,71638_20-32-48-G1,50,0.05,1536.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1536.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537,-87.17151
P11032-3,71638_20-32-48-G1,50,0.05,1537.02,-78.24488
P11032-3,71638_20-32-48-G1,50,0.05,1537.04,-84.08157
P11032-3,71638_20-32-48-G1,50,0.05,1537.06,-83.32174
P11032-3,71638_20-32-48-G1,50,0.05,1537.08,-77.57707
P11032-3,71638_20-32-48-G1,50,0.05,1537.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.14,-83.72737
P11032-3,71638_20-32-48-G1,50,0.05,1537.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.18,-77.43042
P11032-3,71638_20-32-48-G1,50,0.05,1537.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.26,-85.33874
P11032-3,71638_20-32-48-G1,50,0.05,1537.28,-75.69925
P11032-3,71638_20-32-48-G1,50,0.05,1537.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.34,-81.09635
P11032-3,71638_20-32-48-G1,50,0.05,1537.36,-88.26814
P11032-3,71638_20-32-48-G1,50,0.05,1537.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.42,-91.56082
P11032-3,71638_20-32-48-G1,50,0.05,1537.44,-94.49894
P11032-3,71638_20-32-48-G1,50,0.05,1537.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.5,-78.95513
P11032-3,71638_20-32-48-G1,50,0.05,1537.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.54,-78.041
P11032-3,71638_20-32-48-G1,50,0.05,1537.56,-80.05243
P11032-3,71638_20-32-48-G1,50,0.05,1537.58,-80.87459
P11032-3,71638_20-32-48-G1,50,0.05,1537.6,-79.67784
P11032-3,71638_20-32-48-G1,50,0.05,1537.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.64,-86.94004
P11032-3,71638_20-32-48-G1,50,0.05,1537.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.68,-75.67833
P11032-3,71638_20-32-48-G1,50,0.05,1537.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.72,-89.54286
P11032-3,71638_20-32-48-G1,50,0.05,1537.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.76,-88.59178
P11032-3,71638_20-32-48-G1,50,0.05,1537.78,-75.6607
P11032-3,71638_20-32-48-G1,50,0.05,1537.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.84,-86.6274
P11032-3,71638_20-32-48-G1,50,0.05,1537.86,-89.45387
P11032-3,71638_20-32-48-G1,50,0.05,1537.88,-88.7844
P11032-3,71638_20-32-48-G1,50,0.05,1537.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1537.96,-76.66553
P11032-3,71638_20-32-48-G1,50,0.05,1537.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.02,-78.65823
P11032-3,71638_20-32-48-G1,50,0.05,1538.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.1,-86.76954
P11032-3,71638_20-32-48-G1,50,0.05,1538.12,-86.79646
P11032-3,71638_20-32-48-G1,50,0.05,1538.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.16,-85.14137
P11032-3,71638_20-32-48-G1,50,0.05,1538.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.24,-84.16801
P11032-3,71638_20-32-48-G1,50,0.05,1538.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.34,-80.02483
P11032-3,71638_20-32-48-G1,50,0.05,1538.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.38,-82.55316
P11032-3,71638_20-32-48-G1,50,0.05,1538.4,-90.58141
P11032-3,71638_20-32-48-G1,50,0.05,1538.42,-84.62055
P11032-3,71638_20-32-48-G1,50,0.05,1538.44,-87.18058
P11032-3,71638_20-32-48-G1,50,0.05,1538.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.5,-78.37436
P11032-3,71638_20-32-48-G1,50,0.05,1538.52,-82.33662
P11032-3,71638_20-32-48-G1,50,0.05,1538.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.64,-79.54286
P11032-3,71638_20-32-48-G1,50,0.05,1538.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.7,-76.60946
P11032-3,71638_20-32-48-G1,50,0.05,1538.72,-82.11407
P11032-3,71638_20-32-48-G1,50,0.05,1538.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.76,-76.70602
P11032-3,71638_20-32-48-G1,50,0.05,1538.78,-80.9189
P11032-3,71638_20-32-48-G1,50,0.05,1538.8,-87.84098
P11032-3,71638_20-32-48-G1,50,0.05,1538.82,-95.84693
P11032-3,71638_20-32-48-G1,50,0.05,1538.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.88,-91.346
P11032-3,71638_20-32-48-G1,50,0.05,1538.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.92,-76.62541
P11032-3,71638_20-32-48-G1,50,0.05,1538.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1538.96,-81.06127
P11032-3,71638_20-32-48-G1,50,0.05,1538.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539,-79.37794
P11032-3,71638_20-32-48-G1,50,0.05,1539.02,-83.61112
P11032-3,71638_20-32-48-G1,50,0.05,1539.04,-79.67784
P11032-3,71638_20-32-48-G1,50,0.05,1539.06,-79.73467
P11032-3,71638_20-32-48-G1,50,0.05,1539.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.1,-87.51046
P11032-3,71638_20-32-48-G1,50,0.05,1539.12,-80.65401
P11032-3,71638_20-32-48-G1,50,0.05,1539.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.16,-84.73273
P11032-3,71638_20-32-48-G1,50,0.05,1539.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.22,-77.41842
P11032-3,71638_20-32-48-G1,50,0.05,1539.24,-83.32174
P11032-3,71638_20-32-48-G1,50,0.05,1539.26,-90.07491
P11032-3,71638_20-32-48-G1,50,0.05,1539.28,-84.9363
P11032-3,71638_20-32-48-G1,50,0.05,1539.3,-84.85718
P11032-3,71638_20-32-48-G1,50,0.05,1539.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.38,-80.32218
P11032-3,71638_20-32-48-G1,50,0.05,1539.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.48,-79.09742
P11032-3,71638_20-32-48-G1,50,0.05,1539.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.52,-80.01741
P11032-3,71638_20-32-48-G1,50,0.05,1539.54,-84.85319
P11032-3,71638_20-32-48-G1,50,0.05,1539.56,-84.02414
P11032-3,71638_20-32-48-G1,50,0.05,1539.58,-86.83401
P11032-3,71638_20-32-48-G1,50,0.05,1539.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.62,-79.92252
P11032-3,71638_20-32-48-G1,50,0.05,1539.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.68,-77.6675
P11032-3,71638_20-32-48-G1,50,0.05,1539.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.72,-81.6954
P11032-3,71638_20-32-48-G1,50,0.05,1539.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.78,-85.73977
P11032-3,71638_20-32-48-G1,50,0.05,1539.8,-81.26156
P11032-3,71638_20-32-48-G1,50,0.05,1539.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.88,-79.50007
P11032-3,71638_20-32-48-G1,50,0.05,1539.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.92,-93.24038
P11032-3,71638_20-32-48-G1,50,0.05,1539.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1539.98,-78.27105
P11032-3,71638_20-32-48-G1,50,0.05,1540,-77.92635
P11032-3,71638_20-32-48-G1,50,0.05,1540.02,-83.16233
P11032-3,71638_20-32-48-G1,50,0.05,1540.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.1,-85.21001
P11032-3,71638_20-32-48-G1,50,0.05,1540.12,-88.65186
P11032-3,71638_20-32-48-G1,50,0.05,1540.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.18,-83.49498
P11032-3,71638_20-32-48-G1,50,0.05,1540.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.22,-77.92904
P11032-3,71638_20-32-48-G1,50,0.05,1540.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.26,-88.80744
P11032-3,71638_20-32-48-G1,50,0.05,1540.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.36,-75.22879
P11032-3,71638_20-32-48-G1,50,0.05,1540.38,-84.42493
P11032-3,71638_20-32-48-G1,50,0.05,1540.4,-78.89074
P11032-3,71638_20-32-48-G1,50,0.05,1540.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.44,-77.2538
P11032-3,71638_20-32-48-G1,50,0.05,1540.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.5,-77.30721
P11032-3,71638_20-32-48-G1,50,0.05,1540.52,-87.91827
P11032-3,71638_20-32-48-G1,50,0.05,1540.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.58,-81.95792
P11032-3,71638_20-32-48-G1,50,0.05,1540.6,-83.16413
P11032-3,71638_20-32-48-G1,50,0.05,1540.62,-77.58703
P11032-3,71638_20-32-48-G1,50,0.05,1540.64,-83.36205
P11032-3,71638_20-32-48-G1,50,0.05,1540.66,-78.99974
P11032-3,71638_20-32-48-G1,50,0.05,1540.68,-82.44583
P11032-3,71638_20-32-48-G1,50,0.05,1540.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.74,-81.02373
P11032-3,71638_20-32-48-G1,50,0.05,1540.76,-80.07005
P11032-3,71638_20-32-48-G1,50,0.05,1540.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.8,-89.80053
P11032-3,71638_20-32-48-G1,50,0.05,1540.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.86,-78.52015
P11032-3,71638_20-32-48-G1,50,0.05,1540.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1540.94,-81.28252
P11032-3,71638_20-32-48-G1,50,0.05,1540.96,-78.4863
P11032-3,71638_20-32-48-G1,50,0.05,1540.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.04,-75.25201
P11032-3,71638_20-32-48-G1,50,0.05,1541.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.14,-78.08549
P11032-3,71638_20-32-48-G1,50,0.05,1541.16,-79.03785
P11032-3,71638_20-32-48-G1,50,0.05,1541.18,-82.37096
P11032-3,71638_20-32-48-G1,50,0.05,1541.2,-77.12646
P11032-3,71638_20-32-48-G1,50,0.05,1541.22,-88.98597
P11032-3,71638_20-32-48-G1,50,0.05,1541.24,-78.03547
P11032-3,71638_20-32-48-G1,50,0.05,1541.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.28,-79.42334
P11032-3,71638_20-32-48-G1,50,0.05,1541.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.34,-82.89883
P11032-3,71638_20-32-48-G1,50,0.05,1541.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.38,-80.51734
P11032-3,71638_20-32-48-G1,50,0.05,1541.4,-83.64617
P11032-3,71638_20-32-48-G1,50,0.05,1541.42,-89.78811
P11032-3,71638_20-32-48-G1,50,0.05,1541.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.48,-78.36242
P11032-3,71638_20-32-48-G1,50,0.05,1541.5,-76.16723
P11032-3,71638_20-32-48-G1,50,0.05,1541.52,-81.76265
P11032-3,71638_20-32-48-G1,50,0.05,1541.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.58,-92.8946
P11032-3,71638_20-32-48-G1,50,0.05,1541.6,-78.15025
P11032-3,71638_20-32-48-G1,50,0.05,1541.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.64,-83.76027
P11032-3,71638_20-32-48-G1,50,0.05,1541.66,-77.86482
P11032-3,71638_20-32-48-G1,50,0.05,1541.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.74,-76.96372
P11032-3,71638_20-32-48-G1,50,0.05,1541.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.86,-79.71022
P11032-3,71638_20-32-48-G1,50,0.05,1541.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.94,-76.10302
P11032-3,71638_20-32-48-G1,50,0.05,1541.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1541.98,-78.31797
P11032-3,71638_20-32-48-G1,50,0.05,1542,-82.99556
P11032-3,71638_20-32-48-G1,50,0.05,1542.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.04,-82.09082
P11032-3,71638_20-32-48-G1,50,0.05,1542.06,-90.35175
P11032-3,71638_20-32-48-G1,50,0.05,1542.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.1,-92.40483
P11032-3,71638_20-32-48-G1,50,0.05,1542.12,-79.5546
P11032-3,71638_20-32-48-G1,50,0.05,1542.14,-79.30702
P11032-3,71638_20-32-48-G1,50,0.05,1542.16,-83.87322
P11032-3,71638_20-32-48-G1,50,0.05,1542.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.2,-88.14458
P11032-3,71638_20-32-48-G1,50,0.05,1542.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.24,-89.48462
P11032-3,71638_20-32-48-G1,50,0.05,1542.26,-85.37602
P11032-3,71638_20-32-48-G1,50,0.05,1542.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.32,-76.27272
P11032-3,71638_20-32-48-G1,50,0.05,1542.34,-86.02929
P11032-3,71638_20-32-48-G1,50,0.05,1542.36,-78.11916
P11032-3,71638_20-32-48-G1,50,0.05,1542.38,-81.43513
P11032-3,71638_20-32-48-G1,50,0.05,1542.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.42,-78.32978
P11032-3,71638_20-32-48-G1,50,0.05,1542.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.46,-92.13391
P11032-3,71638_20-32-48-G1,50,0.05,1542.48,-84.99352
P11032-3,71638_20-32-48-G1,50,0.05,1542.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.52,-81.62033
P11032-3,71638_20-32-48-G1,50,0.05,1542.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.56,-79.21181
P11032-3,71638_20-32-48-G1,50,0.05,1542.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.62,-85.92609
P11032-3,71638_20-32-48-G1,50,0.05,1542.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.68,-85.42572
P11032-3,71638_20-32-48-G1,50,0.05,1542.7,-95.23024
P11032-3,71638_20-32-48-G1,50,0.05,1542.72,-80.26595
P11032-3,71638_20-32-48-G1,50,0.05,1542.74,-84.49649
P11032-3,71638_20-32-48-G1,50,0.05,1542.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.78,-83.76854
P11032-3,71638_20-32-48-G1,50,0.05,1542.8,-91.0133
P11032-3,71638_20-32-48-G1,50,0.05,1542.82,-84.40932
P11032-3,71638_20-32-48-G1,50,0.05,1542.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.9,-80.07093
P11032-3,71638_20-32-48-G1,50,0.05,1542.92,-78.16161
P11032-3,71638_20-32-48-G1,50,0.05,1542.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1542.98,-78.82729
P11032-3,71638_20-32-48-G1,50,0.05,1543,-81.01988
P11032-3,71638_20-32-48-G1,50,0.05,1543.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.06,-82.13391
P11032-3,71638_20-32-48-G1,50,0.05,1543.08,-86.199700000000007
P11032-3,71638_20-32-48-G1,50,0.05,1543.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.16,-79.70616
P11032-3,71638_20-32-48-G1,50,0.05,1543.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.2,-81.06016
P11032-3,71638_20-32-48-G1,50,0.05,1543.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.24,-84.89589
P11032-3,71638_20-32-48-G1,50,0.05,1543.26,-87.30954
P11032-3,71638_20-32-48-G1,50,0.05,1543.28,-80.97453
P11032-3,71638_20-32-48-G1,50,0.05,1543.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.34,-78.28859
P11032-3,71638_20-32-48-G1,50,0.05,1543.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.38,-77.44004
P11032-3,71638_20-32-48-G1,50,0.05,1543.4,-80.21774
P11032-3,71638_20-32-48-G1,50,0.05,1543.42,-93.18397
P11032-3,71638_20-32-48-G1,50,0.05,1543.44,-85.78232
P11032-3,71638_20-32-48-G1,50,0.05,1543.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.5,-87.53255
P11032-3,71638_20-32-48-G1,50,0.05,1543.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.56,-76.53647
P11032-3,71638_20-32-48-G1,50,0.05,1543.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.6,-102.2149
P11032-3,71638_20-32-48-G1,50,0.05,1543.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1543.68,-80.57793
