lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.2,1603.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1603.84,-78.83392
P11032-3,71638_20-42-34-M3,50,0.2,1603.86,-76.22148
P11032-3,71638_20-42-34-M3,50,0.2,1603.88,-83.14348
P11032-3,71638_20-42-34-M3,50,0.2,1603.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1603.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1603.94,-74.99078
P11032-3,71638_20-42-34-M3,50,0.2,1603.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1603.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.02,-77.27926
P11032-3,71638_20-42-34-M3,50,0.2,1604.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.06,-81.2517
P11032-3,71638_20-42-34-M3,50,0.2,1604.08,-85.23603
P11032-3,71638_20-42-34-M3,50,0.2,1604.1,-85.5752
P11032-3,71638_20-42-34-M3,50,0.2,1604.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.14,-84.60171
P11032-3,71638_20-42-34-M3,50,0.2,1604.16,-90.2278
P11032-3,71638_20-42-34-M3,50,0.2,1604.18,-85.63519
P11032-3,71638_20-42-34-M3,50,0.2,1604.2,-77.42082
P11032-3,71638_20-42-34-M3,50,0.2,1604.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.24,-82.20837
P11032-3,71638_20-42-34-M3,50,0.2,1604.26,-77.91827
P11032-3,71638_20-42-34-M3,50,0.2,1604.28,-80.88576
P11032-3,71638_20-42-34-M3,50,0.2,1604.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.32,-91.34008
P11032-3,71638_20-42-34-M3,50,0.2,1604.34,-84.99215
P11032-3,71638_20-42-34-M3,50,0.2,1604.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.4,-82.33364
P11032-3,71638_20-42-34-M3,50,0.2,1604.42,-82.37171
P11032-3,71638_20-42-34-M3,50,0.2,1604.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.5,-78.98253
P11032-3,71638_20-42-34-M3,50,0.2,1604.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.56,-81.00508
P11032-3,71638_20-42-34-M3,50,0.2,1604.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.6,-83.63111
P11032-3,71638_20-42-34-M3,50,0.2,1604.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.66,-79.13996
P11032-3,71638_20-42-34-M3,50,0.2,1604.68,-76.87823
P11032-3,71638_20-42-34-M3,50,0.2,1604.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.76,-78.05763
P11032-3,71638_20-42-34-M3,50,0.2,1604.78,-77.00493
P11032-3,71638_20-42-34-M3,50,0.2,1604.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.86,-78.72571
P11032-3,71638_20-42-34-M3,50,0.2,1604.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.9,-85.78396
P11032-3,71638_20-42-34-M3,50,0.2,1604.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1604.98,-78.76148
P11032-3,71638_20-42-34-M3,50,0.2,1605,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.04,-82.47567
P11032-3,71638_20-42-34-M3,50,0.2,1605.06,-81.02208
P11032-3,71638_20-42-34-M3,50,0.2,1605.08,-77.6904
P11032-3,71638_20-42-34-M3,50,0.2,1605.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.12,-85.92779
P11032-3,71638_20-42-34-M3,50,0.2,1605.14,-80.08331
P11032-3,71638_20-42-34-M3,50,0.2,1605.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.18,-78.56049
P11032-3,71638_20-42-34-M3,50,0.2,1605.2,-77.61703
P11032-3,71638_20-42-34-M3,50,0.2,1605.22,-87.37786
P11032-3,71638_20-42-34-M3,50,0.2,1605.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.26,-80.52959
P11032-3,71638_20-42-34-M3,50,0.2,1605.28,-84.95937
P11032-3,71638_20-42-34-M3,50,0.2,1605.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.32,-84.42373
P11032-3,71638_20-42-34-M3,50,0.2,1605.34,-82.40483
P11032-3,71638_20-42-34-M3,50,0.2,1605.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.38,-79.92252
P11032-3,71638_20-42-34-M3,50,0.2,1605.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.48,-79.87585
P11032-3,71638_20-42-34-M3,50,0.2,1605.5,-76.48397
P11032-3,71638_20-42-34-M3,50,0.2,1605.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.54,-86.6736
P11032-3,71638_20-42-34-M3,50,0.2,1605.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.6,-82.86677
P11032-3,71638_20-42-34-M3,50,0.2,1605.62,-79.81716
P11032-3,71638_20-42-34-M3,50,0.2,1605.64,-90.03051
P11032-3,71638_20-42-34-M3,50,0.2,1605.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.7,-77.81464
P11032-3,71638_20-42-34-M3,50,0.2,1605.72,-85.22011
P11032-3,71638_20-42-34-M3,50,0.2,1605.74,-81.96748
P11032-3,71638_20-42-34-M3,50,0.2,1605.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.82,-89.5546
P11032-3,71638_20-42-34-M3,50,0.2,1605.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.88,-82.79923
P11032-3,71638_20-42-34-M3,50,0.2,1605.9,-79.21543
P11032-3,71638_20-42-34-M3,50,0.2,1605.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1605.96,-80.41293
P11032-3,71638_20-42-34-M3,50,0.2,1605.98,-77.21933
P11032-3,71638_20-42-34-M3,50,0.2,1606,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.06,-74.90529
P11032-3,71638_20-42-34-M3,50,0.2,1606.08,-81.95452
P11032-3,71638_20-42-34-M3,50,0.2,1606.1,-93.26242
P11032-3,71638_20-42-34-M3,50,0.2,1606.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.14,-78.10791
P11032-3,71638_20-42-34-M3,50,0.2,1606.16,-77.30487
P11032-3,71638_20-42-34-M3,50,0.2,1606.18,-85.12155
P11032-3,71638_20-42-34-M3,50,0.2,1606.2,-77.16473
P11032-3,71638_20-42-34-M3,50,0.2,1606.22,-80.66057
P11032-3,71638_20-42-34-M3,50,0.2,1606.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.3,-91.45876
P11032-3,71638_20-42-34-M3,50,0.2,1606.32,-84.80829
P11032-3,71638_20-42-34-M3,50,0.2,1606.34,-77.55475
P11032-3,71638_20-42-34-M3,50,0.2,1606.36,-83.57239
P11032-3,71638_20-42-34-M3,50,0.2,1606.38,-79.08685
P11032-3,71638_20-42-34-M3,50,0.2,1606.4,-77.77024
P11032-3,71638_20-42-34-M3,50,0.2,1606.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.5,-79.94819
P11032-3,71638_20-42-34-M3,50,0.2,1606.52,-76.33577
P11032-3,71638_20-42-34-M3,50,0.2,1606.54,-84.65974
P11032-3,71638_20-42-34-M3,50,0.2,1606.56,-81.88224
P11032-3,71638_20-42-34-M3,50,0.2,1606.58,-76.47046
P11032-3,71638_20-42-34-M3,50,0.2,1606.6,-81.21019
P11032-3,71638_20-42-34-M3,50,0.2,1606.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.7,-89.59793
P11032-3,71638_20-42-34-M3,50,0.2,1606.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.74,-76.69992
P11032-3,71638_20-42-34-M3,50,0.2,1606.76,-76.25068
P11032-3,71638_20-42-34-M3,50,0.2,1606.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.82,-78.52633
P11032-3,71638_20-42-34-M3,50,0.2,1606.84,-83.15783
P11032-3,71638_20-42-34-M3,50,0.2,1606.86,-82.74333
P11032-3,71638_20-42-34-M3,50,0.2,1606.88,-85.00038
P11032-3,71638_20-42-34-M3,50,0.2,1606.9,-83.76027
P11032-3,71638_20-42-34-M3,50,0.2,1606.92,-80.44986
P11032-3,71638_20-42-34-M3,50,0.2,1606.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1606.96,-78.40132
P11032-3,71638_20-42-34-M3,50,0.2,1606.98,-81.37034
P11032-3,71638_20-42-34-M3,50,0.2,1607,-89.70211
P11032-3,71638_20-42-34-M3,50,0.2,1607.02,-78.28566
P11032-3,71638_20-42-34-M3,50,0.2,1607.04,-80.11352
P11032-3,71638_20-42-34-M3,50,0.2,1607.06,-77.84627
P11032-3,71638_20-42-34-M3,50,0.2,1607.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.1,-80.78886
P11032-3,71638_20-42-34-M3,50,0.2,1607.12,-79.65372
P11032-3,71638_20-42-34-M3,50,0.2,1607.14,-89.21543
P11032-3,71638_20-42-34-M3,50,0.2,1607.16,-83.21573
P11032-3,71638_20-42-34-M3,50,0.2,1607.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.22,-83.49595
P11032-3,71638_20-42-34-M3,50,0.2,1607.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.26,-81.6813
P11032-3,71638_20-42-34-M3,50,0.2,1607.28,-90.02701
P11032-3,71638_20-42-34-M3,50,0.2,1607.3,-77.99423
P11032-3,71638_20-42-34-M3,50,0.2,1607.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.36,-77.97239
P11032-3,71638_20-42-34-M3,50,0.2,1607.38,-80.88629
P11032-3,71638_20-42-34-M3,50,0.2,1607.4,-80.09395
P11032-3,71638_20-42-34-M3,50,0.2,1607.42,-81.05241
P11032-3,71638_20-42-34-M3,50,0.2,1607.44,-76.515
P11032-3,71638_20-42-34-M3,50,0.2,1607.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.5,-84.25043
P11032-3,71638_20-42-34-M3,50,0.2,1607.52,-80.68085
P11032-3,71638_20-42-34-M3,50,0.2,1607.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.56,-76.86555
P11032-3,71638_20-42-34-M3,50,0.2,1607.58,-81.82567
P11032-3,71638_20-42-34-M3,50,0.2,1607.6,-81.62033
P11032-3,71638_20-42-34-M3,50,0.2,1607.62,-84.1805
P11032-3,71638_20-42-34-M3,50,0.2,1607.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.66,-82.41012
P11032-3,71638_20-42-34-M3,50,0.2,1607.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.76,-79.34794
P11032-3,71638_20-42-34-M3,50,0.2,1607.78,-78.69666
P11032-3,71638_20-42-34-M3,50,0.2,1607.8,-90.9588
P11032-3,71638_20-42-34-M3,50,0.2,1607.82,-82.99729
P11032-3,71638_20-42-34-M3,50,0.2,1607.84,-76.19789
P11032-3,71638_20-42-34-M3,50,0.2,1607.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.9,-82.04955
P11032-3,71638_20-42-34-M3,50,0.2,1607.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1607.94,-74.67118
P11032-3,71638_20-42-34-M3,50,0.2,1607.96,-88.05763
P11032-3,71638_20-42-34-M3,50,0.2,1607.98,-93.39324
P11032-3,71638_20-42-34-M3,50,0.2,1608,-76.8508
P11032-3,71638_20-42-34-M3,50,0.2,1608.02,-78.16445
P11032-3,71638_20-42-34-M3,50,0.2,1608.04,-92.32844
P11032-3,71638_20-42-34-M3,50,0.2,1608.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.08,-81.23205
P11032-3,71638_20-42-34-M3,50,0.2,1608.1,-79.54677
P11032-3,71638_20-42-34-M3,50,0.2,1608.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.14,-81.22513
P11032-3,71638_20-42-34-M3,50,0.2,1608.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.18,-86.72845
P11032-3,71638_20-42-34-M3,50,0.2,1608.2,-81.00344
P11032-3,71638_20-42-34-M3,50,0.2,1608.22,-85.13711
P11032-3,71638_20-42-34-M3,50,0.2,1608.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.46,-77.69807
P11032-3,71638_20-42-34-M3,50,0.2,1608.48,-77.83834
P11032-3,71638_20-42-34-M3,50,0.2,1608.5,-82.91749
P11032-3,71638_20-42-34-M3,50,0.2,1608.52,-73.38471
P11032-3,71638_20-42-34-M3,50,0.2,1608.54,-79.61777
P11032-3,71638_20-42-34-M3,50,0.2,1608.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.62,-78.63279
P11032-3,71638_20-42-34-M3,50,0.2,1608.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.66,-81.82038
P11032-3,71638_20-42-34-M3,50,0.2,1608.68,-81.05352
P11032-3,71638_20-42-34-M3,50,0.2,1608.7,-80.7873
P11032-3,71638_20-42-34-M3,50,0.2,1608.72,-76.6294
P11032-3,71638_20-42-34-M3,50,0.2,1608.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.76,-80.21272
P11032-3,71638_20-42-34-M3,50,0.2,1608.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.84,-77.37549
P11032-3,71638_20-42-34-M3,50,0.2,1608.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.9,-76.85711
P11032-3,71638_20-42-34-M3,50,0.2,1608.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1608.94,-81.43936
P11032-3,71638_20-42-34-M3,50,0.2,1608.96,-85.87204
P11032-3,71638_20-42-34-M3,50,0.2,1608.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609,-76.79438
P11032-3,71638_20-42-34-M3,50,0.2,1609.02,-88.88401
P11032-3,71638_20-42-34-M3,50,0.2,1609.04,-78.24488
P11032-3,71638_20-42-34-M3,50,0.2,1609.06,-85.02241
P11032-3,71638_20-42-34-M3,50,0.2,1609.08,-86.02408
P11032-3,71638_20-42-34-M3,50,0.2,1609.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.16,-77.30254
P11032-3,71638_20-42-34-M3,50,0.2,1609.18,-80.67171
P11032-3,71638_20-42-34-M3,50,0.2,1609.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.22,-87.63715
P11032-3,71638_20-42-34-M3,50,0.2,1609.24,-84.28757
P11032-3,71638_20-42-34-M3,50,0.2,1609.26,-98.18156
P11032-3,71638_20-42-34-M3,50,0.2,1609.28,-79.62574
P11032-3,71638_20-42-34-M3,50,0.2,1609.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.34,-89.10802
P11032-3,71638_20-42-34-M3,50,0.2,1609.36,-80
P11032-3,71638_20-42-34-M3,50,0.2,1609.38,-79.16139
P11032-3,71638_20-42-34-M3,50,0.2,1609.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.42,-77.70062
P11032-3,71638_20-42-34-M3,50,0.2,1609.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.46,-87.24458
P11032-3,71638_20-42-34-M3,50,0.2,1609.48,-81.143
P11032-3,71638_20-42-34-M3,50,0.2,1609.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.56,-79.45004
P11032-3,71638_20-42-34-M3,50,0.2,1609.58,-77.08853
P11032-3,71638_20-42-34-M3,50,0.2,1609.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.62,-79.90124
P11032-3,71638_20-42-34-M3,50,0.2,1609.64,-76.33204
P11032-3,71638_20-42-34-M3,50,0.2,1609.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.68,-78.46795
P11032-3,71638_20-42-34-M3,50,0.2,1609.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.78,-75.61933
P11032-3,71638_20-42-34-M3,50,0.2,1609.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.82,-78.65504
P11032-3,71638_20-42-34-M3,50,0.2,1609.84,-81.68642
P11032-3,71638_20-42-34-M3,50,0.2,1609.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.88,-80.15698
P11032-3,71638_20-42-34-M3,50,0.2,1609.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1609.92,-85.11026
P11032-3,71638_20-42-34-M3,50,0.2,1609.94,-95.97223
P11032-3,71638_20-42-34-M3,50,0.2,1609.96,-79.20819
P11032-3,71638_20-42-34-M3,50,0.2,1609.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.02,-78.44664
P11032-3,71638_20-42-34-M3,50,0.2,1610.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.08,-83.7059
P11032-3,71638_20-42-34-M3,50,0.2,1610.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.14,-83.26979
P11032-3,71638_20-42-34-M3,50,0.2,1610.16,-76.43019
P11032-3,71638_20-42-34-M3,50,0.2,1610.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.24,-87.78325
P11032-3,71638_20-42-34-M3,50,0.2,1610.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.3,-80.31704
P11032-3,71638_20-42-34-M3,50,0.2,1610.32,-75.92949
P11032-3,71638_20-42-34-M3,50,0.2,1610.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.36,-77.3969
P11032-3,71638_20-42-34-M3,50,0.2,1610.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.52,-79.10448
P11032-3,71638_20-42-34-M3,50,0.2,1610.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.58,-75.41211
P11032-3,71638_20-42-34-M3,50,0.2,1610.6,-83.11313
P11032-3,71638_20-42-34-M3,50,0.2,1610.62,-76.54234
P11032-3,71638_20-42-34-M3,50,0.2,1610.64,-98.98941
P11032-3,71638_20-42-34-M3,50,0.2,1610.66,-83.84471
P11032-3,71638_20-42-34-M3,50,0.2,1610.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.74,-76.30413
P11032-3,71638_20-42-34-M3,50,0.2,1610.76,-79.02743
P11032-3,71638_20-42-34-M3,50,0.2,1610.78,-78.22175
P11032-3,71638_20-42-34-M3,50,0.2,1610.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.84,-80.01174
P11032-3,71638_20-42-34-M3,50,0.2,1610.86,-83.92974
P11032-3,71638_20-42-34-M3,50,0.2,1610.88,-78.6742
P11032-3,71638_20-42-34-M3,50,0.2,1610.9,-82.27238
P11032-3,71638_20-42-34-M3,50,0.2,1610.92,-84.44664
P11032-3,71638_20-42-34-M3,50,0.2,1610.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1610.98,-76.31899
P11032-3,71638_20-42-34-M3,50,0.2,1611,-76.10834
P11032-3,71638_20-42-34-M3,50,0.2,1611.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.04,-80.99032
P11032-3,71638_20-42-34-M3,50,0.2,1611.06,-80.8218
P11032-3,71638_20-42-34-M3,50,0.2,1611.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.14,-80.10461
P11032-3,71638_20-42-34-M3,50,0.2,1611.16,-79.88853
P11032-3,71638_20-42-34-M3,50,0.2,1611.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.2,-89.8632
P11032-3,71638_20-42-34-M3,50,0.2,1611.22,-84.07157
P11032-3,71638_20-42-34-M3,50,0.2,1611.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.26,-80.99032
P11032-3,71638_20-42-34-M3,50,0.2,1611.28,-87.5995
P11032-3,71638_20-42-34-M3,50,0.2,1611.3,-89.70616
P11032-3,71638_20-42-34-M3,50,0.2,1611.32,-82.17599
P11032-3,71638_20-42-34-M3,50,0.2,1611.34,-89.4577
P11032-3,71638_20-42-34-M3,50,0.2,1611.36,-78.79426
P11032-3,71638_20-42-34-M3,50,0.2,1611.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.4,-95.02241
P11032-3,71638_20-42-34-M3,50,0.2,1611.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.44,-80.63185
P11032-3,71638_20-42-34-M3,50,0.2,1611.46,-77.01147
P11032-3,71638_20-42-34-M3,50,0.2,1611.48,-87.48119
P11032-3,71638_20-42-34-M3,50,0.2,1611.5,-81.09859
P11032-3,71638_20-42-34-M3,50,0.2,1611.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.54,-80.18181
P11032-3,71638_20-42-34-M3,50,0.2,1611.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.58,-79.65773
P11032-3,71638_20-42-34-M3,50,0.2,1611.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.64,-77.81464
P11032-3,71638_20-42-34-M3,50,0.2,1611.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.68,-84.36282
P11032-3,71638_20-42-34-M3,50,0.2,1611.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.72,-80.21957
P11032-3,71638_20-42-34-M3,50,0.2,1611.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.78,-77.07301
P11032-3,71638_20-42-34-M3,50,0.2,1611.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1611.9,-76.87188
P11032-3,71638_20-42-34-M3,50,0.2,1611.92,-76.31899
P11032-3,71638_20-42-34-M3,50,0.2,1611.94,-82.87771
P11032-3,71638_20-42-34-M3,50,0.2,1611.96,-87.21704
P11032-3,71638_20-42-34-M3,50,0.2,1611.98,-76.31899
P11032-3,71638_20-42-34-M3,50,0.2,1612,-79.27015
P11032-3,71638_20-42-34-M3,50,0.2,1612.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1612.04,-84.72757
P11032-3,71638_20-42-34-M3,50,0.2,1612.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1612.08,-80.13811
P11032-3,71638_20-42-34-M3,50,0.2,1612.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1612.12,-120
