lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.05,1535.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.36,-77.22391
P11032-3,71638_20-62-49-W1,50,0.05,1535.38,-82.39955
P11032-3,71638_20-62-49-W1,50,0.05,1535.4,-81.69155
P11032-3,71638_20-62-49-W1,50,0.05,1535.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.46,-76.79646
P11032-3,71638_20-62-49-W1,50,0.05,1535.48,-89.13996
P11032-3,71638_20-62-49-W1,50,0.05,1535.5,-86.21239
P11032-3,71638_20-62-49-W1,50,0.05,1535.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.58,-78.06319
P11032-3,71638_20-62-49-W1,50,0.05,1535.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.64,-87.89949
P11032-3,71638_20-62-49-W1,50,0.05,1535.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.72,-77.54981
P11032-3,71638_20-62-49-W1,50,0.05,1535.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.78,-78.69988
P11032-3,71638_20-62-49-W1,50,0.05,1535.8,-78.09108
P11032-3,71638_20-62-49-W1,50,0.05,1535.82,-79.4424
P11032-3,71638_20-62-49-W1,50,0.05,1535.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1535.88,-76.3865
P11032-3,71638_20-62-49-W1,50,0.05,1535.9,-79.57031
P11032-3,71638_20-62-49-W1,50,0.05,1535.92,-82.46723
P11032-3,71638_20-62-49-W1,50,0.05,1535.94,-78.37436
P11032-3,71638_20-62-49-W1,50,0.05,1535.96,-80.1287
P11032-3,71638_20-62-49-W1,50,0.05,1535.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536,-81.60459
P11032-3,71638_20-62-49-W1,50,0.05,1536.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.04,-82.35077
P11032-3,71638_20-62-49-W1,50,0.05,1536.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.08,-80.88576
P11032-3,71638_20-62-49-W1,50,0.05,1536.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.12,-81.86552
P11032-3,71638_20-62-49-W1,50,0.05,1536.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.16,-90.39624
P11032-3,71638_20-62-49-W1,50,0.05,1536.18,-80.02395
P11032-3,71638_20-62-49-W1,50,0.05,1536.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.22,-83.36205
P11032-3,71638_20-62-49-W1,50,0.05,1536.24,-91.62727
P11032-3,71638_20-62-49-W1,50,0.05,1536.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.28,-82.59637
P11032-3,71638_20-62-49-W1,50,0.05,1536.3,-83.08123
P11032-3,71638_20-62-49-W1,50,0.05,1536.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.42,-81.73731
P11032-3,71638_20-62-49-W1,50,0.05,1536.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.46,-83.23032
P11032-3,71638_20-62-49-W1,50,0.05,1536.48,-79.35542
P11032-3,71638_20-62-49-W1,50,0.05,1536.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.52,-79.62972
P11032-3,71638_20-62-49-W1,50,0.05,1536.54,-80.07049
P11032-3,71638_20-62-49-W1,50,0.05,1536.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.6,-80.14439
P11032-3,71638_20-62-49-W1,50,0.05,1536.62,-85.89729
P11032-3,71638_20-62-49-W1,50,0.05,1536.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.66,-81.94567
P11032-3,71638_20-62-49-W1,50,0.05,1536.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.7,-82.64321
P11032-3,71638_20-62-49-W1,50,0.05,1536.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.76,-79.97834
P11032-3,71638_20-62-49-W1,50,0.05,1536.78,-78.44057
P11032-3,71638_20-62-49-W1,50,0.05,1536.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.82,-86.25068
P11032-3,71638_20-62-49-W1,50,0.05,1536.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.88,-76.75923
P11032-3,71638_20-62-49-W1,50,0.05,1536.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1536.92,-79.95679
P11032-3,71638_20-62-49-W1,50,0.05,1536.94,-82.37246
P11032-3,71638_20-62-49-W1,50,0.05,1536.96,-80.21272
P11032-3,71638_20-62-49-W1,50,0.05,1536.98,-78.90084
P11032-3,71638_20-62-49-W1,50,0.05,1537,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.02,-80.13273
P11032-3,71638_20-62-49-W1,50,0.05,1537.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.06,-100.2342
P11032-3,71638_20-62-49-W1,50,0.05,1537.08,-80.56159
P11032-3,71638_20-62-49-W1,50,0.05,1537.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.18,-75.79714
P11032-3,71638_20-62-49-W1,50,0.05,1537.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.22,-82.59164
P11032-3,71638_20-62-49-W1,50,0.05,1537.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.28,-82.03912
P11032-3,71638_20-62-49-W1,50,0.05,1537.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.32,-83.14886
P11032-3,71638_20-62-49-W1,50,0.05,1537.34,-84.28291
P11032-3,71638_20-62-49-W1,50,0.05,1537.36,-86.96588
P11032-3,71638_20-62-49-W1,50,0.05,1537.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.4,-80.60631
P11032-3,71638_20-62-49-W1,50,0.05,1537.42,-80.73863
P11032-3,71638_20-62-49-W1,50,0.05,1537.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.48,-79.75925
P11032-3,71638_20-62-49-W1,50,0.05,1537.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.58,-85.73001
P11032-3,71638_20-62-49-W1,50,0.05,1537.6,-86.06952
P11032-3,71638_20-62-49-W1,50,0.05,1537.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.7,-78.82066
P11032-3,71638_20-62-49-W1,50,0.05,1537.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.8,-79.12929
P11032-3,71638_20-62-49-W1,50,0.05,1537.82,-80.09439
P11032-3,71638_20-62-49-W1,50,0.05,1537.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.88,-79.40437
P11032-3,71638_20-62-49-W1,50,0.05,1537.9,-86.89519
P11032-3,71638_20-62-49-W1,50,0.05,1537.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.94,-81.96611
P11032-3,71638_20-62-49-W1,50,0.05,1537.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1537.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538,-103.2532
P11032-3,71638_20-62-49-W1,50,0.05,1538.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.06,-81.77636
P11032-3,71638_20-62-49-W1,50,0.05,1538.08,-78.35053
P11032-3,71638_20-62-49-W1,50,0.05,1538.1,-78.33274
P11032-3,71638_20-62-49-W1,50,0.05,1538.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.18,-80.05155
P11032-3,71638_20-62-49-W1,50,0.05,1538.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.22,-80.3414
P11032-3,71638_20-62-49-W1,50,0.05,1538.24,-80.17231
P11032-3,71638_20-62-49-W1,50,0.05,1538.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.28,-78.03824
P11032-3,71638_20-62-49-W1,50,0.05,1538.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.32,-83.60812
P11032-3,71638_20-62-49-W1,50,0.05,1538.34,-77.06637
P11032-3,71638_20-62-49-W1,50,0.05,1538.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.38,-77.62708
P11032-3,71638_20-62-49-W1,50,0.05,1538.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.44,-83.54578
P11032-3,71638_20-62-49-W1,50,0.05,1538.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.5,-79.40437
P11032-3,71638_20-62-49-W1,50,0.05,1538.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.54,-80.98052
P11032-3,71638_20-62-49-W1,50,0.05,1538.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.58,-87.7237
P11032-3,71638_20-62-49-W1,50,0.05,1538.6,-76.41304
P11032-3,71638_20-62-49-W1,50,0.05,1538.62,-88.27105
P11032-3,71638_20-62-49-W1,50,0.05,1538.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.66,-76.91222
P11032-3,71638_20-62-49-W1,50,0.05,1538.68,-84.43095
P11032-3,71638_20-62-49-W1,50,0.05,1538.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.74,-80.24247
P11032-3,71638_20-62-49-W1,50,0.05,1538.76,-79.95249
P11032-3,71638_20-62-49-W1,50,0.05,1538.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.84,-80.16329
P11032-3,71638_20-62-49-W1,50,0.05,1538.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.92,-76.5267
P11032-3,71638_20-62-49-W1,50,0.05,1538.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1538.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.02,-83.40464
P11032-3,71638_20-62-49-W1,50,0.05,1539.04,-86.66956
P11032-3,71638_20-62-49-W1,50,0.05,1539.06,-81.81115
P11032-3,71638_20-62-49-W1,50,0.05,1539.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.1,-94.49894
P11032-3,71638_20-62-49-W1,50,0.05,1539.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.14,-77.99423
P11032-3,71638_20-62-49-W1,50,0.05,1539.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.2,-82.31066
P11032-3,71638_20-62-49-W1,50,0.05,1539.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.24,-76.30228
P11032-3,71638_20-62-49-W1,50,0.05,1539.26,-81.39782
P11032-3,71638_20-62-49-W1,50,0.05,1539.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.34,-83.70285
P11032-3,71638_20-62-49-W1,50,0.05,1539.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.38,-80.20224
P11032-3,71638_20-62-49-W1,50,0.05,1539.4,-78.56673
P11032-3,71638_20-62-49-W1,50,0.05,1539.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.44,-82.77202
P11032-3,71638_20-62-49-W1,50,0.05,1539.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.5,-93.35452
P11032-3,71638_20-62-49-W1,50,0.05,1539.52,-80.71655
P11032-3,71638_20-62-49-W1,50,0.05,1539.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.56,-88.54493
P11032-3,71638_20-62-49-W1,50,0.05,1539.58,-87.80154
P11032-3,71638_20-62-49-W1,50,0.05,1539.6,-80.9876
P11032-3,71638_20-62-49-W1,50,0.05,1539.62,-77.72885
P11032-3,71638_20-62-49-W1,50,0.05,1539.64,-80.11307
P11032-3,71638_20-62-49-W1,50,0.05,1539.66,-85.42421
P11032-3,71638_20-62-49-W1,50,0.05,1539.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.7,-78.24198
P11032-3,71638_20-62-49-W1,50,0.05,1539.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.74,-76.39596
P11032-3,71638_20-62-49-W1,50,0.05,1539.76,-82.30697
P11032-3,71638_20-62-49-W1,50,0.05,1539.78,-77.64472
P11032-3,71638_20-62-49-W1,50,0.05,1539.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.88,-86.40734
P11032-3,71638_20-62-49-W1,50,0.05,1539.9,-88.15877
P11032-3,71638_20-62-49-W1,50,0.05,1539.92,-76.06776
P11032-3,71638_20-62-49-W1,50,0.05,1539.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1539.96,-80.10328
P11032-3,71638_20-62-49-W1,50,0.05,1539.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540,-83.4371
P11032-3,71638_20-62-49-W1,50,0.05,1540.02,-81.47581
P11032-3,71638_20-62-49-W1,50,0.05,1540.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.06,-82.57432
P11032-3,71638_20-62-49-W1,50,0.05,1540.08,-95.27829
P11032-3,71638_20-62-49-W1,50,0.05,1540.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.22,-88.32387
P11032-3,71638_20-62-49-W1,50,0.05,1540.24,-82.08941
P11032-3,71638_20-62-49-W1,50,0.05,1540.26,-87.44245
P11032-3,71638_20-62-49-W1,50,0.05,1540.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.3,-80.87512
P11032-3,71638_20-62-49-W1,50,0.05,1540.32,-84.10833
P11032-3,71638_20-62-49-W1,50,0.05,1540.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.4,-77.7083
P11032-3,71638_20-62-49-W1,50,0.05,1540.42,-79.4424
P11032-3,71638_20-62-49-W1,50,0.05,1540.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.46,-77.49336
P11032-3,71638_20-62-49-W1,50,0.05,1540.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.54,-76.81519
P11032-3,71638_20-62-49-W1,50,0.05,1540.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.6,-78.69023
P11032-3,71638_20-62-49-W1,50,0.05,1540.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.64,-95.82694
P11032-3,71638_20-62-49-W1,50,0.05,1540.66,-102.2592
P11032-3,71638_20-62-49-W1,50,0.05,1540.68,-78.6742
P11032-3,71638_20-62-49-W1,50,0.05,1540.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.72,-83.47464
P11032-3,71638_20-62-49-W1,50,0.05,1540.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.8,-81.78683
P11032-3,71638_20-62-49-W1,50,0.05,1540.82,-77.10188
P11032-3,71638_20-62-49-W1,50,0.05,1540.84,-79.46154
P11032-3,71638_20-62-49-W1,50,0.05,1540.86,-79.29224
P11032-3,71638_20-62-49-W1,50,0.05,1540.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1540.94,-84.61803
P11032-3,71638_20-62-49-W1,50,0.05,1540.96,-75.98772
P11032-3,71638_20-62-49-W1,50,0.05,1540.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541,-82.22573
P11032-3,71638_20-62-49-W1,50,0.05,1541.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.04,-80.22139
P11032-3,71638_20-62-49-W1,50,0.05,1541.06,-78.95854
P11032-3,71638_20-62-49-W1,50,0.05,1541.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.12,-76.91649
P11032-3,71638_20-62-49-W1,50,0.05,1541.14,-76.09595
P11032-3,71638_20-62-49-W1,50,0.05,1541.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.2,-84.92414
P11032-3,71638_20-62-49-W1,50,0.05,1541.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.26,-80.80086
P11032-3,71638_20-62-49-W1,50,0.05,1541.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.32,-86.20151
P11032-3,71638_20-62-49-W1,50,0.05,1541.34,-79.15424
P11032-3,71638_20-62-49-W1,50,0.05,1541.36,-78.85056
P11032-3,71638_20-62-49-W1,50,0.05,1541.38,-80.89536
P11032-3,71638_20-62-49-W1,50,0.05,1541.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.42,-78.51706
P11032-3,71638_20-62-49-W1,50,0.05,1541.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.46,-84.16461
P11032-3,71638_20-62-49-W1,50,0.05,1541.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.5,-77.9833
P11032-3,71638_20-62-49-W1,50,0.05,1541.52,-91.16736
P11032-3,71638_20-62-49-W1,50,0.05,1541.54,-81.83361
P11032-3,71638_20-62-49-W1,50,0.05,1541.56,-80.297
P11032-3,71638_20-62-49-W1,50,0.05,1541.58,-82.77531
P11032-3,71638_20-62-49-W1,50,0.05,1541.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.64,-90.14035
P11032-3,71638_20-62-49-W1,50,0.05,1541.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.76,-78.14458
P11032-3,71638_20-62-49-W1,50,0.05,1541.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.82,-80.07226
P11032-3,71638_20-62-49-W1,50,0.05,1541.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.9,-79.06578
P11032-3,71638_20-62-49-W1,50,0.05,1541.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1541.94,-83.68252
P11032-3,71638_20-62-49-W1,50,0.05,1541.96,-82.98518
P11032-3,71638_20-62-49-W1,50,0.05,1541.98,-77.48849
P11032-3,71638_20-62-49-W1,50,0.05,1542,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.1,-85.3254
P11032-3,71638_20-62-49-W1,50,0.05,1542.12,-79.24818
P11032-3,71638_20-62-49-W1,50,0.05,1542.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.18,-81.24707
P11032-3,71638_20-62-49-W1,50,0.05,1542.2,-92.87856
P11032-3,71638_20-62-49-W1,50,0.05,1542.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.26,-84.80566
P11032-3,71638_20-62-49-W1,50,0.05,1542.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.3,-78.29738
P11032-3,71638_20-62-49-W1,50,0.05,1542.32,-80.08685
P11032-3,71638_20-62-49-W1,50,0.05,1542.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.4,-77.90753
P11032-3,71638_20-62-49-W1,50,0.05,1542.42,-83.43423
P11032-3,71638_20-62-49-W1,50,0.05,1542.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.46,-80.90337
P11032-3,71638_20-62-49-W1,50,0.05,1542.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.5,-91.28544
P11032-3,71638_20-62-49-W1,50,0.05,1542.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.56,-78.70632
P11032-3,71638_20-62-49-W1,50,0.05,1542.58,-79.59398
P11032-3,71638_20-62-49-W1,50,0.05,1542.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.64,-80.23788
P11032-3,71638_20-62-49-W1,50,0.05,1542.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.68,-78.34162
P11032-3,71638_20-62-49-W1,50,0.05,1542.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.78,-81.22283
P11032-3,71638_20-62-49-W1,50,0.05,1542.8,-80.77067
P11032-3,71638_20-62-49-W1,50,0.05,1542.82,-84.42373
P11032-3,71638_20-62-49-W1,50,0.05,1542.84,-80.93503
P11032-3,71638_20-62-49-W1,50,0.05,1542.86,-83.43423
P11032-3,71638_20-62-49-W1,50,0.05,1542.88,-77.02239
P11032-3,71638_20-62-49-W1,50,0.05,1542.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.92,-89.29962
P11032-3,71638_20-62-49-W1,50,0.05,1542.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1542.98,-86.07127
P11032-3,71638_20-62-49-W1,50,0.05,1543,-93.52715
P11032-3,71638_20-62-49-W1,50,0.05,1543.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.06,-75.73814
P11032-3,71638_20-62-49-W1,50,0.05,1543.08,-76.9037
P11032-3,71638_20-62-49-W1,50,0.05,1543.1,-90.57595
P11032-3,71638_20-62-49-W1,50,0.05,1543.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.14,-85.92609
P11032-3,71638_20-62-49-W1,50,0.05,1543.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.18,-86.28747
P11032-3,71638_20-62-49-W1,50,0.05,1543.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.24,-75.39854
P11032-3,71638_20-62-49-W1,50,0.05,1543.26,-82.21053
P11032-3,71638_20-62-49-W1,50,0.05,1543.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.3,-81.29947
P11032-3,71638_20-62-49-W1,50,0.05,1543.32,-77.01584
P11032-3,71638_20-62-49-W1,50,0.05,1543.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.42,-78.93129
P11032-3,71638_20-62-49-W1,50,0.05,1543.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.46,-84.95801
P11032-3,71638_20-62-49-W1,50,0.05,1543.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.5,-81.45998
P11032-3,71638_20-62-49-W1,50,0.05,1543.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.54,-79.22632
P11032-3,71638_20-62-49-W1,50,0.05,1543.56,-83.14169
P11032-3,71638_20-62-49-W1,50,0.05,1543.58,-77.03554
P11032-3,71638_20-62-49-W1,50,0.05,1543.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1543.62,-78.4649
P11032-3,71638_20-62-49-W1,50,0.05,1543.64,-120
