lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.05,1535.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.3,-82.19899
P11032-3,71638_20-43-59-J7,50,0.05,1535.32,-79.35542
P11032-3,71638_20-43-59-J7,50,0.05,1535.34,-81.05075
P11032-3,71638_20-43-59-J7,50,0.05,1535.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.4,-85.32096
P11032-3,71638_20-43-59-J7,50,0.05,1535.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.44,-75.15985
P11032-3,71638_20-43-59-J7,50,0.05,1535.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.5,-78.19874
P11032-3,71638_20-43-59-J7,50,0.05,1535.52,-80.6083
P11032-3,71638_20-43-59-J7,50,0.05,1535.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.56,-82.122559999999993
P11032-3,71638_20-43-59-J7,50,0.05,1535.58,-82.19899
P11032-3,71638_20-43-59-J7,50,0.05,1535.6,-80.2891
P11032-3,71638_20-43-59-J7,50,0.05,1535.62,-81.31356
P11032-3,71638_20-43-59-J7,50,0.05,1535.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.66,-76.8867
P11032-3,71638_20-43-59-J7,50,0.05,1535.68,-80.59235
P11032-3,71638_20-43-59-J7,50,0.05,1535.7,-79.36291
P11032-3,71638_20-43-59-J7,50,0.05,1535.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.78,-87.41602
P11032-3,71638_20-43-59-J7,50,0.05,1535.8,-81.2546
P11032-3,71638_20-43-59-J7,50,0.05,1535.82,-84.21132
P11032-3,71638_20-43-59-J7,50,0.05,1535.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.86,-77.60951
P11032-3,71638_20-43-59-J7,50,0.05,1535.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.9,-86.85711
P11032-3,71638_20-43-59-J7,50,0.05,1535.92,-79.32185
P11032-3,71638_20-43-59-J7,50,0.05,1535.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1535.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536,-78.35053
P11032-3,71638_20-43-59-J7,50,0.05,1536.02,-81.41583
P11032-3,71638_20-43-59-J7,50,0.05,1536.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.06,-76.6314
P11032-3,71638_20-43-59-J7,50,0.05,1536.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.14,-83.83314
P11032-3,71638_20-43-59-J7,50,0.05,1536.16,-81.18615
P11032-3,71638_20-43-59-J7,50,0.05,1536.18,-79.80884
P11032-3,71638_20-43-59-J7,50,0.05,1536.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.22,-87.14218
P11032-3,71638_20-43-59-J7,50,0.05,1536.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.26,-78.6742
P11032-3,71638_20-43-59-J7,50,0.05,1536.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.36,-76.37706
P11032-3,71638_20-43-59-J7,50,0.05,1536.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.42,-80.6844
P11032-3,71638_20-43-59-J7,50,0.05,1536.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.46,-80.49343
P11032-3,71638_20-43-59-J7,50,0.05,1536.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.5,-78.51397
P11032-3,71638_20-43-59-J7,50,0.05,1536.52,-81.82699
P11032-3,71638_20-43-59-J7,50,0.05,1536.54,-81.42969
P11032-3,71638_20-43-59-J7,50,0.05,1536.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.6,-83.37431
P11032-3,71638_20-43-59-J7,50,0.05,1536.62,-79.82967
P11032-3,71638_20-43-59-J7,50,0.05,1536.64,-83.9599
P11032-3,71638_20-43-59-J7,50,0.05,1536.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.68,-79.03785
P11032-3,71638_20-43-59-J7,50,0.05,1536.7,-81.88961
P11032-3,71638_20-43-59-J7,50,0.05,1536.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.74,-78.63279
P11032-3,71638_20-43-59-J7,50,0.05,1536.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.78,-87.9588
P11032-3,71638_20-43-59-J7,50,0.05,1536.8,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.9,-87.53501
P11032-3,71638_20-43-59-J7,50,0.05,1536.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1536.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.04,-78.71278
P11032-3,71638_20-43-59-J7,50,0.05,1537.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.1,-77.8199
P11032-3,71638_20-43-59-J7,50,0.05,1537.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.14,-86.04499
P11032-3,71638_20-43-59-J7,50,0.05,1537.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.2,-89.7265
P11032-3,71638_20-43-59-J7,50,0.05,1537.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.28,-81.69155
P11032-3,71638_20-43-59-J7,50,0.05,1537.3,-79.26648
P11032-3,71638_20-43-59-J7,50,0.05,1537.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.36,-77.88879
P11032-3,71638_20-43-59-J7,50,0.05,1537.38,-77.95066
P11032-3,71638_20-43-59-J7,50,0.05,1537.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.42,-81.01494
P11032-3,71638_20-43-59-J7,50,0.05,1537.44,-84.1375
P11032-3,71638_20-43-59-J7,50,0.05,1537.46,-88.26814
P11032-3,71638_20-43-59-J7,50,0.05,1537.48,-76.52085
P11032-3,71638_20-43-59-J7,50,0.05,1537.5,-82.29811
P11032-3,71638_20-43-59-J7,50,0.05,1537.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.58,-77.86748
P11032-3,71638_20-43-59-J7,50,0.05,1537.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.64,-77.40884
P11032-3,71638_20-43-59-J7,50,0.05,1537.66,-86.99187
P11032-3,71638_20-43-59-J7,50,0.05,1537.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.72,-75.93119
P11032-3,71638_20-43-59-J7,50,0.05,1537.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.76,-80.29839
P11032-3,71638_20-43-59-J7,50,0.05,1537.78,-83.34794
P11032-3,71638_20-43-59-J7,50,0.05,1537.8,-83.40464
P11032-3,71638_20-43-59-J7,50,0.05,1537.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.88,-77.92635
P11032-3,71638_20-43-59-J7,50,0.05,1537.9,-83.21027
P11032-3,71638_20-43-59-J7,50,0.05,1537.92,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.94,-78.3357
P11032-3,71638_20-43-59-J7,50,0.05,1537.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1537.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538,-88.74519
P11032-3,71638_20-43-59-J7,50,0.05,1538.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.04,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.06,-79.75104
P11032-3,71638_20-43-59-J7,50,0.05,1538.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.12,-78.13892
P11032-3,71638_20-43-59-J7,50,0.05,1538.14,-93.9599
P11032-3,71638_20-43-59-J7,50,0.05,1538.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.18,-75.53463
P11032-3,71638_20-43-59-J7,50,0.05,1538.2,-77.95337
P11032-3,71638_20-43-59-J7,50,0.05,1538.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.28,-82.22356
P11032-3,71638_20-43-59-J7,50,0.05,1538.3,-86.4859
P11032-3,71638_20-43-59-J7,50,0.05,1538.32,-77.97512
P11032-3,71638_20-43-59-J7,50,0.05,1538.34,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.46,-79.97834
P11032-3,71638_20-43-59-J7,50,0.05,1538.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.54,-90.94852
P11032-3,71638_20-43-59-J7,50,0.05,1538.56,-83.8711
P11032-3,71638_20-43-59-J7,50,0.05,1538.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.6,-78.38932
P11032-3,71638_20-43-59-J7,50,0.05,1538.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.72,-77.64724
P11032-3,71638_20-43-59-J7,50,0.05,1538.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.76,-84.86649
P11032-3,71638_20-43-59-J7,50,0.05,1538.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.8,-80.09972
P11032-3,71638_20-43-59-J7,50,0.05,1538.82,-77.82253
P11032-3,71638_20-43-59-J7,50,0.05,1538.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.88,-78.13892
P11032-3,71638_20-43-59-J7,50,0.05,1538.9,-85.15415
P11032-3,71638_20-43-59-J7,50,0.05,1538.92,-79.5117
P11032-3,71638_20-43-59-J7,50,0.05,1538.94,-79.26648
P11032-3,71638_20-43-59-J7,50,0.05,1538.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1538.98,-82.06769
P11032-3,71638_20-43-59-J7,50,0.05,1539,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.02,-88.97909
P11032-3,71638_20-43-59-J7,50,0.05,1539.04,-75.30325
P11032-3,71638_20-43-59-J7,50,0.05,1539.06,-80.16329
P11032-3,71638_20-43-59-J7,50,0.05,1539.08,-74.29807
P11032-3,71638_20-43-59-J7,50,0.05,1539.1,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.12,-77.15118
P11032-3,71638_20-43-59-J7,50,0.05,1539.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.16,-83.83735
P11032-3,71638_20-43-59-J7,50,0.05,1539.18,-84.22853
P11032-3,71638_20-43-59-J7,50,0.05,1539.2,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.24,-76.17263
P11032-3,71638_20-43-59-J7,50,0.05,1539.26,-79.813
P11032-3,71638_20-43-59-J7,50,0.05,1539.28,-86.34512
P11032-3,71638_20-43-59-J7,50,0.05,1539.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.32,-81.78355
P11032-3,71638_20-43-59-J7,50,0.05,1539.34,-85.37452
P11032-3,71638_20-43-59-J7,50,0.05,1539.36,-90.45709
P11032-3,71638_20-43-59-J7,50,0.05,1539.38,-75.58148
P11032-3,71638_20-43-59-J7,50,0.05,1539.4,-79.92252
P11032-3,71638_20-43-59-J7,50,0.05,1539.42,-81.0111
P11032-3,71638_20-43-59-J7,50,0.05,1539.44,-86.43401
P11032-3,71638_20-43-59-J7,50,0.05,1539.46,-90.69255
P11032-3,71638_20-43-59-J7,50,0.05,1539.48,-78.04654
P11032-3,71638_20-43-59-J7,50,0.05,1539.5,-83.52617
P11032-3,71638_20-43-59-J7,50,0.05,1539.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.64,-81.37988
P11032-3,71638_20-43-59-J7,50,0.05,1539.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.72,-76.46276
P11032-3,71638_20-43-59-J7,50,0.05,1539.74,-76.62341
P11032-3,71638_20-43-59-J7,50,0.05,1539.76,-79.94819
P11032-3,71638_20-43-59-J7,50,0.05,1539.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.8,-79.71022
P11032-3,71638_20-43-59-J7,50,0.05,1539.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.84,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.86,-78.25068
P11032-3,71638_20-43-59-J7,50,0.05,1539.88,-76.95725
P11032-3,71638_20-43-59-J7,50,0.05,1539.9,-86.25068
P11032-3,71638_20-43-59-J7,50,0.05,1539.92,-87.53255
P11032-3,71638_20-43-59-J7,50,0.05,1539.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1539.96,-76.67764
P11032-3,71638_20-43-59-J7,50,0.05,1539.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.04,-78.88401
P11032-3,71638_20-43-59-J7,50,0.05,1540.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.08,-87.7083
P11032-3,71638_20-43-59-J7,50,0.05,1540.1,-80.70837
P11032-3,71638_20-43-59-J7,50,0.05,1540.12,-79.96539
P11032-3,71638_20-43-59-J7,50,0.05,1540.14,-85.45613
P11032-3,71638_20-43-59-J7,50,0.05,1540.16,-85.62249
P11032-3,71638_20-43-59-J7,50,0.05,1540.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.2,-100.8061
P11032-3,71638_20-43-59-J7,50,0.05,1540.22,-83.6231
P11032-3,71638_20-43-59-J7,50,0.05,1540.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.26,-76.40924
P11032-3,71638_20-43-59-J7,50,0.05,1540.28,-84.37231
P11032-3,71638_20-43-59-J7,50,0.05,1540.3,-78.01068
P11032-3,71638_20-43-59-J7,50,0.05,1540.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.34,-80.13094
P11032-3,71638_20-43-59-J7,50,0.05,1540.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.4,-77.148929999999993
P11032-3,71638_20-43-59-J7,50,0.05,1540.42,-88.35647
P11032-3,71638_20-43-59-J7,50,0.05,1540.44,-82.04328
P11032-3,71638_20-43-59-J7,50,0.05,1540.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.5,-86.22148
P11032-3,71638_20-43-59-J7,50,0.05,1540.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.54,-77.06859
P11032-3,71638_20-43-59-J7,50,0.05,1540.56,-83.28364
P11032-3,71638_20-43-59-J7,50,0.05,1540.58,-82.5189
P11032-3,71638_20-43-59-J7,50,0.05,1540.6,-73.44862
P11032-3,71638_20-43-59-J7,50,0.05,1540.62,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.68,-77.05534
P11032-3,71638_20-43-59-J7,50,0.05,1540.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.8,-85.96193
P11032-3,71638_20-43-59-J7,50,0.05,1540.82,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.84,-77.55723
P11032-3,71638_20-43-59-J7,50,0.05,1540.86,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.9,-89.8506
P11032-3,71638_20-43-59-J7,50,0.05,1540.92,-75.69925
P11032-3,71638_20-43-59-J7,50,0.05,1540.94,-82.78767
P11032-3,71638_20-43-59-J7,50,0.05,1540.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1540.98,-81.76721
P11032-3,71638_20-43-59-J7,50,0.05,1541,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.04,-79.42714
P11032-3,71638_20-43-59-J7,50,0.05,1541.06,-77.69807
P11032-3,71638_20-43-59-J7,50,0.05,1541.08,-85.071
P11032-3,71638_20-43-59-J7,50,0.05,1541.1,-82.26506
P11032-3,71638_20-43-59-J7,50,0.05,1541.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.14,-87.8728
P11032-3,71638_20-43-59-J7,50,0.05,1541.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.18,-79.87585
P11032-3,71638_20-43-59-J7,50,0.05,1541.2,-80.26041
P11032-3,71638_20-43-59-J7,50,0.05,1541.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.24,-82.5814
P11032-3,71638_20-43-59-J7,50,0.05,1541.26,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.3,-78.52324
P11032-3,71638_20-43-59-J7,50,0.05,1541.32,-76.37895
P11032-3,71638_20-43-59-J7,50,0.05,1541.34,-76.94649
P11032-3,71638_20-43-59-J7,50,0.05,1541.36,-80.47692
P11032-3,71638_20-43-59-J7,50,0.05,1541.38,-76.36012
P11032-3,71638_20-43-59-J7,50,0.05,1541.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.42,-83.20209
P11032-3,71638_20-43-59-J7,50,0.05,1541.44,-76.37141
P11032-3,71638_20-43-59-J7,50,0.05,1541.46,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.5,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.54,-77.30954
P11032-3,71638_20-43-59-J7,50,0.05,1541.56,-76.57775
P11032-3,71638_20-43-59-J7,50,0.05,1541.58,-81.92127
P11032-3,71638_20-43-59-J7,50,0.05,1541.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.62,-82.09012
P11032-3,71638_20-43-59-J7,50,0.05,1541.64,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.66,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.68,-89.05878
P11032-3,71638_20-43-59-J7,50,0.05,1541.7,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.72,-79.20819
P11032-3,71638_20-43-59-J7,50,0.05,1541.74,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.76,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.8,-88.36242
P11032-3,71638_20-43-59-J7,50,0.05,1541.82,-84.55312
P11032-3,71638_20-43-59-J7,50,0.05,1541.84,-87.23538
P11032-3,71638_20-43-59-J7,50,0.05,1541.86,-78.38333
P11032-3,71638_20-43-59-J7,50,0.05,1541.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.9,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.92,-86.99405
P11032-3,71638_20-43-59-J7,50,0.05,1541.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1541.96,-79.19734
P11032-3,71638_20-43-59-J7,50,0.05,1541.98,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.04,-79.07982
P11032-3,71638_20-43-59-J7,50,0.05,1542.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.08,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.1,-80.58389
P11032-3,71638_20-43-59-J7,50,0.05,1542.12,-80.49538
P11032-3,71638_20-43-59-J7,50,0.05,1542.14,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.16,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.18,-77.6523
P11032-3,71638_20-43-59-J7,50,0.05,1542.2,-86.22694
P11032-3,71638_20-43-59-J7,50,0.05,1542.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.24,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.26,-80.66969
P11032-3,71638_20-43-59-J7,50,0.05,1542.28,-90.02221
P11032-3,71638_20-43-59-J7,50,0.05,1542.3,-91.08407
P11032-3,71638_20-43-59-J7,50,0.05,1542.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.34,-79.87585
P11032-3,71638_20-43-59-J7,50,0.05,1542.36,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.38,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.4,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.42,-80.02876
P11032-3,71638_20-43-59-J7,50,0.05,1542.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.46,-75.9176
P11032-3,71638_20-43-59-J7,50,0.05,1542.48,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.5,-82.8042
P11032-3,71638_20-43-59-J7,50,0.05,1542.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.56,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.58,-81.673
P11032-3,71638_20-43-59-J7,50,0.05,1542.6,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.62,-82.24608
P11032-3,71638_20-43-59-J7,50,0.05,1542.64,-88.68061
P11032-3,71638_20-43-59-J7,50,0.05,1542.66,-83.30962
P11032-3,71638_20-43-59-J7,50,0.05,1542.68,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.7,-77.2515
P11032-3,71638_20-43-59-J7,50,0.05,1542.72,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.74,-78.91097
P11032-3,71638_20-43-59-J7,50,0.05,1542.76,-75.54707
P11032-3,71638_20-43-59-J7,50,0.05,1542.78,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.8,-74.86383
P11032-3,71638_20-43-59-J7,50,0.05,1542.82,-91.65007
P11032-3,71638_20-43-59-J7,50,0.05,1542.84,-80.30491
P11032-3,71638_20-43-59-J7,50,0.05,1542.86,-84.2678
P11032-3,71638_20-43-59-J7,50,0.05,1542.88,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.9,-79.4962
P11032-3,71638_20-43-59-J7,50,0.05,1542.92,-84.58546
P11032-3,71638_20-43-59-J7,50,0.05,1542.94,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.96,-120
P11032-3,71638_20-43-59-J7,50,0.05,1542.98,-76.54234
P11032-3,71638_20-43-59-J7,50,0.05,1543,-86.95725
P11032-3,71638_20-43-59-J7,50,0.05,1543.02,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.04,-77.74949
P11032-3,71638_20-43-59-J7,50,0.05,1543.06,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.08,-78.04931
P11032-3,71638_20-43-59-J7,50,0.05,1543.1,-84.76904
P11032-3,71638_20-43-59-J7,50,0.05,1543.12,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.14,-80.32171
P11032-3,71638_20-43-59-J7,50,0.05,1543.16,-85.64952
P11032-3,71638_20-43-59-J7,50,0.05,1543.18,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.2,-77.13319
P11032-3,71638_20-43-59-J7,50,0.05,1543.22,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.24,-90.88363
P11032-3,71638_20-43-59-J7,50,0.05,1543.26,-79.55068
P11032-3,71638_20-43-59-J7,50,0.05,1543.28,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.3,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.32,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.34,-88.49244
P11032-3,71638_20-43-59-J7,50,0.05,1543.36,-78.79426
P11032-3,71638_20-43-59-J7,50,0.05,1543.38,-92.04537
P11032-3,71638_20-43-59-J7,50,0.05,1543.4,-90.75359
P11032-3,71638_20-43-59-J7,50,0.05,1543.42,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.44,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.46,-81.59329
P11032-3,71638_20-43-59-J7,50,0.05,1543.48,-80.03488
P11032-3,71638_20-43-59-J7,50,0.05,1543.5,-76.92076
P11032-3,71638_20-43-59-J7,50,0.05,1543.52,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.54,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.56,-76.98753
P11032-3,71638_20-43-59-J7,50,0.05,1543.58,-120
P11032-3,71638_20-43-59-J7,50,0.05,1543.6,-79.97834
