lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-56-S9,50,0.05,1535.3,-80.57893
P11032-3,71638_20-53-56-S9,50,0.05,1535.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.34,-84.04173
P11032-3,71638_20-53-56-S9,50,0.05,1535.36,-75.56581
P11032-3,71638_20-53-56-S9,50,0.05,1535.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.44,-82.88024
P11032-3,71638_20-53-56-S9,50,0.05,1535.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.48,-88.5855
P11032-3,71638_20-53-56-S9,50,0.05,1535.5,-77.2538
P11032-3,71638_20-53-56-S9,50,0.05,1535.52,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.54,-80.21272
P11032-3,71638_20-53-56-S9,50,0.05,1535.56,-82.27532
P11032-3,71638_20-53-56-S9,50,0.05,1535.58,-89.35917
P11032-3,71638_20-53-56-S9,50,0.05,1535.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.62,-83.59519
P11032-3,71638_20-53-56-S9,50,0.05,1535.64,-77.28391
P11032-3,71638_20-53-56-S9,50,0.05,1535.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.7,-83.6512
P11032-3,71638_20-53-56-S9,50,0.05,1535.72,-80.10728
P11032-3,71638_20-53-56-S9,50,0.05,1535.74,-89.67381
P11032-3,71638_20-53-56-S9,50,0.05,1535.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.78,-77.16699
P11032-3,71638_20-53-56-S9,50,0.05,1535.8,-80.73041
P11032-3,71638_20-53-56-S9,50,0.05,1535.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.88,-78.22464
P11032-3,71638_20-53-56-S9,50,0.05,1535.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1535.94,-77.26304
P11032-3,71638_20-53-56-S9,50,0.05,1535.96,-81.57516
P11032-3,71638_20-53-56-S9,50,0.05,1535.98,-79.08685
P11032-3,71638_20-53-56-S9,50,0.05,1536,-84.57922
P11032-3,71638_20-53-56-S9,50,0.05,1536.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.06,-82.12681
P11032-3,71638_20-53-56-S9,50,0.05,1536.08,-81.64183
P11032-3,71638_20-53-56-S9,50,0.05,1536.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.12,-77.72885
P11032-3,71638_20-53-56-S9,50,0.05,1536.14,-86.29672
P11032-3,71638_20-53-56-S9,50,0.05,1536.16,-78.84389
P11032-3,71638_20-53-56-S9,50,0.05,1536.18,-87.83306
P11032-3,71638_20-53-56-S9,50,0.05,1536.2,-84.09047
P11032-3,71638_20-53-56-S9,50,0.05,1536.22,-77.56466
P11032-3,71638_20-53-56-S9,50,0.05,1536.24,-76.6354
P11032-3,71638_20-53-56-S9,50,0.05,1536.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.28,-85.23168
P11032-3,71638_20-53-56-S9,50,0.05,1536.3,-81.26156
P11032-3,71638_20-53-56-S9,50,0.05,1536.32,-77.36364
P11032-3,71638_20-53-56-S9,50,0.05,1536.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.36,-84.1805
P11032-3,71638_20-53-56-S9,50,0.05,1536.38,-84.56056
P11032-3,71638_20-53-56-S9,50,0.05,1536.4,-81.7757
P11032-3,71638_20-53-56-S9,50,0.05,1536.42,-78.55737
P11032-3,71638_20-53-56-S9,50,0.05,1536.44,-82.21198
P11032-3,71638_20-53-56-S9,50,0.05,1536.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.5,-85.95851
P11032-3,71638_20-53-56-S9,50,0.05,1536.52,-76.80894
P11032-3,71638_20-53-56-S9,50,0.05,1536.54,-80.05507
P11032-3,71638_20-53-56-S9,50,0.05,1536.56,-81.52366
P11032-3,71638_20-53-56-S9,50,0.05,1536.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.6,-81.35192
P11032-3,71638_20-53-56-S9,50,0.05,1536.62,-81.2546
P11032-3,71638_20-53-56-S9,50,0.05,1536.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.68,-84.62307
P11032-3,71638_20-53-56-S9,50,0.05,1536.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.72,-84.57922
P11032-3,71638_20-53-56-S9,50,0.05,1536.74,-78.77129
P11032-3,71638_20-53-56-S9,50,0.05,1536.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.78,-83.19755
P11032-3,71638_20-53-56-S9,50,0.05,1536.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.82,-80.60431
P11032-3,71638_20-53-56-S9,50,0.05,1536.84,-84.5494
P11032-3,71638_20-53-56-S9,50,0.05,1536.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1536.92,-83.76441
P11032-3,71638_20-53-56-S9,50,0.05,1536.94,-79.18293
P11032-3,71638_20-53-56-S9,50,0.05,1536.96,-80.03313
P11032-3,71638_20-53-56-S9,50,0.05,1536.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537,-78.97566
P11032-3,71638_20-53-56-S9,50,0.05,1537.02,-80.10061
P11032-3,71638_20-53-56-S9,50,0.05,1537.04,-80.68034
P11032-3,71638_20-53-56-S9,50,0.05,1537.06,-83.64315
P11032-3,71638_20-53-56-S9,50,0.05,1537.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.1,-82.60982
P11032-3,71638_20-53-56-S9,50,0.05,1537.12,-79.694
P11032-3,71638_20-53-56-S9,50,0.05,1537.14,-90.51489
P11032-3,71638_20-53-56-S9,50,0.05,1537.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.18,-94.642
P11032-3,71638_20-53-56-S9,50,0.05,1537.2,-79.25549
P11032-3,71638_20-53-56-S9,50,0.05,1537.22,-78.52633
P11032-3,71638_20-53-56-S9,50,0.05,1537.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.26,-81.22398
P11032-3,71638_20-53-56-S9,50,0.05,1537.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.3,-78.55115
P11032-3,71638_20-53-56-S9,50,0.05,1537.32,-76.09418
P11032-3,71638_20-53-56-S9,50,0.05,1537.34,-78.2594
P11032-3,71638_20-53-56-S9,50,0.05,1537.36,-83.43806
P11032-3,71638_20-53-56-S9,50,0.05,1537.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.4,-79.3442
P11032-3,71638_20-53-56-S9,50,0.05,1537.42,-75.94995
P11032-3,71638_20-53-56-S9,50,0.05,1537.44,-77.70318
P11032-3,71638_20-53-56-S9,50,0.05,1537.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.48,-77.93984
P11032-3,71638_20-53-56-S9,50,0.05,1537.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.52,-85.45003
P11032-3,71638_20-53-56-S9,50,0.05,1537.54,-85.65431
P11032-3,71638_20-53-56-S9,50,0.05,1537.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.6,-75.95508
P11032-3,71638_20-53-56-S9,50,0.05,1537.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.64,-79.41954
P11032-3,71638_20-53-56-S9,50,0.05,1537.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.68,-83.6231
P11032-3,71638_20-53-56-S9,50,0.05,1537.7,-88.55426
P11032-3,71638_20-53-56-S9,50,0.05,1537.72,-82.18604
P11032-3,71638_20-53-56-S9,50,0.05,1537.74,-78.35945
P11032-3,71638_20-53-56-S9,50,0.05,1537.76,-80.69662
P11032-3,71638_20-53-56-S9,50,0.05,1537.78,-81.19472
P11032-3,71638_20-53-56-S9,50,0.05,1537.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.82,-82.4849
P11032-3,71638_20-53-56-S9,50,0.05,1537.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.86,-79.897
P11032-3,71638_20-53-56-S9,50,0.05,1537.88,-75.39553
P11032-3,71638_20-53-56-S9,50,0.05,1537.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.92,-80.23696
P11032-3,71638_20-53-56-S9,50,0.05,1537.94,-84.92819
P11032-3,71638_20-53-56-S9,50,0.05,1537.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1537.98,-76.7305
P11032-3,71638_20-53-56-S9,50,0.05,1538,-87.10188
P11032-3,71638_20-53-56-S9,50,0.05,1538.02,-84.29107
P11032-3,71638_20-53-56-S9,50,0.05,1538.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.06,-77.78847
P11032-3,71638_20-53-56-S9,50,0.05,1538.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.1,-75.86868
P11032-3,71638_20-53-56-S9,50,0.05,1538.12,-81.13791
P11032-3,71638_20-53-56-S9,50,0.05,1538.14,-80.21044
P11032-3,71638_20-53-56-S9,50,0.05,1538.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.18,-79.43095
P11032-3,71638_20-53-56-S9,50,0.05,1538.2,-79.40058
P11032-3,71638_20-53-56-S9,50,0.05,1538.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.3,-79.4962
P11032-3,71638_20-53-56-S9,50,0.05,1538.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.34,-85.97395
P11032-3,71638_20-53-56-S9,50,0.05,1538.36,-81.7192
P11032-3,71638_20-53-56-S9,50,0.05,1538.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.4,-85.99117
P11032-3,71638_20-53-56-S9,50,0.05,1538.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.46,-75.96193
P11032-3,71638_20-53-56-S9,50,0.05,1538.48,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.5,-85.67672
P11032-3,71638_20-53-56-S9,50,0.05,1538.52,-80.67628
P11032-3,71638_20-53-56-S9,50,0.05,1538.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.58,-76.23788
P11032-3,71638_20-53-56-S9,50,0.05,1538.6,-79.10448
P11032-3,71638_20-53-56-S9,50,0.05,1538.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.64,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.72,-77.18058
P11032-3,71638_20-53-56-S9,50,0.05,1538.74,-81.53601
P11032-3,71638_20-53-56-S9,50,0.05,1538.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.84,-78.90421
P11032-3,71638_20-53-56-S9,50,0.05,1538.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.88,-78.63279
P11032-3,71638_20-53-56-S9,50,0.05,1538.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.92,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.94,-80.41006
P11032-3,71638_20-53-56-S9,50,0.05,1538.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1538.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539,-82.50341
P11032-3,71638_20-53-56-S9,50,0.05,1539.02,-85.54085
P11032-3,71638_20-53-56-S9,50,0.05,1539.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.06,-79.05529
P11032-3,71638_20-53-56-S9,50,0.05,1539.08,-78.68381
P11032-3,71638_20-53-56-S9,50,0.05,1539.1,-79.43095
P11032-3,71638_20-53-56-S9,50,0.05,1539.12,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.16,-78.17585
P11032-3,71638_20-53-56-S9,50,0.05,1539.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.2,-81.78355
P11032-3,71638_20-53-56-S9,50,0.05,1539.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.24,-84.68777
P11032-3,71638_20-53-56-S9,50,0.05,1539.26,-86.41114
P11032-3,71638_20-53-56-S9,50,0.05,1539.28,-79.67381
P11032-3,71638_20-53-56-S9,50,0.05,1539.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.32,-82.46187
P11032-3,71638_20-53-56-S9,50,0.05,1539.34,-81.19701
P11032-3,71638_20-53-56-S9,50,0.05,1539.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.38,-80.70428
P11032-3,71638_20-53-56-S9,50,0.05,1539.4,-79.45387
P11032-3,71638_20-53-56-S9,50,0.05,1539.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.44,-95.64952
P11032-3,71638_20-53-56-S9,50,0.05,1539.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.48,-88.26522
P11032-3,71638_20-53-56-S9,50,0.05,1539.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.52,-86.066
P11032-3,71638_20-53-56-S9,50,0.05,1539.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.6,-85.80044
P11032-3,71638_20-53-56-S9,50,0.05,1539.62,-82.09363
P11032-3,71638_20-53-56-S9,50,0.05,1539.64,-82.24608
P11032-3,71638_20-53-56-S9,50,0.05,1539.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.7,-76.50528
P11032-3,71638_20-53-56-S9,50,0.05,1539.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.74,-80.70019
P11032-3,71638_20-53-56-S9,50,0.05,1539.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.78,-79.74694
P11032-3,71638_20-53-56-S9,50,0.05,1539.8,-83.92223
P11032-3,71638_20-53-56-S9,50,0.05,1539.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.86,-81.37988
P11032-3,71638_20-53-56-S9,50,0.05,1539.88,-80.74894
P11032-3,71638_20-53-56-S9,50,0.05,1539.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1539.92,-84.32033
P11032-3,71638_20-53-56-S9,50,0.05,1539.94,-77.08187
P11032-3,71638_20-53-56-S9,50,0.05,1539.96,-77.82779
P11032-3,71638_20-53-56-S9,50,0.05,1539.98,-79.06228
P11032-3,71638_20-53-56-S9,50,0.05,1540,-81.04246
P11032-3,71638_20-53-56-S9,50,0.05,1540.02,-80.49538
P11032-3,71638_20-53-56-S9,50,0.05,1540.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.06,-78.19874
P11032-3,71638_20-53-56-S9,50,0.05,1540.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.1,-82.56412
P11032-3,71638_20-53-56-S9,50,0.05,1540.12,-80.89429
P11032-3,71638_20-53-56-S9,50,0.05,1540.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.16,-81.39722
P11032-3,71638_20-53-56-S9,50,0.05,1540.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.2,-78.34756
P11032-3,71638_20-53-56-S9,50,0.05,1540.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.24,-75.17412
P11032-3,71638_20-53-56-S9,50,0.05,1540.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.3,-75.71379
P11032-3,71638_20-53-56-S9,50,0.05,1540.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.36,-87.00057
P11032-3,71638_20-53-56-S9,50,0.05,1540.38,-82.86846
P11032-3,71638_20-53-56-S9,50,0.05,1540.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.48,-78.50165
P11032-3,71638_20-53-56-S9,50,0.05,1540.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.52,-84.41052
P11032-3,71638_20-53-56-S9,50,0.05,1540.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.56,-82.55629
P11032-3,71638_20-53-56-S9,50,0.05,1540.58,-83.29476
P11032-3,71638_20-53-56-S9,50,0.05,1540.6,-77.76764
P11032-3,71638_20-53-56-S9,50,0.05,1540.62,-79.68592
P11032-3,71638_20-53-56-S9,50,0.05,1540.64,-78.54804
P11032-3,71638_20-53-56-S9,50,0.05,1540.66,-80.12155
P11032-3,71638_20-53-56-S9,50,0.05,1540.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.7,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.72,-81.06016
P11032-3,71638_20-53-56-S9,50,0.05,1540.74,-83.00336
P11032-3,71638_20-53-56-S9,50,0.05,1540.76,-80.20862
P11032-3,71638_20-53-56-S9,50,0.05,1540.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.8,-79.71022
P11032-3,71638_20-53-56-S9,50,0.05,1540.82,-81.20388
P11032-3,71638_20-53-56-S9,50,0.05,1540.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.86,-77.53994
P11032-3,71638_20-53-56-S9,50,0.05,1540.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.9,-78.78112
P11032-3,71638_20-53-56-S9,50,0.05,1540.92,-77.47875
P11032-3,71638_20-53-56-S9,50,0.05,1540.94,-120
P11032-3,71638_20-53-56-S9,50,0.05,1540.96,-77.602
P11032-3,71638_20-53-56-S9,50,0.05,1540.98,-93.22028
P11032-3,71638_20-53-56-S9,50,0.05,1541,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.04,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.06,-79.09742
P11032-3,71638_20-53-56-S9,50,0.05,1541.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.1,-78.76475
P11032-3,71638_20-53-56-S9,50,0.05,1541.12,-82.46187
P11032-3,71638_20-53-56-S9,50,0.05,1541.14,-77.84891
P11032-3,71638_20-53-56-S9,50,0.05,1541.16,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.2,-83.45054
P11032-3,71638_20-53-56-S9,50,0.05,1541.22,-78.93469
P11032-3,71638_20-53-56-S9,50,0.05,1541.24,-79.04134
P11032-3,71638_20-53-56-S9,50,0.05,1541.26,-88.13044
P11032-3,71638_20-53-56-S9,50,0.05,1541.28,-84.12738
P11032-3,71638_20-53-56-S9,50,0.05,1541.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.42,-80.99141
P11032-3,71638_20-53-56-S9,50,0.05,1541.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.46,-74.23198
P11032-3,71638_20-53-56-S9,50,0.05,1541.48,-80.00695
P11032-3,71638_20-53-56-S9,50,0.05,1541.5,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.52,-76.2233
P11032-3,71638_20-53-56-S9,50,0.05,1541.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.56,-82.37171
P11032-3,71638_20-53-56-S9,50,0.05,1541.58,-89.18653
P11032-3,71638_20-53-56-S9,50,0.05,1541.6,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.62,-81.60585
P11032-3,71638_20-53-56-S9,50,0.05,1541.64,-78.22464
P11032-3,71638_20-53-56-S9,50,0.05,1541.66,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.68,-80.68796
P11032-3,71638_20-53-56-S9,50,0.05,1541.7,-80.66361
P11032-3,71638_20-53-56-S9,50,0.05,1541.72,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.74,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.76,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.78,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.84,-78.59806
P11032-3,71638_20-53-56-S9,50,0.05,1541.86,-94.45027
P11032-3,71638_20-53-56-S9,50,0.05,1541.88,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.9,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.92,-80.42968
P11032-3,71638_20-53-56-S9,50,0.05,1541.94,-81.63993
P11032-3,71638_20-53-56-S9,50,0.05,1541.96,-120
P11032-3,71638_20-53-56-S9,50,0.05,1541.98,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542,-80.03663
P11032-3,71638_20-53-56-S9,50,0.05,1542.02,-78.36242
P11032-3,71638_20-53-56-S9,50,0.05,1542.04,-84.83994
P11032-3,71638_20-53-56-S9,50,0.05,1542.06,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.08,-88.88737
P11032-3,71638_20-53-56-S9,50,0.05,1542.1,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.12,-80.63185
P11032-3,71638_20-53-56-S9,50,0.05,1542.14,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.16,-84.17596
P11032-3,71638_20-53-56-S9,50,0.05,1542.18,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.2,-77.2515
P11032-3,71638_20-53-56-S9,50,0.05,1542.22,-83.77268
P11032-3,71638_20-53-56-S9,50,0.05,1542.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.26,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.28,-79.18293
P11032-3,71638_20-53-56-S9,50,0.05,1542.3,-82.28486
P11032-3,71638_20-53-56-S9,50,0.05,1542.32,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.34,-78.63914
P11032-3,71638_20-53-56-S9,50,0.05,1542.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.38,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.4,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.48,-82.87519
P11032-3,71638_20-53-56-S9,50,0.05,1542.5,-82.1674
P11032-3,71638_20-53-56-S9,50,0.05,1542.52,-81.48558
P11032-3,71638_20-53-56-S9,50,0.05,1542.54,-81.23609
P11032-3,71638_20-53-56-S9,50,0.05,1542.56,-74.89053
P11032-3,71638_20-53-56-S9,50,0.05,1542.58,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.6,-80.07093
P11032-3,71638_20-53-56-S9,50,0.05,1542.62,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.64,-80.78938
P11032-3,71638_20-53-56-S9,50,0.05,1542.66,-76.73869
P11032-3,71638_20-53-56-S9,50,0.05,1542.68,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.7,-78.62329
P11032-3,71638_20-53-56-S9,50,0.05,1542.72,-83.52715
P11032-3,71638_20-53-56-S9,50,0.05,1542.74,-79.80468
P11032-3,71638_20-53-56-S9,50,0.05,1542.76,-85.96879
P11032-3,71638_20-53-56-S9,50,0.05,1542.78,-81.05352
P11032-3,71638_20-53-56-S9,50,0.05,1542.8,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.82,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.84,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.86,-120
P11032-3,71638_20-53-56-S9,50,0.05,1542.88,-80.65401
P11032-3,71638_20-53-56-S9,50,0.05,1542.9,-82.45193
P11032-3,71638_20-53-56-S9,50,0.05,1542.92,-78.52633
P11032-3,71638_20-53-56-S9,50,0.05,1542.94,-85.8054
P11032-3,71638_20-53-56-S9,50,0.05,1542.96,-82.62966
P11032-3,71638_20-53-56-S9,50,0.05,1542.98,-76.33017
P11032-3,71638_20-53-56-S9,50,0.05,1543,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.02,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.04,-79.35542
P11032-3,71638_20-53-56-S9,50,0.05,1543.06,-85.28268
P11032-3,71638_20-53-56-S9,50,0.05,1543.08,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.1,-80.74533
P11032-3,71638_20-53-56-S9,50,0.05,1543.12,-79.34047
P11032-3,71638_20-53-56-S9,50,0.05,1543.14,-75.87036
P11032-3,71638_20-53-56-S9,50,0.05,1543.16,-80.63587
P11032-3,71638_20-53-56-S9,50,0.05,1543.18,-75.67031
P11032-3,71638_20-53-56-S9,50,0.05,1543.2,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.22,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.24,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.26,-80.65401
P11032-3,71638_20-53-56-S9,50,0.05,1543.28,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.3,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.32,-78.82397
P11032-3,71638_20-53-56-S9,50,0.05,1543.34,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.36,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.38,-78.19014
P11032-3,71638_20-53-56-S9,50,0.05,1543.4,-80.63788
P11032-3,71638_20-53-56-S9,50,0.05,1543.42,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.44,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.46,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.48,-81.59329
P11032-3,71638_20-53-56-S9,50,0.05,1543.5,-78.98941
P11032-3,71638_20-53-56-S9,50,0.05,1543.52,-76.14572
P11032-3,71638_20-53-56-S9,50,0.05,1543.54,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.56,-120
P11032-3,71638_20-53-56-S9,50,0.05,1543.58,-80.20133
