lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.4,1600.54,-85.26805
P11032-3,71638_20-13-61-37,50,0.4,1600.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.64,-77.28158
P11032-3,71638_20-13-61-37,50,0.4,1600.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.68,-79.73058
P11032-3,71638_20-13-61-37,50,0.4,1600.7,-92.36123
P11032-3,71638_20-13-61-37,50,0.4,1600.72,-77.42561
P11032-3,71638_20-13-61-37,50,0.4,1600.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.76,-88.78769
P11032-3,71638_20-13-61-37,50,0.4,1600.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.8,-80.59633
P11032-3,71638_20-13-61-37,50,0.4,1600.82,-81.52736
P11032-3,71638_20-13-61-37,50,0.4,1600.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.88,-90.15338
P11032-3,71638_20-13-61-37,50,0.4,1600.9,-86.54626
P11032-3,71638_20-13-61-37,50,0.4,1600.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1600.96,-80.18181
P11032-3,71638_20-13-61-37,50,0.4,1600.98,-79.18653
P11032-3,71638_20-13-61-37,50,0.4,1601,-89.8843
P11032-3,71638_20-13-61-37,50,0.4,1601.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.04,-86.03975
P11032-3,71638_20-13-61-37,50,0.4,1601.06,-78.59492
P11032-3,71638_20-13-61-37,50,0.4,1601.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.1,-86.17263
P11032-3,71638_20-13-61-37,50,0.4,1601.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.16,-80.72014
P11032-3,71638_20-13-61-37,50,0.4,1601.18,-82.95421
P11032-3,71638_20-13-61-37,50,0.4,1601.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.24,-77.09075
P11032-3,71638_20-13-61-37,50,0.4,1601.26,-89.34047
P11032-3,71638_20-13-61-37,50,0.4,1601.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.32,-79.5117
P11032-3,71638_20-13-61-37,50,0.4,1601.34,-81.47764
P11032-3,71638_20-13-61-37,50,0.4,1601.36,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.4,-77.92635
P11032-3,71638_20-13-61-37,50,0.4,1601.42,-82.35152
P11032-3,71638_20-13-61-37,50,0.4,1601.44,-82.78932
P11032-3,71638_20-13-61-37,50,0.4,1601.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.48,-97.30487
P11032-3,71638_20-13-61-37,50,0.4,1601.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.54,-77.57459
P11032-3,71638_20-13-61-37,50,0.4,1601.56,-82.19323
P11032-3,71638_20-13-61-37,50,0.4,1601.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.6,-83.83524
P11032-3,71638_20-13-61-37,50,0.4,1601.62,-89.92252
P11032-3,71638_20-13-61-37,50,0.4,1601.64,-84.23083
P11032-3,71638_20-13-61-37,50,0.4,1601.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.68,-94.58421
P11032-3,71638_20-13-61-37,50,0.4,1601.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.72,-81.27319
P11032-3,71638_20-13-61-37,50,0.4,1601.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.76,-75.8054
P11032-3,71638_20-13-61-37,50,0.4,1601.78,-87.38261
P11032-3,71638_20-13-61-37,50,0.4,1601.8,-87.41363
P11032-3,71638_20-13-61-37,50,0.4,1601.82,-77.3189
P11032-3,71638_20-13-61-37,50,0.4,1601.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.88,-86.21966
P11032-3,71638_20-13-61-37,50,0.4,1601.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1601.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1602,-80.24293
P11032-3,71638_20-13-61-37,50,0.4,1602.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.08,-92.71322
P11032-3,71638_20-13-61-37,50,0.4,1602.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.12,-83.20481
P11032-3,71638_20-13-61-37,50,0.4,1602.14,-86.42446
P11032-3,71638_20-13-61-37,50,0.4,1602.16,-82.11902
P11032-3,71638_20-13-61-37,50,0.4,1602.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.2,-78.54493
P11032-3,71638_20-13-61-37,50,0.4,1602.22,-78.22175
P11032-3,71638_20-13-61-37,50,0.4,1602.24,-81.84223
P11032-3,71638_20-13-61-37,50,0.4,1602.26,-92.70916
P11032-3,71638_20-13-61-37,50,0.4,1602.28,-82.25921
P11032-3,71638_20-13-61-37,50,0.4,1602.3,-76.17983
P11032-3,71638_20-13-61-37,50,0.4,1602.32,-78.11353
P11032-3,71638_20-13-61-37,50,0.4,1602.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.36,-81.57328
P11032-3,71638_20-13-61-37,50,0.4,1602.38,-80.3119
P11032-3,71638_20-13-61-37,50,0.4,1602.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.44,-80.15563
P11032-3,71638_20-13-61-37,50,0.4,1602.46,-81.72437
P11032-3,71638_20-13-61-37,50,0.4,1602.48,-84.54569
P11032-3,71638_20-13-61-37,50,0.4,1602.5,-84.8825
P11032-3,71638_20-13-61-37,50,0.4,1602.52,-81.68066
P11032-3,71638_20-13-61-37,50,0.4,1602.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.56,-77.38737
P11032-3,71638_20-13-61-37,50,0.4,1602.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.62,-78.82729
P11032-3,71638_20-13-61-37,50,0.4,1602.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.66,-79.40437
P11032-3,71638_20-13-61-37,50,0.4,1602.68,-80.71195
P11032-3,71638_20-13-61-37,50,0.4,1602.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.72,-77.12422
P11032-3,71638_20-13-61-37,50,0.4,1602.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.76,-75.38351
P11032-3,71638_20-13-61-37,50,0.4,1602.78,-79.50394
P11032-3,71638_20-13-61-37,50,0.4,1602.8,-87.71856
P11032-3,71638_20-13-61-37,50,0.4,1602.82,-81.94499
P11032-3,71638_20-13-61-37,50,0.4,1602.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.9,-86.58763
P11032-3,71638_20-13-61-37,50,0.4,1602.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1602.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1603,-80.53695
P11032-3,71638_20-13-61-37,50,0.4,1603.02,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.04,-80.7847
P11032-3,71638_20-13-61-37,50,0.4,1603.06,-82.96021
P11032-3,71638_20-13-61-37,50,0.4,1603.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.12,-82.08941
P11032-3,71638_20-13-61-37,50,0.4,1603.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.26,-91.60145
P11032-3,71638_20-13-61-37,50,0.4,1603.28,-77.6675
P11032-3,71638_20-13-61-37,50,0.4,1603.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.32,-85.6623
P11032-3,71638_20-13-61-37,50,0.4,1603.34,-84.13413
P11032-3,71638_20-13-61-37,50,0.4,1603.36,-81.69347
P11032-3,71638_20-13-61-37,50,0.4,1603.38,-76.95725
P11032-3,71638_20-13-61-37,50,0.4,1603.4,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.42,-81.64563
P11032-3,71638_20-13-61-37,50,0.4,1603.44,-80.03007
P11032-3,71638_20-13-61-37,50,0.4,1603.46,-78.31208
P11032-3,71638_20-13-61-37,50,0.4,1603.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.5,-78.54804
P11032-3,71638_20-13-61-37,50,0.4,1603.52,-76.19066
P11032-3,71638_20-13-61-37,50,0.4,1603.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.56,-78.97223
P11032-3,71638_20-13-61-37,50,0.4,1603.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.6,-80.63436
P11032-3,71638_20-13-61-37,50,0.4,1603.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.64,-78.03824
P11032-3,71638_20-13-61-37,50,0.4,1603.66,-79.4962
P11032-3,71638_20-13-61-37,50,0.4,1603.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.7,-77.53748
P11032-3,71638_20-13-61-37,50,0.4,1603.72,-78.22464
P11032-3,71638_20-13-61-37,50,0.4,1603.74,-78.48018
P11032-3,71638_20-13-61-37,50,0.4,1603.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.8,-77.13544
P11032-3,71638_20-13-61-37,50,0.4,1603.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.84,-78.91097
P11032-3,71638_20-13-61-37,50,0.4,1603.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.88,-80.52223
P11032-3,71638_20-13-61-37,50,0.4,1603.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1603.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1604,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.02,-79.29224
P11032-3,71638_20-13-61-37,50,0.4,1604.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.06,-76.71417
P11032-3,71638_20-13-61-37,50,0.4,1604.08,-85.00313
P11032-3,71638_20-13-61-37,50,0.4,1604.1,-85.79879
P11032-3,71638_20-13-61-37,50,0.4,1604.12,-81.54344
P11032-3,71638_20-13-61-37,50,0.4,1604.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.16,-81.62285
P11032-3,71638_20-13-61-37,50,0.4,1604.18,-83.37998
P11032-3,71638_20-13-61-37,50,0.4,1604.2,-83.22758
P11032-3,71638_20-13-61-37,50,0.4,1604.22,-87.67258
P11032-3,71638_20-13-61-37,50,0.4,1604.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.26,-76.04848
P11032-3,71638_20-13-61-37,50,0.4,1604.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.3,-75.93801
P11032-3,71638_20-13-61-37,50,0.4,1604.32,-81.25866
P11032-3,71638_20-13-61-37,50,0.4,1604.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.36,-84.48428
P11032-3,71638_20-13-61-37,50,0.4,1604.38,-80.84811
P11032-3,71638_20-13-61-37,50,0.4,1604.4,-81.02593
P11032-3,71638_20-13-61-37,50,0.4,1604.42,-89.77984
P11032-3,71638_20-13-61-37,50,0.4,1604.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.48,-75.96022
P11032-3,71638_20-13-61-37,50,0.4,1604.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.54,-76.37518
P11032-3,71638_20-13-61-37,50,0.4,1604.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.58,-82.92856
P11032-3,71638_20-13-61-37,50,0.4,1604.6,-83.20845
P11032-3,71638_20-13-61-37,50,0.4,1604.62,-77.97239
P11032-3,71638_20-13-61-37,50,0.4,1604.64,-79.89276
P11032-3,71638_20-13-61-37,50,0.4,1604.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.68,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.7,-78.17585
P11032-3,71638_20-13-61-37,50,0.4,1604.72,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.74,-78.27397
P11032-3,71638_20-13-61-37,50,0.4,1604.76,-83.16953
P11032-3,71638_20-13-61-37,50,0.4,1604.78,-78.61697
P11032-3,71638_20-13-61-37,50,0.4,1604.8,-82.19107
P11032-3,71638_20-13-61-37,50,0.4,1604.82,-80.85763
P11032-3,71638_20-13-61-37,50,0.4,1604.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.86,-83.71305
P11032-3,71638_20-13-61-37,50,0.4,1604.88,-86.68573
P11032-3,71638_20-13-61-37,50,0.4,1604.9,-81.77767
P11032-3,71638_20-13-61-37,50,0.4,1604.92,-83.44862
P11032-3,71638_20-13-61-37,50,0.4,1604.94,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1604.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1605,-82.04328
P11032-3,71638_20-13-61-37,50,0.4,1605.02,-78.76475
P11032-3,71638_20-13-61-37,50,0.4,1605.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.06,-80.53351
P11032-3,71638_20-13-61-37,50,0.4,1605.08,-77.94796
P11032-3,71638_20-13-61-37,50,0.4,1605.1,-78.56985
P11032-3,71638_20-13-61-37,50,0.4,1605.12,-83.07153
P11032-3,71638_20-13-61-37,50,0.4,1605.14,-77.65483
P11032-3,71638_20-13-61-37,50,0.4,1605.16,-82.1467
P11032-3,71638_20-13-61-37,50,0.4,1605.18,-85.59563
P11032-3,71638_20-13-61-37,50,0.4,1605.2,-78.80414
P11032-3,71638_20-13-61-37,50,0.4,1605.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.24,-77.97512
P11032-3,71638_20-13-61-37,50,0.4,1605.26,-85.90236
P11032-3,71638_20-13-61-37,50,0.4,1605.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.32,-78.66781
P11032-3,71638_20-13-61-37,50,0.4,1605.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.36,-94.33209
P11032-3,71638_20-13-61-37,50,0.4,1605.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.4,-80.84653
P11032-3,71638_20-13-61-37,50,0.4,1605.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.44,-83.33388
P11032-3,71638_20-13-61-37,50,0.4,1605.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.5,-83.01899
P11032-3,71638_20-13-61-37,50,0.4,1605.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.54,-74.57673
P11032-3,71638_20-13-61-37,50,0.4,1605.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.58,-75.62408
P11032-3,71638_20-13-61-37,50,0.4,1605.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.64,-85.94142
P11032-3,71638_20-13-61-37,50,0.4,1605.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.68,-84.73661
P11032-3,71638_20-13-61-37,50,0.4,1605.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.72,-108.9483
P11032-3,71638_20-13-61-37,50,0.4,1605.74,-77.85951
P11032-3,71638_20-13-61-37,50,0.4,1605.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.78,-81.32827
P11032-3,71638_20-13-61-37,50,0.4,1605.8,-78.71924
P11032-3,71638_20-13-61-37,50,0.4,1605.82,-77.23998
P11032-3,71638_20-13-61-37,50,0.4,1605.84,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.86,-88.45576
P11032-3,71638_20-13-61-37,50,0.4,1605.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.92,-120
P11032-3,71638_20-13-61-37,50,0.4,1605.94,-79.4962
P11032-3,71638_20-13-61-37,50,0.4,1605.96,-99.914
P11032-3,71638_20-13-61-37,50,0.4,1605.98,-120
P11032-3,71638_20-13-61-37,50,0.4,1606,-81.95452
P11032-3,71638_20-13-61-37,50,0.4,1606.02,-81.67747
P11032-3,71638_20-13-61-37,50,0.4,1606.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.08,-78.78769
P11032-3,71638_20-13-61-37,50,0.4,1606.1,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.16,-84.18505
P11032-3,71638_20-13-61-37,50,0.4,1606.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.2,-84.72628
P11032-3,71638_20-13-61-37,50,0.4,1606.22,-76.73459
P11032-3,71638_20-13-61-37,50,0.4,1606.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.26,-81.99489
P11032-3,71638_20-13-61-37,50,0.4,1606.28,-88.49244
P11032-3,71638_20-13-61-37,50,0.4,1606.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.32,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.34,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.36,-79.22269
P11032-3,71638_20-13-61-37,50,0.4,1606.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.4,-78.06319
P11032-3,71638_20-13-61-37,50,0.4,1606.42,-88.18442
P11032-3,71638_20-13-61-37,50,0.4,1606.44,-82.37022
P11032-3,71638_20-13-61-37,50,0.4,1606.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.48,-78.93809
P11032-3,71638_20-13-61-37,50,0.4,1606.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.52,-80.27149
P11032-3,71638_20-13-61-37,50,0.4,1606.54,-86.90157
P11032-3,71638_20-13-61-37,50,0.4,1606.56,-79.6138
P11032-3,71638_20-13-61-37,50,0.4,1606.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.64,-77.54734
P11032-3,71638_20-13-61-37,50,0.4,1606.66,-78.51089
P11032-3,71638_20-13-61-37,50,0.4,1606.68,-80.39149
P11032-3,71638_20-13-61-37,50,0.4,1606.7,-80.91247
P11032-3,71638_20-13-61-37,50,0.4,1606.72,-88.94149
P11032-3,71638_20-13-61-37,50,0.4,1606.74,-83.4756
P11032-3,71638_20-13-61-37,50,0.4,1606.76,-87.80415
P11032-3,71638_20-13-61-37,50,0.4,1606.78,-83.57931
P11032-3,71638_20-13-61-37,50,0.4,1606.8,-82.46034
P11032-3,71638_20-13-61-37,50,0.4,1606.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.84,-80.86239
P11032-3,71638_20-13-61-37,50,0.4,1606.86,-80.49976
P11032-3,71638_20-13-61-37,50,0.4,1606.88,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.9,-89.30702
P11032-3,71638_20-13-61-37,50,0.4,1606.92,-78.85389
P11032-3,71638_20-13-61-37,50,0.4,1606.94,-76.47817
P11032-3,71638_20-13-61-37,50,0.4,1606.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1606.98,-75.94483
P11032-3,71638_20-13-61-37,50,0.4,1607,-79.68592
P11032-3,71638_20-13-61-37,50,0.4,1607.02,-78.53872
P11032-3,71638_20-13-61-37,50,0.4,1607.04,-82.75396
P11032-3,71638_20-13-61-37,50,0.4,1607.06,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.08,-83.8258
P11032-3,71638_20-13-61-37,50,0.4,1607.1,-75.12862
P11032-3,71638_20-13-61-37,50,0.4,1607.12,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.14,-80.04014
P11032-3,71638_20-13-61-37,50,0.4,1607.16,-79.29224
P11032-3,71638_20-13-61-37,50,0.4,1607.18,-84.14765
P11032-3,71638_20-13-61-37,50,0.4,1607.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.22,-80.52223
P11032-3,71638_20-13-61-37,50,0.4,1607.24,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.28,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.3,-82.18173
P11032-3,71638_20-13-61-37,50,0.4,1607.32,-82.02871
P11032-3,71638_20-13-61-37,50,0.4,1607.34,-75.42875
P11032-3,71638_20-13-61-37,50,0.4,1607.36,-81.73019
P11032-3,71638_20-13-61-37,50,0.4,1607.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.4,-83.58328
P11032-3,71638_20-13-61-37,50,0.4,1607.42,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.44,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.46,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.48,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.52,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.56,-85.87707
P11032-3,71638_20-13-61-37,50,0.4,1607.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.62,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.66,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.68,-77.20333
P11032-3,71638_20-13-61-37,50,0.4,1607.7,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.72,-77.54241
P11032-3,71638_20-13-61-37,50,0.4,1607.74,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.76,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.8,-82.75069
P11032-3,71638_20-13-61-37,50,0.4,1607.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.84,-83.06449
P11032-3,71638_20-13-61-37,50,0.4,1607.86,-78.25068
P11032-3,71638_20-13-61-37,50,0.4,1607.88,-81.81708
P11032-3,71638_20-13-61-37,50,0.4,1607.9,-82.83496
P11032-3,71638_20-13-61-37,50,0.4,1607.92,-86.64943
P11032-3,71638_20-13-61-37,50,0.4,1607.94,-82.648
P11032-3,71638_20-13-61-37,50,0.4,1607.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1607.98,-76.89307
P11032-3,71638_20-13-61-37,50,0.4,1608,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.02,-86.14572
P11032-3,71638_20-13-61-37,50,0.4,1608.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.06,-85.90236
P11032-3,71638_20-13-61-37,50,0.4,1608.08,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.1,-79.79225
P11032-3,71638_20-13-61-37,50,0.4,1608.12,-76.82773
P11032-3,71638_20-13-61-37,50,0.4,1608.14,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.16,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.18,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.2,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.22,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.24,-81.47398
P11032-3,71638_20-13-61-37,50,0.4,1608.26,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.28,-78.56361
P11032-3,71638_20-13-61-37,50,0.4,1608.3,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.32,-84.69032
P11032-3,71638_20-13-61-37,50,0.4,1608.34,-81.65134
P11032-3,71638_20-13-61-37,50,0.4,1608.36,-79.4424
P11032-3,71638_20-13-61-37,50,0.4,1608.38,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.4,-79.71836
P11032-3,71638_20-13-61-37,50,0.4,1608.42,-75.65591
P11032-3,71638_20-13-61-37,50,0.4,1608.44,-84.10274
P11032-3,71638_20-13-61-37,50,0.4,1608.46,-79.15424
P11032-3,71638_20-13-61-37,50,0.4,1608.48,-81.05684
P11032-3,71638_20-13-61-37,50,0.4,1608.5,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.52,-81.66789
P11032-3,71638_20-13-61-37,50,0.4,1608.54,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.56,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.58,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.6,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.62,-81.73342
P11032-3,71638_20-13-61-37,50,0.4,1608.64,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.66,-78.54493
P11032-3,71638_20-13-61-37,50,0.4,1608.68,-85.40457
P11032-3,71638_20-13-61-37,50,0.4,1608.7,-77.96967
P11032-3,71638_20-13-61-37,50,0.4,1608.72,-88.02995
P11032-3,71638_20-13-61-37,50,0.4,1608.74,-86.10834
P11032-3,71638_20-13-61-37,50,0.4,1608.76,-76.0206
P11032-3,71638_20-13-61-37,50,0.4,1608.78,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.8,-76.78402
P11032-3,71638_20-13-61-37,50,0.4,1608.82,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.84,-84.9336
P11032-3,71638_20-13-61-37,50,0.4,1608.86,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.88,-89.93962
P11032-3,71638_20-13-61-37,50,0.4,1608.9,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.92,-85.38802
P11032-3,71638_20-13-61-37,50,0.4,1608.94,-77.93714
P11032-3,71638_20-13-61-37,50,0.4,1608.96,-120
P11032-3,71638_20-13-61-37,50,0.4,1608.98,-80.76497
P11032-3,71638_20-13-61-37,50,0.4,1609,-120
P11032-3,71638_20-13-61-37,50,0.4,1609.02,-78.2333
P11032-3,71638_20-13-61-37,50,0.4,1609.04,-120
P11032-3,71638_20-13-61-37,50,0.4,1609.06,-79.74694
P11032-3,71638_20-13-61-37,50,0.4,1609.08,-120
