lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.05,1535.3,-95.28708
P11032-3,71638_20-22-34-A3,50,0.05,1535.32,-78.06597
P11032-3,71638_20-22-34-A3,50,0.05,1535.34,-78.7031
P11032-3,71638_20-22-34-A3,50,0.05,1535.36,-87.77544
P11032-3,71638_20-22-34-A3,50,0.05,1535.38,-81.99902
P11032-3,71638_20-22-34-A3,50,0.05,1535.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.42,-78.4436
P11032-3,71638_20-22-34-A3,50,0.05,1535.44,-78.3535
P11032-3,71638_20-22-34-A3,50,0.05,1535.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.52,-81.36975
P11032-3,71638_20-22-34-A3,50,0.05,1535.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.56,-79.87585
P11032-3,71638_20-22-34-A3,50,0.05,1535.58,-75.81202
P11032-3,71638_20-22-34-A3,50,0.05,1535.6,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.66,-79.04831
P11032-3,71638_20-22-34-A3,50,0.05,1535.68,-85.89729
P11032-3,71638_20-22-34-A3,50,0.05,1535.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.74,-84.39137
P11032-3,71638_20-22-34-A3,50,0.05,1535.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.84,-83.25231
P11032-3,71638_20-22-34-A3,50,0.05,1535.86,-82.01073
P11032-3,71638_20-22-34-A3,50,0.05,1535.88,-82.9073
P11032-3,71638_20-22-34-A3,50,0.05,1535.9,-77.65989
P11032-3,71638_20-22-34-A3,50,0.05,1535.92,-81.0007
P11032-3,71638_20-22-34-A3,50,0.05,1535.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1535.96,-77.85421
P11032-3,71638_20-22-34-A3,50,0.05,1535.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536,-82.50418
P11032-3,71638_20-22-34-A3,50,0.05,1536.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.04,-77.18512
P11032-3,71638_20-22-34-A3,50,0.05,1536.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.08,-79.58607
P11032-3,71638_20-22-34-A3,50,0.05,1536.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.12,-87.92635
P11032-3,71638_20-22-34-A3,50,0.05,1536.14,-82.48567
P11032-3,71638_20-22-34-A3,50,0.05,1536.16,-81.26796
P11032-3,71638_20-22-34-A3,50,0.05,1536.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.2,-81.77963
P11032-3,71638_20-22-34-A3,50,0.05,1536.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.24,-84.39137
P11032-3,71638_20-22-34-A3,50,0.05,1536.26,-79.82967
P11032-3,71638_20-22-34-A3,50,0.05,1536.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.3,-76.8529
P11032-3,71638_20-22-34-A3,50,0.05,1536.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.34,-78.76148
P11032-3,71638_20-22-34-A3,50,0.05,1536.36,-81.5789
P11032-3,71638_20-22-34-A3,50,0.05,1536.38,-81.98185
P11032-3,71638_20-22-34-A3,50,0.05,1536.4,-86.65747
P11032-3,71638_20-22-34-A3,50,0.05,1536.42,-81.86152
P11032-3,71638_20-22-34-A3,50,0.05,1536.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.46,-82.83746
P11032-3,71638_20-22-34-A3,50,0.05,1536.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.56,-85.56894
P11032-3,71638_20-22-34-A3,50,0.05,1536.58,-91.70246
P11032-3,71638_20-22-34-A3,50,0.05,1536.6,-79.24088
P11032-3,71638_20-22-34-A3,50,0.05,1536.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.64,-86.14572
P11032-3,71638_20-22-34-A3,50,0.05,1536.66,-89.26282
P11032-3,71638_20-22-34-A3,50,0.05,1536.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.72,-77.90217
P11032-3,71638_20-22-34-A3,50,0.05,1536.74,-85.1627
P11032-3,71638_20-22-34-A3,50,0.05,1536.76,-78.82397
P11032-3,71638_20-22-34-A3,50,0.05,1536.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.8,-83.47464
P11032-3,71638_20-22-34-A3,50,0.05,1536.82,-79.25549
P11032-3,71638_20-22-34-A3,50,0.05,1536.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.86,-81.75289
P11032-3,71638_20-22-34-A3,50,0.05,1536.88,-81.8702
P11032-3,71638_20-22-34-A3,50,0.05,1536.9,-89.44622
P11032-3,71638_20-22-34-A3,50,0.05,1536.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1536.96,-81.94975
P11032-3,71638_20-22-34-A3,50,0.05,1536.98,-81.01769
P11032-3,71638_20-22-34-A3,50,0.05,1537,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.02,-78.65504
P11032-3,71638_20-22-34-A3,50,0.05,1537.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.08,-82.25848
P11032-3,71638_20-22-34-A3,50,0.05,1537.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.16,-79.37418
P11032-3,71638_20-22-34-A3,50,0.05,1537.18,-82.15597
P11032-3,71638_20-22-34-A3,50,0.05,1537.2,-83.39989
P11032-3,71638_20-22-34-A3,50,0.05,1537.22,-88.77456
P11032-3,71638_20-22-34-A3,50,0.05,1537.24,-82.61933
P11032-3,71638_20-22-34-A3,50,0.05,1537.26,-109.2665
P11032-3,71638_20-22-34-A3,50,0.05,1537.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.3,-81.36975
P11032-3,71638_20-22-34-A3,50,0.05,1537.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.34,-79.78397
P11032-3,71638_20-22-34-A3,50,0.05,1537.36,-77.26304
P11032-3,71638_20-22-34-A3,50,0.05,1537.38,-83.70692
P11032-3,71638_20-22-34-A3,50,0.05,1537.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.44,-82.21126
P11032-3,71638_20-22-34-A3,50,0.05,1537.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.48,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.5,-104.4989
P11032-3,71638_20-22-34-A3,50,0.05,1537.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.54,-79.0518
P11032-3,71638_20-22-34-A3,50,0.05,1537.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.58,-79.06929
P11032-3,71638_20-22-34-A3,50,0.05,1537.6,-78.671
P11032-3,71638_20-22-34-A3,50,0.05,1537.62,-80.95068
P11032-3,71638_20-22-34-A3,50,0.05,1537.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.66,-84.24581
P11032-3,71638_20-22-34-A3,50,0.05,1537.68,-84.52841
P11032-3,71638_20-22-34-A3,50,0.05,1537.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.74,-75.67993
P11032-3,71638_20-22-34-A3,50,0.05,1537.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.78,-79.41574
P11032-3,71638_20-22-34-A3,50,0.05,1537.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.82,-84.12514
P11032-3,71638_20-22-34-A3,50,0.05,1537.84,-82.58061
P11032-3,71638_20-22-34-A3,50,0.05,1537.86,-89.93106
P11032-3,71638_20-22-34-A3,50,0.05,1537.88,-83.13632
P11032-3,71638_20-22-34-A3,50,0.05,1537.9,-78.01068
P11032-3,71638_20-22-34-A3,50,0.05,1537.92,-78.56049
P11032-3,71638_20-22-34-A3,50,0.05,1537.94,-77.71087
P11032-3,71638_20-22-34-A3,50,0.05,1537.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1537.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.02,-78.29445
P11032-3,71638_20-22-34-A3,50,0.05,1538.04,-76.98102
P11032-3,71638_20-22-34-A3,50,0.05,1538.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.1,-80.297
P11032-3,71638_20-22-34-A3,50,0.05,1538.12,-79.30702
P11032-3,71638_20-22-34-A3,50,0.05,1538.14,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.16,-81.0585
P11032-3,71638_20-22-34-A3,50,0.05,1538.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.2,-82.04746
P11032-3,71638_20-22-34-A3,50,0.05,1538.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.24,-101.4917
P11032-3,71638_20-22-34-A3,50,0.05,1538.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.3,-82.50728
P11032-3,71638_20-22-34-A3,50,0.05,1538.32,-81.0824
P11032-3,71638_20-22-34-A3,50,0.05,1538.34,-80.91461
P11032-3,71638_20-22-34-A3,50,0.05,1538.36,-78.93129
P11032-3,71638_20-22-34-A3,50,0.05,1538.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.4,-83.85841
P11032-3,71638_20-22-34-A3,50,0.05,1538.42,-78.14741
P11032-3,71638_20-22-34-A3,50,0.05,1538.44,-77.76504
P11032-3,71638_20-22-34-A3,50,0.05,1538.46,-84.77165
P11032-3,71638_20-22-34-A3,50,0.05,1538.48,-77.17378
P11032-3,71638_20-22-34-A3,50,0.05,1538.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.52,-84.18164
P11032-3,71638_20-22-34-A3,50,0.05,1538.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.56,-75.54551
P11032-3,71638_20-22-34-A3,50,0.05,1538.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.6,-84.07601
P11032-3,71638_20-22-34-A3,50,0.05,1538.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.64,-82.4703
P11032-3,71638_20-22-34-A3,50,0.05,1538.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.68,-88.13609
P11032-3,71638_20-22-34-A3,50,0.05,1538.7,-81.76852
P11032-3,71638_20-22-34-A3,50,0.05,1538.72,-85.79055
P11032-3,71638_20-22-34-A3,50,0.05,1538.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.76,-80.94852
P11032-3,71638_20-22-34-A3,50,0.05,1538.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.8,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.82,-81.36677
P11032-3,71638_20-22-34-A3,50,0.05,1538.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.86,-79.73058
P11032-3,71638_20-22-34-A3,50,0.05,1538.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.9,-79.87585
P11032-3,71638_20-22-34-A3,50,0.05,1538.92,-87.78064
P11032-3,71638_20-22-34-A3,50,0.05,1538.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1538.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539,-80.97019
P11032-3,71638_20-22-34-A3,50,0.05,1539.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.06,-77.89681
P11032-3,71638_20-22-34-A3,50,0.05,1539.08,-90.29328
P11032-3,71638_20-22-34-A3,50,0.05,1539.1,-87.25611
P11032-3,71638_20-22-34-A3,50,0.05,1539.12,-77.48362
P11032-3,71638_20-22-34-A3,50,0.05,1539.14,-82.77613
P11032-3,71638_20-22-34-A3,50,0.05,1539.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.22,-76.24154
P11032-3,71638_20-22-34-A3,50,0.05,1539.24,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.3,-76.515
P11032-3,71638_20-22-34-A3,50,0.05,1539.32,-86.27825
P11032-3,71638_20-22-34-A3,50,0.05,1539.34,-81.98185
P11032-3,71638_20-22-34-A3,50,0.05,1539.36,-82.33736
P11032-3,71638_20-22-34-A3,50,0.05,1539.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.4,-79.53895
P11032-3,71638_20-22-34-A3,50,0.05,1539.42,-77.35182
P11032-3,71638_20-22-34-A3,50,0.05,1539.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.48,-100.8145
P11032-3,71638_20-22-34-A3,50,0.05,1539.5,-85.94142
P11032-3,71638_20-22-34-A3,50,0.05,1539.52,-87.86748
P11032-3,71638_20-22-34-A3,50,0.05,1539.54,-77.79369
P11032-3,71638_20-22-34-A3,50,0.05,1539.56,-82.20331
P11032-3,71638_20-22-34-A3,50,0.05,1539.58,-85.28268
P11032-3,71638_20-22-34-A3,50,0.05,1539.6,-78.19874
P11032-3,71638_20-22-34-A3,50,0.05,1539.62,-76.0415
P11032-3,71638_20-22-34-A3,50,0.05,1539.64,-75.5752
P11032-3,71638_20-22-34-A3,50,0.05,1539.66,-80.57496
P11032-3,71638_20-22-34-A3,50,0.05,1539.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.72,-74.13075
P11032-3,71638_20-22-34-A3,50,0.05,1539.74,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.78,-89.81716
P11032-3,71638_20-22-34-A3,50,0.05,1539.8,-76.47817
P11032-3,71638_20-22-34-A3,50,0.05,1539.82,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.84,-76.92504
P11032-3,71638_20-22-34-A3,50,0.05,1539.86,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.88,-78.68702
P11032-3,71638_20-22-34-A3,50,0.05,1539.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.92,-83.30683
P11032-3,71638_20-22-34-A3,50,0.05,1539.94,-79.15424
P11032-3,71638_20-22-34-A3,50,0.05,1539.96,-120
P11032-3,71638_20-22-34-A3,50,0.05,1539.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540,-77.65989
P11032-3,71638_20-22-34-A3,50,0.05,1540.02,-84.13863
P11032-3,71638_20-22-34-A3,50,0.05,1540.04,-78.18156
P11032-3,71638_20-22-34-A3,50,0.05,1540.06,-85.27829
P11032-3,71638_20-22-34-A3,50,0.05,1540.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.12,-75.80375
P11032-3,71638_20-22-34-A3,50,0.05,1540.14,-76.95725
P11032-3,71638_20-22-34-A3,50,0.05,1540.16,-84.57424
P11032-3,71638_20-22-34-A3,50,0.05,1540.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.2,-89.25915
P11032-3,71638_20-22-34-A3,50,0.05,1540.22,-79.31814
P11032-3,71638_20-22-34-A3,50,0.05,1540.24,-78.54182
P11032-3,71638_20-22-34-A3,50,0.05,1540.26,-77.92635
P11032-3,71638_20-22-34-A3,50,0.05,1540.28,-78.87395
P11032-3,71638_20-22-34-A3,50,0.05,1540.3,-82.6114
P11032-3,71638_20-22-34-A3,50,0.05,1540.32,-80.1153
P11032-3,71638_20-22-34-A3,50,0.05,1540.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.38,-81.80259
P11032-3,71638_20-22-34-A3,50,0.05,1540.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.42,-86.80062
P11032-3,71638_20-22-34-A3,50,0.05,1540.44,-76.515
P11032-3,71638_20-22-34-A3,50,0.05,1540.46,-84.72112
P11032-3,71638_20-22-34-A3,50,0.05,1540.48,-79.74694
P11032-3,71638_20-22-34-A3,50,0.05,1540.5,-79.61777
P11032-3,71638_20-22-34-A3,50,0.05,1540.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.56,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.58,-77.36838
P11032-3,71638_20-22-34-A3,50,0.05,1540.6,-81.3537
P11032-3,71638_20-22-34-A3,50,0.05,1540.62,-85.98599
P11032-3,71638_20-22-34-A3,50,0.05,1540.64,-97.21018
P11032-3,71638_20-22-34-A3,50,0.05,1540.66,-83.32734
P11032-3,71638_20-22-34-A3,50,0.05,1540.68,-76.94649
P11032-3,71638_20-22-34-A3,50,0.05,1540.7,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.72,-79.38548
P11032-3,71638_20-22-34-A3,50,0.05,1540.74,-76.21966
P11032-3,71638_20-22-34-A3,50,0.05,1540.76,-77.71343
P11032-3,71638_20-22-34-A3,50,0.05,1540.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.8,-80.51196
P11032-3,71638_20-22-34-A3,50,0.05,1540.82,-77.16473
P11032-3,71638_20-22-34-A3,50,0.05,1540.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.86,-80.78782
P11032-3,71638_20-22-34-A3,50,0.05,1540.88,-80.86981
P11032-3,71638_20-22-34-A3,50,0.05,1540.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.92,-84.786
P11032-3,71638_20-22-34-A3,50,0.05,1540.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1540.96,-78.65504
P11032-3,71638_20-22-34-A3,50,0.05,1540.98,-78.95513
P11032-3,71638_20-22-34-A3,50,0.05,1541,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.02,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.04,-85.54863
P11032-3,71638_20-22-34-A3,50,0.05,1541.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.08,-83.72225
P11032-3,71638_20-22-34-A3,50,0.05,1541.1,-84.40932
P11032-3,71638_20-22-34-A3,50,0.05,1541.12,-77.02021
P11032-3,71638_20-22-34-A3,50,0.05,1541.14,-80.57992
P11032-3,71638_20-22-34-A3,50,0.05,1541.16,-77.82516
P11032-3,71638_20-22-34-A3,50,0.05,1541.18,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.2,-91.75549
P11032-3,71638_20-22-34-A3,50,0.05,1541.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.24,-79.93962
P11032-3,71638_20-22-34-A3,50,0.05,1541.26,-83.30033
P11032-3,71638_20-22-34-A3,50,0.05,1541.28,-78.43451
P11032-3,71638_20-22-34-A3,50,0.05,1541.3,-79.00665
P11032-3,71638_20-22-34-A3,50,0.05,1541.32,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.34,-82.92941
P11032-3,71638_20-22-34-A3,50,0.05,1541.36,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.38,-80.65401
P11032-3,71638_20-22-34-A3,50,0.05,1541.4,-80.42488
P11032-3,71638_20-22-34-A3,50,0.05,1541.42,-78.54804
P11032-3,71638_20-22-34-A3,50,0.05,1541.44,-76.49558
P11032-3,71638_20-22-34-A3,50,0.05,1541.46,-81.07349
P11032-3,71638_20-22-34-A3,50,0.05,1541.48,-96.21966
P11032-3,71638_20-22-34-A3,50,0.05,1541.5,-81.84887
P11032-3,71638_20-22-34-A3,50,0.05,1541.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.56,-77.46178
P11032-3,71638_20-22-34-A3,50,0.05,1541.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.6,-85.88549
P11032-3,71638_20-22-34-A3,50,0.05,1541.62,-83.54283
P11032-3,71638_20-22-34-A3,50,0.05,1541.64,-78.93469
P11032-3,71638_20-22-34-A3,50,0.05,1541.66,-86.62541
P11032-3,71638_20-22-34-A3,50,0.05,1541.68,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.7,-77.06416
P11032-3,71638_20-22-34-A3,50,0.05,1541.72,-78.70632
P11032-3,71638_20-22-34-A3,50,0.05,1541.74,-79.3968
P11032-3,71638_20-22-34-A3,50,0.05,1541.76,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.78,-106.2142
P11032-3,71638_20-22-34-A3,50,0.05,1541.8,-81.0785
P11032-3,71638_20-22-34-A3,50,0.05,1541.82,-78.68061
P11032-3,71638_20-22-34-A3,50,0.05,1541.84,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.86,-81.24823
P11032-3,71638_20-22-34-A3,50,0.05,1541.88,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.9,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.92,-120
P11032-3,71638_20-22-34-A3,50,0.05,1541.94,-80.44168
P11032-3,71638_20-22-34-A3,50,0.05,1541.96,-78.64231
P11032-3,71638_20-22-34-A3,50,0.05,1541.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542,-80.53057
P11032-3,71638_20-22-34-A3,50,0.05,1542.02,-83.77682
P11032-3,71638_20-22-34-A3,50,0.05,1542.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.06,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.1,-78.04931
P11032-3,71638_20-22-34-A3,50,0.05,1542.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.14,-78.1673
P11032-3,71638_20-22-34-A3,50,0.05,1542.16,-94.74178
P11032-3,71638_20-22-34-A3,50,0.05,1542.18,-94.89991
P11032-3,71638_20-22-34-A3,50,0.05,1542.2,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.22,-76.01539
P11032-3,71638_20-22-34-A3,50,0.05,1542.24,-78.07433
P11032-3,71638_20-22-34-A3,50,0.05,1542.26,-80.69458
P11032-3,71638_20-22-34-A3,50,0.05,1542.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.3,-77.68785
P11032-3,71638_20-22-34-A3,50,0.05,1542.32,-81.44239
P11032-3,71638_20-22-34-A3,50,0.05,1542.34,-79.27383
P11032-3,71638_20-22-34-A3,50,0.05,1542.36,-100.1777
P11032-3,71638_20-22-34-A3,50,0.05,1542.38,-83.42275
P11032-3,71638_20-22-34-A3,50,0.05,1542.4,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.46,-84.46845
P11032-3,71638_20-22-34-A3,50,0.05,1542.48,-77.73142
P11032-3,71638_20-22-34-A3,50,0.05,1542.5,-82.06559
P11032-3,71638_20-22-34-A3,50,0.05,1542.52,-82.6584
P11032-3,71638_20-22-34-A3,50,0.05,1542.54,-81.62727
P11032-3,71638_20-22-34-A3,50,0.05,1542.56,-84.60046
P11032-3,71638_20-22-34-A3,50,0.05,1542.58,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.6,-86.11366
P11032-3,71638_20-22-34-A3,50,0.05,1542.62,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.64,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.66,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.68,-80.1669
P11032-3,71638_20-22-34-A3,50,0.05,1542.7,-82.35226
P11032-3,71638_20-22-34-A3,50,0.05,1542.72,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.74,-80.38389
P11032-3,71638_20-22-34-A3,50,0.05,1542.76,-79.82967
P11032-3,71638_20-22-34-A3,50,0.05,1542.78,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.8,-85.40758
P11032-3,71638_20-22-34-A3,50,0.05,1542.82,-84.14539
P11032-3,71638_20-22-34-A3,50,0.05,1542.84,-85.46223
P11032-3,71638_20-22-34-A3,50,0.05,1542.86,-84.70698
P11032-3,71638_20-22-34-A3,50,0.05,1542.88,-82.2541
P11032-3,71638_20-22-34-A3,50,0.05,1542.9,-83.7202
P11032-3,71638_20-22-34-A3,50,0.05,1542.92,-80.93503
P11032-3,71638_20-22-34-A3,50,0.05,1542.94,-120
P11032-3,71638_20-22-34-A3,50,0.05,1542.96,-76.69992
P11032-3,71638_20-22-34-A3,50,0.05,1542.98,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543,-81.27844
P11032-3,71638_20-22-34-A3,50,0.05,1543.02,-85.72676
P11032-3,71638_20-22-34-A3,50,0.05,1543.04,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.06,-76.5267
P11032-3,71638_20-22-34-A3,50,0.05,1543.08,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.1,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.12,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.14,-76.93146
P11032-3,71638_20-22-34-A3,50,0.05,1543.16,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.18,-79.69805
P11032-3,71638_20-22-34-A3,50,0.05,1543.2,-77.3189
P11032-3,71638_20-22-34-A3,50,0.05,1543.22,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.24,-80.21044
P11032-3,71638_20-22-34-A3,50,0.05,1543.26,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.28,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.3,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.32,-89.3442
P11032-3,71638_20-22-34-A3,50,0.05,1543.34,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.36,-78.76475
P11032-3,71638_20-22-34-A3,50,0.05,1543.38,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.4,-82.18101
P11032-3,71638_20-22-34-A3,50,0.05,1543.42,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.44,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.46,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.48,-81.77048
P11032-3,71638_20-22-34-A3,50,0.05,1543.5,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.52,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.54,-120
P11032-3,71638_20-22-34-A3,50,0.05,1543.56,-79.15424
