lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.4,1535.38,-80.19678
P11032-3,71638_20-42-31-K9,50,0.4,1535.4,-85.32096
P11032-3,71638_20-42-31-K9,50,0.4,1535.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.44,-78.8306
P11032-3,71638_20-42-31-K9,50,0.4,1535.46,-83.8258
P11032-3,71638_20-42-31-K9,50,0.4,1535.48,-82.69541
P11032-3,71638_20-42-31-K9,50,0.4,1535.5,-77.87546
P11032-3,71638_20-42-31-K9,50,0.4,1535.52,-80.72835
P11032-3,71638_20-42-31-K9,50,0.4,1535.54,-76.10302
P11032-3,71638_20-42-31-K9,50,0.4,1535.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.58,-91.63106
P11032-3,71638_20-42-31-K9,50,0.4,1535.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.62,-77.69296
P11032-3,71638_20-42-31-K9,50,0.4,1535.64,-81.94159
P11032-3,71638_20-42-31-K9,50,0.4,1535.66,-80.3278
P11032-3,71638_20-42-31-K9,50,0.4,1535.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.72,-75.60352
P11032-3,71638_20-42-31-K9,50,0.4,1535.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.76,-84.37707
P11032-3,71638_20-42-31-K9,50,0.4,1535.78,-83.61511
P11032-3,71638_20-42-31-K9,50,0.4,1535.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.88,-76.89519
P11032-3,71638_20-42-31-K9,50,0.4,1535.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.94,-77.68021
P11032-3,71638_20-42-31-K9,50,0.4,1535.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1535.98,-84.43336
P11032-3,71638_20-42-31-K9,50,0.4,1536,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.02,-94.34861
P11032-3,71638_20-42-31-K9,50,0.4,1536.04,-76.52475
P11032-3,71638_20-42-31-K9,50,0.4,1536.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.1,-84.14314
P11032-3,71638_20-42-31-K9,50,0.4,1536.12,-78.29152
P11032-3,71638_20-42-31-K9,50,0.4,1536.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.16,-80.71809
P11032-3,71638_20-42-31-K9,50,0.4,1536.18,-79.38171
P11032-3,71638_20-42-31-K9,50,0.4,1536.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.22,-80.69408
P11032-3,71638_20-42-31-K9,50,0.4,1536.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.28,-79.48076
P11032-3,71638_20-42-31-K9,50,0.4,1536.3,-79.48076
P11032-3,71638_20-42-31-K9,50,0.4,1536.32,-81.926
P11032-3,71638_20-42-31-K9,50,0.4,1536.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.36,-82.21632
P11032-3,71638_20-42-31-K9,50,0.4,1536.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.4,-85.67993
P11032-3,71638_20-42-31-K9,50,0.4,1536.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.44,-80.81027
P11032-3,71638_20-42-31-K9,50,0.4,1536.46,-87.92635
P11032-3,71638_20-42-31-K9,50,0.4,1536.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.5,-85.12862
P11032-3,71638_20-42-31-K9,50,0.4,1536.52,-81.0007
P11032-3,71638_20-42-31-K9,50,0.4,1536.54,-79.89276
P11032-3,71638_20-42-31-K9,50,0.4,1536.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.6,-80.82284
P11032-3,71638_20-42-31-K9,50,0.4,1536.62,-78.02719
P11032-3,71638_20-42-31-K9,50,0.4,1536.64,-93.57931
P11032-3,71638_20-42-31-K9,50,0.4,1536.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.68,-78.52015
P11032-3,71638_20-42-31-K9,50,0.4,1536.7,-76.97453
P11032-3,71638_20-42-31-K9,50,0.4,1536.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.74,-79.14353
P11032-3,71638_20-42-31-K9,50,0.4,1536.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.78,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.8,-87.36127
P11032-3,71638_20-42-31-K9,50,0.4,1536.82,-77.69296
P11032-3,71638_20-42-31-K9,50,0.4,1536.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1536.9,-78.36839
P11032-3,71638_20-42-31-K9,50,0.4,1536.92,-84.84259
P11032-3,71638_20-42-31-K9,50,0.4,1536.94,-82.40861
P11032-3,71638_20-42-31-K9,50,0.4,1536.96,-80.69815
P11032-3,71638_20-42-31-K9,50,0.4,1536.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.02,-84.21475
P11032-3,71638_20-42-31-K9,50,0.4,1537.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.16,-87.62205
P11032-3,71638_20-42-31-K9,50,0.4,1537.18,-88.40734
P11032-3,71638_20-42-31-K9,50,0.4,1537.2,-77.62205
P11032-3,71638_20-42-31-K9,50,0.4,1537.22,-77.41602
P11032-3,71638_20-42-31-K9,50,0.4,1537.24,-78.26814
P11032-3,71638_20-42-31-K9,50,0.4,1537.26,-77.23768
P11032-3,71638_20-42-31-K9,50,0.4,1537.28,-78.87395
P11032-3,71638_20-42-31-K9,50,0.4,1537.3,-75.89054
P11032-3,71638_20-42-31-K9,50,0.4,1537.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.36,-87.78064
P11032-3,71638_20-42-31-K9,50,0.4,1537.38,-77.43763
P11032-3,71638_20-42-31-K9,50,0.4,1537.4,-78.17871
P11032-3,71638_20-42-31-K9,50,0.4,1537.42,-81.35311
P11032-3,71638_20-42-31-K9,50,0.4,1537.44,-86.66956
P11032-3,71638_20-42-31-K9,50,0.4,1537.46,-97.81202
P11032-3,71638_20-42-31-K9,50,0.4,1537.48,-83.08919
P11032-3,71638_20-42-31-K9,50,0.4,1537.5,-79.09389
P11032-3,71638_20-42-31-K9,50,0.4,1537.52,-80.97671
P11032-3,71638_20-42-31-K9,50,0.4,1537.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.56,-79.29962
P11032-3,71638_20-42-31-K9,50,0.4,1537.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.6,-82.79675
P11032-3,71638_20-42-31-K9,50,0.4,1537.62,-85.29149
P11032-3,71638_20-42-31-K9,50,0.4,1537.64,-79.30702
P11032-3,71638_20-42-31-K9,50,0.4,1537.66,-77.54487
P11032-3,71638_20-42-31-K9,50,0.4,1537.68,-80.81236
P11032-3,71638_20-42-31-K9,50,0.4,1537.7,-83.71918
P11032-3,71638_20-42-31-K9,50,0.4,1537.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.74,-82.55785
P11032-3,71638_20-42-31-K9,50,0.4,1537.76,-85.48674
P11032-3,71638_20-42-31-K9,50,0.4,1537.78,-75.8486
P11032-3,71638_20-42-31-K9,50,0.4,1537.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.82,-77.8728
P11032-3,71638_20-42-31-K9,50,0.4,1537.84,-78.27397
P11032-3,71638_20-42-31-K9,50,0.4,1537.86,-79.80468
P11032-3,71638_20-42-31-K9,50,0.4,1537.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1537.9,-83.4304
P11032-3,71638_20-42-31-K9,50,0.4,1537.92,-80.13542
P11032-3,71638_20-42-31-K9,50,0.4,1537.94,-83.94695
P11032-3,71638_20-42-31-K9,50,0.4,1537.96,-84.27709
P11032-3,71638_20-42-31-K9,50,0.4,1537.98,-78.27981
P11032-3,71638_20-42-31-K9,50,0.4,1538,-79.44622
P11032-3,71638_20-42-31-K9,50,0.4,1538.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.04,-86.13679
P11032-3,71638_20-42-31-K9,50,0.4,1538.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.1,-77.03554
P11032-3,71638_20-42-31-K9,50,0.4,1538.12,-84.40333
P11032-3,71638_20-42-31-K9,50,0.4,1538.14,-89.41195
P11032-3,71638_20-42-31-K9,50,0.4,1538.16,-76.09065
P11032-3,71638_20-42-31-K9,50,0.4,1538.18,-85.87036
P11032-3,71638_20-42-31-K9,50,0.4,1538.2,-77.19194
P11032-3,71638_20-42-31-K9,50,0.4,1538.22,-92.03148
P11032-3,71638_20-42-31-K9,50,0.4,1538.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.28,-79.96539
P11032-3,71638_20-42-31-K9,50,0.4,1538.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.32,-79.96539
P11032-3,71638_20-42-31-K9,50,0.4,1538.34,-76.25068
P11032-3,71638_20-42-31-K9,50,0.4,1538.36,-82.62251
P11032-3,71638_20-42-31-K9,50,0.4,1538.38,-82.09715
P11032-3,71638_20-42-31-K9,50,0.4,1538.4,-85.36406
P11032-3,71638_20-42-31-K9,50,0.4,1538.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.46,-80.01044
P11032-3,71638_20-42-31-K9,50,0.4,1538.48,-82.34555
P11032-3,71638_20-42-31-K9,50,0.4,1538.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.52,-85.32984
P11032-3,71638_20-42-31-K9,50,0.4,1538.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.58,-79.54677
P11032-3,71638_20-42-31-K9,50,0.4,1538.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.64,-77.62708
P11032-3,71638_20-42-31-K9,50,0.4,1538.66,-79.40058
P11032-3,71638_20-42-31-K9,50,0.4,1538.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.72,-79.68592
P11032-3,71638_20-42-31-K9,50,0.4,1538.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.78,-79.90974
P11032-3,71638_20-42-31-K9,50,0.4,1538.8,-82.56725
P11032-3,71638_20-42-31-K9,50,0.4,1538.82,-92.54847
P11032-3,71638_20-42-31-K9,50,0.4,1538.84,-82.95592
P11032-3,71638_20-42-31-K9,50,0.4,1538.86,-77.14668
P11032-3,71638_20-42-31-K9,50,0.4,1538.88,-75.81865
P11032-3,71638_20-42-31-K9,50,0.4,1538.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.94,-82.45728
P11032-3,71638_20-42-31-K9,50,0.4,1538.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1538.98,-80.44457
P11032-3,71638_20-42-31-K9,50,0.4,1539,-81.31062
P11032-3,71638_20-42-31-K9,50,0.4,1539.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.04,-77.39452
P11032-3,71638_20-42-31-K9,50,0.4,1539.06,-80.51881
P11032-3,71638_20-42-31-K9,50,0.4,1539.08,-103.2486
P11032-3,71638_20-42-31-K9,50,0.4,1539.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.16,-80.49197
P11032-3,71638_20-42-31-K9,50,0.4,1539.18,-79.67784
P11032-3,71638_20-42-31-K9,50,0.4,1539.2,-78.17871
P11032-3,71638_20-42-31-K9,50,0.4,1539.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.26,-83.76441
P11032-3,71638_20-42-31-K9,50,0.4,1539.28,-91.63106
P11032-3,71638_20-42-31-K9,50,0.4,1539.3,-80.03313
P11032-3,71638_20-42-31-K9,50,0.4,1539.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.34,-79.54286
P11032-3,71638_20-42-31-K9,50,0.4,1539.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.38,-85.84359
P11032-3,71638_20-42-31-K9,50,0.4,1539.4,-78.73219
P11032-3,71638_20-42-31-K9,50,0.4,1539.42,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.48,-79.66174
P11032-3,71638_20-42-31-K9,50,0.4,1539.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.54,-84.15669
P11032-3,71638_20-42-31-K9,50,0.4,1539.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.6,-80.30724
P11032-3,71638_20-42-31-K9,50,0.4,1539.62,-78.71278
P11032-3,71638_20-42-31-K9,50,0.4,1539.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.78,-83.93511
P11032-3,71638_20-42-31-K9,50,0.4,1539.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.84,-81.65007
P11032-3,71638_20-42-31-K9,50,0.4,1539.86,-85.30031
P11032-3,71638_20-42-31-K9,50,0.4,1539.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.9,-86.23058
P11032-3,71638_20-42-31-K9,50,0.4,1539.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1539.94,-75.4546
P11032-3,71638_20-42-31-K9,50,0.4,1539.96,-77.51781
P11032-3,71638_20-42-31-K9,50,0.4,1539.98,-80.37015
P11032-3,71638_20-42-31-K9,50,0.4,1540,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.04,-80.85023
P11032-3,71638_20-42-31-K9,50,0.4,1540.06,-90.99633
P11032-3,71638_20-42-31-K9,50,0.4,1540.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.12,-80.64795
P11032-3,71638_20-42-31-K9,50,0.4,1540.14,-80.00957
P11032-3,71638_20-42-31-K9,50,0.4,1540.16,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.18,-78.82066
P11032-3,71638_20-42-31-K9,50,0.4,1540.2,-90.6844
P11032-3,71638_20-42-31-K9,50,0.4,1540.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.24,-78.75496
P11032-3,71638_20-42-31-K9,50,0.4,1540.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.3,-77.77284
P11032-3,71638_20-42-31-K9,50,0.4,1540.32,-87.67258
P11032-3,71638_20-42-31-K9,50,0.4,1540.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.36,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.4,-79.20819
P11032-3,71638_20-42-31-K9,50,0.4,1540.42,-86.6294
P11032-3,71638_20-42-31-K9,50,0.4,1540.44,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.46,-77.9915
P11032-3,71638_20-42-31-K9,50,0.4,1540.48,-85.5424
P11032-3,71638_20-42-31-K9,50,0.4,1540.5,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.54,-75.71541
P11032-3,71638_20-42-31-K9,50,0.4,1540.56,-93.01725
P11032-3,71638_20-42-31-K9,50,0.4,1540.58,-80.55715
P11032-3,71638_20-42-31-K9,50,0.4,1540.6,-84.77817
P11032-3,71638_20-42-31-K9,50,0.4,1540.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.68,-101.4673
P11032-3,71638_20-42-31-K9,50,0.4,1540.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.76,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.78,-79.78397
P11032-3,71638_20-42-31-K9,50,0.4,1540.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.82,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.84,-94.62181
P11032-3,71638_20-42-31-K9,50,0.4,1540.86,-78.05486
P11032-3,71638_20-42-31-K9,50,0.4,1540.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.92,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1540.98,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.02,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.08,-88.4863
P11032-3,71638_20-42-31-K9,50,0.4,1541.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.14,-78.54493
P11032-3,71638_20-42-31-K9,50,0.4,1541.16,-78.71924
P11032-3,71638_20-42-31-K9,50,0.4,1541.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.2,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.22,-88.09949
P11032-3,71638_20-42-31-K9,50,0.4,1541.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.26,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.32,-79.51947
P11032-3,71638_20-42-31-K9,50,0.4,1541.34,-82.6825
P11032-3,71638_20-42-31-K9,50,0.4,1541.36,-81.56892
P11032-3,71638_20-42-31-K9,50,0.4,1541.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.42,-81.00508
P11032-3,71638_20-42-31-K9,50,0.4,1541.44,-78.3535
P11032-3,71638_20-42-31-K9,50,0.4,1541.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.48,-80.33061
P11032-3,71638_20-42-31-K9,50,0.4,1541.5,-80.84653
P11032-3,71638_20-42-31-K9,50,0.4,1541.52,-79.29224
P11032-3,71638_20-42-31-K9,50,0.4,1541.54,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.56,-79.88007
P11032-3,71638_20-42-31-K9,50,0.4,1541.58,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.62,-86.79646
P11032-3,71638_20-42-31-K9,50,0.4,1541.64,-81.56082
P11032-3,71638_20-42-31-K9,50,0.4,1541.66,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.68,-80.85551
P11032-3,71638_20-42-31-K9,50,0.4,1541.7,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.72,-81.16339
P11032-3,71638_20-42-31-K9,50,0.4,1541.74,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.76,-81.8217
P11032-3,71638_20-42-31-K9,50,0.4,1541.78,-84.11953
P11032-3,71638_20-42-31-K9,50,0.4,1541.8,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.82,-79.07982
P11032-3,71638_20-42-31-K9,50,0.4,1541.84,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.88,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.9,-85.71865
P11032-3,71638_20-42-31-K9,50,0.4,1541.92,-80.05111
P11032-3,71638_20-42-31-K9,50,0.4,1541.94,-79.62972
P11032-3,71638_20-42-31-K9,50,0.4,1541.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1541.98,-79.52725
P11032-3,71638_20-42-31-K9,50,0.4,1542,-78.27105
P11032-3,71638_20-42-31-K9,50,0.4,1542.02,-81.87755
P11032-3,71638_20-42-31-K9,50,0.4,1542.04,-85.99635
P11032-3,71638_20-42-31-K9,50,0.4,1542.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.1,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.12,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.16,-87.36838
P11032-3,71638_20-42-31-K9,50,0.4,1542.18,-84.38422
P11032-3,71638_20-42-31-K9,50,0.4,1542.2,-92.98087
P11032-3,71638_20-42-31-K9,50,0.4,1542.22,-77.11751
P11032-3,71638_20-42-31-K9,50,0.4,1542.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.26,-78.173
P11032-3,71638_20-42-31-K9,50,0.4,1542.28,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.3,-85.92949
P11032-3,71638_20-42-31-K9,50,0.4,1542.32,-79.6417
P11032-3,71638_20-42-31-K9,50,0.4,1542.34,-77.72885
P11032-3,71638_20-42-31-K9,50,0.4,1542.36,-80.07093
P11032-3,71638_20-42-31-K9,50,0.4,1542.38,-83.94587
P11032-3,71638_20-42-31-K9,50,0.4,1542.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.42,-80.01828
P11032-3,71638_20-42-31-K9,50,0.4,1542.44,-78.83724
P11032-3,71638_20-42-31-K9,50,0.4,1542.46,-101.4273
P11032-3,71638_20-42-31-K9,50,0.4,1542.48,-80.67171
P11032-3,71638_20-42-31-K9,50,0.4,1542.5,-81.62033
P11032-3,71638_20-42-31-K9,50,0.4,1542.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.54,-79.03785
P11032-3,71638_20-42-31-K9,50,0.4,1542.56,-79.0309
P11032-3,71638_20-42-31-K9,50,0.4,1542.58,-75.36107
P11032-3,71638_20-42-31-K9,50,0.4,1542.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.62,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.66,-77.79892
P11032-3,71638_20-42-31-K9,50,0.4,1542.68,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.7,-98.80085
P11032-3,71638_20-42-31-K9,50,0.4,1542.72,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.74,-86.95725
P11032-3,71638_20-42-31-K9,50,0.4,1542.76,-77.08409
P11032-3,71638_20-42-31-K9,50,0.4,1542.78,-87.01147
P11032-3,71638_20-42-31-K9,50,0.4,1542.8,-79.24818
P11032-3,71638_20-42-31-K9,50,0.4,1542.82,-90.40053
P11032-3,71638_20-42-31-K9,50,0.4,1542.84,-82.28045
P11032-3,71638_20-42-31-K9,50,0.4,1542.86,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.88,-79.47691
P11032-3,71638_20-42-31-K9,50,0.4,1542.9,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.92,-78.45576
P11032-3,71638_20-42-31-K9,50,0.4,1542.94,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.96,-120
P11032-3,71638_20-42-31-K9,50,0.4,1542.98,-78.84389
P11032-3,71638_20-42-31-K9,50,0.4,1543,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.02,-87.47875
P11032-3,71638_20-42-31-K9,50,0.4,1543.04,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.06,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.08,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.1,-77.9915
P11032-3,71638_20-42-31-K9,50,0.4,1543.12,-88.91773
P11032-3,71638_20-42-31-K9,50,0.4,1543.14,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.16,-78.99974
P11032-3,71638_20-42-31-K9,50,0.4,1543.18,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.2,-80.55172
P11032-3,71638_20-42-31-K9,50,0.4,1543.22,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.24,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.26,-77.89414
P11032-3,71638_20-42-31-K9,50,0.4,1543.28,-77.89414
P11032-3,71638_20-42-31-K9,50,0.4,1543.3,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.32,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.34,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.36,-74.98804
P11032-3,71638_20-42-31-K9,50,0.4,1543.38,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.4,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.42,-78.36839
P11032-3,71638_20-42-31-K9,50,0.4,1543.44,-78.21023
P11032-3,71638_20-42-31-K9,50,0.4,1543.46,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.48,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.5,-79.26648
P11032-3,71638_20-42-31-K9,50,0.4,1543.52,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.54,-77.04433
P11032-3,71638_20-42-31-K9,50,0.4,1543.56,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.58,-86.82564
P11032-3,71638_20-42-31-K9,50,0.4,1543.6,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.62,-80.77898
P11032-3,71638_20-42-31-K9,50,0.4,1543.64,-120
P11032-3,71638_20-42-31-K9,50,0.4,1543.66,-120
