lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.05,1604.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.12,-84.13638
P11032-3,71638_20-32-45-G5,50,0.05,1604.14,-78.27689
P11032-3,71638_20-32-45-G5,50,0.05,1604.16,-75.70248
P11032-3,71638_20-32-45-G5,50,0.05,1604.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.2,-80.52076
P11032-3,71638_20-32-45-G5,50,0.05,1604.22,-81.16395
P11032-3,71638_20-32-45-G5,50,0.05,1604.24,-82.39502
P11032-3,71638_20-32-45-G5,50,0.05,1604.26,-90.58588
P11032-3,71638_20-32-45-G5,50,0.05,1604.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.34,-91.48864
P11032-3,71638_20-32-45-G5,50,0.05,1604.36,-76.91009
P11032-3,71638_20-32-45-G5,50,0.05,1604.38,-82.79014
P11032-3,71638_20-32-45-G5,50,0.05,1604.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.44,-80.59533
P11032-3,71638_20-32-45-G5,50,0.05,1604.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.48,-83.48141
P11032-3,71638_20-32-45-G5,50,0.05,1604.5,-79.26648
P11032-3,71638_20-32-45-G5,50,0.05,1604.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.56,-79.04831
P11032-3,71638_20-32-45-G5,50,0.05,1604.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.64,-84.26896
P11032-3,71638_20-32-45-G5,50,0.05,1604.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.7,-90.97399
P11032-3,71638_20-32-45-G5,50,0.05,1604.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.74,-88.03271
P11032-3,71638_20-32-45-G5,50,0.05,1604.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.82,-85.13003
P11032-3,71638_20-32-45-G5,50,0.05,1604.84,-78.7031
P11032-3,71638_20-32-45-G5,50,0.05,1604.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1604.94,-78.38632
P11032-3,71638_20-32-45-G5,50,0.05,1604.96,-84.38541
P11032-3,71638_20-32-45-G5,50,0.05,1604.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605,-87.23308
P11032-3,71638_20-32-45-G5,50,0.05,1605.02,-79.83384
P11032-3,71638_20-32-45-G5,50,0.05,1605.04,-76.56394
P11032-3,71638_20-32-45-G5,50,0.05,1605.06,-80.23192
P11032-3,71638_20-32-45-G5,50,0.05,1605.08,-78.60121
P11032-3,71638_20-32-45-G5,50,0.05,1605.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.16,-80.7899
P11032-3,71638_20-32-45-G5,50,0.05,1605.18,-86.40734
P11032-3,71638_20-32-45-G5,50,0.05,1605.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.22,-84.20445
P11032-3,71638_20-32-45-G5,50,0.05,1605.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.28,-80.56061
P11032-3,71638_20-32-45-G5,50,0.05,1605.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.32,-77.716
P11032-3,71638_20-32-45-G5,50,0.05,1605.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.38,-77.31656
P11032-3,71638_20-32-45-G5,50,0.05,1605.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.42,-80.35788
P11032-3,71638_20-32-45-G5,50,0.05,1605.44,-77.47875
P11032-3,71638_20-32-45-G5,50,0.05,1605.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.5,-79.43095
P11032-3,71638_20-32-45-G5,50,0.05,1605.52,-84.16574
P11032-3,71638_20-32-45-G5,50,0.05,1605.54,-80.43351
P11032-3,71638_20-32-45-G5,50,0.05,1605.56,-88.62013
P11032-3,71638_20-32-45-G5,50,0.05,1605.58,-77.84362
P11032-3,71638_20-32-45-G5,50,0.05,1605.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.62,-86.39975
P11032-3,71638_20-32-45-G5,50,0.05,1605.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.7,-89.17574
P11032-3,71638_20-32-45-G5,50,0.05,1605.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.74,-78.75496
P11032-3,71638_20-32-45-G5,50,0.05,1605.76,-81.5839
P11032-3,71638_20-32-45-G5,50,0.05,1605.78,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.82,-81.00289
P11032-3,71638_20-32-45-G5,50,0.05,1605.84,-77.44486
P11032-3,71638_20-32-45-G5,50,0.05,1605.86,-76.37141
P11032-3,71638_20-32-45-G5,50,0.05,1605.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.92,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.94,-82.02455
P11032-3,71638_20-32-45-G5,50,0.05,1605.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1605.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.04,-77.43042
P11032-3,71638_20-32-45-G5,50,0.05,1606.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.08,-86.87823
P11032-3,71638_20-32-45-G5,50,0.05,1606.1,-77.89414
P11032-3,71638_20-32-45-G5,50,0.05,1606.12,-77.31656
P11032-3,71638_20-32-45-G5,50,0.05,1606.14,-80.3133
P11032-3,71638_20-32-45-G5,50,0.05,1606.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.18,-86.66351
P11032-3,71638_20-32-45-G5,50,0.05,1606.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.24,-82.06559
P11032-3,71638_20-32-45-G5,50,0.05,1606.26,-75.28268
P11032-3,71638_20-32-45-G5,50,0.05,1606.28,-83.53694
P11032-3,71638_20-32-45-G5,50,0.05,1606.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.32,-77.12422
P11032-3,71638_20-32-45-G5,50,0.05,1606.34,-77.10411
P11032-3,71638_20-32-45-G5,50,0.05,1606.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.38,-86.89732
P11032-3,71638_20-32-45-G5,50,0.05,1606.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.44,-78.48018
P11032-3,71638_20-32-45-G5,50,0.05,1606.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.5,-80.0362
P11032-3,71638_20-32-45-G5,50,0.05,1606.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.54,-79.694
P11032-3,71638_20-32-45-G5,50,0.05,1606.56,-83.84892
P11032-3,71638_20-32-45-G5,50,0.05,1606.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.6,-80.96801
P11032-3,71638_20-32-45-G5,50,0.05,1606.62,-76.71824
P11032-3,71638_20-32-45-G5,50,0.05,1606.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.66,-80.81812
P11032-3,71638_20-32-45-G5,50,0.05,1606.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.7,-81.50581
P11032-3,71638_20-32-45-G5,50,0.05,1606.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.74,-77.59201
P11032-3,71638_20-32-45-G5,50,0.05,1606.76,-84.96209
P11032-3,71638_20-32-45-G5,50,0.05,1606.78,-81.41643
P11032-3,71638_20-32-45-G5,50,0.05,1606.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.84,-87.77544
P11032-3,71638_20-32-45-G5,50,0.05,1606.86,-76.90157
P11032-3,71638_20-32-45-G5,50,0.05,1606.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.9,-85.00038
P11032-3,71638_20-32-45-G5,50,0.05,1606.92,-80.10194
P11032-3,71638_20-32-45-G5,50,0.05,1606.94,-76.05899
P11032-3,71638_20-32-45-G5,50,0.05,1606.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1606.98,-83.18126
P11032-3,71638_20-32-45-G5,50,0.05,1607,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.02,-79.80468
P11032-3,71638_20-32-45-G5,50,0.05,1607.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.06,-88.41638
P11032-3,71638_20-32-45-G5,50,0.05,1607.08,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.1,-77.45936
P11032-3,71638_20-32-45-G5,50,0.05,1607.12,-79.6417
P11032-3,71638_20-32-45-G5,50,0.05,1607.14,-82.31658
P11032-3,71638_20-32-45-G5,50,0.05,1607.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.18,-80.52811
P11032-3,71638_20-32-45-G5,50,0.05,1607.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.22,-76.91649
P11032-3,71638_20-32-45-G5,50,0.05,1607.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.26,-81.86419
P11032-3,71638_20-32-45-G5,50,0.05,1607.28,-81.64817
P11032-3,71638_20-32-45-G5,50,0.05,1607.3,-86.74895
P11032-3,71638_20-32-45-G5,50,0.05,1607.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.34,-80.47837
P11032-3,71638_20-32-45-G5,50,0.05,1607.36,-77.94796
P11032-3,71638_20-32-45-G5,50,0.05,1607.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.44,-80.39862
P11032-3,71638_20-32-45-G5,50,0.05,1607.46,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.5,-81.96748
P11032-3,71638_20-32-45-G5,50,0.05,1607.52,-77.15795
P11032-3,71638_20-32-45-G5,50,0.05,1607.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.6,-79.07279
P11032-3,71638_20-32-45-G5,50,0.05,1607.62,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.68,-85.31653
P11032-3,71638_20-32-45-G5,50,0.05,1607.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.74,-78.16161
P11032-3,71638_20-32-45-G5,50,0.05,1607.76,-77.60701
P11032-3,71638_20-32-45-G5,50,0.05,1607.78,-86.54822
P11032-3,71638_20-32-45-G5,50,0.05,1607.8,-75.84192
P11032-3,71638_20-32-45-G5,50,0.05,1607.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1607.92,-86.23606
P11032-3,71638_20-32-45-G5,50,0.05,1607.94,-81.89364
P11032-3,71638_20-32-45-G5,50,0.05,1607.96,-85.17269
P11032-3,71638_20-32-45-G5,50,0.05,1607.98,-80.99688
P11032-3,71638_20-32-45-G5,50,0.05,1608,-84.72499
P11032-3,71638_20-32-45-G5,50,0.05,1608.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.04,-79.95249
P11032-3,71638_20-32-45-G5,50,0.05,1608.06,-77.21704
P11032-3,71638_20-32-45-G5,50,0.05,1608.08,-74.4636
P11032-3,71638_20-32-45-G5,50,0.05,1608.1,-84.89187
P11032-3,71638_20-32-45-G5,50,0.05,1608.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.14,-78.95513
P11032-3,71638_20-32-45-G5,50,0.05,1608.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.18,-88.05763
P11032-3,71638_20-32-45-G5,50,0.05,1608.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.24,-80.9691
P11032-3,71638_20-32-45-G5,50,0.05,1608.26,-77.96967
P11032-3,71638_20-32-45-G5,50,0.05,1608.28,-89.56245
P11032-3,71638_20-32-45-G5,50,0.05,1608.3,-79.60189
P11032-3,71638_20-32-45-G5,50,0.05,1608.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.34,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.36,-77.42561
P11032-3,71638_20-32-45-G5,50,0.05,1608.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.4,-76.13323
P11032-3,71638_20-32-45-G5,50,0.05,1608.42,-76.06776
P11032-3,71638_20-32-45-G5,50,0.05,1608.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.46,-90.09439
P11032-3,71638_20-32-45-G5,50,0.05,1608.48,-78.59492
P11032-3,71638_20-32-45-G5,50,0.05,1608.5,-81.81642
P11032-3,71638_20-32-45-G5,50,0.05,1608.52,-85.92779
P11032-3,71638_20-32-45-G5,50,0.05,1608.54,-94.48794
P11032-3,71638_20-32-45-G5,50,0.05,1608.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.6,-80.82389
P11032-3,71638_20-32-45-G5,50,0.05,1608.62,-91.03584
P11032-3,71638_20-32-45-G5,50,0.05,1608.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.68,-78.21311
P11032-3,71638_20-32-45-G5,50,0.05,1608.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.72,-78.36839
P11032-3,71638_20-32-45-G5,50,0.05,1608.74,-83.76544
P11032-3,71638_20-32-45-G5,50,0.05,1608.76,-77.06859
P11032-3,71638_20-32-45-G5,50,0.05,1608.78,-82.58848
P11032-3,71638_20-32-45-G5,50,0.05,1608.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.86,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.88,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.9,-74.95393
P11032-3,71638_20-32-45-G5,50,0.05,1608.92,-83.30869
P11032-3,71638_20-32-45-G5,50,0.05,1608.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1608.98,-79.0763
P11032-3,71638_20-32-45-G5,50,0.05,1609,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.02,-89.28486
P11032-3,71638_20-32-45-G5,50,0.05,1609.04,-74.70057
P11032-3,71638_20-32-45-G5,50,0.05,1609.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.08,-75.73164
P11032-3,71638_20-32-45-G5,50,0.05,1609.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.12,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.14,-76.33951
P11032-3,71638_20-32-45-G5,50,0.05,1609.16,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.2,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.24,-81.10306
P11032-3,71638_20-32-45-G5,50,0.05,1609.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.3,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.34,-75.65112
P11032-3,71638_20-32-45-G5,50,0.05,1609.36,-78.30914
P11032-3,71638_20-32-45-G5,50,0.05,1609.38,-79.75925
P11032-3,71638_20-32-45-G5,50,0.05,1609.4,-81.73213
P11032-3,71638_20-32-45-G5,50,0.05,1609.42,-78.46185
P11032-3,71638_20-32-45-G5,50,0.05,1609.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.46,-80.50464
P11032-3,71638_20-32-45-G5,50,0.05,1609.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.5,-79.83384
P11032-3,71638_20-32-45-G5,50,0.05,1609.52,-83.18849
P11032-3,71638_20-32-45-G5,50,0.05,1609.54,-82.27238
P11032-3,71638_20-32-45-G5,50,0.05,1609.56,-78.00794
P11032-3,71638_20-32-45-G5,50,0.05,1609.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.6,-88.29445
P11032-3,71638_20-32-45-G5,50,0.05,1609.62,-78.32387
P11032-3,71638_20-32-45-G5,50,0.05,1609.64,-79.65372
P11032-3,71638_20-32-45-G5,50,0.05,1609.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.7,-102.9576
P11032-3,71638_20-32-45-G5,50,0.05,1609.72,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.76,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.78,-81.76004
P11032-3,71638_20-32-45-G5,50,0.05,1609.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.84,-76.21966
P11032-3,71638_20-32-45-G5,50,0.05,1609.86,-85.55955
P11032-3,71638_20-32-45-G5,50,0.05,1609.88,-86.75512
P11032-3,71638_20-32-45-G5,50,0.05,1609.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.92,-84.95257
P11032-3,71638_20-32-45-G5,50,0.05,1609.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.96,-120
P11032-3,71638_20-32-45-G5,50,0.05,1609.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610,-90.17412
P11032-3,71638_20-32-45-G5,50,0.05,1610.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.04,-82.5877
P11032-3,71638_20-32-45-G5,50,0.05,1610.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.08,-81.31062
P11032-3,71638_20-32-45-G5,50,0.05,1610.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.12,-80.09306
P11032-3,71638_20-32-45-G5,50,0.05,1610.14,-77.88612
P11032-3,71638_20-32-45-G5,50,0.05,1610.16,-84.12963
P11032-3,71638_20-32-45-G5,50,0.05,1610.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.2,-79.30702
P11032-3,71638_20-32-45-G5,50,0.05,1610.22,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.26,-77.42561
P11032-3,71638_20-32-45-G5,50,0.05,1610.28,-82.06629
P11032-3,71638_20-32-45-G5,50,0.05,1610.3,-80.32873
P11032-3,71638_20-32-45-G5,50,0.05,1610.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.34,-81.34067
P11032-3,71638_20-32-45-G5,50,0.05,1610.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.4,-85.38952
P11032-3,71638_20-32-45-G5,50,0.05,1610.42,-77.31188
P11032-3,71638_20-32-45-G5,50,0.05,1610.44,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.46,-79.99132
P11032-3,71638_20-32-45-G5,50,0.05,1610.48,-86.04674
P11032-3,71638_20-32-45-G5,50,0.05,1610.5,-84.10497
P11032-3,71638_20-32-45-G5,50,0.05,1610.52,-78.09108
P11032-3,71638_20-32-45-G5,50,0.05,1610.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.6,-81.57828
P11032-3,71638_20-32-45-G5,50,0.05,1610.62,-79.93962
P11032-3,71638_20-32-45-G5,50,0.05,1610.64,-77.64977
P11032-3,71638_20-32-45-G5,50,0.05,1610.66,-77.54487
P11032-3,71638_20-32-45-G5,50,0.05,1610.68,-82.91579
P11032-3,71638_20-32-45-G5,50,0.05,1610.7,-78.66781
P11032-3,71638_20-32-45-G5,50,0.05,1610.72,-74.59295
P11032-3,71638_20-32-45-G5,50,0.05,1610.74,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.76,-81.38944
P11032-3,71638_20-32-45-G5,50,0.05,1610.78,-77.62456
P11032-3,71638_20-32-45-G5,50,0.05,1610.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.82,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.84,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.86,-77.93444
P11032-3,71638_20-32-45-G5,50,0.05,1610.88,-80.33061
P11032-3,71638_20-32-45-G5,50,0.05,1610.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.92,-77.01802
P11032-3,71638_20-32-45-G5,50,0.05,1610.94,-120
P11032-3,71638_20-32-45-G5,50,0.05,1610.96,-78.38932
P11032-3,71638_20-32-45-G5,50,0.05,1610.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611,-78.79426
P11032-3,71638_20-32-45-G5,50,0.05,1611.02,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.04,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.06,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.08,-81.04522
P11032-3,71638_20-32-45-G5,50,0.05,1611.1,-80.08198
P11032-3,71638_20-32-45-G5,50,0.05,1611.12,-85.3254
P11032-3,71638_20-32-45-G5,50,0.05,1611.14,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.16,-88.24488
P11032-3,71638_20-32-45-G5,50,0.05,1611.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.2,-79.56245
P11032-3,71638_20-32-45-G5,50,0.05,1611.22,-78.42543
P11032-3,71638_20-32-45-G5,50,0.05,1611.24,-83.36393
P11032-3,71638_20-32-45-G5,50,0.05,1611.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.28,-79.58213
P11032-3,71638_20-32-45-G5,50,0.05,1611.3,-87.66243
P11032-3,71638_20-32-45-G5,50,0.05,1611.32,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.34,-83.04256
P11032-3,71638_20-32-45-G5,50,0.05,1611.36,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.38,-80.22185
P11032-3,71638_20-32-45-G5,50,0.05,1611.4,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.42,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.44,-80.72732
P11032-3,71638_20-32-45-G5,50,0.05,1611.46,-80.15293
P11032-3,71638_20-32-45-G5,50,0.05,1611.48,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.5,-77.42802
P11032-3,71638_20-32-45-G5,50,0.05,1611.52,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.54,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.56,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.58,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.6,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.62,-81.86686
P11032-3,71638_20-32-45-G5,50,0.05,1611.64,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.66,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.68,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.7,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.72,-80.15113
P11032-3,71638_20-32-45-G5,50,0.05,1611.74,-82.87771
P11032-3,71638_20-32-45-G5,50,0.05,1611.76,-81.19472
P11032-3,71638_20-32-45-G5,50,0.05,1611.78,-91.84555
P11032-3,71638_20-32-45-G5,50,0.05,1611.8,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.82,-80.44408
P11032-3,71638_20-32-45-G5,50,0.05,1611.84,-73.98483
P11032-3,71638_20-32-45-G5,50,0.05,1611.86,-88.21599
P11032-3,71638_20-32-45-G5,50,0.05,1611.88,-80.7186
P11032-3,71638_20-32-45-G5,50,0.05,1611.9,-120
P11032-3,71638_20-32-45-G5,50,0.05,1611.92,-78.27981
P11032-3,71638_20-32-45-G5,50,0.05,1611.94,-80.30118
P11032-3,71638_20-32-45-G5,50,0.05,1611.96,-77.93444
P11032-3,71638_20-32-45-G5,50,0.05,1611.98,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612,-77.44004
P11032-3,71638_20-32-45-G5,50,0.05,1612.02,-75.97223
P11032-3,71638_20-32-45-G5,50,0.05,1612.04,-80.99524
P11032-3,71638_20-32-45-G5,50,0.05,1612.06,-77.81464
P11032-3,71638_20-32-45-G5,50,0.05,1612.08,-87.07744
P11032-3,71638_20-32-45-G5,50,0.05,1612.1,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612.12,-83.25782
P11032-3,71638_20-32-45-G5,50,0.05,1612.14,-80.07137
P11032-3,71638_20-32-45-G5,50,0.05,1612.16,-93.32734
P11032-3,71638_20-32-45-G5,50,0.05,1612.18,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612.2,-78.41035
P11032-3,71638_20-32-45-G5,50,0.05,1612.22,-85.13711
P11032-3,71638_20-32-45-G5,50,0.05,1612.24,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612.26,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612.28,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612.3,-81.28544
P11032-3,71638_20-32-45-G5,50,0.05,1612.32,-79.06228
P11032-3,71638_20-32-45-G5,50,0.05,1612.34,-84.63568
P11032-3,71638_20-32-45-G5,50,0.05,1612.36,-76.76129
P11032-3,71638_20-32-45-G5,50,0.05,1612.38,-120
P11032-3,71638_20-32-45-G5,50,0.05,1612.4,-120
