lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.2,1600.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.42,-76.94219
P11032-3,71638_20-22-48-B0,50,0.2,1600.44,-79.64971
P11032-3,71638_20-22-48-B0,50,0.2,1600.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.48,-83.5714
P11032-3,71638_20-22-48-B0,50,0.2,1600.5,-78.59178
P11032-3,71638_20-22-48-B0,50,0.2,1600.52,-79.30332
P11032-3,71638_20-22-48-B0,50,0.2,1600.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.56,-79.44622
P11032-3,71638_20-22-48-B0,50,0.2,1600.58,-79.63371
P11032-3,71638_20-22-48-B0,50,0.2,1600.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.7,-90.75721
P11032-3,71638_20-22-48-B0,50,0.2,1600.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.74,-89.17215
P11032-3,71638_20-22-48-B0,50,0.2,1600.76,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.78,-83.94695
P11032-3,71638_20-22-48-B0,50,0.2,1600.8,-81.72308
P11032-3,71638_20-22-48-B0,50,0.2,1600.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1600.92,-82.86341
P11032-3,71638_20-22-48-B0,50,0.2,1600.94,-79.31072
P11032-3,71638_20-22-48-B0,50,0.2,1600.96,-84.92549
P11032-3,71638_20-22-48-B0,50,0.2,1600.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.02,-79.76748
P11032-3,71638_20-22-48-B0,50,0.2,1601.04,-87.8357
P11032-3,71638_20-22-48-B0,50,0.2,1601.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.08,-80.65098
P11032-3,71638_20-22-48-B0,50,0.2,1601.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.14,-83.75615
P11032-3,71638_20-22-48-B0,50,0.2,1601.16,-80.70734
P11032-3,71638_20-22-48-B0,50,0.2,1601.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.2,-75.91421
P11032-3,71638_20-22-48-B0,50,0.2,1601.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.26,-78.69345
P11032-3,71638_20-22-48-B0,50,0.2,1601.28,-83.14527
P11032-3,71638_20-22-48-B0,50,0.2,1601.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.32,-84.15443
P11032-3,71638_20-22-48-B0,50,0.2,1601.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.4,-77.3969
P11032-3,71638_20-22-48-B0,50,0.2,1601.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.5,-79.12219
P11032-3,71638_20-22-48-B0,50,0.2,1601.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.56,-80.57694
P11032-3,71638_20-22-48-B0,50,0.2,1601.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.64,-88.34459
P11032-3,71638_20-22-48-B0,50,0.2,1601.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.68,-82.00522
P11032-3,71638_20-22-48-B0,50,0.2,1601.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.72,-78.45576
P11032-3,71638_20-22-48-B0,50,0.2,1601.74,-78.21311
P11032-3,71638_20-22-48-B0,50,0.2,1601.76,-85.51448
P11032-3,71638_20-22-48-B0,50,0.2,1601.78,-80.02395
P11032-3,71638_20-22-48-B0,50,0.2,1601.8,-83.16773
P11032-3,71638_20-22-48-B0,50,0.2,1601.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.86,-82.47184
P11032-3,71638_20-22-48-B0,50,0.2,1601.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.9,-77.56466
P11032-3,71638_20-22-48-B0,50,0.2,1601.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.94,-81.60019
P11032-3,71638_20-22-48-B0,50,0.2,1601.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1601.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.02,-83.4727
P11032-3,71638_20-22-48-B0,50,0.2,1602.04,-91.12383
P11032-3,71638_20-22-48-B0,50,0.2,1602.06,-84.75085
P11032-3,71638_20-22-48-B0,50,0.2,1602.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.14,-81.92127
P11032-3,71638_20-22-48-B0,50,0.2,1602.16,-75.25201
P11032-3,71638_20-22-48-B0,50,0.2,1602.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.2,-80.28724
P11032-3,71638_20-22-48-B0,50,0.2,1602.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.26,-76.94864
P11032-3,71638_20-22-48-B0,50,0.2,1602.28,-81.11315
P11032-3,71638_20-22-48-B0,50,0.2,1602.3,-77.58205
P11032-3,71638_20-22-48-B0,50,0.2,1602.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.38,-76.6334
P11032-3,71638_20-22-48-B0,50,0.2,1602.4,-79.67381
P11032-3,71638_20-22-48-B0,50,0.2,1602.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.44,-80.64946
P11032-3,71638_20-22-48-B0,50,0.2,1602.46,-81.31591
P11032-3,71638_20-22-48-B0,50,0.2,1602.48,-78.71924
P11032-3,71638_20-22-48-B0,50,0.2,1602.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.56,-75.82362
P11032-3,71638_20-22-48-B0,50,0.2,1602.58,-84.00444
P11032-3,71638_20-22-48-B0,50,0.2,1602.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.62,-77.63463
P11032-3,71638_20-22-48-B0,50,0.2,1602.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.66,-80.0811
P11032-3,71638_20-22-48-B0,50,0.2,1602.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.7,-80.78262
P11032-3,71638_20-22-48-B0,50,0.2,1602.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.76,-83.90192
P11032-3,71638_20-22-48-B0,50,0.2,1602.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.8,-82.4504
P11032-3,71638_20-22-48-B0,50,0.2,1602.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.84,-84.6916
P11032-3,71638_20-22-48-B0,50,0.2,1602.86,-83.54381
P11032-3,71638_20-22-48-B0,50,0.2,1602.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.9,-81.05075
P11032-3,71638_20-22-48-B0,50,0.2,1602.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1602.98,-75.87876
P11032-3,71638_20-22-48-B0,50,0.2,1603,-78.89074
P11032-3,71638_20-22-48-B0,50,0.2,1603.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.04,-78.14458
P11032-3,71638_20-22-48-B0,50,0.2,1603.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.08,-77.19649
P11032-3,71638_20-22-48-B0,50,0.2,1603.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.12,-92.01902
P11032-3,71638_20-22-48-B0,50,0.2,1603.14,-79.20819
P11032-3,71638_20-22-48-B0,50,0.2,1603.16,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.26,-78.20161
P11032-3,71638_20-22-48-B0,50,0.2,1603.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.3,-76.98319
P11032-3,71638_20-22-48-B0,50,0.2,1603.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.34,-75.37153
P11032-3,71638_20-22-48-B0,50,0.2,1603.36,-78.68381
P11032-3,71638_20-22-48-B0,50,0.2,1603.38,-80.75307
P11032-3,71638_20-22-48-B0,50,0.2,1603.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.44,-74.89589
P11032-3,71638_20-22-48-B0,50,0.2,1603.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.48,-80.18907
P11032-3,71638_20-22-48-B0,50,0.2,1603.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.52,-79.86741
P11032-3,71638_20-22-48-B0,50,0.2,1603.54,-76.26904
P11032-3,71638_20-22-48-B0,50,0.2,1603.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.58,-87.12422
P11032-3,71638_20-22-48-B0,50,0.2,1603.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.62,-80.68085
P11032-3,71638_20-22-48-B0,50,0.2,1603.64,-84.28175
P11032-3,71638_20-22-48-B0,50,0.2,1603.66,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.7,-80.04496
P11032-3,71638_20-22-48-B0,50,0.2,1603.72,-81.31473
P11032-3,71638_20-22-48-B0,50,0.2,1603.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.76,-78.88401
P11032-3,71638_20-22-48-B0,50,0.2,1603.78,-78.56673
P11032-3,71638_20-22-48-B0,50,0.2,1603.8,-77.70318
P11032-3,71638_20-22-48-B0,50,0.2,1603.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.84,-87.92096
P11032-3,71638_20-22-48-B0,50,0.2,1603.86,-79.05878
P11032-3,71638_20-22-48-B0,50,0.2,1603.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1603.96,-79.81716
P11032-3,71638_20-22-48-B0,50,0.2,1603.98,-82.38298
P11032-3,71638_20-22-48-B0,50,0.2,1604,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.02,-76.73255
P11032-3,71638_20-22-48-B0,50,0.2,1604.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.06,-82.59716
P11032-3,71638_20-22-48-B0,50,0.2,1604.08,-81.66662
P11032-3,71638_20-22-48-B0,50,0.2,1604.1,-82.57353
P11032-3,71638_20-22-48-B0,50,0.2,1604.12,-80.4292
P11032-3,71638_20-22-48-B0,50,0.2,1604.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.16,-81.52736
P11032-3,71638_20-22-48-B0,50,0.2,1604.18,-85.59563
P11032-3,71638_20-22-48-B0,50,0.2,1604.2,-81.32179
P11032-3,71638_20-22-48-B0,50,0.2,1604.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.24,-77.28391
P11032-3,71638_20-22-48-B0,50,0.2,1604.26,-86.9897
P11032-3,71638_20-22-48-B0,50,0.2,1604.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.3,-79.82132
P11032-3,71638_20-22-48-B0,50,0.2,1604.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.34,-78.56361
P11032-3,71638_20-22-48-B0,50,0.2,1604.36,-80.63285
P11032-3,71638_20-22-48-B0,50,0.2,1604.38,-85.29884
P11032-3,71638_20-22-48-B0,50,0.2,1604.4,-77.32125
P11032-3,71638_20-22-48-B0,50,0.2,1604.42,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.44,-79.57818
P11032-3,71638_20-22-48-B0,50,0.2,1604.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.52,-77.17604
P11032-3,71638_20-22-48-B0,50,0.2,1604.54,-78.39531
P11032-3,71638_20-22-48-B0,50,0.2,1604.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.58,-77.23308
P11032-3,71638_20-22-48-B0,50,0.2,1604.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.62,-76.8403
P11032-3,71638_20-22-48-B0,50,0.2,1604.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.66,-77.52272
P11032-3,71638_20-22-48-B0,50,0.2,1604.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.72,-91.18501
P11032-3,71638_20-22-48-B0,50,0.2,1604.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.76,-83.02335
P11032-3,71638_20-22-48-B0,50,0.2,1604.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.8,-77.83043
P11032-3,71638_20-22-48-B0,50,0.2,1604.82,-81.97705
P11032-3,71638_20-22-48-B0,50,0.2,1604.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.86,-78.74519
P11032-3,71638_20-22-48-B0,50,0.2,1604.88,-86.60946
P11032-3,71638_20-22-48-B0,50,0.2,1604.9,-80.20088
P11032-3,71638_20-22-48-B0,50,0.2,1604.92,-78.02995
P11032-3,71638_20-22-48-B0,50,0.2,1604.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.96,-120
P11032-3,71638_20-22-48-B0,50,0.2,1604.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.04,-80.1399
P11032-3,71638_20-22-48-B0,50,0.2,1605.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.12,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.14,-85.15843
P11032-3,71638_20-22-48-B0,50,0.2,1605.16,-94.04724
P11032-3,71638_20-22-48-B0,50,0.2,1605.18,-79.46537
P11032-3,71638_20-22-48-B0,50,0.2,1605.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.22,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.26,-77.85156
P11032-3,71638_20-22-48-B0,50,0.2,1605.28,-81.68002
P11032-3,71638_20-22-48-B0,50,0.2,1605.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.32,-76.75101
P11032-3,71638_20-22-48-B0,50,0.2,1605.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.36,-83.65422
P11032-3,71638_20-22-48-B0,50,0.2,1605.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.42,-86.45124
P11032-3,71638_20-22-48-B0,50,0.2,1605.44,-79.25184
P11032-3,71638_20-22-48-B0,50,0.2,1605.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.52,-76.27088
P11032-3,71638_20-22-48-B0,50,0.2,1605.54,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.58,-75.36704
P11032-3,71638_20-22-48-B0,50,0.2,1605.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.62,-78.76802
P11032-3,71638_20-22-48-B0,50,0.2,1605.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.66,-77.95609
P11032-3,71638_20-22-48-B0,50,0.2,1605.68,-88.82397
P11032-3,71638_20-22-48-B0,50,0.2,1605.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.74,-85.11167
P11032-3,71638_20-22-48-B0,50,0.2,1605.76,-85.64474
P11032-3,71638_20-22-48-B0,50,0.2,1605.78,-78.89747
P11032-3,71638_20-22-48-B0,50,0.2,1605.8,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.82,-76.89944
P11032-3,71638_20-22-48-B0,50,0.2,1605.84,-81.05241
P11032-3,71638_20-22-48-B0,50,0.2,1605.86,-80.04935
P11032-3,71638_20-22-48-B0,50,0.2,1605.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.9,-77.2723
P11032-3,71638_20-22-48-B0,50,0.2,1605.92,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1605.96,-79.46154
P11032-3,71638_20-22-48-B0,50,0.2,1605.98,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.08,-81.46241
P11032-3,71638_20-22-48-B0,50,0.2,1606.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.12,-81.68963
P11032-3,71638_20-22-48-B0,50,0.2,1606.14,-77.07744
P11032-3,71638_20-22-48-B0,50,0.2,1606.16,-76.45699
P11032-3,71638_20-22-48-B0,50,0.2,1606.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.2,-87.38975
P11032-3,71638_20-22-48-B0,50,0.2,1606.22,-77.83834
P11032-3,71638_20-22-48-B0,50,0.2,1606.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.26,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.28,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.3,-75.51603
P11032-3,71638_20-22-48-B0,50,0.2,1606.32,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.34,-90.12825
P11032-3,71638_20-22-48-B0,50,0.2,1606.36,-81.1334
P11032-3,71638_20-22-48-B0,50,0.2,1606.38,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.4,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.42,-80.85498
P11032-3,71638_20-22-48-B0,50,0.2,1606.44,-79.71022
P11032-3,71638_20-22-48-B0,50,0.2,1606.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.48,-78.93469
P11032-3,71638_20-22-48-B0,50,0.2,1606.5,-79.64971
P11032-3,71638_20-22-48-B0,50,0.2,1606.52,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.54,-79.8506
P11032-3,71638_20-22-48-B0,50,0.2,1606.56,-82.42756
P11032-3,71638_20-22-48-B0,50,0.2,1606.58,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.64,-81.53725
P11032-3,71638_20-22-48-B0,50,0.2,1606.66,-83.09804
P11032-3,71638_20-22-48-B0,50,0.2,1606.68,-77.81727
P11032-3,71638_20-22-48-B0,50,0.2,1606.7,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.72,-89.21181
P11032-3,71638_20-22-48-B0,50,0.2,1606.74,-80.97453
P11032-3,71638_20-22-48-B0,50,0.2,1606.76,-78.26231
P11032-3,71638_20-22-48-B0,50,0.2,1606.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.8,-105.9346
P11032-3,71638_20-22-48-B0,50,0.2,1606.82,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.88,-79.03785
P11032-3,71638_20-22-48-B0,50,0.2,1606.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1606.92,-78.4436
P11032-3,71638_20-22-48-B0,50,0.2,1606.94,-91.23551
P11032-3,71638_20-22-48-B0,50,0.2,1606.96,-77.36838
P11032-3,71638_20-22-48-B0,50,0.2,1606.98,-86.15647
P11032-3,71638_20-22-48-B0,50,0.2,1607,-79.5117
P11032-3,71638_20-22-48-B0,50,0.2,1607.02,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.04,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.06,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.12,-81.38525
P11032-3,71638_20-22-48-B0,50,0.2,1607.14,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.16,-76.16723
P11032-3,71638_20-22-48-B0,50,0.2,1607.18,-79.5546
P11032-3,71638_20-22-48-B0,50,0.2,1607.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.22,-87.61452
P11032-3,71638_20-22-48-B0,50,0.2,1607.24,-78.20161
P11032-3,71638_20-22-48-B0,50,0.2,1607.26,-86.42065
P11032-3,71638_20-22-48-B0,50,0.2,1607.28,-93.89766
P11032-3,71638_20-22-48-B0,50,0.2,1607.3,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.32,-77.21475
P11032-3,71638_20-22-48-B0,50,0.2,1607.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.36,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.38,-79.66576
P11032-3,71638_20-22-48-B0,50,0.2,1607.4,-82.42604
P11032-3,71638_20-22-48-B0,50,0.2,1607.42,-97.48849
P11032-3,71638_20-22-48-B0,50,0.2,1607.44,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.48,-81.12326
P11032-3,71638_20-22-48-B0,50,0.2,1607.5,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.52,-77.44486
P11032-3,71638_20-22-48-B0,50,0.2,1607.54,-87.64472
P11032-3,71638_20-22-48-B0,50,0.2,1607.56,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.58,-83.09804
P11032-3,71638_20-22-48-B0,50,0.2,1607.6,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.62,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.64,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.66,-77.82779
P11032-3,71638_20-22-48-B0,50,0.2,1607.68,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.7,-78.76475
P11032-3,71638_20-22-48-B0,50,0.2,1607.72,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.74,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.76,-76.26904
P11032-3,71638_20-22-48-B0,50,0.2,1607.78,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.8,-77.68785
P11032-3,71638_20-22-48-B0,50,0.2,1607.82,-75.62408
P11032-3,71638_20-22-48-B0,50,0.2,1607.84,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.86,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.88,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.9,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.92,-83.23489
P11032-3,71638_20-22-48-B0,50,0.2,1607.94,-120
P11032-3,71638_20-22-48-B0,50,0.2,1607.96,-85.90236
P11032-3,71638_20-22-48-B0,50,0.2,1607.98,-84.72499
P11032-3,71638_20-22-48-B0,50,0.2,1608,-79.43095
P11032-3,71638_20-22-48-B0,50,0.2,1608.02,-81.92262
P11032-3,71638_20-22-48-B0,50,0.2,1608.04,-80.28678
P11032-3,71638_20-22-48-B0,50,0.2,1608.06,-82.14314
P11032-3,71638_20-22-48-B0,50,0.2,1608.08,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.1,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.12,-85.43482
P11032-3,71638_20-22-48-B0,50,0.2,1608.14,-76.55215
P11032-3,71638_20-22-48-B0,50,0.2,1608.16,-85.41513
P11032-3,71638_20-22-48-B0,50,0.2,1608.18,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.2,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.22,-81.77048
P11032-3,71638_20-22-48-B0,50,0.2,1608.24,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.26,-82.86006
P11032-3,71638_20-22-48-B0,50,0.2,1608.28,-76.50722
P11032-3,71638_20-22-48-B0,50,0.2,1608.3,-79.8464
P11032-3,71638_20-22-48-B0,50,0.2,1608.32,-81.79601
P11032-3,71638_20-22-48-B0,50,0.2,1608.34,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.36,-78.68702
P11032-3,71638_20-22-48-B0,50,0.2,1608.38,-77.56466
P11032-3,71638_20-22-48-B0,50,0.2,1608.4,-87.40645
P11032-3,71638_20-22-48-B0,50,0.2,1608.42,-86.70806
P11032-3,71638_20-22-48-B0,50,0.2,1608.44,-79.40058
P11032-3,71638_20-22-48-B0,50,0.2,1608.46,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.48,-120
P11032-3,71638_20-22-48-B0,50,0.2,1608.5,-79.61777
P11032-3,71638_20-22-48-B0,50,0.2,1608.52,-87.85686
P11032-3,71638_20-22-48-B0,50,0.2,1608.54,-77.16699
P11032-3,71638_20-22-48-B0,50,0.2,1608.56,-78.041
P11032-3,71638_20-22-48-B0,50,0.2,1608.58,-78.01343
P11032-3,71638_20-22-48-B0,50,0.2,1608.6,-77.14668
P11032-3,71638_20-22-48-B0,50,0.2,1608.62,-84.42733
P11032-3,71638_20-22-48-B0,50,0.2,1608.64,-85.19849
P11032-3,71638_20-22-48-B0,50,0.2,1608.66,-81.82038
