lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-43-S7,50,0.05,1535.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.36,-81.24418
P11032-3,71638_20-52-43-S7,50,0.05,1535.38,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.46,-78.96538
P11032-3,71638_20-52-43-S7,50,0.05,1535.48,-78.20736
P11032-3,71638_20-52-43-S7,50,0.05,1535.5,-80.39482
P11032-3,71638_20-52-43-S7,50,0.05,1535.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.54,-87.716
P11032-3,71638_20-52-43-S7,50,0.05,1535.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.58,-76.28932
P11032-3,71638_20-52-43-S7,50,0.05,1535.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.62,-79.4424
P11032-3,71638_20-52-43-S7,50,0.05,1535.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.66,-85.23603
P11032-3,71638_20-52-43-S7,50,0.05,1535.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.72,-88.06041
P11032-3,71638_20-52-43-S7,50,0.05,1535.74,-77.73916
P11032-3,71638_20-52-43-S7,50,0.05,1535.76,-82.60586
P11032-3,71638_20-52-43-S7,50,0.05,1535.78,-78.86057
P11032-3,71638_20-52-43-S7,50,0.05,1535.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.84,-77.3969
P11032-3,71638_20-52-43-S7,50,0.05,1535.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.92,-82.14314
P11032-3,71638_20-52-43-S7,50,0.05,1535.94,-80.10728
P11032-3,71638_20-52-43-S7,50,0.05,1535.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1535.98,-86.362
P11032-3,71638_20-52-43-S7,50,0.05,1536,-77.10411
P11032-3,71638_20-52-43-S7,50,0.05,1536.02,-80.93611
P11032-3,71638_20-52-43-S7,50,0.05,1536.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.06,-84.82145
P11032-3,71638_20-52-43-S7,50,0.05,1536.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.1,-79.66979
P11032-3,71638_20-52-43-S7,50,0.05,1536.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.16,-75.25492
P11032-3,71638_20-52-43-S7,50,0.05,1536.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.28,-78.10791
P11032-3,71638_20-52-43-S7,50,0.05,1536.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.32,-89.13284
P11032-3,71638_20-52-43-S7,50,0.05,1536.34,-78.89747
P11032-3,71638_20-52-43-S7,50,0.05,1536.36,-79.81716
P11032-3,71638_20-52-43-S7,50,0.05,1536.38,-89.71836
P11032-3,71638_20-52-43-S7,50,0.05,1536.4,-83.03556
P11032-3,71638_20-52-43-S7,50,0.05,1536.42,-79.37418
P11032-3,71638_20-52-43-S7,50,0.05,1536.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.46,-86.0415
P11032-3,71638_20-52-43-S7,50,0.05,1536.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.52,-80.55172
P11032-3,71638_20-52-43-S7,50,0.05,1536.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.56,-89.31072
P11032-3,71638_20-52-43-S7,50,0.05,1536.58,-83.44094
P11032-3,71638_20-52-43-S7,50,0.05,1536.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.62,-77.00275
P11032-3,71638_20-52-43-S7,50,0.05,1536.64,-81.20675
P11032-3,71638_20-52-43-S7,50,0.05,1536.66,-89.3968
P11032-3,71638_20-52-43-S7,50,0.05,1536.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.7,-80.26872
P11032-3,71638_20-52-43-S7,50,0.05,1536.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.74,-75.58305
P11032-3,71638_20-52-43-S7,50,0.05,1536.76,-86.06249
P11032-3,71638_20-52-43-S7,50,0.05,1536.78,-82.14314
P11032-3,71638_20-52-43-S7,50,0.05,1536.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.88,-85.63043
P11032-3,71638_20-52-43-S7,50,0.05,1536.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.94,-91.70696
P11032-3,71638_20-52-43-S7,50,0.05,1536.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1536.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537,-80.20224
P11032-3,71638_20-52-43-S7,50,0.05,1537.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.04,-80.03795
P11032-3,71638_20-52-43-S7,50,0.05,1537.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.08,-85.06681
P11032-3,71638_20-52-43-S7,50,0.05,1537.1,-80.27288
P11032-3,71638_20-52-43-S7,50,0.05,1537.12,-99.26648
P11032-3,71638_20-52-43-S7,50,0.05,1537.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.16,-77.53255
P11032-3,71638_20-52-43-S7,50,0.05,1537.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.26,-83.01291
P11032-3,71638_20-52-43-S7,50,0.05,1537.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.3,-77.37549
P11032-3,71638_20-52-43-S7,50,0.05,1537.32,-80.4745
P11032-3,71638_20-52-43-S7,50,0.05,1537.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.38,-87.56962
P11032-3,71638_20-52-43-S7,50,0.05,1537.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.46,-81.83494
P11032-3,71638_20-52-43-S7,50,0.05,1537.48,-79.58213
P11032-3,71638_20-52-43-S7,50,0.05,1537.5,-90.51881
P11032-3,71638_20-52-43-S7,50,0.05,1537.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.54,-80.24982
P11032-3,71638_20-52-43-S7,50,0.05,1537.56,-79.32185
P11032-3,71638_20-52-43-S7,50,0.05,1537.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.6,-78.1673
P11032-3,71638_20-52-43-S7,50,0.05,1537.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.68,-79.90124
P11032-3,71638_20-52-43-S7,50,0.05,1537.7,-83.36959
P11032-3,71638_20-52-43-S7,50,0.05,1537.72,-78.75496
P11032-3,71638_20-52-43-S7,50,0.05,1537.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.78,-77.72113
P11032-3,71638_20-52-43-S7,50,0.05,1537.8,-85.88717
P11032-3,71638_20-52-43-S7,50,0.05,1537.82,-89.77572
P11032-3,71638_20-52-43-S7,50,0.05,1537.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.88,-84.34743
P11032-3,71638_20-52-43-S7,50,0.05,1537.9,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1537.94,-79.41195
P11032-3,71638_20-52-43-S7,50,0.05,1537.96,-80.79772
P11032-3,71638_20-52-43-S7,50,0.05,1537.98,-82.17241
P11032-3,71638_20-52-43-S7,50,0.05,1538,-96.9702
P11032-3,71638_20-52-43-S7,50,0.05,1538.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.06,-83.33014
P11032-3,71638_20-52-43-S7,50,0.05,1538.08,-76.02408
P11032-3,71638_20-52-43-S7,50,0.05,1538.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.12,-79.77984
P11032-3,71638_20-52-43-S7,50,0.05,1538.14,-83.6512
P11032-3,71638_20-52-43-S7,50,0.05,1538.16,-78.90084
P11032-3,71638_20-52-43-S7,50,0.05,1538.18,-76.34325
P11032-3,71638_20-52-43-S7,50,0.05,1538.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.22,-78.83724
P11032-3,71638_20-52-43-S7,50,0.05,1538.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.3,-75.94995
P11032-3,71638_20-52-43-S7,50,0.05,1538.32,-78.54182
P11032-3,71638_20-52-43-S7,50,0.05,1538.34,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.36,-82.52045
P11032-3,71638_20-52-43-S7,50,0.05,1538.38,-86.84449
P11032-3,71638_20-52-43-S7,50,0.05,1538.4,-79.33301
P11032-3,71638_20-52-43-S7,50,0.05,1538.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.44,-77.48605
P11032-3,71638_20-52-43-S7,50,0.05,1538.46,-78.74194
P11032-3,71638_20-52-43-S7,50,0.05,1538.48,-82.91919
P11032-3,71638_20-52-43-S7,50,0.05,1538.5,-79.5117
P11032-3,71638_20-52-43-S7,50,0.05,1538.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.56,-84.77165
P11032-3,71638_20-52-43-S7,50,0.05,1538.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.6,-82.50728
P11032-3,71638_20-52-43-S7,50,0.05,1538.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.64,-75.11731
P11032-3,71638_20-52-43-S7,50,0.05,1538.66,-76.66956
P11032-3,71638_20-52-43-S7,50,0.05,1538.68,-97.81464
P11032-3,71638_20-52-43-S7,50,0.05,1538.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.74,-86.9702
P11032-3,71638_20-52-43-S7,50,0.05,1538.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.78,-79.58213
P11032-3,71638_20-52-43-S7,50,0.05,1538.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.84,-80.76342
P11032-3,71638_20-52-43-S7,50,0.05,1538.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.88,-80.4842
P11032-3,71638_20-52-43-S7,50,0.05,1538.9,-93.24863
P11032-3,71638_20-52-43-S7,50,0.05,1538.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.94,-77.56466
P11032-3,71638_20-52-43-S7,50,0.05,1538.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1538.98,-80.90658
P11032-3,71638_20-52-43-S7,50,0.05,1539,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.04,-81.65007
P11032-3,71638_20-52-43-S7,50,0.05,1539.06,-85.57834
P11032-3,71638_20-52-43-S7,50,0.05,1539.08,-82.28927
P11032-3,71638_20-52-43-S7,50,0.05,1539.1,-81.05462
P11032-3,71638_20-52-43-S7,50,0.05,1539.12,-93.24863
P11032-3,71638_20-52-43-S7,50,0.05,1539.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.18,-80.07491
P11032-3,71638_20-52-43-S7,50,0.05,1539.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.26,-78.57298
P11032-3,71638_20-52-43-S7,50,0.05,1539.28,-82.4443
P11032-3,71638_20-52-43-S7,50,0.05,1539.3,-80.63235
P11032-3,71638_20-52-43-S7,50,0.05,1539.32,-82.60111
P11032-3,71638_20-52-43-S7,50,0.05,1539.34,-81.18387
P11032-3,71638_20-52-43-S7,50,0.05,1539.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.38,-85.01827
P11032-3,71638_20-52-43-S7,50,0.05,1539.4,-77.52272
P11032-3,71638_20-52-43-S7,50,0.05,1539.42,-79.57818
P11032-3,71638_20-52-43-S7,50,0.05,1539.44,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.46,-90.344220000000007
P11032-3,71638_20-52-43-S7,50,0.05,1539.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.5,-77.2723
P11032-3,71638_20-52-43-S7,50,0.05,1539.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.56,-77.10634
P11032-3,71638_20-52-43-S7,50,0.05,1539.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.62,-78.28859
P11032-3,71638_20-52-43-S7,50,0.05,1539.64,-79.70211
P11032-3,71638_20-52-43-S7,50,0.05,1539.66,-78.34459
P11032-3,71638_20-52-43-S7,50,0.05,1539.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.74,-80.68237
P11032-3,71638_20-52-43-S7,50,0.05,1539.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.84,-84.9485
P11032-3,71638_20-52-43-S7,50,0.05,1539.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.88,-85.56894
P11032-3,71638_20-52-43-S7,50,0.05,1539.9,-85.26513
P11032-3,71638_20-52-43-S7,50,0.05,1539.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1539.96,-84.45753
P11032-3,71638_20-52-43-S7,50,0.05,1539.98,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.02,-83.18307
P11032-3,71638_20-52-43-S7,50,0.05,1540.04,-78.60436
P11032-3,71638_20-52-43-S7,50,0.05,1540.06,-84.57424
P11032-3,71638_20-52-43-S7,50,0.05,1540.08,-78.83392
P11032-3,71638_20-52-43-S7,50,0.05,1540.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.12,-77.96967
P11032-3,71638_20-52-43-S7,50,0.05,1540.14,-85.26221
P11032-3,71638_20-52-43-S7,50,0.05,1540.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.18,-88.72895
P11032-3,71638_20-52-43-S7,50,0.05,1540.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.22,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.32,-78.34459
P11032-3,71638_20-52-43-S7,50,0.05,1540.34,-85.52532
P11032-3,71638_20-52-43-S7,50,0.05,1540.36,-93.02161
P11032-3,71638_20-52-43-S7,50,0.05,1540.38,-80.28214
P11032-3,71638_20-52-43-S7,50,0.05,1540.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.44,-82.17814
P11032-3,71638_20-52-43-S7,50,0.05,1540.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.54,-82.7311
P11032-3,71638_20-52-43-S7,50,0.05,1540.56,-77.16021
P11032-3,71638_20-52-43-S7,50,0.05,1540.58,-87.3189
P11032-3,71638_20-52-43-S7,50,0.05,1540.6,-86.35074
P11032-3,71638_20-52-43-S7,50,0.05,1540.62,-82.6504
P11032-3,71638_20-52-43-S7,50,0.05,1540.64,-75.71056
P11032-3,71638_20-52-43-S7,50,0.05,1540.66,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.68,-80.36732
P11032-3,71638_20-52-43-S7,50,0.05,1540.7,-83.92223
P11032-3,71638_20-52-43-S7,50,0.05,1540.72,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.76,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.78,-77.51536
P11032-3,71638_20-52-43-S7,50,0.05,1540.8,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.82,-76.97886
P11032-3,71638_20-52-43-S7,50,0.05,1540.84,-78.34756
P11032-3,71638_20-52-43-S7,50,0.05,1540.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.9,-79.52336
P11032-3,71638_20-52-43-S7,50,0.05,1540.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1540.96,-83.07153
P11032-3,71638_20-52-43-S7,50,0.05,1540.98,-80.35363
P11032-3,71638_20-52-43-S7,50,0.05,1541,-87.51046
P11032-3,71638_20-52-43-S7,50,0.05,1541.02,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.08,-80.10951
P11032-3,71638_20-52-43-S7,50,0.05,1541.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.14,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.16,-83.28272
P11032-3,71638_20-52-43-S7,50,0.05,1541.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.22,-80.76756
P11032-3,71638_20-52-43-S7,50,0.05,1541.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.26,-80.48225
P11032-3,71638_20-52-43-S7,50,0.05,1541.28,-80.92051
P11032-3,71638_20-52-43-S7,50,0.05,1541.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.32,-77.94796
P11032-3,71638_20-52-43-S7,50,0.05,1541.34,-75.37902
P11032-3,71638_20-52-43-S7,50,0.05,1541.36,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.38,-75.93119
P11032-3,71638_20-52-43-S7,50,0.05,1541.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.42,-77.34239
P11032-3,71638_20-52-43-S7,50,0.05,1541.44,-86.37518
P11032-3,71638_20-52-43-S7,50,0.05,1541.46,-82.01142
P11032-3,71638_20-52-43-S7,50,0.05,1541.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.5,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.54,-85.39252
P11032-3,71638_20-52-43-S7,50,0.05,1541.56,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.6,-76.25802
P11032-3,71638_20-52-43-S7,50,0.05,1541.62,-88.12197
P11032-3,71638_20-52-43-S7,50,0.05,1541.64,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.66,-82.48567
P11032-3,71638_20-52-43-S7,50,0.05,1541.68,-78.19874
P11032-3,71638_20-52-43-S7,50,0.05,1541.7,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.72,-90.65199
P11032-3,71638_20-52-43-S7,50,0.05,1541.74,-93.42753
P11032-3,71638_20-52-43-S7,50,0.05,1541.76,-80.99688
P11032-3,71638_20-52-43-S7,50,0.05,1541.78,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.8,-77.62205
P11032-3,71638_20-52-43-S7,50,0.05,1541.82,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.86,-76.00153
P11032-3,71638_20-52-43-S7,50,0.05,1541.88,-78.08549
P11032-3,71638_20-52-43-S7,50,0.05,1541.9,-79.81716
P11032-3,71638_20-52-43-S7,50,0.05,1541.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.94,-120
P11032-3,71638_20-52-43-S7,50,0.05,1541.96,-81.58265
P11032-3,71638_20-52-43-S7,50,0.05,1541.98,-79.45387
P11032-3,71638_20-52-43-S7,50,0.05,1542,-88.9279
P11032-3,71638_20-52-43-S7,50,0.05,1542.02,-84.16688
P11032-3,71638_20-52-43-S7,50,0.05,1542.04,-84.69928
P11032-3,71638_20-52-43-S7,50,0.05,1542.06,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.08,-81.79011
P11032-3,71638_20-52-43-S7,50,0.05,1542.1,-85.08498
P11032-3,71638_20-52-43-S7,50,0.05,1542.12,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.14,-77.53255
P11032-3,71638_20-52-43-S7,50,0.05,1542.16,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.18,-79.15424
P11032-3,71638_20-52-43-S7,50,0.05,1542.2,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.22,-92.13746
P11032-3,71638_20-52-43-S7,50,0.05,1542.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.26,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.28,-78.38033
P11032-3,71638_20-52-43-S7,50,0.05,1542.3,-90.88789
P11032-3,71638_20-52-43-S7,50,0.05,1542.32,-85.57363
P11032-3,71638_20-52-43-S7,50,0.05,1542.34,-88.38632
P11032-3,71638_20-52-43-S7,50,0.05,1542.36,-80.52811
P11032-3,71638_20-52-43-S7,50,0.05,1542.38,-85.74792
P11032-3,71638_20-52-43-S7,50,0.05,1542.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.42,-87.44969
P11032-3,71638_20-52-43-S7,50,0.05,1542.44,-88.07154
P11032-3,71638_20-52-43-S7,50,0.05,1542.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.48,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.5,-82.27165
P11032-3,71638_20-52-43-S7,50,0.05,1542.52,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.54,-79.66174
P11032-3,71638_20-52-43-S7,50,0.05,1542.56,-87.06196
P11032-3,71638_20-52-43-S7,50,0.05,1542.58,-78.78112
P11032-3,71638_20-52-43-S7,50,0.05,1542.6,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.64,-76.28378
P11032-3,71638_20-52-43-S7,50,0.05,1542.66,-84.60046
P11032-3,71638_20-52-43-S7,50,0.05,1542.68,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.7,-79.24453
P11032-3,71638_20-52-43-S7,50,0.05,1542.72,-79.03785
P11032-3,71638_20-52-43-S7,50,0.05,1542.74,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.76,-79.60983
P11032-3,71638_20-52-43-S7,50,0.05,1542.78,-79.75104
P11032-3,71638_20-52-43-S7,50,0.05,1542.8,-86.82982
P11032-3,71638_20-52-43-S7,50,0.05,1542.82,-81.34896
P11032-3,71638_20-52-43-S7,50,0.05,1542.84,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.86,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.88,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.9,-86.15647
P11032-3,71638_20-52-43-S7,50,0.05,1542.92,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.94,-86.39975
P11032-3,71638_20-52-43-S7,50,0.05,1542.96,-120
P11032-3,71638_20-52-43-S7,50,0.05,1542.98,-80.11887
P11032-3,71638_20-52-43-S7,50,0.05,1543,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.02,-78.09668
P11032-3,71638_20-52-43-S7,50,0.05,1543.04,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.06,-78.00245
P11032-3,71638_20-52-43-S7,50,0.05,1543.08,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.1,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.12,-84.10385
P11032-3,71638_20-52-43-S7,50,0.05,1543.14,-75.92779
P11032-3,71638_20-52-43-S7,50,0.05,1543.16,-99.66979
P11032-3,71638_20-52-43-S7,50,0.05,1543.18,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.2,-79.0309
P11032-3,71638_20-52-43-S7,50,0.05,1543.22,-81.64246
P11032-3,71638_20-52-43-S7,50,0.05,1543.24,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.26,-79.66979
P11032-3,71638_20-52-43-S7,50,0.05,1543.28,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.3,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.32,-85.687970000000007
P11032-3,71638_20-52-43-S7,50,0.05,1543.34,-82.11619
P11032-3,71638_20-52-43-S7,50,0.05,1543.36,-91.00946
P11032-3,71638_20-52-43-S7,50,0.05,1543.38,-82.32102
P11032-3,71638_20-52-43-S7,50,0.05,1543.4,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.42,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.44,-76.40165
P11032-3,71638_20-52-43-S7,50,0.05,1543.46,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.48,-86.02581
P11032-3,71638_20-52-43-S7,50,0.05,1543.5,-90.69255
P11032-3,71638_20-52-43-S7,50,0.05,1543.52,-79.02049
P11032-3,71638_20-52-43-S7,50,0.05,1543.54,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.56,-80.98978
P11032-3,71638_20-52-43-S7,50,0.05,1543.58,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.6,-86.55804
P11032-3,71638_20-52-43-S7,50,0.05,1543.62,-120
P11032-3,71638_20-52-43-S7,50,0.05,1543.64,-81.7386
