lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-70,50,0.4,1603.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1603.94,-83.18849
P11032-3,71638_20-22-29-70,50,0.4,1603.96,-79.41954
P11032-3,71638_20-22-29-70,50,0.4,1603.98,-84.32856
P11032-3,71638_20-22-29-70,50,0.4,1604,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.02,-81.32533
P11032-3,71638_20-22-29-70,50,0.4,1604.04,-81.58641
P11032-3,71638_20-22-29-70,50,0.4,1604.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.08,-82.93965
P11032-3,71638_20-22-29-70,50,0.4,1604.1,-82.39879
P11032-3,71638_20-22-29-70,50,0.4,1604.12,-80.21044
P11032-3,71638_20-22-29-70,50,0.4,1604.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.16,-76.75923
P11032-3,71638_20-22-29-70,50,0.4,1604.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.2,-77.10634
P11032-3,71638_20-22-29-70,50,0.4,1604.22,-89.24818
P11032-3,71638_20-22-29-70,50,0.4,1604.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.34,-85.9176
P11032-3,71638_20-22-29-70,50,0.4,1604.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.38,-97.21246
P11032-3,71638_20-22-29-70,50,0.4,1604.4,-83.06009
P11032-3,71638_20-22-29-70,50,0.4,1604.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.44,-76.2672
P11032-3,71638_20-22-29-70,50,0.4,1604.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.48,-83.8122
P11032-3,71638_20-22-29-70,50,0.4,1604.5,-77.51291
P11032-3,71638_20-22-29-70,50,0.4,1604.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.54,-80.74275
P11032-3,71638_20-22-29-70,50,0.4,1604.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.64,-80.27473
P11032-3,71638_20-22-29-70,50,0.4,1604.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.68,-84.97163
P11032-3,71638_20-22-29-70,50,0.4,1604.7,-76.91649
P11032-3,71638_20-22-29-70,50,0.4,1604.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.74,-77.13993
P11032-3,71638_20-22-29-70,50,0.4,1604.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.78,-79.43095
P11032-3,71638_20-22-29-70,50,0.4,1604.8,-80.43591
P11032-3,71638_20-22-29-70,50,0.4,1604.82,-76.80894
P11032-3,71638_20-22-29-70,50,0.4,1604.84,-82.7417
P11032-3,71638_20-22-29-70,50,0.4,1604.86,-76.73664
P11032-3,71638_20-22-29-70,50,0.4,1604.88,-79.57031
P11032-3,71638_20-22-29-70,50,0.4,1604.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1604.98,-87.79369
P11032-3,71638_20-22-29-70,50,0.4,1605,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.02,-78.29445
P11032-3,71638_20-22-29-70,50,0.4,1605.04,-78.05486
P11032-3,71638_20-22-29-70,50,0.4,1605.06,-80.29607
P11032-3,71638_20-22-29-70,50,0.4,1605.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.1,-77.89681
P11032-3,71638_20-22-29-70,50,0.4,1605.12,-80.24982
P11032-3,71638_20-22-29-70,50,0.4,1605.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.18,-80.89109
P11032-3,71638_20-22-29-70,50,0.4,1605.2,-83.58129
P11032-3,71638_20-22-29-70,50,0.4,1605.22,-80.25534
P11032-3,71638_20-22-29-70,50,0.4,1605.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.32,-76.86555
P11032-3,71638_20-22-29-70,50,0.4,1605.34,-78.48018
P11032-3,71638_20-22-29-70,50,0.4,1605.36,-82.32844
P11032-3,71638_20-22-29-70,50,0.4,1605.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.4,-79.13996
P11032-3,71638_20-22-29-70,50,0.4,1605.42,-93.64114
P11032-3,71638_20-22-29-70,50,0.4,1605.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.48,-82.249
P11032-3,71638_20-22-29-70,50,0.4,1605.5,-85.6687
P11032-3,71638_20-22-29-70,50,0.4,1605.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.54,-82.98605
P11032-3,71638_20-22-29-70,50,0.4,1605.56,-78.21887
P11032-3,71638_20-22-29-70,50,0.4,1605.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.6,-79.35168
P11032-3,71638_20-22-29-70,50,0.4,1605.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.64,-82.93112
P11032-3,71638_20-22-29-70,50,0.4,1605.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.68,-83.68861
P11032-3,71638_20-22-29-70,50,0.4,1605.7,-83.52031
P11032-3,71638_20-22-29-70,50,0.4,1605.72,-78.05763
P11032-3,71638_20-22-29-70,50,0.4,1605.74,-83.4094
P11032-3,71638_20-22-29-70,50,0.4,1605.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.8,-83.59618
P11032-3,71638_20-22-29-70,50,0.4,1605.82,-80.83862
P11032-3,71638_20-22-29-70,50,0.4,1605.84,-83.64617
P11032-3,71638_20-22-29-70,50,0.4,1605.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.88,-77.85686
P11032-3,71638_20-22-29-70,50,0.4,1605.9,-79.10448
P11032-3,71638_20-22-29-70,50,0.4,1605.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1605.94,-78.55115
P11032-3,71638_20-22-29-70,50,0.4,1605.96,-81.89431
P11032-3,71638_20-22-29-70,50,0.4,1605.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1606,-78.35053
P11032-3,71638_20-22-29-70,50,0.4,1606.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.04,-84.24697
P11032-3,71638_20-22-29-70,50,0.4,1606.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.1,-86.27456
P11032-3,71638_20-22-29-70,50,0.4,1606.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.14,-79.57818
P11032-3,71638_20-22-29-70,50,0.4,1606.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.18,-80.81812
P11032-3,71638_20-22-29-70,50,0.4,1606.2,-75.27829
P11032-3,71638_20-22-29-70,50,0.4,1606.22,-81.72243
P11032-3,71638_20-22-29-70,50,0.4,1606.24,-83.91688
P11032-3,71638_20-22-29-70,50,0.4,1606.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.32,-78.07154
P11032-3,71638_20-22-29-70,50,0.4,1606.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.4,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.46,-83.60115
P11032-3,71638_20-22-29-70,50,0.4,1606.48,-86.90157
P11032-3,71638_20-22-29-70,50,0.4,1606.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.6,-79.35168
P11032-3,71638_20-22-29-70,50,0.4,1606.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.66,-82.24681
P11032-3,71638_20-22-29-70,50,0.4,1606.68,-79.16497
P11032-3,71638_20-22-29-70,50,0.4,1606.7,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.78,-82.81747
P11032-3,71638_20-22-29-70,50,0.4,1606.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.84,-78.03547
P11032-3,71638_20-22-29-70,50,0.4,1606.86,-78.66142
P11032-3,71638_20-22-29-70,50,0.4,1606.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.9,-76.04848
P11032-3,71638_20-22-29-70,50,0.4,1606.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1606.94,-80.20497
P11032-3,71638_20-22-29-70,50,0.4,1606.96,-83.47947
P11032-3,71638_20-22-29-70,50,0.4,1606.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1607,-79.25549
P11032-3,71638_20-22-29-70,50,0.4,1607.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.04,-82.11407
P11032-3,71638_20-22-29-70,50,0.4,1607.06,-79.41195
P11032-3,71638_20-22-29-70,50,0.4,1607.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.18,-81.53663
P11032-3,71638_20-22-29-70,50,0.4,1607.2,-79.46537
P11032-3,71638_20-22-29-70,50,0.4,1607.22,-83.55758
P11032-3,71638_20-22-29-70,50,0.4,1607.24,-77.65989
P11032-3,71638_20-22-29-70,50,0.4,1607.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.36,-77.83043
P11032-3,71638_20-22-29-70,50,0.4,1607.38,-77.63715
P11032-3,71638_20-22-29-70,50,0.4,1607.4,-89.40815
P11032-3,71638_20-22-29-70,50,0.4,1607.42,-99.91826
P11032-3,71638_20-22-29-70,50,0.4,1607.44,-79.04482
P11032-3,71638_20-22-29-70,50,0.4,1607.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.52,-91.38944
P11032-3,71638_20-22-29-70,50,0.4,1607.54,-84.74955
P11032-3,71638_20-22-29-70,50,0.4,1607.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.58,-84.95665
P11032-3,71638_20-22-29-70,50,0.4,1607.6,-79.0309
P11032-3,71638_20-22-29-70,50,0.4,1607.62,-81.90171
P11032-3,71638_20-22-29-70,50,0.4,1607.64,-87.716
P11032-3,71638_20-22-29-70,50,0.4,1607.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.68,-78.1051
P11032-3,71638_20-22-29-70,50,0.4,1607.7,-89.65773
P11032-3,71638_20-22-29-70,50,0.4,1607.72,-78.31503
P11032-3,71638_20-22-29-70,50,0.4,1607.74,-80.05331
P11032-3,71638_20-22-29-70,50,0.4,1607.76,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.78,-82.74088
P11032-3,71638_20-22-29-70,50,0.4,1607.8,-79.65773
P11032-3,71638_20-22-29-70,50,0.4,1607.82,-80.52566
P11032-3,71638_20-22-29-70,50,0.4,1607.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.88,-83.56153
P11032-3,71638_20-22-29-70,50,0.4,1607.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.92,-77.44727
P11032-3,71638_20-22-29-70,50,0.4,1607.94,-79.53505
P11032-3,71638_20-22-29-70,50,0.4,1607.96,-120
P11032-3,71638_20-22-29-70,50,0.4,1607.98,-76.01192
P11032-3,71638_20-22-29-70,50,0.4,1608,-78.61066
P11032-3,71638_20-22-29-70,50,0.4,1608.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.06,-81.94024
P11032-3,71638_20-22-29-70,50,0.4,1608.08,-81.61592
P11032-3,71638_20-22-29-70,50,0.4,1608.1,-87.2262
P11032-3,71638_20-22-29-70,50,0.4,1608.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.18,-88.8706
P11032-3,71638_20-22-29-70,50,0.4,1608.2,-79.16856
P11032-3,71638_20-22-29-70,50,0.4,1608.22,-82.27238
P11032-3,71638_20-22-29-70,50,0.4,1608.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.26,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.28,-78.4649
P11032-3,71638_20-22-29-70,50,0.4,1608.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.34,-102.9388
P11032-3,71638_20-22-29-70,50,0.4,1608.36,-76.83191
P11032-3,71638_20-22-29-70,50,0.4,1608.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.4,-79.13996
P11032-3,71638_20-22-29-70,50,0.4,1608.42,-83.69674
P11032-3,71638_20-22-29-70,50,0.4,1608.44,-85.3254
P11032-3,71638_20-22-29-70,50,0.4,1608.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.48,-77.86482
P11032-3,71638_20-22-29-70,50,0.4,1608.5,-83.58129
P11032-3,71638_20-22-29-70,50,0.4,1608.52,-76.515
P11032-3,71638_20-22-29-70,50,0.4,1608.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.6,-86.55608
P11032-3,71638_20-22-29-70,50,0.4,1608.62,-77.67004
P11032-3,71638_20-22-29-70,50,0.4,1608.64,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.7,-86.33951
P11032-3,71638_20-22-29-70,50,0.4,1608.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.76,-81.55958
P11032-3,71638_20-22-29-70,50,0.4,1608.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.8,-75.86533
P11032-3,71638_20-22-29-70,50,0.4,1608.82,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.84,-79.31072
P11032-3,71638_20-22-29-70,50,0.4,1608.86,-76.71824
P11032-3,71638_20-22-29-70,50,0.4,1608.88,-85.20137
P11032-3,71638_20-22-29-70,50,0.4,1608.9,-78.69023
P11032-3,71638_20-22-29-70,50,0.4,1608.92,-120
P11032-3,71638_20-22-29-70,50,0.4,1608.94,-87.83043
P11032-3,71638_20-22-29-70,50,0.4,1608.96,-80.6163
P11032-3,71638_20-22-29-70,50,0.4,1608.98,-76.94864
P11032-3,71638_20-22-29-70,50,0.4,1609,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.02,-76.60549
P11032-3,71638_20-22-29-70,50,0.4,1609.04,-78.7844
P11032-3,71638_20-22-29-70,50,0.4,1609.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.08,-87.83043
P11032-3,71638_20-22-29-70,50,0.4,1609.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.14,-76.17623
P11032-3,71638_20-22-29-70,50,0.4,1609.16,-88.40433
P11032-3,71638_20-22-29-70,50,0.4,1609.18,-88.18156
P11032-3,71638_20-22-29-70,50,0.4,1609.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.22,-83.16143
P11032-3,71638_20-22-29-70,50,0.4,1609.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.26,-83.15065
P11032-3,71638_20-22-29-70,50,0.4,1609.28,-78.06041
P11032-3,71638_20-22-29-70,50,0.4,1609.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.32,-78.23909
P11032-3,71638_20-22-29-70,50,0.4,1609.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.36,-78.98253
P11032-3,71638_20-22-29-70,50,0.4,1609.38,-74.18733
P11032-3,71638_20-22-29-70,50,0.4,1609.4,-82.91069
P11032-3,71638_20-22-29-70,50,0.4,1609.42,-77.74174
P11032-3,71638_20-22-29-70,50,0.4,1609.44,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.46,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.48,-77.11527
P11032-3,71638_20-22-29-70,50,0.4,1609.5,-83.42371
P11032-3,71638_20-22-29-70,50,0.4,1609.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.54,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.6,-76.91863
P11032-3,71638_20-22-29-70,50,0.4,1609.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.64,-79.96109
P11032-3,71638_20-22-29-70,50,0.4,1609.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.68,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.7,-76.9702
P11032-3,71638_20-22-29-70,50,0.4,1609.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.74,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.76,-76.99187
P11032-3,71638_20-22-29-70,50,0.4,1609.78,-79.45387
P11032-3,71638_20-22-29-70,50,0.4,1609.8,-79.74285
P11032-3,71638_20-22-29-70,50,0.4,1609.82,-82.28486
P11032-3,71638_20-22-29-70,50,0.4,1609.84,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.86,-120
P11032-3,71638_20-22-29-70,50,0.4,1609.88,-81.98391
P11032-3,71638_20-22-29-70,50,0.4,1609.9,-83.69369
P11032-3,71638_20-22-29-70,50,0.4,1609.92,-82.66803
P11032-3,71638_20-22-29-70,50,0.4,1609.94,-79.44622
P11032-3,71638_20-22-29-70,50,0.4,1609.96,-83.8764
P11032-3,71638_20-22-29-70,50,0.4,1609.98,-77.36838
P11032-3,71638_20-22-29-70,50,0.4,1610,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.06,-90.11709
P11032-3,71638_20-22-29-70,50,0.4,1610.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.12,-80.14933
P11032-3,71638_20-22-29-70,50,0.4,1610.14,-82.95421
P11032-3,71638_20-22-29-70,50,0.4,1610.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.18,-80.54778
P11032-3,71638_20-22-29-70,50,0.4,1610.2,-79.03785
P11032-3,71638_20-22-29-70,50,0.4,1610.22,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.24,-87.75208
P11032-3,71638_20-22-29-70,50,0.4,1610.26,-80.91086
P11032-3,71638_20-22-29-70,50,0.4,1610.28,-77.93984
P11032-3,71638_20-22-29-70,50,0.4,1610.3,-91.35133
P11032-3,71638_20-22-29-70,50,0.4,1610.32,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.34,-77.8094
P11032-3,71638_20-22-29-70,50,0.4,1610.36,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.38,-82.59479
P11032-3,71638_20-22-29-70,50,0.4,1610.4,-78.88737
P11032-3,71638_20-22-29-70,50,0.4,1610.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.44,-78.4863
P11032-3,71638_20-22-29-70,50,0.4,1610.46,-81.03805
P11032-3,71638_20-22-29-70,50,0.4,1610.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.52,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.54,-76.34138
P11032-3,71638_20-22-29-70,50,0.4,1610.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.62,-78.04654
P11032-3,71638_20-22-29-70,50,0.4,1610.64,-79.66576
P11032-3,71638_20-22-29-70,50,0.4,1610.66,-75.94995
P11032-3,71638_20-22-29-70,50,0.4,1610.68,-76.31899
P11032-3,71638_20-22-29-70,50,0.4,1610.7,-85.76918
P11032-3,71638_20-22-29-70,50,0.4,1610.72,-82.09152
P11032-3,71638_20-22-29-70,50,0.4,1610.74,-76.08712
P11032-3,71638_20-22-29-70,50,0.4,1610.76,-75.60983
P11032-3,71638_20-22-29-70,50,0.4,1610.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.8,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.82,-78.78112
P11032-3,71638_20-22-29-70,50,0.4,1610.84,-77.79369
P11032-3,71638_20-22-29-70,50,0.4,1610.86,-82.80337
P11032-3,71638_20-22-29-70,50,0.4,1610.88,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.9,-82.56961
P11032-3,71638_20-22-29-70,50,0.4,1610.92,-76.92504
P11032-3,71638_20-22-29-70,50,0.4,1610.94,-120
P11032-3,71638_20-22-29-70,50,0.4,1610.96,-79.76336
P11032-3,71638_20-22-29-70,50,0.4,1610.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1611,-80.83809
P11032-3,71638_20-22-29-70,50,0.4,1611.02,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.06,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.08,-78.59492
P11032-3,71638_20-22-29-70,50,0.4,1611.1,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.12,-85.34468
P11032-3,71638_20-22-29-70,50,0.4,1611.14,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.16,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.2,-83.53302
P11032-3,71638_20-22-29-70,50,0.4,1611.22,-77.3969
P11032-3,71638_20-22-29-70,50,0.4,1611.24,-79.66576
P11032-3,71638_20-22-29-70,50,0.4,1611.26,-86.37518
P11032-3,71638_20-22-29-70,50,0.4,1611.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.32,-81.09467
P11032-3,71638_20-22-29-70,50,0.4,1611.34,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.36,-80.38816
P11032-3,71638_20-22-29-70,50,0.4,1611.38,-92.18891
P11032-3,71638_20-22-29-70,50,0.4,1611.4,-79.43095
P11032-3,71638_20-22-29-70,50,0.4,1611.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.44,-77.6045
P11032-3,71638_20-22-29-70,50,0.4,1611.46,-83.58625
P11032-3,71638_20-22-29-70,50,0.4,1611.48,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.5,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.52,-78.23041
P11032-3,71638_20-22-29-70,50,0.4,1611.54,-75.96536
P11032-3,71638_20-22-29-70,50,0.4,1611.56,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.58,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.6,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.62,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.64,-78.69988
P11032-3,71638_20-22-29-70,50,0.4,1611.66,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.68,-77.5721
P11032-3,71638_20-22-29-70,50,0.4,1611.7,-78.94831
P11032-3,71638_20-22-29-70,50,0.4,1611.72,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.74,-75.15273
P11032-3,71638_20-22-29-70,50,0.4,1611.76,-80.98378
P11032-3,71638_20-22-29-70,50,0.4,1611.78,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.8,-78.06875
P11032-3,71638_20-22-29-70,50,0.4,1611.82,-79.8464
P11032-3,71638_20-22-29-70,50,0.4,1611.84,-77.602
P11032-3,71638_20-22-29-70,50,0.4,1611.86,-75.73814
P11032-3,71638_20-22-29-70,50,0.4,1611.88,-80.4201
P11032-3,71638_20-22-29-70,50,0.4,1611.9,-120
P11032-3,71638_20-22-29-70,50,0.4,1611.92,-79.06929
P11032-3,71638_20-22-29-70,50,0.4,1611.94,-80.18
P11032-3,71638_20-22-29-70,50,0.4,1611.96,-80.54778
P11032-3,71638_20-22-29-70,50,0.4,1611.98,-120
P11032-3,71638_20-22-29-70,50,0.4,1612,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.02,-83.44669
P11032-3,71638_20-22-29-70,50,0.4,1612.04,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.06,-78.99285
P11032-3,71638_20-22-29-70,50,0.4,1612.08,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.1,-76.04499
P11032-3,71638_20-22-29-70,50,0.4,1612.12,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.14,-77.74949
P11032-3,71638_20-22-29-70,50,0.4,1612.16,-78.61697
P11032-3,71638_20-22-29-70,50,0.4,1612.18,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.2,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.22,-81.35964
P11032-3,71638_20-22-29-70,50,0.4,1612.24,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.26,-87.07744
P11032-3,71638_20-22-29-70,50,0.4,1612.28,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.3,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.32,-86.17623
P11032-3,71638_20-22-29-70,50,0.4,1612.34,-77.23308
P11032-3,71638_20-22-29-70,50,0.4,1612.36,-84.05718
P11032-3,71638_20-22-29-70,50,0.4,1612.38,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.4,-82.39125
P11032-3,71638_20-22-29-70,50,0.4,1612.42,-120
P11032-3,71638_20-22-29-70,50,0.4,1612.44,-88.9279
P11032-3,71638_20-22-29-70,50,0.4,1612.46,-120
