lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.4,1535.26,-77.78586
P11032-3,71638_20-63-61-V2,50,0.4,1535.28,-80.24017
P11032-3,71638_20-63-61-V2,50,0.4,1535.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.32,-76.78195
P11032-3,71638_20-63-61-V2,50,0.4,1535.34,-76.3097
P11032-3,71638_20-63-61-V2,50,0.4,1535.36,-85.63043
P11032-3,71638_20-63-61-V2,50,0.4,1535.38,-77.9588
P11032-3,71638_20-63-61-V2,50,0.4,1535.4,-79.62972
P11032-3,71638_20-63-61-V2,50,0.4,1535.42,-79.10448
P11032-3,71638_20-63-61-V2,50,0.4,1535.44,-79.42714
P11032-3,71638_20-63-61-V2,50,0.4,1535.46,-84.26896
P11032-3,71638_20-63-61-V2,50,0.4,1535.48,-88.33274
P11032-3,71638_20-63-61-V2,50,0.4,1535.5,-95.1159
P11032-3,71638_20-63-61-V2,50,0.4,1535.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.54,-82.122559999999993
P11032-3,71638_20-63-61-V2,50,0.4,1535.56,-78.84722
P11032-3,71638_20-63-61-V2,50,0.4,1535.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.6,-82.15597
P11032-3,71638_20-63-61-V2,50,0.4,1535.62,-78.65186
P11032-3,71638_20-63-61-V2,50,0.4,1535.64,-87.74432
P11032-3,71638_20-63-61-V2,50,0.4,1535.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.68,-90.23008
P11032-3,71638_20-63-61-V2,50,0.4,1535.7,-78.94149
P11032-3,71638_20-63-61-V2,50,0.4,1535.72,-76.88034
P11032-3,71638_20-63-61-V2,50,0.4,1535.74,-81.23378
P11032-3,71638_20-63-61-V2,50,0.4,1535.76,-77.39929
P11032-3,71638_20-63-61-V2,50,0.4,1535.78,-78.13892
P11032-3,71638_20-63-61-V2,50,0.4,1535.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.82,-76.75306
P11032-3,71638_20-63-61-V2,50,0.4,1535.84,-82.61537
P11032-3,71638_20-63-61-V2,50,0.4,1535.86,-104.4904
P11032-3,71638_20-63-61-V2,50,0.4,1535.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.9,-78.041
P11032-3,71638_20-63-61-V2,50,0.4,1535.92,-88.93129
P11032-3,71638_20-63-61-V2,50,0.4,1535.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1535.96,-79.24088
P11032-3,71638_20-63-61-V2,50,0.4,1535.98,-79.32929
P11032-3,71638_20-63-61-V2,50,0.4,1536,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.02,-81.87354
P11032-3,71638_20-63-61-V2,50,0.4,1536.04,-75.34915
P11032-3,71638_20-63-61-V2,50,0.4,1536.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.1,-76.61942
P11032-3,71638_20-63-61-V2,50,0.4,1536.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.14,-81.74899
P11032-3,71638_20-63-61-V2,50,0.4,1536.16,-83.42944
P11032-3,71638_20-63-61-V2,50,0.4,1536.18,-78.77784
P11032-3,71638_20-63-61-V2,50,0.4,1536.2,-90.23008
P11032-3,71638_20-63-61-V2,50,0.4,1536.22,-81.30944
P11032-3,71638_20-63-61-V2,50,0.4,1536.24,-76.53451
P11032-3,71638_20-63-61-V2,50,0.4,1536.26,-91.40862
P11032-3,71638_20-63-61-V2,50,0.4,1536.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.32,-77.40884
P11032-3,71638_20-63-61-V2,50,0.4,1536.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.36,-86.12077
P11032-3,71638_20-63-61-V2,50,0.4,1536.38,-78.9279
P11032-3,71638_20-63-61-V2,50,0.4,1536.4,-80.37015
P11032-3,71638_20-63-61-V2,50,0.4,1536.42,-87.98603
P11032-3,71638_20-63-61-V2,50,0.4,1536.44,-77.61452
P11032-3,71638_20-63-61-V2,50,0.4,1536.46,-81.15885
P11032-3,71638_20-63-61-V2,50,0.4,1536.48,-84.50629
P11032-3,71638_20-63-61-V2,50,0.4,1536.5,-86.31899
P11032-3,71638_20-63-61-V2,50,0.4,1536.52,-77.07966
P11032-3,71638_20-63-61-V2,50,0.4,1536.54,-83.5566
P11032-3,71638_20-63-61-V2,50,0.4,1536.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.58,-76.28009
P11032-3,71638_20-63-61-V2,50,0.4,1536.6,-80.73041
P11032-3,71638_20-63-61-V2,50,0.4,1536.62,-77.39452
P11032-3,71638_20-63-61-V2,50,0.4,1536.64,-89.3968
P11032-3,71638_20-63-61-V2,50,0.4,1536.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.68,-76.28009
P11032-3,71638_20-63-61-V2,50,0.4,1536.7,-77.26304
P11032-3,71638_20-63-61-V2,50,0.4,1536.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.74,-77.48119
P11032-3,71638_20-63-61-V2,50,0.4,1536.76,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.78,-79.94819
P11032-3,71638_20-63-61-V2,50,0.4,1536.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.82,-76.37141
P11032-3,71638_20-63-61-V2,50,0.4,1536.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.9,-83.86264
P11032-3,71638_20-63-61-V2,50,0.4,1536.92,-86.64342
P11032-3,71638_20-63-61-V2,50,0.4,1536.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1536.96,-85.03485
P11032-3,71638_20-63-61-V2,50,0.4,1536.98,-80.64442
P11032-3,71638_20-63-61-V2,50,0.4,1537,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.02,-81.44118
P11032-3,71638_20-63-61-V2,50,0.4,1537.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.06,-79.29593
P11032-3,71638_20-63-61-V2,50,0.4,1537.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.1,-78.65186
P11032-3,71638_20-63-61-V2,50,0.4,1537.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.14,-80.68644
P11032-3,71638_20-63-61-V2,50,0.4,1537.16,-79.41195
P11032-3,71638_20-63-61-V2,50,0.4,1537.18,-79.15781
P11032-3,71638_20-63-61-V2,50,0.4,1537.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.22,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.24,-79.88007
P11032-3,71638_20-63-61-V2,50,0.4,1537.26,-84.61175
P11032-3,71638_20-63-61-V2,50,0.4,1537.28,-76.16903
P11032-3,71638_20-63-61-V2,50,0.4,1537.3,-80.02264
P11032-3,71638_20-63-61-V2,50,0.4,1537.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.34,-80.95284
P11032-3,71638_20-63-61-V2,50,0.4,1537.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.38,-92.45728
P11032-3,71638_20-63-61-V2,50,0.4,1537.4,-77.30254
P11032-3,71638_20-63-61-V2,50,0.4,1537.42,-82.4849
P11032-3,71638_20-63-61-V2,50,0.4,1537.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.48,-78.19301
P11032-3,71638_20-63-61-V2,50,0.4,1537.5,-84.21934
P11032-3,71638_20-63-61-V2,50,0.4,1537.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.58,-79.16856
P11032-3,71638_20-63-61-V2,50,0.4,1537.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.62,-77.22849
P11032-3,71638_20-63-61-V2,50,0.4,1537.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.66,-78.69666
P11032-3,71638_20-63-61-V2,50,0.4,1537.68,-82.75724
P11032-3,71638_20-63-61-V2,50,0.4,1537.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.72,-78.2333
P11032-3,71638_20-63-61-V2,50,0.4,1537.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.76,-75.59721
P11032-3,71638_20-63-61-V2,50,0.4,1537.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.8,-96.48204
P11032-3,71638_20-63-61-V2,50,0.4,1537.82,-75.21722
P11032-3,71638_20-63-61-V2,50,0.4,1537.84,-79.04831
P11032-3,71638_20-63-61-V2,50,0.4,1537.86,-82.19827
P11032-3,71638_20-63-61-V2,50,0.4,1537.88,-89.2336
P11032-3,71638_20-63-61-V2,50,0.4,1537.9,-76.02755
P11032-3,71638_20-63-61-V2,50,0.4,1537.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1537.96,-87.5721
P11032-3,71638_20-63-61-V2,50,0.4,1537.98,-84.57673
P11032-3,71638_20-63-61-V2,50,0.4,1538,-79.06578
P11032-3,71638_20-63-61-V2,50,0.4,1538.02,-84.75604
P11032-3,71638_20-63-61-V2,50,0.4,1538.04,-79.51558
P11032-3,71638_20-63-61-V2,50,0.4,1538.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.14,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.2,-77.9915
P11032-3,71638_20-63-61-V2,50,0.4,1538.22,-84.72628
P11032-3,71638_20-63-61-V2,50,0.4,1538.24,-76.89732
P11032-3,71638_20-63-61-V2,50,0.4,1538.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.3,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.32,-80.53843
P11032-3,71638_20-63-61-V2,50,0.4,1538.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.42,-82.64641
P11032-3,71638_20-63-61-V2,50,0.4,1538.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.52,-77.54241
P11032-3,71638_20-63-61-V2,50,0.4,1538.54,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.56,-79.12574
P11032-3,71638_20-63-61-V2,50,0.4,1538.58,-80.66411
P11032-3,71638_20-63-61-V2,50,0.4,1538.6,-76.25435
P11032-3,71638_20-63-61-V2,50,0.4,1538.62,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.66,-78.58864
P11032-3,71638_20-63-61-V2,50,0.4,1538.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.7,-80.44264
P11032-3,71638_20-63-61-V2,50,0.4,1538.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.76,-90.76135
P11032-3,71638_20-63-61-V2,50,0.4,1538.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.82,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.84,-80.69662
P11032-3,71638_20-63-61-V2,50,0.4,1538.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1538.88,-78.26814
P11032-3,71638_20-63-61-V2,50,0.4,1538.9,-77.86217
P11032-3,71638_20-63-61-V2,50,0.4,1538.92,-79.37042
P11032-3,71638_20-63-61-V2,50,0.4,1538.94,-83.07858
P11032-3,71638_20-63-61-V2,50,0.4,1538.96,-77.1287
P11032-3,71638_20-63-61-V2,50,0.4,1538.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539,-78.64867
P11032-3,71638_20-63-61-V2,50,0.4,1539.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.04,-83.98049
P11032-3,71638_20-63-61-V2,50,0.4,1539.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.08,-77.08853
P11032-3,71638_20-63-61-V2,50,0.4,1539.1,-78.32978
P11032-3,71638_20-63-61-V2,50,0.4,1539.12,-78.3062
P11032-3,71638_20-63-61-V2,50,0.4,1539.14,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.16,-78.80744
P11032-3,71638_20-63-61-V2,50,0.4,1539.18,-76.65747
P11032-3,71638_20-63-61-V2,50,0.4,1539.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.22,-78.44057
P11032-3,71638_20-63-61-V2,50,0.4,1539.24,-79.81716
P11032-3,71638_20-63-61-V2,50,0.4,1539.26,-81.4917
P11032-3,71638_20-63-61-V2,50,0.4,1539.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.3,-91.70696
P11032-3,71638_20-63-61-V2,50,0.4,1539.32,-79.14353
P11032-3,71638_20-63-61-V2,50,0.4,1539.34,-77.18285
P11032-3,71638_20-63-61-V2,50,0.4,1539.36,-82.48105
P11032-3,71638_20-63-61-V2,50,0.4,1539.38,-75.35064
P11032-3,71638_20-63-61-V2,50,0.4,1539.4,-87.33533
P11032-3,71638_20-63-61-V2,50,0.4,1539.42,-82.13107
P11032-3,71638_20-63-61-V2,50,0.4,1539.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.46,-78.05486
P11032-3,71638_20-63-61-V2,50,0.4,1539.48,-75.99462
P11032-3,71638_20-63-61-V2,50,0.4,1539.5,-77.71343
P11032-3,71638_20-63-61-V2,50,0.4,1539.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.54,-79.10448
P11032-3,71638_20-63-61-V2,50,0.4,1539.56,-88.81405
P11032-3,71638_20-63-61-V2,50,0.4,1539.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.6,-81.09914
P11032-3,71638_20-63-61-V2,50,0.4,1539.62,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.66,-83.06009
P11032-3,71638_20-63-61-V2,50,0.4,1539.68,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.7,-88.50781
P11032-3,71638_20-63-61-V2,50,0.4,1539.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.74,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.76,-79.45004
P11032-3,71638_20-63-61-V2,50,0.4,1539.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.82,-76.99622
P11032-3,71638_20-63-61-V2,50,0.4,1539.84,-77.31188
P11032-3,71638_20-63-61-V2,50,0.4,1539.86,-120
P11032-3,71638_20-63-61-V2,50,0.4,1539.88,-92.82746
P11032-3,71638_20-63-61-V2,50,0.4,1539.9,-79.06578
P11032-3,71638_20-63-61-V2,50,0.4,1539.92,-89.21906
P11032-3,71638_20-63-61-V2,50,0.4,1539.94,-82.83329
P11032-3,71638_20-63-61-V2,50,0.4,1539.96,-79.20819
P11032-3,71638_20-63-61-V2,50,0.4,1539.98,-82.13959
P11032-3,71638_20-63-61-V2,50,0.4,1540,-80.90711
P11032-3,71638_20-63-61-V2,50,0.4,1540.02,-79.31443
P11032-3,71638_20-63-61-V2,50,0.4,1540.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.06,-75.89223
P11032-3,71638_20-63-61-V2,50,0.4,1540.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.1,-83.99463
P11032-3,71638_20-63-61-V2,50,0.4,1540.12,-79.22632
P11032-3,71638_20-63-61-V2,50,0.4,1540.14,-78.63914
P11032-3,71638_20-63-61-V2,50,0.4,1540.16,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.18,-83.07682
P11032-3,71638_20-63-61-V2,50,0.4,1540.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.22,-76.7162
P11032-3,71638_20-63-61-V2,50,0.4,1540.24,-78.15309
P11032-3,71638_20-63-61-V2,50,0.4,1540.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.28,-77.04433
P11032-3,71638_20-63-61-V2,50,0.4,1540.3,-77.86217
P11032-3,71638_20-63-61-V2,50,0.4,1540.32,-80.15743
P11032-3,71638_20-63-61-V2,50,0.4,1540.34,-78.51706
P11032-3,71638_20-63-61-V2,50,0.4,1540.36,-78.14458
P11032-3,71638_20-63-61-V2,50,0.4,1540.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.4,-79.91826
P11032-3,71638_20-63-61-V2,50,0.4,1540.42,-78.68061
P11032-3,71638_20-63-61-V2,50,0.4,1540.44,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.46,-77.96695
P11032-3,71638_20-63-61-V2,50,0.4,1540.48,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.5,-79.75104
P11032-3,71638_20-63-61-V2,50,0.4,1540.52,-78.03547
P11032-3,71638_20-63-61-V2,50,0.4,1540.54,-84.36875
P11032-3,71638_20-63-61-V2,50,0.4,1540.56,-84.87316
P11032-3,71638_20-63-61-V2,50,0.4,1540.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.62,-79.26648
P11032-3,71638_20-63-61-V2,50,0.4,1540.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.66,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.68,-79.90549
P11032-3,71638_20-63-61-V2,50,0.4,1540.7,-84.77817
P11032-3,71638_20-63-61-V2,50,0.4,1540.72,-79.28486
P11032-3,71638_20-63-61-V2,50,0.4,1540.74,-80.70224
P11032-3,71638_20-63-61-V2,50,0.4,1540.76,-79.54286
P11032-3,71638_20-63-61-V2,50,0.4,1540.78,-79.59398
P11032-3,71638_20-63-61-V2,50,0.4,1540.8,-75.9346
P11032-3,71638_20-63-61-V2,50,0.4,1540.82,-97.20561
P11032-3,71638_20-63-61-V2,50,0.4,1540.84,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.86,-82.1524
P11032-3,71638_20-63-61-V2,50,0.4,1540.88,-87.63211
P11032-3,71638_20-63-61-V2,50,0.4,1540.9,-76.50528
P11032-3,71638_20-63-61-V2,50,0.4,1540.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.94,-86.3865
P11032-3,71638_20-63-61-V2,50,0.4,1540.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1540.98,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541,-78.63597
P11032-3,71638_20-63-61-V2,50,0.4,1541.02,-81.20675
P11032-3,71638_20-63-61-V2,50,0.4,1541.04,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.08,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.1,-84.06603
P11032-3,71638_20-63-61-V2,50,0.4,1541.12,-80.38911
P11032-3,71638_20-63-61-V2,50,0.4,1541.14,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.16,-80.52762
P11032-3,71638_20-63-61-V2,50,0.4,1541.18,-95.81533
P11032-3,71638_20-63-61-V2,50,0.4,1541.2,-76.09772
P11032-3,71638_20-63-61-V2,50,0.4,1541.22,-87.8094
P11032-3,71638_20-63-61-V2,50,0.4,1541.24,-84.16008
P11032-3,71638_20-63-61-V2,50,0.4,1541.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.28,-86.54038
P11032-3,71638_20-63-61-V2,50,0.4,1541.3,-82.78932
P11032-3,71638_20-63-61-V2,50,0.4,1541.32,-76.75718
P11032-3,71638_20-63-61-V2,50,0.4,1541.34,-80.84442
P11032-3,71638_20-63-61-V2,50,0.4,1541.36,-83.13811
P11032-3,71638_20-63-61-V2,50,0.4,1541.38,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.4,-81.18501
P11032-3,71638_20-63-61-V2,50,0.4,1541.42,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.44,-80.61981
P11032-3,71638_20-63-61-V2,50,0.4,1541.46,-78.13609
P11032-3,71638_20-63-61-V2,50,0.4,1541.48,-97.18967
P11032-3,71638_20-63-61-V2,50,0.4,1541.5,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.52,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.54,-77.0708
P11032-3,71638_20-63-61-V2,50,0.4,1541.56,-74.37469
P11032-3,71638_20-63-61-V2,50,0.4,1541.58,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.6,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.62,-85.96193
P11032-3,71638_20-63-61-V2,50,0.4,1541.64,-81.1227
P11032-3,71638_20-63-61-V2,50,0.4,1541.66,-80.00261
P11032-3,71638_20-63-61-V2,50,0.4,1541.68,-81.99077
P11032-3,71638_20-63-61-V2,50,0.4,1541.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.74,-75.06263
P11032-3,71638_20-63-61-V2,50,0.4,1541.76,-78.8941
P11032-3,71638_20-63-61-V2,50,0.4,1541.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.8,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.82,-93.78097
P11032-3,71638_20-63-61-V2,50,0.4,1541.84,-81.42487
P11032-3,71638_20-63-61-V2,50,0.4,1541.86,-88.97223
P11032-3,71638_20-63-61-V2,50,0.4,1541.88,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.9,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.92,-77.68276
P11032-3,71638_20-63-61-V2,50,0.4,1541.94,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.96,-120
P11032-3,71638_20-63-61-V2,50,0.4,1541.98,-84.44543
P11032-3,71638_20-63-61-V2,50,0.4,1542,-84.77686
P11032-3,71638_20-63-61-V2,50,0.4,1542.02,-77.39929
P11032-3,71638_20-63-61-V2,50,0.4,1542.04,-94.30509
P11032-3,71638_20-63-61-V2,50,0.4,1542.06,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.08,-80.15338
P11032-3,71638_20-63-61-V2,50,0.4,1542.1,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.12,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.14,-83.27995
P11032-3,71638_20-63-61-V2,50,0.4,1542.16,-77.63715
P11032-3,71638_20-63-61-V2,50,0.4,1542.18,-84.38422
P11032-3,71638_20-63-61-V2,50,0.4,1542.2,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.22,-77.33063
P11032-3,71638_20-63-61-V2,50,0.4,1542.24,-79.87585
P11032-3,71638_20-63-61-V2,50,0.4,1542.26,-78.54804
P11032-3,71638_20-63-61-V2,50,0.4,1542.28,-80.8497
P11032-3,71638_20-63-61-V2,50,0.4,1542.3,-83.50763
P11032-3,71638_20-63-61-V2,50,0.4,1542.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.34,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.36,-81.85353
P11032-3,71638_20-63-61-V2,50,0.4,1542.38,-83.90726
P11032-3,71638_20-63-61-V2,50,0.4,1542.4,-88.24198
P11032-3,71638_20-63-61-V2,50,0.4,1542.42,-78.3357
P11032-3,71638_20-63-61-V2,50,0.4,1542.44,-79.71836
P11032-3,71638_20-63-61-V2,50,0.4,1542.46,-86.42256
P11032-3,71638_20-63-61-V2,50,0.4,1542.48,-76.77988
P11032-3,71638_20-63-61-V2,50,0.4,1542.5,-79.40058
P11032-3,71638_20-63-61-V2,50,0.4,1542.52,-80.19451
P11032-3,71638_20-63-61-V2,50,0.4,1542.54,-84.70698
P11032-3,71638_20-63-61-V2,50,0.4,1542.56,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.58,-82.21921
P11032-3,71638_20-63-61-V2,50,0.4,1542.6,-81.02648
P11032-3,71638_20-63-61-V2,50,0.4,1542.62,-78.99974
P11032-3,71638_20-63-61-V2,50,0.4,1542.64,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.66,-92.97742
P11032-3,71638_20-63-61-V2,50,0.4,1542.68,-76.14572
P11032-3,71638_20-63-61-V2,50,0.4,1542.7,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.72,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.74,-83.83105
P11032-3,71638_20-63-61-V2,50,0.4,1542.76,-79.10448
P11032-3,71638_20-63-61-V2,50,0.4,1542.78,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.8,-83.35452
P11032-3,71638_20-63-61-V2,50,0.4,1542.82,-81.47825
P11032-3,71638_20-63-61-V2,50,0.4,1542.84,-81.06016
P11032-3,71638_20-63-61-V2,50,0.4,1542.86,-78.45576
P11032-3,71638_20-63-61-V2,50,0.4,1542.88,-80.30491
P11032-3,71638_20-63-61-V2,50,0.4,1542.9,-86.515
P11032-3,71638_20-63-61-V2,50,0.4,1542.92,-120
P11032-3,71638_20-63-61-V2,50,0.4,1542.94,-81.35608
P11032-3,71638_20-63-61-V2,50,0.4,1542.96,-78.37436
P11032-3,71638_20-63-61-V2,50,0.4,1542.98,-87.39213
P11032-3,71638_20-63-61-V2,50,0.4,1543,-79.71022
P11032-3,71638_20-63-61-V2,50,0.4,1543.02,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.04,-82.82413
P11032-3,71638_20-63-61-V2,50,0.4,1543.06,-77.67004
P11032-3,71638_20-63-61-V2,50,0.4,1543.08,-77.4958
P11032-3,71638_20-63-61-V2,50,0.4,1543.1,-78.07154
P11032-3,71638_20-63-61-V2,50,0.4,1543.12,-75.92269
P11032-3,71638_20-63-61-V2,50,0.4,1543.14,-84.35216
P11032-3,71638_20-63-61-V2,50,0.4,1543.16,-78.73219
P11032-3,71638_20-63-61-V2,50,0.4,1543.18,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.2,-82.09082
P11032-3,71638_20-63-61-V2,50,0.4,1543.22,-81.27844
P11032-3,71638_20-63-61-V2,50,0.4,1543.24,-75.26221
P11032-3,71638_20-63-61-V2,50,0.4,1543.26,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.28,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.3,-78.91773
P11032-3,71638_20-63-61-V2,50,0.4,1543.32,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.34,-79.79225
P11032-3,71638_20-63-61-V2,50,0.4,1543.36,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.38,-77.52027
P11032-3,71638_20-63-61-V2,50,0.4,1543.4,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.42,-79.83803
P11032-3,71638_20-63-61-V2,50,0.4,1543.44,-80.23375
P11032-3,71638_20-63-61-V2,50,0.4,1543.46,-120
P11032-3,71638_20-63-61-V2,50,0.4,1543.48,-80.05639
