lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1535.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.24,-80.83336
P11032-3,71638_20-31-20-B6,50,0.05,1535.26,-79.00319
P11032-3,71638_20-31-20-B6,50,0.05,1535.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.34,-84.02854
P11032-3,71638_20-31-20-B6,50,0.05,1535.36,-79.6138
P11032-3,71638_20-31-20-B6,50,0.05,1535.38,-78.55737
P11032-3,71638_20-31-20-B6,50,0.05,1535.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.46,-88.44057
P11032-3,71638_20-31-20-B6,50,0.05,1535.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.52,-76.46276
P11032-3,71638_20-31-20-B6,50,0.05,1535.54,-83.01291
P11032-3,71638_20-31-20-B6,50,0.05,1535.56,-82.49029
P11032-3,71638_20-31-20-B6,50,0.05,1535.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.6,-82.8609
P11032-3,71638_20-31-20-B6,50,0.05,1535.62,-80.67374
P11032-3,71638_20-31-20-B6,50,0.05,1535.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.66,-82.90137
P11032-3,71638_20-31-20-B6,50,0.05,1535.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.72,-79.24453
P11032-3,71638_20-31-20-B6,50,0.05,1535.74,-80.87884
P11032-3,71638_20-31-20-B6,50,0.05,1535.76,-75.7659
P11032-3,71638_20-31-20-B6,50,0.05,1535.78,-86.5443
P11032-3,71638_20-31-20-B6,50,0.05,1535.8,-78.04377
P11032-3,71638_20-31-20-B6,50,0.05,1535.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.84,-77.24228
P11032-3,71638_20-31-20-B6,50,0.05,1535.86,-85.95851
P11032-3,71638_20-31-20-B6,50,0.05,1535.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.92,-89.67381
P11032-3,71638_20-31-20-B6,50,0.05,1535.94,-87.30254
P11032-3,71638_20-31-20-B6,50,0.05,1535.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1535.98,-79.44622
P11032-3,71638_20-31-20-B6,50,0.05,1536,-77.74432
P11032-3,71638_20-31-20-B6,50,0.05,1536.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.06,-100.2301
P11032-3,71638_20-31-20-B6,50,0.05,1536.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.12,-73.80802
P11032-3,71638_20-31-20-B6,50,0.05,1536.14,-82.72947
P11032-3,71638_20-31-20-B6,50,0.05,1536.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.18,-80.3574
P11032-3,71638_20-31-20-B6,50,0.05,1536.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.24,-77.32125
P11032-3,71638_20-31-20-B6,50,0.05,1536.26,-78.98597
P11032-3,71638_20-31-20-B6,50,0.05,1536.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.3,-79.40437
P11032-3,71638_20-31-20-B6,50,0.05,1536.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.34,-76.6374
P11032-3,71638_20-31-20-B6,50,0.05,1536.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.38,-81.00289
P11032-3,71638_20-31-20-B6,50,0.05,1536.4,-75.89898
P11032-3,71638_20-31-20-B6,50,0.05,1536.42,-77.99697
P11032-3,71638_20-31-20-B6,50,0.05,1536.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.46,-85.51448
P11032-3,71638_20-31-20-B6,50,0.05,1536.48,-79.05878
P11032-3,71638_20-31-20-B6,50,0.05,1536.5,-98.47406
P11032-3,71638_20-31-20-B6,50,0.05,1536.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.54,-79.05878
P11032-3,71638_20-31-20-B6,50,0.05,1536.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.58,-81.96202
P11032-3,71638_20-31-20-B6,50,0.05,1536.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.62,-84.11616
P11032-3,71638_20-31-20-B6,50,0.05,1536.64,-78.86057
P11032-3,71638_20-31-20-B6,50,0.05,1536.66,-109.2628
P11032-3,71638_20-31-20-B6,50,0.05,1536.68,-80.31284
P11032-3,71638_20-31-20-B6,50,0.05,1536.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.72,-98.85056
P11032-3,71638_20-31-20-B6,50,0.05,1536.74,-81.65007
P11032-3,71638_20-31-20-B6,50,0.05,1536.76,-83.38471
P11032-3,71638_20-31-20-B6,50,0.05,1536.78,-81.94567
P11032-3,71638_20-31-20-B6,50,0.05,1536.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.82,-91.06571
P11032-3,71638_20-31-20-B6,50,0.05,1536.84,-78.48324
P11032-3,71638_20-31-20-B6,50,0.05,1536.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.88,-76.26169
P11032-3,71638_20-31-20-B6,50,0.05,1536.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1536.94,-80.59633
P11032-3,71638_20-31-20-B6,50,0.05,1536.96,-77.96695
P11032-3,71638_20-31-20-B6,50,0.05,1536.98,-77.94525
P11032-3,71638_20-31-20-B6,50,0.05,1537,-80.2891
P11032-3,71638_20-31-20-B6,50,0.05,1537.02,-81.28602
P11032-3,71638_20-31-20-B6,50,0.05,1537.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.12,-78.53872
P11032-3,71638_20-31-20-B6,50,0.05,1537.14,-75.0307
P11032-3,71638_20-31-20-B6,50,0.05,1537.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.18,-96.96156
P11032-3,71638_20-31-20-B6,50,0.05,1537.2,-77.98876
P11032-3,71638_20-31-20-B6,50,0.05,1537.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.24,-78.52324
P11032-3,71638_20-31-20-B6,50,0.05,1537.26,-88.06319
P11032-3,71638_20-31-20-B6,50,0.05,1537.28,-84.52471
P11032-3,71638_20-31-20-B6,50,0.05,1537.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.34,-77.81202
P11032-3,71638_20-31-20-B6,50,0.05,1537.36,-74.85319
P11032-3,71638_20-31-20-B6,50,0.05,1537.38,-78.20736
P11032-3,71638_20-31-20-B6,50,0.05,1537.4,-79.12929
P11032-3,71638_20-31-20-B6,50,0.05,1537.42,-80.28214
P11032-3,71638_20-31-20-B6,50,0.05,1537.44,-84.75215
P11032-3,71638_20-31-20-B6,50,0.05,1537.46,-84.87716
P11032-3,71638_20-31-20-B6,50,0.05,1537.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.5,-78.33274
P11032-3,71638_20-31-20-B6,50,0.05,1537.52,-76.29302
P11032-3,71638_20-31-20-B6,50,0.05,1537.54,-84.98804
P11032-3,71638_20-31-20-B6,50,0.05,1537.56,-79.02396
P11032-3,71638_20-31-20-B6,50,0.05,1537.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.6,-83.84155
P11032-3,71638_20-31-20-B6,50,0.05,1537.62,-80.28214
P11032-3,71638_20-31-20-B6,50,0.05,1537.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.66,-82.94564
P11032-3,71638_20-31-20-B6,50,0.05,1537.68,-79.24088
P11032-3,71638_20-31-20-B6,50,0.05,1537.7,-76.1493
P11032-3,71638_20-31-20-B6,50,0.05,1537.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.8,-76.06074
P11032-3,71638_20-31-20-B6,50,0.05,1537.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.84,-88.17015
P11032-3,71638_20-31-20-B6,50,0.05,1537.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.88,-78.13609
P11032-3,71638_20-31-20-B6,50,0.05,1537.9,-77.61201
P11032-3,71638_20-31-20-B6,50,0.05,1537.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1537.94,-77.5597
P11032-3,71638_20-31-20-B6,50,0.05,1537.96,-76.72233
P11032-3,71638_20-31-20-B6,50,0.05,1537.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.02,-85.02656
P11032-3,71638_20-31-20-B6,50,0.05,1538.04,-86.05373
P11032-3,71638_20-31-20-B6,50,0.05,1538.06,-82.51657
P11032-3,71638_20-31-20-B6,50,0.05,1538.08,-80.33577
P11032-3,71638_20-31-20-B6,50,0.05,1538.1,-91.79208
P11032-3,71638_20-31-20-B6,50,0.05,1538.12,-81.05241
P11032-3,71638_20-31-20-B6,50,0.05,1538.14,-77.29088
P11032-3,71638_20-31-20-B6,50,0.05,1538.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.18,-87.40167
P11032-3,71638_20-31-20-B6,50,0.05,1538.2,-78.97566
P11032-3,71638_20-31-20-B6,50,0.05,1538.22,-84.38899
P11032-3,71638_20-31-20-B6,50,0.05,1538.24,-79.35168
P11032-3,71638_20-31-20-B6,50,0.05,1538.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.3,-80.4542
P11032-3,71638_20-31-20-B6,50,0.05,1538.32,-78.24488
P11032-3,71638_20-31-20-B6,50,0.05,1538.34,-77.95609
P11032-3,71638_20-31-20-B6,50,0.05,1538.36,-78.69023
P11032-3,71638_20-31-20-B6,50,0.05,1538.38,-77.602
P11032-3,71638_20-31-20-B6,50,0.05,1538.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.42,-83.56844
P11032-3,71638_20-31-20-B6,50,0.05,1538.44,-77.75985
P11032-3,71638_20-31-20-B6,50,0.05,1538.46,-94.50261
P11032-3,71638_20-31-20-B6,50,0.05,1538.48,-80.39196
P11032-3,71638_20-31-20-B6,50,0.05,1538.5,-80.24844
P11032-3,71638_20-31-20-B6,50,0.05,1538.52,-79.41574
P11032-3,71638_20-31-20-B6,50,0.05,1538.54,-78.46185
P11032-3,71638_20-31-20-B6,50,0.05,1538.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.58,-88.98253
P11032-3,71638_20-31-20-B6,50,0.05,1538.6,-79.38171
P11032-3,71638_20-31-20-B6,50,0.05,1538.62,-80.48225
P11032-3,71638_20-31-20-B6,50,0.05,1538.64,-78.14741
P11032-3,71638_20-31-20-B6,50,0.05,1538.66,-79.01702
P11032-3,71638_20-31-20-B6,50,0.05,1538.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.7,-86.17803
P11032-3,71638_20-31-20-B6,50,0.05,1538.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.74,-91.8702
P11032-3,71638_20-31-20-B6,50,0.05,1538.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.86,-76.9229
P11032-3,71638_20-31-20-B6,50,0.05,1538.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.9,-76.39407
P11032-3,71638_20-31-20-B6,50,0.05,1538.92,-83.70692
P11032-3,71638_20-31-20-B6,50,0.05,1538.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1538.96,-77.34004
P11032-3,71638_20-31-20-B6,50,0.05,1538.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539,-77.27462
P11032-3,71638_20-31-20-B6,50,0.05,1539.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.08,-81.97774
P11032-3,71638_20-31-20-B6,50,0.05,1539.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.24,-83.05395
P11032-3,71638_20-31-20-B6,50,0.05,1539.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.3,-79.29593
P11032-3,71638_20-31-20-B6,50,0.05,1539.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.34,-77.597
P11032-3,71638_20-31-20-B6,50,0.05,1539.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.4,-85.50059
P11032-3,71638_20-31-20-B6,50,0.05,1539.42,-93.46787
P11032-3,71638_20-31-20-B6,50,0.05,1539.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.48,-92.73354
P11032-3,71638_20-31-20-B6,50,0.05,1539.5,-80.98542
P11032-3,71638_20-31-20-B6,50,0.05,1539.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.58,-78.18156
P11032-3,71638_20-31-20-B6,50,0.05,1539.6,-82.12681
P11032-3,71638_20-31-20-B6,50,0.05,1539.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.64,-84.86916
P11032-3,71638_20-31-20-B6,50,0.05,1539.66,-77.91559
P11032-3,71638_20-31-20-B6,50,0.05,1539.68,-77.46662
P11032-3,71638_20-31-20-B6,50,0.05,1539.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.74,-98.47406
P11032-3,71638_20-31-20-B6,50,0.05,1539.76,-83.56844
P11032-3,71638_20-31-20-B6,50,0.05,1539.78,-76.91222
P11032-3,71638_20-31-20-B6,50,0.05,1539.8,-89.96971
P11032-3,71638_20-31-20-B6,50,0.05,1539.82,-79.83803
P11032-3,71638_20-31-20-B6,50,0.05,1539.84,-83.30683
P11032-3,71638_20-31-20-B6,50,0.05,1539.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.9,-79.66576
P11032-3,71638_20-31-20-B6,50,0.05,1539.92,-82.35973
P11032-3,71638_20-31-20-B6,50,0.05,1539.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1539.96,-89.34794
P11032-3,71638_20-31-20-B6,50,0.05,1539.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.02,-78.52324
P11032-3,71638_20-31-20-B6,50,0.05,1540.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.08,-78.14458
P11032-3,71638_20-31-20-B6,50,0.05,1540.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.12,-76.70399
P11032-3,71638_20-31-20-B6,50,0.05,1540.14,-78.90421
P11032-3,71638_20-31-20-B6,50,0.05,1540.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.22,-91.12833
P11032-3,71638_20-31-20-B6,50,0.05,1540.24,-82.50882
P11032-3,71638_20-31-20-B6,50,0.05,1540.26,-83.48238
P11032-3,71638_20-31-20-B6,50,0.05,1540.28,-80.75721
P11032-3,71638_20-31-20-B6,50,0.05,1540.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.34,-76.8424
P11032-3,71638_20-31-20-B6,50,0.05,1540.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.4,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.44,-91.12439
P11032-3,71638_20-31-20-B6,50,0.05,1540.46,-79.914
P11032-3,71638_20-31-20-B6,50,0.05,1540.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.5,-74.97163
P11032-3,71638_20-31-20-B6,50,0.05,1540.52,-78.71924
P11032-3,71638_20-31-20-B6,50,0.05,1540.54,-80.96042
P11032-3,71638_20-31-20-B6,50,0.05,1540.56,-79.18293
P11032-3,71638_20-31-20-B6,50,0.05,1540.58,-82.14813
P11032-3,71638_20-31-20-B6,50,0.05,1540.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.66,-77.10634
P11032-3,71638_20-31-20-B6,50,0.05,1540.68,-88.21311
P11032-3,71638_20-31-20-B6,50,0.05,1540.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.72,-91.25634
P11032-3,71638_20-31-20-B6,50,0.05,1540.74,-80.85023
P11032-3,71638_20-31-20-B6,50,0.05,1540.76,-84.34624
P11032-3,71638_20-31-20-B6,50,0.05,1540.78,-77.37549
P11032-3,71638_20-31-20-B6,50,0.05,1540.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.82,-97.48605
P11032-3,71638_20-31-20-B6,50,0.05,1540.84,-76.17803
P11032-3,71638_20-31-20-B6,50,0.05,1540.86,-81.21076
P11032-3,71638_20-31-20-B6,50,0.05,1540.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1540.9,-87.26073
P11032-3,71638_20-31-20-B6,50,0.05,1540.92,-87.72113
P11032-3,71638_20-31-20-B6,50,0.05,1540.94,-85.14279
P11032-3,71638_20-31-20-B6,50,0.05,1540.96,-84.67883
P11032-3,71638_20-31-20-B6,50,0.05,1540.98,-75.70409
P11032-3,71638_20-31-20-B6,50,0.05,1541,-80.42153
P11032-3,71638_20-31-20-B6,50,0.05,1541.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.04,-80.96096
P11032-3,71638_20-31-20-B6,50,0.05,1541.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.08,-78.23619
P11032-3,71638_20-31-20-B6,50,0.05,1541.1,-77.04433
P11032-3,71638_20-31-20-B6,50,0.05,1541.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.16,-80.08863
P11032-3,71638_20-31-20-B6,50,0.05,1541.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.26,-79.09389
P11032-3,71638_20-31-20-B6,50,0.05,1541.28,-80.64795
P11032-3,71638_20-31-20-B6,50,0.05,1541.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.32,-80.71451
P11032-3,71638_20-31-20-B6,50,0.05,1541.34,-97.77544
P11032-3,71638_20-31-20-B6,50,0.05,1541.36,-82.64321
P11032-3,71638_20-31-20-B6,50,0.05,1541.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.4,-77.16021
P11032-3,71638_20-31-20-B6,50,0.05,1541.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.44,-80.8534
P11032-3,71638_20-31-20-B6,50,0.05,1541.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.5,-77.37312
P11032-3,71638_20-31-20-B6,50,0.05,1541.52,-77.04873
P11032-3,71638_20-31-20-B6,50,0.05,1541.54,-78.83392
P11032-3,71638_20-31-20-B6,50,0.05,1541.56,-82.6114
P11032-3,71638_20-31-20-B6,50,0.05,1541.58,-78.22175
P11032-3,71638_20-31-20-B6,50,0.05,1541.6,-81.84157
P11032-3,71638_20-31-20-B6,50,0.05,1541.62,-81.84489
P11032-3,71638_20-31-20-B6,50,0.05,1541.64,-81.37928
P11032-3,71638_20-31-20-B6,50,0.05,1541.66,-79.68996
P11032-3,71638_20-31-20-B6,50,0.05,1541.68,-78.78769
P11032-3,71638_20-31-20-B6,50,0.05,1541.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.72,-80.14035
P11032-3,71638_20-31-20-B6,50,0.05,1541.74,-80.85551
P11032-3,71638_20-31-20-B6,50,0.05,1541.76,-78.0827
P11032-3,71638_20-31-20-B6,50,0.05,1541.78,-87.76504
P11032-3,71638_20-31-20-B6,50,0.05,1541.8,-82.06978
P11032-3,71638_20-31-20-B6,50,0.05,1541.82,-77.73658
P11032-3,71638_20-31-20-B6,50,0.05,1541.84,-81.53477
P11032-3,71638_20-31-20-B6,50,0.05,1541.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1541.9,-98.08549
P11032-3,71638_20-31-20-B6,50,0.05,1541.92,-82.75724
P11032-3,71638_20-31-20-B6,50,0.05,1541.94,-78.85723
P11032-3,71638_20-31-20-B6,50,0.05,1541.96,-91.22398
P11032-3,71638_20-31-20-B6,50,0.05,1541.98,-81.99902
P11032-3,71638_20-31-20-B6,50,0.05,1542,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.06,-85.01827
P11032-3,71638_20-31-20-B6,50,0.05,1542.08,-85.61933
P11032-3,71638_20-31-20-B6,50,0.05,1542.1,-90.89162
P11032-3,71638_20-31-20-B6,50,0.05,1542.12,-77.21704
P11032-3,71638_20-31-20-B6,50,0.05,1542.14,-82.72947
P11032-3,71638_20-31-20-B6,50,0.05,1542.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.2,-77.51536
P11032-3,71638_20-31-20-B6,50,0.05,1542.22,-78.62646
P11032-3,71638_20-31-20-B6,50,0.05,1542.24,-84.65086
P11032-3,71638_20-31-20-B6,50,0.05,1542.26,-75.12862
P11032-3,71638_20-31-20-B6,50,0.05,1542.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.3,-88.24488
P11032-3,71638_20-31-20-B6,50,0.05,1542.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.34,-77.58703
P11032-3,71638_20-31-20-B6,50,0.05,1542.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.4,-89.38925
P11032-3,71638_20-31-20-B6,50,0.05,1542.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.44,-76.89094
P11032-3,71638_20-31-20-B6,50,0.05,1542.46,-79.18293
P11032-3,71638_20-31-20-B6,50,0.05,1542.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.5,-82.07398
P11032-3,71638_20-31-20-B6,50,0.05,1542.52,-85.05985
P11032-3,71638_20-31-20-B6,50,0.05,1542.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.6,-78.73219
P11032-3,71638_20-31-20-B6,50,0.05,1542.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.64,-79.49234
P11032-3,71638_20-31-20-B6,50,0.05,1542.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.68,-80.73298
P11032-3,71638_20-31-20-B6,50,0.05,1542.7,-88.68061
P11032-3,71638_20-31-20-B6,50,0.05,1542.72,-80.15068
P11032-3,71638_20-31-20-B6,50,0.05,1542.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.8,-94.89589
P11032-3,71638_20-31-20-B6,50,0.05,1542.82,-75.71703
P11032-3,71638_20-31-20-B6,50,0.05,1542.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.86,-89.38925
P11032-3,71638_20-31-20-B6,50,0.05,1542.88,-77.18512
P11032-3,71638_20-31-20-B6,50,0.05,1542.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.94,-85.17841
P11032-3,71638_20-31-20-B6,50,0.05,1542.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1542.98,-79.62574
P11032-3,71638_20-31-20-B6,50,0.05,1543,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.02,-82.78437
P11032-3,71638_20-31-20-B6,50,0.05,1543.04,-79.2775
P11032-3,71638_20-31-20-B6,50,0.05,1543.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.08,-87.30954
P11032-3,71638_20-31-20-B6,50,0.05,1543.1,-81.87755
P11032-3,71638_20-31-20-B6,50,0.05,1543.12,-79.6377
P11032-3,71638_20-31-20-B6,50,0.05,1543.14,-78.96196
P11032-3,71638_20-31-20-B6,50,0.05,1543.16,-80.92266
P11032-3,71638_20-31-20-B6,50,0.05,1543.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.2,-75.92099
P11032-3,71638_20-31-20-B6,50,0.05,1543.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.24,-81.82104
P11032-3,71638_20-31-20-B6,50,0.05,1543.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.32,-75.7889
P11032-3,71638_20-31-20-B6,50,0.05,1543.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.36,-86.46661
P11032-3,71638_20-31-20-B6,50,0.05,1543.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.4,-78.05763
P11032-3,71638_20-31-20-B6,50,0.05,1543.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.44,-85.84192
P11032-3,71638_20-31-20-B6,50,0.05,1543.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1543.48,-120
