lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-28-94,50,0.2,1602.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1602.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1603,-76.99622
P11032-3,71638_20-22-28-94,50,0.2,1603.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.04,-76.97453
P11032-3,71638_20-22-28-94,50,0.2,1603.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.08,-84.32974
P11032-3,71638_20-22-28-94,50,0.2,1603.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.16,-79.40058
P11032-3,71638_20-22-28-94,50,0.2,1603.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.2,-78.09949
P11032-3,71638_20-22-28-94,50,0.2,1603.22,-82.53599
P11032-3,71638_20-22-28-94,50,0.2,1603.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.28,-84.39615
P11032-3,71638_20-22-28-94,50,0.2,1603.3,-85.48367
P11032-3,71638_20-22-28-94,50,0.2,1603.32,-78.90421
P11032-3,71638_20-22-28-94,50,0.2,1603.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.36,-81.36677
P11032-3,71638_20-22-28-94,50,0.2,1603.38,-78.8306
P11032-3,71638_20-22-28-94,50,0.2,1603.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.42,-83.34325
P11032-3,71638_20-22-28-94,50,0.2,1603.44,-82.26214
P11032-3,71638_20-22-28-94,50,0.2,1603.46,-81.79142
P11032-3,71638_20-22-28-94,50,0.2,1603.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.5,-77.57459
P11032-3,71638_20-22-28-94,50,0.2,1603.52,-91.3632
P11032-3,71638_20-22-28-94,50,0.2,1603.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.56,-81.95588
P11032-3,71638_20-22-28-94,50,0.2,1603.58,-78.82066
P11032-3,71638_20-22-28-94,50,0.2,1603.6,-79.37794
P11032-3,71638_20-22-28-94,50,0.2,1603.62,-86.25435
P11032-3,71638_20-22-28-94,50,0.2,1603.64,-77.29787
P11032-3,71638_20-22-28-94,50,0.2,1603.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.68,-87.17831
P11032-3,71638_20-22-28-94,50,0.2,1603.7,-81.55088
P11032-3,71638_20-22-28-94,50,0.2,1603.72,-78.73219
P11032-3,71638_20-22-28-94,50,0.2,1603.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.76,-76.53647
P11032-3,71638_20-22-28-94,50,0.2,1603.78,-85.52842
P11032-3,71638_20-22-28-94,50,0.2,1603.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.86,-79.86741
P11032-3,71638_20-22-28-94,50,0.2,1603.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.94,-78.35647
P11032-3,71638_20-22-28-94,50,0.2,1603.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1603.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1604,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.04,-85.07379
P11032-3,71638_20-22-28-94,50,0.2,1604.06,-78.38632
P11032-3,71638_20-22-28-94,50,0.2,1604.08,-89.6377
P11032-3,71638_20-22-28-94,50,0.2,1604.1,-80.73709
P11032-3,71638_20-22-28-94,50,0.2,1604.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.16,-77.8728
P11032-3,71638_20-22-28-94,50,0.2,1604.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.2,-80.50854
P11032-3,71638_20-22-28-94,50,0.2,1604.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.24,-81.60271
P11032-3,71638_20-22-28-94,50,0.2,1604.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.28,-78.56985
P11032-3,71638_20-22-28-94,50,0.2,1604.3,-82.13533
P11032-3,71638_20-22-28-94,50,0.2,1604.32,-77.01365
P11032-3,71638_20-22-28-94,50,0.2,1604.34,-77.99697
P11032-3,71638_20-22-28-94,50,0.2,1604.36,-77.25611
P11032-3,71638_20-22-28-94,50,0.2,1604.38,-81.75289
P11032-3,71638_20-22-28-94,50,0.2,1604.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.44,-75.0307
P11032-3,71638_20-22-28-94,50,0.2,1604.46,-86.69383
P11032-3,71638_20-22-28-94,50,0.2,1604.48,-76.83191
P11032-3,71638_20-22-28-94,50,0.2,1604.5,-78.02444
P11032-3,71638_20-22-28-94,50,0.2,1604.52,-80.64543
P11032-3,71638_20-22-28-94,50,0.2,1604.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.56,-81.47337
P11032-3,71638_20-22-28-94,50,0.2,1604.58,-88.63914
P11032-3,71638_20-22-28-94,50,0.2,1604.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.62,-81.22168
P11032-3,71638_20-22-28-94,50,0.2,1604.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.66,-76.06776
P11032-3,71638_20-22-28-94,50,0.2,1604.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.72,-80.3161
P11032-3,71638_20-22-28-94,50,0.2,1604.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.76,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.78,-78.26231
P11032-3,71638_20-22-28-94,50,0.2,1604.8,-84.86782
P11032-3,71638_20-22-28-94,50,0.2,1604.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.84,-96.17623
P11032-3,71638_20-22-28-94,50,0.2,1604.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.88,-81.80324
P11032-3,71638_20-22-28-94,50,0.2,1604.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1604.94,-89.88007
P11032-3,71638_20-22-28-94,50,0.2,1604.96,-77.34946
P11032-3,71638_20-22-28-94,50,0.2,1604.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1605,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.06,-79.22269
P11032-3,71638_20-22-28-94,50,0.2,1605.08,-77.76245
P11032-3,71638_20-22-28-94,50,0.2,1605.1,-80.81707
P11032-3,71638_20-22-28-94,50,0.2,1605.12,-86.17263
P11032-3,71638_20-22-28-94,50,0.2,1605.14,-76.6294
P11032-3,71638_20-22-28-94,50,0.2,1605.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.2,-77.15344
P11032-3,71638_20-22-28-94,50,0.2,1605.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.24,-83.16143
P11032-3,71638_20-22-28-94,50,0.2,1605.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.28,-78.74519
P11032-3,71638_20-22-28-94,50,0.2,1605.3,-81.94839
P11032-3,71638_20-22-28-94,50,0.2,1605.32,-80.26918
P11032-3,71638_20-22-28-94,50,0.2,1605.34,-101.1736
P11032-3,71638_20-22-28-94,50,0.2,1605.36,-82.13391
P11032-3,71638_20-22-28-94,50,0.2,1605.38,-88.1673
P11032-3,71638_20-22-28-94,50,0.2,1605.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.42,-80.29839
P11032-3,71638_20-22-28-94,50,0.2,1605.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.46,-85.75608
P11032-3,71638_20-22-28-94,50,0.2,1605.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.54,-82.25848
P11032-3,71638_20-22-28-94,50,0.2,1605.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.58,-79.14353
P11032-3,71638_20-22-28-94,50,0.2,1605.6,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.64,-79.80468
P11032-3,71638_20-22-28-94,50,0.2,1605.66,-76.86344
P11032-3,71638_20-22-28-94,50,0.2,1605.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.7,-82.94992
P11032-3,71638_20-22-28-94,50,0.2,1605.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.74,-77.55228
P11032-3,71638_20-22-28-94,50,0.2,1605.76,-84.73273
P11032-3,71638_20-22-28-94,50,0.2,1605.78,-79.82967
P11032-3,71638_20-22-28-94,50,0.2,1605.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.82,-85.44546
P11032-3,71638_20-22-28-94,50,0.2,1605.84,-93.89766
P11032-3,71638_20-22-28-94,50,0.2,1605.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1605.94,-82.02455
P11032-3,71638_20-22-28-94,50,0.2,1605.96,-78.00519
P11032-3,71638_20-22-28-94,50,0.2,1605.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1606,-79.21181
P11032-3,71638_20-22-28-94,50,0.2,1606.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.06,-76.91863
P11032-3,71638_20-22-28-94,50,0.2,1606.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.1,-82.69218
P11032-3,71638_20-22-28-94,50,0.2,1606.12,-81.20274
P11032-3,71638_20-22-28-94,50,0.2,1606.14,-83.01899
P11032-3,71638_20-22-28-94,50,0.2,1606.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.18,-76.46276
P11032-3,71638_20-22-28-94,50,0.2,1606.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.22,-87.15344
P11032-3,71638_20-22-28-94,50,0.2,1606.24,-86.15288
P11032-3,71638_20-22-28-94,50,0.2,1606.26,-80.36732
P11032-3,71638_20-22-28-94,50,0.2,1606.28,-82.03842
P11032-3,71638_20-22-28-94,50,0.2,1606.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.32,-81.75549
P11032-3,71638_20-22-28-94,50,0.2,1606.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.38,-82.60269
P11032-3,71638_20-22-28-94,50,0.2,1606.4,-89.694
P11032-3,71638_20-22-28-94,50,0.2,1606.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.48,-77.48605
P11032-3,71638_20-22-28-94,50,0.2,1606.5,-75.70894
P11032-3,71638_20-22-28-94,50,0.2,1606.52,-79.71836
P11032-3,71638_20-22-28-94,50,0.2,1606.54,-77.06859
P11032-3,71638_20-22-28-94,50,0.2,1606.56,-82.35077
P11032-3,71638_20-22-28-94,50,0.2,1606.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.6,-77.50802
P11032-3,71638_20-22-28-94,50,0.2,1606.62,-75.96536
P11032-3,71638_20-22-28-94,50,0.2,1606.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.66,-82.21053
P11032-3,71638_20-22-28-94,50,0.2,1606.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.7,-85.36256
P11032-3,71638_20-22-28-94,50,0.2,1606.72,-81.18102
P11032-3,71638_20-22-28-94,50,0.2,1606.74,-77.22849
P11032-3,71638_20-22-28-94,50,0.2,1606.76,-80.0362
P11032-3,71638_20-22-28-94,50,0.2,1606.78,-79.02396
P11032-3,71638_20-22-28-94,50,0.2,1606.8,-78.77784
P11032-3,71638_20-22-28-94,50,0.2,1606.82,-77.82516
P11032-3,71638_20-22-28-94,50,0.2,1606.84,-77.83306
P11032-3,71638_20-22-28-94,50,0.2,1606.86,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.9,-80.00652
P11032-3,71638_20-22-28-94,50,0.2,1606.92,-86.02408
P11032-3,71638_20-22-28-94,50,0.2,1606.94,-86.93146
P11032-3,71638_20-22-28-94,50,0.2,1606.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1606.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1607,-80.13049
P11032-3,71638_20-22-28-94,50,0.2,1607.02,-98.9449
P11032-3,71638_20-22-28-94,50,0.2,1607.04,-88.49551
P11032-3,71638_20-22-28-94,50,0.2,1607.06,-83.33388
P11032-3,71638_20-22-28-94,50,0.2,1607.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.12,-89.21543
P11032-3,71638_20-22-28-94,50,0.2,1607.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.2,-85.35064
P11032-3,71638_20-22-28-94,50,0.2,1607.22,-78.48937
P11032-3,71638_20-22-28-94,50,0.2,1607.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.34,-79.66979
P11032-3,71638_20-22-28-94,50,0.2,1607.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.38,-81.13058
P11032-3,71638_20-22-28-94,50,0.2,1607.4,-83.10514
P11032-3,71638_20-22-28-94,50,0.2,1607.42,-78.33274
P11032-3,71638_20-22-28-94,50,0.2,1607.44,-78.28859
P11032-3,71638_20-22-28-94,50,0.2,1607.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.5,-86.32458
P11032-3,71638_20-22-28-94,50,0.2,1607.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.56,-78.04377
P11032-3,71638_20-22-28-94,50,0.2,1607.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.6,-81.52489
P11032-3,71638_20-22-28-94,50,0.2,1607.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.64,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.68,-83.34138
P11032-3,71638_20-22-28-94,50,0.2,1607.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.76,-86.35261
P11032-3,71638_20-22-28-94,50,0.2,1607.78,-76.03626
P11032-3,71638_20-22-28-94,50,0.2,1607.8,-77.0952
P11032-3,71638_20-22-28-94,50,0.2,1607.82,-82.33364
P11032-3,71638_20-22-28-94,50,0.2,1607.84,-78.49551
P11032-3,71638_20-22-28-94,50,0.2,1607.86,-81.62033
P11032-3,71638_20-22-28-94,50,0.2,1607.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.9,-77.23768
P11032-3,71638_20-22-28-94,50,0.2,1607.92,-85.98772
P11032-3,71638_20-22-28-94,50,0.2,1607.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1607.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1608,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.04,-77.2723
P11032-3,71638_20-22-28-94,50,0.2,1608.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.08,-80.16419
P11032-3,71638_20-22-28-94,50,0.2,1608.1,-76.73459
P11032-3,71638_20-22-28-94,50,0.2,1608.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.14,-85.11873
P11032-3,71638_20-22-28-94,50,0.2,1608.16,-81.36677
P11032-3,71638_20-22-28-94,50,0.2,1608.18,-98.54493
P11032-3,71638_20-22-28-94,50,0.2,1608.2,-86.91649
P11032-3,71638_20-22-28-94,50,0.2,1608.22,-80.92105
P11032-3,71638_20-22-28-94,50,0.2,1608.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.3,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.32,-76.26169
P11032-3,71638_20-22-28-94,50,0.2,1608.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.36,-78.87395
P11032-3,71638_20-22-28-94,50,0.2,1608.38,-82.74824
P11032-3,71638_20-22-28-94,50,0.2,1608.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.42,-78.05486
P11032-3,71638_20-22-28-94,50,0.2,1608.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.48,-80.88416
P11032-3,71638_20-22-28-94,50,0.2,1608.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.58,-78.55115
P11032-3,71638_20-22-28-94,50,0.2,1608.6,-81.3632
P11032-3,71638_20-22-28-94,50,0.2,1608.62,-86.01713
P11032-3,71638_20-22-28-94,50,0.2,1608.64,-79.59398
P11032-3,71638_20-22-28-94,50,0.2,1608.66,-86.43592
P11032-3,71638_20-22-28-94,50,0.2,1608.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.72,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.74,-79.914
P11032-3,71638_20-22-28-94,50,0.2,1608.76,-83.25782
P11032-3,71638_20-22-28-94,50,0.2,1608.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.82,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.86,-87.92635
P11032-3,71638_20-22-28-94,50,0.2,1608.88,-79.20819
P11032-3,71638_20-22-28-94,50,0.2,1608.9,-79.77984
P11032-3,71638_20-22-28-94,50,0.2,1608.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1608.96,-81.07794
P11032-3,71638_20-22-28-94,50,0.2,1608.98,-120
P11032-3,71638_20-22-28-94,50,0.2,1609,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.02,-76.91649
P11032-3,71638_20-22-28-94,50,0.2,1609.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.08,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.1,-82.91409
P11032-3,71638_20-22-28-94,50,0.2,1609.12,-83.77372
P11032-3,71638_20-22-28-94,50,0.2,1609.14,-79.27015
P11032-3,71638_20-22-28-94,50,0.2,1609.16,-83.02683
P11032-3,71638_20-22-28-94,50,0.2,1609.18,-77.88079
P11032-3,71638_20-22-28-94,50,0.2,1609.2,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.22,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.26,-79.914
P11032-3,71638_20-22-28-94,50,0.2,1609.28,-81.02593
P11032-3,71638_20-22-28-94,50,0.2,1609.3,-83.6947
P11032-3,71638_20-22-28-94,50,0.2,1609.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.34,-83.7479
P11032-3,71638_20-22-28-94,50,0.2,1609.36,-77.46904
P11032-3,71638_20-22-28-94,50,0.2,1609.38,-91.34008
P11032-3,71638_20-22-28-94,50,0.2,1609.4,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.44,-80.61781
P11032-3,71638_20-22-28-94,50,0.2,1609.46,-84.55064
P11032-3,71638_20-22-28-94,50,0.2,1609.48,-77.54981
P11032-3,71638_20-22-28-94,50,0.2,1609.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.52,-77.01584
P11032-3,71638_20-22-28-94,50,0.2,1609.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.58,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.6,-84.56677
P11032-3,71638_20-22-28-94,50,0.2,1609.62,-86.80686
P11032-3,71638_20-22-28-94,50,0.2,1609.64,-78.20736
P11032-3,71638_20-22-28-94,50,0.2,1609.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.68,-78.28566
P11032-3,71638_20-22-28-94,50,0.2,1609.7,-82.89375
P11032-3,71638_20-22-28-94,50,0.2,1609.72,-79.59398
P11032-3,71638_20-22-28-94,50,0.2,1609.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.76,-88.4863
P11032-3,71638_20-22-28-94,50,0.2,1609.78,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.8,-97.84098
P11032-3,71638_20-22-28-94,50,0.2,1609.82,-78.3062
P11032-3,71638_20-22-28-94,50,0.2,1609.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.86,-75.50676
P11032-3,71638_20-22-28-94,50,0.2,1609.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.9,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.94,-76.05198
P11032-3,71638_20-22-28-94,50,0.2,1609.96,-120
P11032-3,71638_20-22-28-94,50,0.2,1609.98,-83.0945
P11032-3,71638_20-22-28-94,50,0.2,1610,-78.18442
P11032-3,71638_20-22-28-94,50,0.2,1610.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.04,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.06,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.08,-75.06681
P11032-3,71638_20-22-28-94,50,0.2,1610.1,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.12,-82.69218
P11032-3,71638_20-22-28-94,50,0.2,1610.14,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.16,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.2,-84.70441
P11032-3,71638_20-22-28-94,50,0.2,1610.22,-78.84057
P11032-3,71638_20-22-28-94,50,0.2,1610.24,-84.51488
P11032-3,71638_20-22-28-94,50,0.2,1610.26,-84.57797
P11032-3,71638_20-22-28-94,50,0.2,1610.28,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.3,-82.52278
P11032-3,71638_20-22-28-94,50,0.2,1610.32,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.34,-81.90642
P11032-3,71638_20-22-28-94,50,0.2,1610.36,-78.3062
P11032-3,71638_20-22-28-94,50,0.2,1610.38,-77.78325
P11032-3,71638_20-22-28-94,50,0.2,1610.4,-86.97236
P11032-3,71638_20-22-28-94,50,0.2,1610.42,-80.07049
P11032-3,71638_20-22-28-94,50,0.2,1610.44,-82.41997
P11032-3,71638_20-22-28-94,50,0.2,1610.46,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.52,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.54,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.56,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.58,-81.93142
P11032-3,71638_20-22-28-94,50,0.2,1610.6,-84.48794
P11032-3,71638_20-22-28-94,50,0.2,1610.62,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.64,-78.54182
P11032-3,71638_20-22-28-94,50,0.2,1610.66,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.68,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.7,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.72,-85.45308
P11032-3,71638_20-22-28-94,50,0.2,1610.74,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.76,-81.54282
P11032-3,71638_20-22-28-94,50,0.2,1610.78,-82.57904
P11032-3,71638_20-22-28-94,50,0.2,1610.8,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.82,-89.75104
P11032-3,71638_20-22-28-94,50,0.2,1610.84,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.86,-83.70488
P11032-3,71638_20-22-28-94,50,0.2,1610.88,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.9,-82.67928
P11032-3,71638_20-22-28-94,50,0.2,1610.92,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.94,-120
P11032-3,71638_20-22-28-94,50,0.2,1610.96,-82.19899
P11032-3,71638_20-22-28-94,50,0.2,1610.98,-79.84221
P11032-3,71638_20-22-28-94,50,0.2,1611,-86.76748
P11032-3,71638_20-22-28-94,50,0.2,1611.02,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.04,-81.9044
P11032-3,71638_20-22-28-94,50,0.2,1611.06,-77.06196
P11032-3,71638_20-22-28-94,50,0.2,1611.08,-81.09467
P11032-3,71638_20-22-28-94,50,0.2,1611.1,-78.94831
P11032-3,71638_20-22-28-94,50,0.2,1611.12,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.14,-84.27128
P11032-3,71638_20-22-28-94,50,0.2,1611.16,-82.37022
P11032-3,71638_20-22-28-94,50,0.2,1611.18,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.2,-79.31072
P11032-3,71638_20-22-28-94,50,0.2,1611.22,-83.64516
P11032-3,71638_20-22-28-94,50,0.2,1611.24,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.26,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.28,-76.53061
P11032-3,71638_20-22-28-94,50,0.2,1611.3,-82.93368
P11032-3,71638_20-22-28-94,50,0.2,1611.32,-77.29088
P11032-3,71638_20-22-28-94,50,0.2,1611.34,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.36,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.38,-75.45003
P11032-3,71638_20-22-28-94,50,0.2,1611.4,-86.42637
P11032-3,71638_20-22-28-94,50,0.2,1611.42,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.44,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.46,-86.12432
P11032-3,71638_20-22-28-94,50,0.2,1611.48,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.5,-120
P11032-3,71638_20-22-28-94,50,0.2,1611.52,-81.37451
