lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.2,1535.32,-95.46529
P11032-3,71638_20-42-48-H8,50,0.2,1535.34,-86.8382
P11032-3,71638_20-42-48-H8,50,0.2,1535.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.48,-90.87672
P11032-3,71638_20-42-48-H8,50,0.2,1535.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.52,-82.62887
P11032-3,71638_20-42-48-H8,50,0.2,1535.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.56,-77.63211
P11032-3,71638_20-42-48-H8,50,0.2,1535.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.62,-88.36839
P11032-3,71638_20-42-48-H8,50,0.2,1535.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.66,-79.43858
P11032-3,71638_20-42-48-H8,50,0.2,1535.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.7,-80.07049
P11032-3,71638_20-42-48-H8,50,0.2,1535.72,-79.73467
P11032-3,71638_20-42-48-H8,50,0.2,1535.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.78,-86.6374
P11032-3,71638_20-42-48-H8,50,0.2,1535.8,-81.42245
P11032-3,71638_20-42-48-H8,50,0.2,1535.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.86,-80.90444
P11032-3,71638_20-42-48-H8,50,0.2,1535.88,-78.96881
P11032-3,71638_20-42-48-H8,50,0.2,1535.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.92,-85.28268
P11032-3,71638_20-42-48-H8,50,0.2,1535.94,-87.86482
P11032-3,71638_20-42-48-H8,50,0.2,1535.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1535.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536,-84.60798
P11032-3,71638_20-42-48-H8,50,0.2,1536.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.04,-81.37988
P11032-3,71638_20-42-48-H8,50,0.2,1536.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.1,-88.77129
P11032-3,71638_20-42-48-H8,50,0.2,1536.12,-79.55852
P11032-3,71638_20-42-48-H8,50,0.2,1536.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.16,-75.71056
P11032-3,71638_20-42-48-H8,50,0.2,1536.18,-80.65805
P11032-3,71638_20-42-48-H8,50,0.2,1536.2,-86.12432
P11032-3,71638_20-42-48-H8,50,0.2,1536.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.24,-78.78112
P11032-3,71638_20-42-48-H8,50,0.2,1536.26,-83.5566
P11032-3,71638_20-42-48-H8,50,0.2,1536.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.34,-80.85023
P11032-3,71638_20-42-48-H8,50,0.2,1536.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.38,-80.9007
P11032-3,71638_20-42-48-H8,50,0.2,1536.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.42,-74.70313
P11032-3,71638_20-42-48-H8,50,0.2,1536.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.48,-84.57922
P11032-3,71638_20-42-48-H8,50,0.2,1536.5,-81.53849
P11032-3,71638_20-42-48-H8,50,0.2,1536.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.56,-83.08123
P11032-3,71638_20-42-48-H8,50,0.2,1536.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.6,-81.92194
P11032-3,71638_20-42-48-H8,50,0.2,1536.62,-80.68847
P11032-3,71638_20-42-48-H8,50,0.2,1536.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.68,-103.2404
P11032-3,71638_20-42-48-H8,50,0.2,1536.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.78,-77.52518
P11032-3,71638_20-42-48-H8,50,0.2,1536.8,-81.3165
P11032-3,71638_20-42-48-H8,50,0.2,1536.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.84,-77.03335
P11032-3,71638_20-42-48-H8,50,0.2,1536.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.9,-78.56361
P11032-3,71638_20-42-48-H8,50,0.2,1536.92,-83.44477
P11032-3,71638_20-42-48-H8,50,0.2,1536.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1536.98,-80.35552
P11032-3,71638_20-42-48-H8,50,0.2,1537,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.02,-85.72514
P11032-3,71638_20-42-48-H8,50,0.2,1537.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.08,-84.6572
P11032-3,71638_20-42-48-H8,50,0.2,1537.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.12,-85.74466
P11032-3,71638_20-42-48-H8,50,0.2,1537.14,-80.42345
P11032-3,71638_20-42-48-H8,50,0.2,1537.16,-84.71855
P11032-3,71638_20-42-48-H8,50,0.2,1537.18,-83.2569
P11032-3,71638_20-42-48-H8,50,0.2,1537.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.22,-78.66781
P11032-3,71638_20-42-48-H8,50,0.2,1537.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.26,-76.30228
P11032-3,71638_20-42-48-H8,50,0.2,1537.28,-88.66142
P11032-3,71638_20-42-48-H8,50,0.2,1537.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.34,-79.93106
P11032-3,71638_20-42-48-H8,50,0.2,1537.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.38,-81.16055
P11032-3,71638_20-42-48-H8,50,0.2,1537.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.42,-78.49244
P11032-3,71638_20-42-48-H8,50,0.2,1537.44,-81.65834
P11032-3,71638_20-42-48-H8,50,0.2,1537.46,-81.68066
P11032-3,71638_20-42-48-H8,50,0.2,1537.48,-103.2486
P11032-3,71638_20-42-48-H8,50,0.2,1537.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.58,-77.51291
P11032-3,71638_20-42-48-H8,50,0.2,1537.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.62,-78.49244
P11032-3,71638_20-42-48-H8,50,0.2,1537.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.66,-76.54038
P11032-3,71638_20-42-48-H8,50,0.2,1537.68,-82.02732
P11032-3,71638_20-42-48-H8,50,0.2,1537.7,-79.04831
P11032-3,71638_20-42-48-H8,50,0.2,1537.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.78,-77.57459
P11032-3,71638_20-42-48-H8,50,0.2,1537.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.84,-85.41967
P11032-3,71638_20-42-48-H8,50,0.2,1537.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.88,-75.59248
P11032-3,71638_20-42-48-H8,50,0.2,1537.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1537.94,-79.8843
P11032-3,71638_20-42-48-H8,50,0.2,1537.96,-77.77024
P11032-3,71638_20-42-48-H8,50,0.2,1537.98,-79.32185
P11032-3,71638_20-42-48-H8,50,0.2,1538,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.02,-80.79199
P11032-3,71638_20-42-48-H8,50,0.2,1538.04,-88.34162
P11032-3,71638_20-42-48-H8,50,0.2,1538.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.1,-78.59492
P11032-3,71638_20-42-48-H8,50,0.2,1538.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.14,-81.96611
P11032-3,71638_20-42-48-H8,50,0.2,1538.16,-77.05313
P11032-3,71638_20-42-48-H8,50,0.2,1538.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.22,-83.02161
P11032-3,71638_20-42-48-H8,50,0.2,1538.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.26,-83.88277
P11032-3,71638_20-42-48-H8,50,0.2,1538.28,-78.13044
P11032-3,71638_20-42-48-H8,50,0.2,1538.3,-77.20789
P11032-3,71638_20-42-48-H8,50,0.2,1538.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.34,-81.39602
P11032-3,71638_20-42-48-H8,50,0.2,1538.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.42,-80.56407
P11032-3,71638_20-42-48-H8,50,0.2,1538.44,-83.80907
P11032-3,71638_20-42-48-H8,50,0.2,1538.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.54,-85.19131
P11032-3,71638_20-42-48-H8,50,0.2,1538.56,-76.80686
P11032-3,71638_20-42-48-H8,50,0.2,1538.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.6,-80.16735
P11032-3,71638_20-42-48-H8,50,0.2,1538.62,-83.30776
P11032-3,71638_20-42-48-H8,50,0.2,1538.64,-77.23538
P11032-3,71638_20-42-48-H8,50,0.2,1538.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.76,-80.56951
P11032-3,71638_20-42-48-H8,50,0.2,1538.78,-89.18653
P11032-3,71638_20-42-48-H8,50,0.2,1538.8,-82.87519
P11032-3,71638_20-42-48-H8,50,0.2,1538.82,-76.6736
P11032-3,71638_20-42-48-H8,50,0.2,1538.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.86,-82.45728
P11032-3,71638_20-42-48-H8,50,0.2,1538.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.92,-77.60951
P11032-3,71638_20-42-48-H8,50,0.2,1538.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1538.96,-80.10506
P11032-3,71638_20-42-48-H8,50,0.2,1538.98,-83.16323
P11032-3,71638_20-42-48-H8,50,0.2,1539,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.02,-80.26595
P11032-3,71638_20-42-48-H8,50,0.2,1539.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.08,-79.21543
P11032-3,71638_20-42-48-H8,50,0.2,1539.1,-95.46835
P11032-3,71638_20-42-48-H8,50,0.2,1539.12,-82.67044
P11032-3,71638_20-42-48-H8,50,0.2,1539.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.16,-77.47875
P11032-3,71638_20-42-48-H8,50,0.2,1539.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.2,-81.05075
P11032-3,71638_20-42-48-H8,50,0.2,1539.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.24,-82.21559
P11032-3,71638_20-42-48-H8,50,0.2,1539.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.28,-80.77742
P11032-3,71638_20-42-48-H8,50,0.2,1539.3,-91.20388
P11032-3,71638_20-42-48-H8,50,0.2,1539.32,-84.95257
P11032-3,71638_20-42-48-H8,50,0.2,1539.34,-79.32557
P11032-3,71638_20-42-48-H8,50,0.2,1539.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.38,-79.3442
P11032-3,71638_20-42-48-H8,50,0.2,1539.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.42,-79.75104
P11032-3,71638_20-42-48-H8,50,0.2,1539.44,-78.38033
P11032-3,71638_20-42-48-H8,50,0.2,1539.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.48,-83.39989
P11032-3,71638_20-42-48-H8,50,0.2,1539.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.54,-78.18156
P11032-3,71638_20-42-48-H8,50,0.2,1539.56,-80.27381
P11032-3,71638_20-42-48-H8,50,0.2,1539.58,-76.30413
P11032-3,71638_20-42-48-H8,50,0.2,1539.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.64,-78.65823
P11032-3,71638_20-42-48-H8,50,0.2,1539.66,-78.041
P11032-3,71638_20-42-48-H8,50,0.2,1539.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.74,-85.83859
P11032-3,71638_20-42-48-H8,50,0.2,1539.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.9,-84.78993
P11032-3,71638_20-42-48-H8,50,0.2,1539.92,-82.50418
P11032-3,71638_20-42-48-H8,50,0.2,1539.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1539.96,-77.84891
P11032-3,71638_20-42-48-H8,50,0.2,1539.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.02,-78.89074
P11032-3,71638_20-42-48-H8,50,0.2,1540.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.08,-88.18728
P11032-3,71638_20-42-48-H8,50,0.2,1540.1,-75.84192
P11032-3,71638_20-42-48-H8,50,0.2,1540.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.14,-83.20481
P11032-3,71638_20-42-48-H8,50,0.2,1540.16,-79.92252
P11032-3,71638_20-42-48-H8,50,0.2,1540.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.22,-80.93234
P11032-3,71638_20-42-48-H8,50,0.2,1540.24,-78.32387
P11032-3,71638_20-42-48-H8,50,0.2,1540.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.28,-80.5824
P11032-3,71638_20-42-48-H8,50,0.2,1540.3,-78.65504
P11032-3,71638_20-42-48-H8,50,0.2,1540.32,-78.31797
P11032-3,71638_20-42-48-H8,50,0.2,1540.34,-79.28118
P11032-3,71638_20-42-48-H8,50,0.2,1540.36,-91.69475
P11032-3,71638_20-42-48-H8,50,0.2,1540.38,-81.97774
P11032-3,71638_20-42-48-H8,50,0.2,1540.4,-82.91919
P11032-3,71638_20-42-48-H8,50,0.2,1540.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.48,-80.32686
P11032-3,71638_20-42-48-H8,50,0.2,1540.5,-82.46877
P11032-3,71638_20-42-48-H8,50,0.2,1540.52,-75.49597
P11032-3,71638_20-42-48-H8,50,0.2,1540.54,-84.06936
P11032-3,71638_20-42-48-H8,50,0.2,1540.56,-92.52821
P11032-3,71638_20-42-48-H8,50,0.2,1540.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.6,-83.7479
P11032-3,71638_20-42-48-H8,50,0.2,1540.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.64,-82.37471
P11032-3,71638_20-42-48-H8,50,0.2,1540.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.68,-80.85445
P11032-3,71638_20-42-48-H8,50,0.2,1540.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.72,-77.77544
P11032-3,71638_20-42-48-H8,50,0.2,1540.74,-82.43288
P11032-3,71638_20-42-48-H8,50,0.2,1540.76,-75.4806
P11032-3,71638_20-42-48-H8,50,0.2,1540.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.82,-80.83178
P11032-3,71638_20-42-48-H8,50,0.2,1540.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.88,-85.21578
P11032-3,71638_20-42-48-H8,50,0.2,1540.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1540.96,-94.46967
P11032-3,71638_20-42-48-H8,50,0.2,1540.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541,-86.9897
P11032-3,71638_20-42-48-H8,50,0.2,1541.02,-77.57459
P11032-3,71638_20-42-48-H8,50,0.2,1541.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.08,-80.43447
P11032-3,71638_20-42-48-H8,50,0.2,1541.1,-77.91021
P11032-3,71638_20-42-48-H8,50,0.2,1541.12,-81.58078
P11032-3,71638_20-42-48-H8,50,0.2,1541.14,-75.88886
P11032-3,71638_20-42-48-H8,50,0.2,1541.16,-80.23879
P11032-3,71638_20-42-48-H8,50,0.2,1541.18,-82.64721
P11032-3,71638_20-42-48-H8,50,0.2,1541.2,-77.56466
P11032-3,71638_20-42-48-H8,50,0.2,1541.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.24,-85.62091
P11032-3,71638_20-42-48-H8,50,0.2,1541.26,-93.67037
P11032-3,71638_20-42-48-H8,50,0.2,1541.28,-79.28118
P11032-3,71638_20-42-48-H8,50,0.2,1541.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.32,-103.2121
P11032-3,71638_20-42-48-H8,50,0.2,1541.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.36,-86.13858
P11032-3,71638_20-42-48-H8,50,0.2,1541.38,-90.20179
P11032-3,71638_20-42-48-H8,50,0.2,1541.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.42,-85.16984
P11032-3,71638_20-42-48-H8,50,0.2,1541.44,-78.9449
P11032-3,71638_20-42-48-H8,50,0.2,1541.46,-78.32978
P11032-3,71638_20-42-48-H8,50,0.2,1541.48,-78.01618
P11032-3,71638_20-42-48-H8,50,0.2,1541.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.52,-78.71278
P11032-3,71638_20-42-48-H8,50,0.2,1541.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.6,-74.48428
P11032-3,71638_20-42-48-H8,50,0.2,1541.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.64,-82.20115
P11032-3,71638_20-42-48-H8,50,0.2,1541.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.72,-92.50418
P11032-3,71638_20-42-48-H8,50,0.2,1541.74,-89.13996
P11032-3,71638_20-42-48-H8,50,0.2,1541.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.78,-79.2336
P11032-3,71638_20-42-48-H8,50,0.2,1541.8,-76.01192
P11032-3,71638_20-42-48-H8,50,0.2,1541.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.84,-82.95764
P11032-3,71638_20-42-48-H8,50,0.2,1541.86,-87.88612
P11032-3,71638_20-42-48-H8,50,0.2,1541.88,-81.54964
P11032-3,71638_20-42-48-H8,50,0.2,1541.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1541.92,-79.57424
P11032-3,71638_20-42-48-H8,50,0.2,1541.94,-83.28827
P11032-3,71638_20-42-48-H8,50,0.2,1541.96,-77.15118
P11032-3,71638_20-42-48-H8,50,0.2,1541.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542,-91.43513
P11032-3,71638_20-42-48-H8,50,0.2,1542.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.04,-78.99285
P11032-3,71638_20-42-48-H8,50,0.2,1542.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.12,-88.50165
P11032-3,71638_20-42-48-H8,50,0.2,1542.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.16,-80.30305
P11032-3,71638_20-42-48-H8,50,0.2,1542.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.2,-76.68168
P11032-3,71638_20-42-48-H8,50,0.2,1542.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.24,-79.75514
P11032-3,71638_20-42-48-H8,50,0.2,1542.26,-85.21722
P11032-3,71638_20-42-48-H8,50,0.2,1542.28,-83.47367
P11032-3,71638_20-42-48-H8,50,0.2,1542.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.34,-87.81202
P11032-3,71638_20-42-48-H8,50,0.2,1542.36,-75.31062
P11032-3,71638_20-42-48-H8,50,0.2,1542.38,-78.77456
P11032-3,71638_20-42-48-H8,50,0.2,1542.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.46,-84.42373
P11032-3,71638_20-42-48-H8,50,0.2,1542.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.52,-80.75152
P11032-3,71638_20-42-48-H8,50,0.2,1542.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.56,-79.07982
P11032-3,71638_20-42-48-H8,50,0.2,1542.58,-79.56638
P11032-3,71638_20-42-48-H8,50,0.2,1542.6,-95.05985
P11032-3,71638_20-42-48-H8,50,0.2,1542.62,-79.05878
P11032-3,71638_20-42-48-H8,50,0.2,1542.64,-79.66979
P11032-3,71638_20-42-48-H8,50,0.2,1542.66,-78.06875
P11032-3,71638_20-42-48-H8,50,0.2,1542.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.7,-85.96879
P11032-3,71638_20-42-48-H8,50,0.2,1542.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.74,-81.41282
P11032-3,71638_20-42-48-H8,50,0.2,1542.76,-96.90583
P11032-3,71638_20-42-48-H8,50,0.2,1542.78,-78.64867
P11032-3,71638_20-42-48-H8,50,0.2,1542.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1542.88,-80.35505
P11032-3,71638_20-42-48-H8,50,0.2,1542.9,-80.47547
P11032-3,71638_20-42-48-H8,50,0.2,1542.92,-80.01305
P11032-3,71638_20-42-48-H8,50,0.2,1542.94,-82.88446
P11032-3,71638_20-42-48-H8,50,0.2,1542.96,-84.6916
P11032-3,71638_20-42-48-H8,50,0.2,1542.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.02,-84.38064
P11032-3,71638_20-42-48-H8,50,0.2,1543.04,-81.16055
P11032-3,71638_20-42-48-H8,50,0.2,1543.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.08,-81.25692
P11032-3,71638_20-42-48-H8,50,0.2,1543.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.14,-77.60951
P11032-3,71638_20-42-48-H8,50,0.2,1543.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.18,-77.60701
P11032-3,71638_20-42-48-H8,50,0.2,1543.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.3,-84.28291
P11032-3,71638_20-42-48-H8,50,0.2,1543.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.34,-82.5065
P11032-3,71638_20-42-48-H8,50,0.2,1543.36,-79.32185
P11032-3,71638_20-42-48-H8,50,0.2,1543.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.4,-77.4642
P11032-3,71638_20-42-48-H8,50,0.2,1543.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.46,-81.76265
P11032-3,71638_20-42-48-H8,50,0.2,1543.48,-78.37734
P11032-3,71638_20-42-48-H8,50,0.2,1543.5,-90.4542
P11032-3,71638_20-42-48-H8,50,0.2,1543.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.6,-83.31707
P11032-3,71638_20-42-48-H8,50,0.2,1543.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1543.64,-120
