lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.2,1603.82,-79.18293
P11032-3,71638_20-22-36-82,50,0.2,1603.84,-88.57924
P11032-3,71638_20-22-36-82,50,0.2,1603.86,-77.29787
P11032-3,71638_20-22-36-82,50,0.2,1603.88,-80.1153
P11032-3,71638_20-22-36-82,50,0.2,1603.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1603.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1603.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1603.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1603.98,-77.06416
P11032-3,71638_20-22-36-82,50,0.2,1604,-82.36422
P11032-3,71638_20-22-36-82,50,0.2,1604.02,-76.65949
P11032-3,71638_20-22-36-82,50,0.2,1604.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.08,-76.93361
P11032-3,71638_20-22-36-82,50,0.2,1604.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.12,-84.22278
P11032-3,71638_20-22-36-82,50,0.2,1604.14,-90.11352
P11032-3,71638_20-22-36-82,50,0.2,1604.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.18,-79.6138
P11032-3,71638_20-22-36-82,50,0.2,1604.2,-86.33204
P11032-3,71638_20-22-36-82,50,0.2,1604.22,-91.8151
P11032-3,71638_20-22-36-82,50,0.2,1604.24,-81.63486
P11032-3,71638_20-22-36-82,50,0.2,1604.26,-74.71855
P11032-3,71638_20-22-36-82,50,0.2,1604.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.3,-78.91097
P11032-3,71638_20-22-36-82,50,0.2,1604.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.34,-90.16238
P11032-3,71638_20-22-36-82,50,0.2,1604.36,-83.23124
P11032-3,71638_20-22-36-82,50,0.2,1604.38,-108.9722
P11032-3,71638_20-22-36-82,50,0.2,1604.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.46,-93.2892
P11032-3,71638_20-22-36-82,50,0.2,1604.48,-79.8843
P11032-3,71638_20-22-36-82,50,0.2,1604.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.54,-78.45272
P11032-3,71638_20-22-36-82,50,0.2,1604.56,-82.11337
P11032-3,71638_20-22-36-82,50,0.2,1604.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.6,-77.36838
P11032-3,71638_20-22-36-82,50,0.2,1604.62,-76.34138
P11032-3,71638_20-22-36-82,50,0.2,1604.64,-77.62959
P11032-3,71638_20-22-36-82,50,0.2,1604.66,-80.23925
P11032-3,71638_20-22-36-82,50,0.2,1604.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.7,-86.71417
P11032-3,71638_20-22-36-82,50,0.2,1604.72,-87.69807
P11032-3,71638_20-22-36-82,50,0.2,1604.74,-77.01584
P11032-3,71638_20-22-36-82,50,0.2,1604.76,-108.9688
P11032-3,71638_20-22-36-82,50,0.2,1604.78,-76.68978
P11032-3,71638_20-22-36-82,50,0.2,1604.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.82,-83.69064
P11032-3,71638_20-22-36-82,50,0.2,1604.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.88,-79.51947
P11032-3,71638_20-22-36-82,50,0.2,1604.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1604.94,-73.94372
P11032-3,71638_20-22-36-82,50,0.2,1604.96,-81.10306
P11032-3,71638_20-22-36-82,50,0.2,1604.98,-81.33595
P11032-3,71638_20-22-36-82,50,0.2,1605,-80.8815
P11032-3,71638_20-22-36-82,50,0.2,1605.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.06,-76.515
P11032-3,71638_20-22-36-82,50,0.2,1605.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.1,-81.20732
P11032-3,71638_20-22-36-82,50,0.2,1605.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.2,-92.1467
P11032-3,71638_20-22-36-82,50,0.2,1605.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.24,-83.80072
P11032-3,71638_20-22-36-82,50,0.2,1605.26,-82.97914
P11032-3,71638_20-22-36-82,50,0.2,1605.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.32,-78.60121
P11032-3,71638_20-22-36-82,50,0.2,1605.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.36,-80.32265
P11032-3,71638_20-22-36-82,50,0.2,1605.38,-80.37063
P11032-3,71638_20-22-36-82,50,0.2,1605.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.42,-80.41245
P11032-3,71638_20-22-36-82,50,0.2,1605.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.46,-81.53663
P11032-3,71638_20-22-36-82,50,0.2,1605.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.5,-83.96964
P11032-3,71638_20-22-36-82,50,0.2,1605.52,-91.70954
P11032-3,71638_20-22-36-82,50,0.2,1605.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.56,-84.51119
P11032-3,71638_20-22-36-82,50,0.2,1605.58,-79.6138
P11032-3,71638_20-22-36-82,50,0.2,1605.6,-83.71407
P11032-3,71638_20-22-36-82,50,0.2,1605.62,-77.47147
P11032-3,71638_20-22-36-82,50,0.2,1605.64,-79.96109
P11032-3,71638_20-22-36-82,50,0.2,1605.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.68,-77.20333
P11032-3,71638_20-22-36-82,50,0.2,1605.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.74,-89.5546
P11032-3,71638_20-22-36-82,50,0.2,1605.76,-80.53449
P11032-3,71638_20-22-36-82,50,0.2,1605.78,-74.83332
P11032-3,71638_20-22-36-82,50,0.2,1605.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.82,-81.99352
P11032-3,71638_20-22-36-82,50,0.2,1605.84,-79.813
P11032-3,71638_20-22-36-82,50,0.2,1605.86,-82.6544
P11032-3,71638_20-22-36-82,50,0.2,1605.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.94,-74.05939
P11032-3,71638_20-22-36-82,50,0.2,1605.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1605.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1606,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.06,-79.24818
P11032-3,71638_20-22-36-82,50,0.2,1606.08,-97.18512
P11032-3,71638_20-22-36-82,50,0.2,1606.1,-77.29088
P11032-3,71638_20-22-36-82,50,0.2,1606.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.14,-84.02854
P11032-3,71638_20-22-36-82,50,0.2,1606.16,-83.31801
P11032-3,71638_20-22-36-82,50,0.2,1606.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.2,-82.87687
P11032-3,71638_20-22-36-82,50,0.2,1606.22,-90.74482
P11032-3,71638_20-22-36-82,50,0.2,1606.24,-78.37734
P11032-3,71638_20-22-36-82,50,0.2,1606.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.3,-77.20561
P11032-3,71638_20-22-36-82,50,0.2,1606.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.36,-76.6274
P11032-3,71638_20-22-36-82,50,0.2,1606.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.44,-77.71087
P11032-3,71638_20-22-36-82,50,0.2,1606.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.48,-92.03842
P11032-3,71638_20-22-36-82,50,0.2,1606.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.52,-75.61774
P11032-3,71638_20-22-36-82,50,0.2,1606.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.56,-81.11596
P11032-3,71638_20-22-36-82,50,0.2,1606.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.62,-77.62205
P11032-3,71638_20-22-36-82,50,0.2,1606.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.66,-83.16593
P11032-3,71638_20-22-36-82,50,0.2,1606.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.7,-87.38975
P11032-3,71638_20-22-36-82,50,0.2,1606.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.74,-82.64641
P11032-3,71638_20-22-36-82,50,0.2,1606.76,-76.16364
P11032-3,71638_20-22-36-82,50,0.2,1606.78,-77.62456
P11032-3,71638_20-22-36-82,50,0.2,1606.8,-94.47332
P11032-3,71638_20-22-36-82,50,0.2,1606.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.84,-79.73875
P11032-3,71638_20-22-36-82,50,0.2,1606.86,-79.73467
P11032-3,71638_20-22-36-82,50,0.2,1606.88,-77.70318
P11032-3,71638_20-22-36-82,50,0.2,1606.9,-86.64141
P11032-3,71638_20-22-36-82,50,0.2,1606.92,-79.53895
P11032-3,71638_20-22-36-82,50,0.2,1606.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1606.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1607,-81.0696
P11032-3,71638_20-22-36-82,50,0.2,1607.02,-79.62972
P11032-3,71638_20-22-36-82,50,0.2,1607.04,-79.88853
P11032-3,71638_20-22-36-82,50,0.2,1607.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.08,-94.79516
P11032-3,71638_20-22-36-82,50,0.2,1607.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.14,-76.13501
P11032-3,71638_20-22-36-82,50,0.2,1607.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.18,-77.03993
P11032-3,71638_20-22-36-82,50,0.2,1607.2,-80.35034
P11032-3,71638_20-22-36-82,50,0.2,1607.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.24,-77.02458
P11032-3,71638_20-22-36-82,50,0.2,1607.26,-76.66754
P11032-3,71638_20-22-36-82,50,0.2,1607.28,-85.29443
P11032-3,71638_20-22-36-82,50,0.2,1607.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.32,-78.61382
P11032-3,71638_20-22-36-82,50,0.2,1607.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.38,-81.66407
P11032-3,71638_20-22-36-82,50,0.2,1607.4,-85.60509
P11032-3,71638_20-22-36-82,50,0.2,1607.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.44,-102.9277
P11032-3,71638_20-22-36-82,50,0.2,1607.46,-80.36307
P11032-3,71638_20-22-36-82,50,0.2,1607.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.5,-92.04607
P11032-3,71638_20-22-36-82,50,0.2,1607.52,-84.74955
P11032-3,71638_20-22-36-82,50,0.2,1607.54,-77.8094
P11032-3,71638_20-22-36-82,50,0.2,1607.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.58,-82.15739
P11032-3,71638_20-22-36-82,50,0.2,1607.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.62,-86.03104
P11032-3,71638_20-22-36-82,50,0.2,1607.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.66,-86.88458
P11032-3,71638_20-22-36-82,50,0.2,1607.68,-87.78325
P11032-3,71638_20-22-36-82,50,0.2,1607.7,-90.75617
P11032-3,71638_20-22-36-82,50,0.2,1607.72,-82.75069
P11032-3,71638_20-22-36-82,50,0.2,1607.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.76,-77.84891
P11032-3,71638_20-22-36-82,50,0.2,1607.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.8,-80.01392
P11032-3,71638_20-22-36-82,50,0.2,1607.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.86,-91.24302
P11032-3,71638_20-22-36-82,50,0.2,1607.88,-77.38499
P11032-3,71638_20-22-36-82,50,0.2,1607.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1607.92,-88.91097
P11032-3,71638_20-22-36-82,50,0.2,1607.94,-95.94142
P11032-3,71638_20-22-36-82,50,0.2,1607.96,-77.37549
P11032-3,71638_20-22-36-82,50,0.2,1607.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1608,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.04,-76.8867
P11032-3,71638_20-22-36-82,50,0.2,1608.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.08,-79.8632
P11032-3,71638_20-22-36-82,50,0.2,1608.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.12,-79.58607
P11032-3,71638_20-22-36-82,50,0.2,1608.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.16,-85.39704
P11032-3,71638_20-22-36-82,50,0.2,1608.18,-78.78112
P11032-3,71638_20-22-36-82,50,0.2,1608.2,-79.25184
P11032-3,71638_20-22-36-82,50,0.2,1608.22,-75.42724
P11032-3,71638_20-22-36-82,50,0.2,1608.24,-76.8361
P11032-3,71638_20-22-36-82,50,0.2,1608.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.3,-84.4539
P11032-3,71638_20-22-36-82,50,0.2,1608.32,-75.73489
P11032-3,71638_20-22-36-82,50,0.2,1608.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.36,-82.81
P11032-3,71638_20-22-36-82,50,0.2,1608.38,-78.97223
P11032-3,71638_20-22-36-82,50,0.2,1608.4,-100.5041
P11032-3,71638_20-22-36-82,50,0.2,1608.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.44,-90.32639
P11032-3,71638_20-22-36-82,50,0.2,1608.46,-92.42756
P11032-3,71638_20-22-36-82,50,0.2,1608.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.5,-83.50665
P11032-3,71638_20-22-36-82,50,0.2,1608.52,-76.38272
P11032-3,71638_20-22-36-82,50,0.2,1608.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.56,-75.94483
P11032-3,71638_20-22-36-82,50,0.2,1608.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.6,-81.50826
P11032-3,71638_20-22-36-82,50,0.2,1608.62,-80.06652
P11032-3,71638_20-22-36-82,50,0.2,1608.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.66,-77.4521
P11032-3,71638_20-22-36-82,50,0.2,1608.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.7,-85.57991
P11032-3,71638_20-22-36-82,50,0.2,1608.72,-77.76764
P11032-3,71638_20-22-36-82,50,0.2,1608.74,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.78,-76.49752
P11032-3,71638_20-22-36-82,50,0.2,1608.8,-78.55426
P11032-3,71638_20-22-36-82,50,0.2,1608.82,-84.5867
P11032-3,71638_20-22-36-82,50,0.2,1608.84,-94.81354
P11032-3,71638_20-22-36-82,50,0.2,1608.86,-80.71502
P11032-3,71638_20-22-36-82,50,0.2,1608.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.9,-85.37003
P11032-3,71638_20-22-36-82,50,0.2,1608.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.94,-88.21599
P11032-3,71638_20-22-36-82,50,0.2,1608.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1608.98,-84.19531
P11032-3,71638_20-22-36-82,50,0.2,1609,-75.85695
P11032-3,71638_20-22-36-82,50,0.2,1609.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.12,-82.08731
P11032-3,71638_20-22-36-82,50,0.2,1609.14,-87.93444
P11032-3,71638_20-22-36-82,50,0.2,1609.16,-76.28378
P11032-3,71638_20-22-36-82,50,0.2,1609.18,-76.93575
P11032-3,71638_20-22-36-82,50,0.2,1609.2,-82.25921
P11032-3,71638_20-22-36-82,50,0.2,1609.22,-87.26999
P11032-3,71638_20-22-36-82,50,0.2,1609.24,-86.16185
P11032-3,71638_20-22-36-82,50,0.2,1609.26,-79.61777
P11032-3,71638_20-22-36-82,50,0.2,1609.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.3,-76.56198
P11032-3,71638_20-22-36-82,50,0.2,1609.32,-77.49824
P11032-3,71638_20-22-36-82,50,0.2,1609.34,-82.498
P11032-3,71638_20-22-36-82,50,0.2,1609.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.46,-89.89276
P11032-3,71638_20-22-36-82,50,0.2,1609.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.5,-80.13228
P11032-3,71638_20-22-36-82,50,0.2,1609.52,-97.21475
P11032-3,71638_20-22-36-82,50,0.2,1609.54,-87.57707
P11032-3,71638_20-22-36-82,50,0.2,1609.56,-82.64002
P11032-3,71638_20-22-36-82,50,0.2,1609.58,-86.88034
P11032-3,71638_20-22-36-82,50,0.2,1609.6,-87.87014
P11032-3,71638_20-22-36-82,50,0.2,1609.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.64,-81.84356
P11032-3,71638_20-22-36-82,50,0.2,1609.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1609.68,-82.6241
P11032-3,71638_20-22-36-82,50,0.2,1609.7,-81.65452
P11032-3,71638_20-22-36-82,50,0.2,1609.72,-89.25184
P11032-3,71638_20-22-36-82,50,0.2,1609.74,-84.77947
P11032-3,71638_20-22-36-82,50,0.2,1609.76,-77.57956
P11032-3,71638_20-22-36-82,50,0.2,1609.78,-76.76954
P11032-3,71638_20-22-36-82,50,0.2,1609.8,-81.20445
P11032-3,71638_20-22-36-82,50,0.2,1609.82,-78.03824
P11032-3,71638_20-22-36-82,50,0.2,1609.84,-76.24154
P11032-3,71638_20-22-36-82,50,0.2,1609.86,-89.59002
P11032-3,71638_20-22-36-82,50,0.2,1609.88,-94.66864
P11032-3,71638_20-22-36-82,50,0.2,1609.9,-77.5995
P11032-3,71638_20-22-36-82,50,0.2,1609.92,-78.84057
P11032-3,71638_20-22-36-82,50,0.2,1609.94,-80.17955
P11032-3,71638_20-22-36-82,50,0.2,1609.96,-78.27689
P11032-3,71638_20-22-36-82,50,0.2,1609.98,-93.30033
P11032-3,71638_20-22-36-82,50,0.2,1610,-79.79639
P11032-3,71638_20-22-36-82,50,0.2,1610.02,-79.85479
P11032-3,71638_20-22-36-82,50,0.2,1610.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.06,-83.25414
P11032-3,71638_20-22-36-82,50,0.2,1610.08,-78.72895
P11032-3,71638_20-22-36-82,50,0.2,1610.1,-82.18245
P11032-3,71638_20-22-36-82,50,0.2,1610.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.16,-82.13746
P11032-3,71638_20-22-36-82,50,0.2,1610.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.22,-80.38247
P11032-3,71638_20-22-36-82,50,0.2,1610.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.3,-81.60585
P11032-3,71638_20-22-36-82,50,0.2,1610.32,-76.39028
P11032-3,71638_20-22-36-82,50,0.2,1610.34,-80.48954
P11032-3,71638_20-22-36-82,50,0.2,1610.36,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.38,-79.09389
P11032-3,71638_20-22-36-82,50,0.2,1610.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.42,-82.24681
P11032-3,71638_20-22-36-82,50,0.2,1610.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.46,-77.52272
P11032-3,71638_20-22-36-82,50,0.2,1610.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.5,-76.78402
P11032-3,71638_20-22-36-82,50,0.2,1610.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.54,-80.9415
P11032-3,71638_20-22-36-82,50,0.2,1610.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.58,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.6,-80.32686
P11032-3,71638_20-22-36-82,50,0.2,1610.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.66,-81.40862
P11032-3,71638_20-22-36-82,50,0.2,1610.68,-85.09901
P11032-3,71638_20-22-36-82,50,0.2,1610.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.72,-82.94051
P11032-3,71638_20-22-36-82,50,0.2,1610.74,-79.93106
P11032-3,71638_20-22-36-82,50,0.2,1610.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.82,-81.30006
P11032-3,71638_20-22-36-82,50,0.2,1610.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.86,-77.63211
P11032-3,71638_20-22-36-82,50,0.2,1610.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1610.94,-79.80053
P11032-3,71638_20-22-36-82,50,0.2,1610.96,-83.80907
P11032-3,71638_20-22-36-82,50,0.2,1610.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1611,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.02,-75.46223
P11032-3,71638_20-22-36-82,50,0.2,1611.04,-90.93557
P11032-3,71638_20-22-36-82,50,0.2,1611.06,-84.24235
P11032-3,71638_20-22-36-82,50,0.2,1611.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.1,-84.01428
P11032-3,71638_20-22-36-82,50,0.2,1611.12,-78.49858
P11032-3,71638_20-22-36-82,50,0.2,1611.14,-82.69379
P11032-3,71638_20-22-36-82,50,0.2,1611.16,-95.19706
P11032-3,71638_20-22-36-82,50,0.2,1611.18,-80.50952
P11032-3,71638_20-22-36-82,50,0.2,1611.2,-77.14218
P11032-3,71638_20-22-36-82,50,0.2,1611.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.24,-89.31443
P11032-3,71638_20-22-36-82,50,0.2,1611.26,-77.1108
P11032-3,71638_20-22-36-82,50,0.2,1611.28,-80.89482
P11032-3,71638_20-22-36-82,50,0.2,1611.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.34,-77.47632
P11032-3,71638_20-22-36-82,50,0.2,1611.36,-76.44548
P11032-3,71638_20-22-36-82,50,0.2,1611.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.4,-79.95679
P11032-3,71638_20-22-36-82,50,0.2,1611.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.44,-79.0309
P11032-3,71638_20-22-36-82,50,0.2,1611.46,-78.36839
P11032-3,71638_20-22-36-82,50,0.2,1611.48,-81.63739
P11032-3,71638_20-22-36-82,50,0.2,1611.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.58,-78.38333
P11032-3,71638_20-22-36-82,50,0.2,1611.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.62,-90.3091
P11032-3,71638_20-22-36-82,50,0.2,1611.64,-94.52964
P11032-3,71638_20-22-36-82,50,0.2,1611.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.68,-75.71379
P11032-3,71638_20-22-36-82,50,0.2,1611.7,-80.79668
P11032-3,71638_20-22-36-82,50,0.2,1611.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.74,-82.15668
P11032-3,71638_20-22-36-82,50,0.2,1611.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.78,-77.85156
P11032-3,71638_20-22-36-82,50,0.2,1611.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.82,-76.62142
P11032-3,71638_20-22-36-82,50,0.2,1611.84,-79.4424
P11032-3,71638_20-22-36-82,50,0.2,1611.86,-77.91827
P11032-3,71638_20-22-36-82,50,0.2,1611.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1611.96,-79.7265
P11032-3,71638_20-22-36-82,50,0.2,1611.98,-78.98253
P11032-3,71638_20-22-36-82,50,0.2,1612,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.06,-79.52725
P11032-3,71638_20-22-36-82,50,0.2,1612.08,-78.03824
P11032-3,71638_20-22-36-82,50,0.2,1612.1,-88.3654
P11032-3,71638_20-22-36-82,50,0.2,1612.12,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.2,-83.17765
P11032-3,71638_20-22-36-82,50,0.2,1612.22,-79.33674
P11032-3,71638_20-22-36-82,50,0.2,1612.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.26,-76.03278
P11032-3,71638_20-22-36-82,50,0.2,1612.28,-87.61201
P11032-3,71638_20-22-36-82,50,0.2,1612.3,-84.76124
P11032-3,71638_20-22-36-82,50,0.2,1612.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1612.34,-81.78683
