lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.05,1606.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.1,-80.50561
P11032-3,71638_20-22-30-85,50,0.05,1606.12,-82.12823
P11032-3,71638_20-22-30-85,50,0.05,1606.14,-87.38975
P11032-3,71638_20-22-30-85,50,0.05,1606.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.18,-80.1211
P11032-3,71638_20-22-30-85,50,0.05,1606.2,-82.64641
P11032-3,71638_20-22-30-85,50,0.05,1606.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.24,-83.34231
P11032-3,71638_20-22-30-85,50,0.05,1606.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.28,-81.60082
P11032-3,71638_20-22-30-85,50,0.05,1606.3,-76.70195
P11032-3,71638_20-22-30-85,50,0.05,1606.32,-77.65989
P11032-3,71638_20-22-30-85,50,0.05,1606.34,-94.02414
P11032-3,71638_20-22-30-85,50,0.05,1606.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.4,-78.37436
P11032-3,71638_20-22-30-85,50,0.05,1606.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.44,-87.80415
P11032-3,71638_20-22-30-85,50,0.05,1606.46,-82.6568
P11032-3,71638_20-22-30-85,50,0.05,1606.48,-86.58763
P11032-3,71638_20-22-30-85,50,0.05,1606.5,-78.05208
P11032-3,71638_20-22-30-85,50,0.05,1606.52,-80.30724
P11032-3,71638_20-22-30-85,50,0.05,1606.54,-93.37809
P11032-3,71638_20-22-30-85,50,0.05,1606.56,-83.21209
P11032-3,71638_20-22-30-85,50,0.05,1606.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.62,-78.09108
P11032-3,71638_20-22-30-85,50,0.05,1606.64,-82.70835
P11032-3,71638_20-22-30-85,50,0.05,1606.66,-79.859
P11032-3,71638_20-22-30-85,50,0.05,1606.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.76,-87.15344
P11032-3,71638_20-22-30-85,50,0.05,1606.78,-80.90979
P11032-3,71638_20-22-30-85,50,0.05,1606.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.82,-81.26563
P11032-3,71638_20-22-30-85,50,0.05,1606.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.88,-90.1936
P11032-3,71638_20-22-30-85,50,0.05,1606.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.92,-79.99132
P11032-3,71638_20-22-30-85,50,0.05,1606.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1606.96,-82.00728
P11032-3,71638_20-22-30-85,50,0.05,1606.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1607,-91.02043
P11032-3,71638_20-22-30-85,50,0.05,1607.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.04,-86.54038
P11032-3,71638_20-22-30-85,50,0.05,1607.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.08,-79.60189
P11032-3,71638_20-22-30-85,50,0.05,1607.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.12,-84.11616
P11032-3,71638_20-22-30-85,50,0.05,1607.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.24,-77.13544
P11032-3,71638_20-22-30-85,50,0.05,1607.26,-92.92771
P11032-3,71638_20-22-30-85,50,0.05,1607.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.3,-88.26814
P11032-3,71638_20-22-30-85,50,0.05,1607.32,-77.73658
P11032-3,71638_20-22-30-85,50,0.05,1607.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.46,-82.02871
P11032-3,71638_20-22-30-85,50,0.05,1607.48,-79.03785
P11032-3,71638_20-22-30-85,50,0.05,1607.5,-85.38802
P11032-3,71638_20-22-30-85,50,0.05,1607.52,-84.76644
P11032-3,71638_20-22-30-85,50,0.05,1607.54,-83.4592
P11032-3,71638_20-22-30-85,50,0.05,1607.56,-79.49234
P11032-3,71638_20-22-30-85,50,0.05,1607.58,-90.9588
P11032-3,71638_20-22-30-85,50,0.05,1607.6,-87.61703
P11032-3,71638_20-22-30-85,50,0.05,1607.62,-77.99697
P11032-3,71638_20-22-30-85,50,0.05,1607.64,-77.03554
P11032-3,71638_20-22-30-85,50,0.05,1607.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.68,-77.00929
P11032-3,71638_20-22-30-85,50,0.05,1607.7,-85.11449
P11032-3,71638_20-22-30-85,50,0.05,1607.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.74,-74.83465
P11032-3,71638_20-22-30-85,50,0.05,1607.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.88,-80.17231
P11032-3,71638_20-22-30-85,50,0.05,1607.9,-82.28707
P11032-3,71638_20-22-30-85,50,0.05,1607.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1607.96,-79.48462
P11032-3,71638_20-22-30-85,50,0.05,1607.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1608,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.08,-86.07831
P11032-3,71638_20-22-30-85,50,0.05,1608.1,-91.17362
P11032-3,71638_20-22-30-85,50,0.05,1608.12,-80.1936
P11032-3,71638_20-22-30-85,50,0.05,1608.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.18,-82.93453
P11032-3,71638_20-22-30-85,50,0.05,1608.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.24,-83.70488
P11032-3,71638_20-22-30-85,50,0.05,1608.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.28,-75.071
P11032-3,71638_20-22-30-85,50,0.05,1608.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.34,-87.65736
P11032-3,71638_20-22-30-85,50,0.05,1608.36,-80.73812
P11032-3,71638_20-22-30-85,50,0.05,1608.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.44,-78.2594
P11032-3,71638_20-22-30-85,50,0.05,1608.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.48,-88.58864
P11032-3,71638_20-22-30-85,50,0.05,1608.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.52,-83.93619
P11032-3,71638_20-22-30-85,50,0.05,1608.54,-77.50557
P11032-3,71638_20-22-30-85,50,0.05,1608.56,-85.94995
P11032-3,71638_20-22-30-85,50,0.05,1608.58,-79.80884
P11032-3,71638_20-22-30-85,50,0.05,1608.6,-80.89109
P11032-3,71638_20-22-30-85,50,0.05,1608.62,-78.69988
P11032-3,71638_20-22-30-85,50,0.05,1608.64,-76.38083
P11032-3,71638_20-22-30-85,50,0.05,1608.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.74,-83.89872
P11032-3,71638_20-22-30-85,50,0.05,1608.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.8,-79.68996
P11032-3,71638_20-22-30-85,50,0.05,1608.82,-77.41602
P11032-3,71638_20-22-30-85,50,0.05,1608.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.86,-78.59492
P11032-3,71638_20-22-30-85,50,0.05,1608.88,-86.20332
P11032-3,71638_20-22-30-85,50,0.05,1608.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.92,-80.13049
P11032-3,71638_20-22-30-85,50,0.05,1608.94,-95.35064
P11032-3,71638_20-22-30-85,50,0.05,1608.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1608.98,-79.75104
P11032-3,71638_20-22-30-85,50,0.05,1609,-85.0948
P11032-3,71638_20-22-30-85,50,0.05,1609.02,-94.05497
P11032-3,71638_20-22-30-85,50,0.05,1609.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.06,-80.46047
P11032-3,71638_20-22-30-85,50,0.05,1609.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.1,-82.46417
P11032-3,71638_20-22-30-85,50,0.05,1609.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.22,-90.90926
P11032-3,71638_20-22-30-85,50,0.05,1609.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.3,-81.17475
P11032-3,71638_20-22-30-85,50,0.05,1609.32,-80.30771
P11032-3,71638_20-22-30-85,50,0.05,1609.34,-75.30178
P11032-3,71638_20-22-30-85,50,0.05,1609.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.38,-85.92099
P11032-3,71638_20-22-30-85,50,0.05,1609.4,-94.35097
P11032-3,71638_20-22-30-85,50,0.05,1609.42,-93.06361
P11032-3,71638_20-22-30-85,50,0.05,1609.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.48,-80.3711
P11032-3,71638_20-22-30-85,50,0.05,1609.5,-79.52336
P11032-3,71638_20-22-30-85,50,0.05,1609.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.54,-81.92465
P11032-3,71638_20-22-30-85,50,0.05,1609.56,-84.8254
P11032-3,71638_20-22-30-85,50,0.05,1609.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.6,-83.26979
P11032-3,71638_20-22-30-85,50,0.05,1609.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.66,-77.99971
P11032-3,71638_20-22-30-85,50,0.05,1609.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.7,-85.00038
P11032-3,71638_20-22-30-85,50,0.05,1609.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.74,-76.24519
P11032-3,71638_20-22-30-85,50,0.05,1609.76,-88.64867
P11032-3,71638_20-22-30-85,50,0.05,1609.78,-76.41684
P11032-3,71638_20-22-30-85,50,0.05,1609.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.82,-78.9279
P11032-3,71638_20-22-30-85,50,0.05,1609.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.86,-83.60414
P11032-3,71638_20-22-30-85,50,0.05,1609.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.9,-76.46661
P11032-3,71638_20-22-30-85,50,0.05,1609.92,-82.06279
P11032-3,71638_20-22-30-85,50,0.05,1609.94,-83.45535
P11032-3,71638_20-22-30-85,50,0.05,1609.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1609.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1610,-78.02719
P11032-3,71638_20-22-30-85,50,0.05,1610.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.04,-79.65372
P11032-3,71638_20-22-30-85,50,0.05,1610.06,-80.46385
P11032-3,71638_20-22-30-85,50,0.05,1610.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.1,-83.12114
P11032-3,71638_20-22-30-85,50,0.05,1610.12,-78.8306
P11032-3,71638_20-22-30-85,50,0.05,1610.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.16,-74.32856
P11032-3,71638_20-22-30-85,50,0.05,1610.18,-82.32102
P11032-3,71638_20-22-30-85,50,0.05,1610.2,-82.94393
P11032-3,71638_20-22-30-85,50,0.05,1610.22,-90.8571
P11032-3,71638_20-22-30-85,50,0.05,1610.24,-83.32734
P11032-3,71638_20-22-30-85,50,0.05,1610.26,-77.83834
P11032-3,71638_20-22-30-85,50,0.05,1610.28,-77.85951
P11032-3,71638_20-22-30-85,50,0.05,1610.3,-80.05375
P11032-3,71638_20-22-30-85,50,0.05,1610.32,-89.54286
P11032-3,71638_20-22-30-85,50,0.05,1610.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.36,-77.54981
P11032-3,71638_20-22-30-85,50,0.05,1610.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.42,-83.89446
P11032-3,71638_20-22-30-85,50,0.05,1610.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.46,-79.13284
P11032-3,71638_20-22-30-85,50,0.05,1610.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.5,-87.62456
P11032-3,71638_20-22-30-85,50,0.05,1610.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.56,-91.28135
P11032-3,71638_20-22-30-85,50,0.05,1610.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.62,-90.99633
P11032-3,71638_20-22-30-85,50,0.05,1610.64,-87.68785
P11032-3,71638_20-22-30-85,50,0.05,1610.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.68,-86.34325
P11032-3,71638_20-22-30-85,50,0.05,1610.7,-89.40058
P11032-3,71638_20-22-30-85,50,0.05,1610.72,-78.27105
P11032-3,71638_20-22-30-85,50,0.05,1610.74,-85.67031
P11032-3,71638_20-22-30-85,50,0.05,1610.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.78,-95.7741
P11032-3,71638_20-22-30-85,50,0.05,1610.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.82,-76.30599
P11032-3,71638_20-22-30-85,50,0.05,1610.84,-81.04136
P11032-3,71638_20-22-30-85,50,0.05,1610.86,-77.36364
P11032-3,71638_20-22-30-85,50,0.05,1610.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1610.92,-78.7031
P11032-3,71638_20-22-30-85,50,0.05,1610.94,-82.53055
P11032-3,71638_20-22-30-85,50,0.05,1610.96,-78.22752
P11032-3,71638_20-22-30-85,50,0.05,1610.98,-79.77984
P11032-3,71638_20-22-30-85,50,0.05,1611,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.04,-81.33358
P11032-3,71638_20-22-30-85,50,0.05,1611.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.08,-80.25258
P11032-3,71638_20-22-30-85,50,0.05,1611.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.12,-83.81324
P11032-3,71638_20-22-30-85,50,0.05,1611.14,-80.84864
P11032-3,71638_20-22-30-85,50,0.05,1611.16,-79.65372
P11032-3,71638_20-22-30-85,50,0.05,1611.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.2,-83.69572
P11032-3,71638_20-22-30-85,50,0.05,1611.22,-84.35926
P11032-3,71638_20-22-30-85,50,0.05,1611.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.32,-79.89276
P11032-3,71638_20-22-30-85,50,0.05,1611.34,-93.81324
P11032-3,71638_20-22-30-85,50,0.05,1611.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.38,-80.53793
P11032-3,71638_20-22-30-85,50,0.05,1611.4,-77.4642
P11032-3,71638_20-22-30-85,50,0.05,1611.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.44,-88.17585
P11032-3,71638_20-22-30-85,50,0.05,1611.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.5,-79.43858
P11032-3,71638_20-22-30-85,50,0.05,1611.52,-98.59178
P11032-3,71638_20-22-30-85,50,0.05,1611.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.64,-93.95126
P11032-3,71638_20-22-30-85,50,0.05,1611.66,-96.69789
P11032-3,71638_20-22-30-85,50,0.05,1611.68,-80.51343
P11032-3,71638_20-22-30-85,50,0.05,1611.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.72,-78.70955
P11032-3,71638_20-22-30-85,50,0.05,1611.74,-78.51089
P11032-3,71638_20-22-30-85,50,0.05,1611.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.8,-74.09047
P11032-3,71638_20-22-30-85,50,0.05,1611.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.84,-81.03915
P11032-3,71638_20-22-30-85,50,0.05,1611.86,-92.37772
P11032-3,71638_20-22-30-85,50,0.05,1611.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.9,-83.28827
P11032-3,71638_20-22-30-85,50,0.05,1611.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1611.94,-76.32271
P11032-3,71638_20-22-30-85,50,0.05,1611.96,-83.69064
P11032-3,71638_20-22-30-85,50,0.05,1611.98,-76.79023
P11032-3,71638_20-22-30-85,50,0.05,1612,-84.10609
P11032-3,71638_20-22-30-85,50,0.05,1612.02,-78.26231
P11032-3,71638_20-22-30-85,50,0.05,1612.04,-86.67966
P11032-3,71638_20-22-30-85,50,0.05,1612.06,-75.55955
P11032-3,71638_20-22-30-85,50,0.05,1612.08,-76.77367
P11032-3,71638_20-22-30-85,50,0.05,1612.1,-88.88401
P11032-3,71638_20-22-30-85,50,0.05,1612.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.14,-85.31653
P11032-3,71638_20-22-30-85,50,0.05,1612.16,-84.06714
P11032-3,71638_20-22-30-85,50,0.05,1612.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.2,-83.22302
P11032-3,71638_20-22-30-85,50,0.05,1612.22,-79.15066
P11032-3,71638_20-22-30-85,50,0.05,1612.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.28,-79.12574
P11032-3,71638_20-22-30-85,50,0.05,1612.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.32,-90.20088
P11032-3,71638_20-22-30-85,50,0.05,1612.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.36,-75.36256
P11032-3,71638_20-22-30-85,50,0.05,1612.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.4,-78.57924
P11032-3,71638_20-22-30-85,50,0.05,1612.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.44,-76.66351
P11032-3,71638_20-22-30-85,50,0.05,1612.46,-80.9442
P11032-3,71638_20-22-30-85,50,0.05,1612.48,-83.19211
P11032-3,71638_20-22-30-85,50,0.05,1612.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.52,-81.20961
P11032-3,71638_20-22-30-85,50,0.05,1612.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.56,-76.41684
P11032-3,71638_20-22-30-85,50,0.05,1612.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.6,-80.03094
P11032-3,71638_20-22-30-85,50,0.05,1612.62,-89.87585
P11032-3,71638_20-22-30-85,50,0.05,1612.64,-90.50025
P11032-3,71638_20-22-30-85,50,0.05,1612.66,-74.54075
P11032-3,71638_20-22-30-85,50,0.05,1612.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.7,-80.27751
P11032-3,71638_20-22-30-85,50,0.05,1612.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.76,-77.73658
P11032-3,71638_20-22-30-85,50,0.05,1612.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.8,-79.68188
P11032-3,71638_20-22-30-85,50,0.05,1612.82,-80.43735
P11032-3,71638_20-22-30-85,50,0.05,1612.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.88,-80.12915
P11032-3,71638_20-22-30-85,50,0.05,1612.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.92,-76.20876
P11032-3,71638_20-22-30-85,50,0.05,1612.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1612.98,-79.78811
P11032-3,71638_20-22-30-85,50,0.05,1613,-82.13675
P11032-3,71638_20-22-30-85,50,0.05,1613.02,-75.52842
P11032-3,71638_20-22-30-85,50,0.05,1613.04,-78.00519
P11032-3,71638_20-22-30-85,50,0.05,1613.06,-83.16683
P11032-3,71638_20-22-30-85,50,0.05,1613.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.2,-83.04431
P11032-3,71638_20-22-30-85,50,0.05,1613.22,-84.13638
P11032-3,71638_20-22-30-85,50,0.05,1613.24,-81.39722
P11032-3,71638_20-22-30-85,50,0.05,1613.26,-84.08268
P11032-3,71638_20-22-30-85,50,0.05,1613.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.32,-87.23768
P11032-3,71638_20-22-30-85,50,0.05,1613.34,-81.79799
P11032-3,71638_20-22-30-85,50,0.05,1613.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.38,-78.35647
P11032-3,71638_20-22-30-85,50,0.05,1613.4,-82.04398
P11032-3,71638_20-22-30-85,50,0.05,1613.42,-79.60983
P11032-3,71638_20-22-30-85,50,0.05,1613.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.48,-80.40291
P11032-3,71638_20-22-30-85,50,0.05,1613.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.52,-78.65504
P11032-3,71638_20-22-30-85,50,0.05,1613.54,-82.37246
P11032-3,71638_20-22-30-85,50,0.05,1613.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.6,-89.0309
P11032-3,71638_20-22-30-85,50,0.05,1613.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.64,-79.49234
P11032-3,71638_20-22-30-85,50,0.05,1613.66,-85.9329
P11032-3,71638_20-22-30-85,50,0.05,1613.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.7,-79.0101
P11032-3,71638_20-22-30-85,50,0.05,1613.72,-86.85501
P11032-3,71638_20-22-30-85,50,0.05,1613.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.76,-85.03209
P11032-3,71638_20-22-30-85,50,0.05,1613.78,-80.19542
P11032-3,71638_20-22-30-85,50,0.05,1613.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.84,-85.30325
P11032-3,71638_20-22-30-85,50,0.05,1613.86,-77.52272
P11032-3,71638_20-22-30-85,50,0.05,1613.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1613.98,-82.32028
P11032-3,71638_20-22-30-85,50,0.05,1614,-86.33951
P11032-3,71638_20-22-30-85,50,0.05,1614.02,-80.63084
P11032-3,71638_20-22-30-85,50,0.05,1614.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.06,-76.45699
P11032-3,71638_20-22-30-85,50,0.05,1614.08,-78.13609
P11032-3,71638_20-22-30-85,50,0.05,1614.1,-80.38247
P11032-3,71638_20-22-30-85,50,0.05,1614.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.16,-79.94391
P11032-3,71638_20-22-30-85,50,0.05,1614.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.2,-80.14663
P11032-3,71638_20-22-30-85,50,0.05,1614.22,-81.7399
P11032-3,71638_20-22-30-85,50,0.05,1614.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.3,-87.96967
P11032-3,71638_20-22-30-85,50,0.05,1614.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.34,-77.6675
P11032-3,71638_20-22-30-85,50,0.05,1614.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.38,-78.26814
P11032-3,71638_20-22-30-85,50,0.05,1614.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.42,-76.35637
P11032-3,71638_20-22-30-85,50,0.05,1614.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.46,-81.60082
P11032-3,71638_20-22-30-85,50,0.05,1614.48,-75.60352
P11032-3,71638_20-22-30-85,50,0.05,1614.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.54,-87.43042
P11032-3,71638_20-22-30-85,50,0.05,1614.56,-82.11549
P11032-3,71638_20-22-30-85,50,0.05,1614.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1614.6,-78.80085
