lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.4,1603.12,-81.645
P11032-3,71638_20-13-54-04,50,0.4,1603.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.2,-78.84722
P11032-3,71638_20-13-54-04,50,0.4,1603.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.24,-84.83994
P11032-3,71638_20-13-54-04,50,0.4,1603.26,-86.83191
P11032-3,71638_20-13-54-04,50,0.4,1603.28,-90.1399
P11032-3,71638_20-13-54-04,50,0.4,1603.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.36,-83.79136
P11032-3,71638_20-13-54-04,50,0.4,1603.38,-82.20692
P11032-3,71638_20-13-54-04,50,0.4,1603.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.42,-83.37904
P11032-3,71638_20-13-54-04,50,0.4,1603.44,-80.71502
P11032-3,71638_20-13-54-04,50,0.4,1603.46,-81.32238
P11032-3,71638_20-13-54-04,50,0.4,1603.48,-81.41583
P11032-3,71638_20-13-54-04,50,0.4,1603.5,-78.03271
P11032-3,71638_20-13-54-04,50,0.4,1603.52,-85.25056
P11032-3,71638_20-13-54-04,50,0.4,1603.54,-83.35076
P11032-3,71638_20-13-54-04,50,0.4,1603.56,-79.00665
P11032-3,71638_20-13-54-04,50,0.4,1603.58,-74.24697
P11032-3,71638_20-13-54-04,50,0.4,1603.6,-86.77161
P11032-3,71638_20-13-54-04,50,0.4,1603.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.64,-82.80337
P11032-3,71638_20-13-54-04,50,0.4,1603.66,-90.73298
P11032-3,71638_20-13-54-04,50,0.4,1603.68,-78.26231
P11032-3,71638_20-13-54-04,50,0.4,1603.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.76,-76.61344
P11032-3,71638_20-13-54-04,50,0.4,1603.78,-78.32978
P11032-3,71638_20-13-54-04,50,0.4,1603.8,-78.1051
P11032-3,71638_20-13-54-04,50,0.4,1603.82,-79.96539
P11032-3,71638_20-13-54-04,50,0.4,1603.84,-83.58625
P11032-3,71638_20-13-54-04,50,0.4,1603.86,-80.04848
P11032-3,71638_20-13-54-04,50,0.4,1603.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1603.9,-78.97223
P11032-3,71638_20-13-54-04,50,0.4,1603.92,-82.23735
P11032-3,71638_20-13-54-04,50,0.4,1603.94,-79.17215
P11032-3,71638_20-13-54-04,50,0.4,1603.96,-81.83494
P11032-3,71638_20-13-54-04,50,0.4,1603.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1604,-78.65504
P11032-3,71638_20-13-54-04,50,0.4,1604.02,-87.22391
P11032-3,71638_20-13-54-04,50,0.4,1604.04,-76.62341
P11032-3,71638_20-13-54-04,50,0.4,1604.06,-81.84754
P11032-3,71638_20-13-54-04,50,0.4,1604.08,-95.76263
P11032-3,71638_20-13-54-04,50,0.4,1604.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.18,-81.51195
P11032-3,71638_20-13-54-04,50,0.4,1604.2,-83.19211
P11032-3,71638_20-13-54-04,50,0.4,1604.22,-82.04607
P11032-3,71638_20-13-54-04,50,0.4,1604.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.26,-90.22368
P11032-3,71638_20-13-54-04,50,0.4,1604.28,-78.25649
P11032-3,71638_20-13-54-04,50,0.4,1604.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.32,-76.34887
P11032-3,71638_20-13-54-04,50,0.4,1604.34,-79.27015
P11032-3,71638_20-13-54-04,50,0.4,1604.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.38,-76.066
P11032-3,71638_20-13-54-04,50,0.4,1604.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.42,-78.81405
P11032-3,71638_20-13-54-04,50,0.4,1604.44,-74.97027
P11032-3,71638_20-13-54-04,50,0.4,1604.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.5,-83.39609
P11032-3,71638_20-13-54-04,50,0.4,1604.52,-82.97225
P11032-3,71638_20-13-54-04,50,0.4,1604.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.58,-80.45227
P11032-3,71638_20-13-54-04,50,0.4,1604.6,-78.15593
P11032-3,71638_20-13-54-04,50,0.4,1604.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.68,-80.16419
P11032-3,71638_20-13-54-04,50,0.4,1604.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.72,-90.57843
P11032-3,71638_20-13-54-04,50,0.4,1604.74,-78.75496
P11032-3,71638_20-13-54-04,50,0.4,1604.76,-78.41939
P11032-3,71638_20-13-54-04,50,0.4,1604.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.8,-94.19531
P11032-3,71638_20-13-54-04,50,0.4,1604.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.86,-87.17604
P11032-3,71638_20-13-54-04,50,0.4,1604.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.9,-77.64977
P11032-3,71638_20-13-54-04,50,0.4,1604.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.94,-81.53601
P11032-3,71638_20-13-54-04,50,0.4,1604.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1604.98,-78.99974
P11032-3,71638_20-13-54-04,50,0.4,1605,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.04,-75.78725
P11032-3,71638_20-13-54-04,50,0.4,1605.06,-79.78811
P11032-3,71638_20-13-54-04,50,0.4,1605.08,-84.24697
P11032-3,71638_20-13-54-04,50,0.4,1605.1,-77.27694
P11032-3,71638_20-13-54-04,50,0.4,1605.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.14,-85.82196
P11032-3,71638_20-13-54-04,50,0.4,1605.16,-88.13609
P11032-3,71638_20-13-54-04,50,0.4,1605.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.26,-87.6523
P11032-3,71638_20-13-54-04,50,0.4,1605.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.3,-96.65144
P11032-3,71638_20-13-54-04,50,0.4,1605.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.38,-77.77804
P11032-3,71638_20-13-54-04,50,0.4,1605.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.44,-81.28427
P11032-3,71638_20-13-54-04,50,0.4,1605.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.5,-75.31948
P11032-3,71638_20-13-54-04,50,0.4,1605.52,-77.9588
P11032-3,71638_20-13-54-04,50,0.4,1605.54,-78.81405
P11032-3,71638_20-13-54-04,50,0.4,1605.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.6,-80.10372
P11032-3,71638_20-13-54-04,50,0.4,1605.62,-76.35449
P11032-3,71638_20-13-54-04,50,0.4,1605.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.66,-79.66576
P11032-3,71638_20-13-54-04,50,0.4,1605.68,-78.43754
P11032-3,71638_20-13-54-04,50,0.4,1605.7,-79.16139
P11032-3,71638_20-13-54-04,50,0.4,1605.72,-94.96891
P11032-3,71638_20-13-54-04,50,0.4,1605.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.82,-81.8217
P11032-3,71638_20-13-54-04,50,0.4,1605.84,-81.29128
P11032-3,71638_20-13-54-04,50,0.4,1605.86,-81.45087
P11032-3,71638_20-13-54-04,50,0.4,1605.88,-84.16235
P11032-3,71638_20-13-54-04,50,0.4,1605.9,-80.90284
P11032-3,71638_20-13-54-04,50,0.4,1605.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1605.98,-89.96971
P11032-3,71638_20-13-54-04,50,0.4,1606,-79.96539
P11032-3,71638_20-13-54-04,50,0.4,1606.02,-79.41954
P11032-3,71638_20-13-54-04,50,0.4,1606.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.06,-83.39324
P11032-3,71638_20-13-54-04,50,0.4,1606.08,-78.12197
P11032-3,71638_20-13-54-04,50,0.4,1606.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.12,-85.41967
P11032-3,71638_20-13-54-04,50,0.4,1606.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.2,-82.22863
P11032-3,71638_20-13-54-04,50,0.4,1606.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.24,-80.59633
P11032-3,71638_20-13-54-04,50,0.4,1606.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.32,-82.84498
P11032-3,71638_20-13-54-04,50,0.4,1606.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.36,-89.20819
P11032-3,71638_20-13-54-04,50,0.4,1606.38,-81.02703
P11032-3,71638_20-13-54-04,50,0.4,1606.4,-79.3442
P11032-3,71638_20-13-54-04,50,0.4,1606.42,-92.60269
P11032-3,71638_20-13-54-04,50,0.4,1606.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.48,-79.52336
P11032-3,71638_20-13-54-04,50,0.4,1606.5,-86.15288
P11032-3,71638_20-13-54-04,50,0.4,1606.52,-79.04134
P11032-3,71638_20-13-54-04,50,0.4,1606.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.58,-79.05529
P11032-3,71638_20-13-54-04,50,0.4,1606.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.62,-79.28486
P11032-3,71638_20-13-54-04,50,0.4,1606.64,-80.18408
P11032-3,71638_20-13-54-04,50,0.4,1606.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.7,-93.6261
P11032-3,71638_20-13-54-04,50,0.4,1606.72,-78.24198
P11032-3,71638_20-13-54-04,50,0.4,1606.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.78,-84.47332
P11032-3,71638_20-13-54-04,50,0.4,1606.8,-77.18967
P11032-3,71638_20-13-54-04,50,0.4,1606.82,-79.35542
P11032-3,71638_20-13-54-04,50,0.4,1606.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.86,-79.74694
P11032-3,71638_20-13-54-04,50,0.4,1606.88,-79.21181
P11032-3,71638_20-13-54-04,50,0.4,1606.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1606.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1607,-79.50394
P11032-3,71638_20-13-54-04,50,0.4,1607.02,-80.74894
P11032-3,71638_20-13-54-04,50,0.4,1607.04,-82.36497
P11032-3,71638_20-13-54-04,50,0.4,1607.06,-88.22752
P11032-3,71638_20-13-54-04,50,0.4,1607.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.1,-96.39217
P11032-3,71638_20-13-54-04,50,0.4,1607.12,-80.50561
P11032-3,71638_20-13-54-04,50,0.4,1607.14,-89.80884
P11032-3,71638_20-13-54-04,50,0.4,1607.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.26,-80.19179
P11032-3,71638_20-13-54-04,50,0.4,1607.28,-77.93444
P11032-3,71638_20-13-54-04,50,0.4,1607.3,-85.79055
P11032-3,71638_20-13-54-04,50,0.4,1607.32,-74.06603
P11032-3,71638_20-13-54-04,50,0.4,1607.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.36,-85.12862
P11032-3,71638_20-13-54-04,50,0.4,1607.38,-80.873
P11032-3,71638_20-13-54-04,50,0.4,1607.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.46,-80.97562
P11032-3,71638_20-13-54-04,50,0.4,1607.48,-83.11669
P11032-3,71638_20-13-54-04,50,0.4,1607.5,-78.21599
P11032-3,71638_20-13-54-04,50,0.4,1607.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.54,-78.19874
P11032-3,71638_20-13-54-04,50,0.4,1607.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.6,-78.16445
P11032-3,71638_20-13-54-04,50,0.4,1607.62,-85.11449
P11032-3,71638_20-13-54-04,50,0.4,1607.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.66,-84.1805
P11032-3,71638_20-13-54-04,50,0.4,1607.68,-79.897
P11032-3,71638_20-13-54-04,50,0.4,1607.7,-83.70183
P11032-3,71638_20-13-54-04,50,0.4,1607.72,-86.75306
P11032-3,71638_20-13-54-04,50,0.4,1607.74,-83.76751
P11032-3,71638_20-13-54-04,50,0.4,1607.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.8,-79.46537
P11032-3,71638_20-13-54-04,50,0.4,1607.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.84,-81.7757
P11032-3,71638_20-13-54-04,50,0.4,1607.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.92,-79.00319
P11032-3,71638_20-13-54-04,50,0.4,1607.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1607.96,-77.92904
P11032-3,71638_20-13-54-04,50,0.4,1607.98,-88.8306
P11032-3,71638_20-13-54-04,50,0.4,1608,-104.1839
P11032-3,71638_20-13-54-04,50,0.4,1608.02,-77.6675
P11032-3,71638_20-13-54-04,50,0.4,1608.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.06,-80.45516
P11032-3,71638_20-13-54-04,50,0.4,1608.08,-79.32185
P11032-3,71638_20-13-54-04,50,0.4,1608.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.12,-79.70616
P11032-3,71638_20-13-54-04,50,0.4,1608.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.18,-82.33736
P11032-3,71638_20-13-54-04,50,0.4,1608.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.22,-78.61697
P11032-3,71638_20-13-54-04,50,0.4,1608.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.26,-88.66461
P11032-3,71638_20-13-54-04,50,0.4,1608.28,-84.69032
P11032-3,71638_20-13-54-04,50,0.4,1608.3,-78.32387
P11032-3,71638_20-13-54-04,50,0.4,1608.32,-79.32557
P11032-3,71638_20-13-54-04,50,0.4,1608.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.36,-79.23724
P11032-3,71638_20-13-54-04,50,0.4,1608.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.48,-88.20736
P11032-3,71638_20-13-54-04,50,0.4,1608.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.52,-79.75925
P11032-3,71638_20-13-54-04,50,0.4,1608.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.56,-84.58296
P11032-3,71638_20-13-54-04,50,0.4,1608.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.6,-82.6552
P11032-3,71638_20-13-54-04,50,0.4,1608.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.64,-77.85156
P11032-3,71638_20-13-54-04,50,0.4,1608.66,-88.6742
P11032-3,71638_20-13-54-04,50,0.4,1608.68,-85.21578
P11032-3,71638_20-13-54-04,50,0.4,1608.7,-87.65989
P11032-3,71638_20-13-54-04,50,0.4,1608.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.74,-78.99629
P11032-3,71638_20-13-54-04,50,0.4,1608.76,-75.0515
P11032-3,71638_20-13-54-04,50,0.4,1608.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.8,-81.18901
P11032-3,71638_20-13-54-04,50,0.4,1608.82,-88.39531
P11032-3,71638_20-13-54-04,50,0.4,1608.84,-82.90985
P11032-3,71638_20-13-54-04,50,0.4,1608.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.88,-77.13095
P11032-3,71638_20-13-54-04,50,0.4,1608.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.92,-78.53872
P11032-3,71638_20-13-54-04,50,0.4,1608.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1608.96,-81.75744
P11032-3,71638_20-13-54-04,50,0.4,1608.98,-89.42714
P11032-3,71638_20-13-54-04,50,0.4,1609,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.06,-77.92366
P11032-3,71638_20-13-54-04,50,0.4,1609.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.14,-82.1403
P11032-3,71638_20-13-54-04,50,0.4,1609.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.18,-77.40406
P11032-3,71638_20-13-54-04,50,0.4,1609.2,-86.74484
P11032-3,71638_20-13-54-04,50,0.4,1609.22,-80.78834
P11032-3,71638_20-13-54-04,50,0.4,1609.24,-81.21134
P11032-3,71638_20-13-54-04,50,0.4,1609.26,-83.98809
P11032-3,71638_20-13-54-04,50,0.4,1609.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.3,-87.42082
P11032-3,71638_20-13-54-04,50,0.4,1609.32,-82.40106
P11032-3,71638_20-13-54-04,50,0.4,1609.34,-76.94864
P11032-3,71638_20-13-54-04,50,0.4,1609.36,-79.3442
P11032-3,71638_20-13-54-04,50,0.4,1609.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.4,-82.3381
P11032-3,71638_20-13-54-04,50,0.4,1609.42,-85.51294
P11032-3,71638_20-13-54-04,50,0.4,1609.44,-101.193
P11032-3,71638_20-13-54-04,50,0.4,1609.46,-83.64818
P11032-3,71638_20-13-54-04,50,0.4,1609.48,-80.24109
P11032-3,71638_20-13-54-04,50,0.4,1609.5,-83.79032
P11032-3,71638_20-13-54-04,50,0.4,1609.52,-79.28855
P11032-3,71638_20-13-54-04,50,0.4,1609.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.58,-80.28817
P11032-3,71638_20-13-54-04,50,0.4,1609.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.66,-82.8408
P11032-3,71638_20-13-54-04,50,0.4,1609.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.7,-75.7889
P11032-3,71638_20-13-54-04,50,0.4,1609.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.76,-93.79448
P11032-3,71638_20-13-54-04,50,0.4,1609.78,-80.6088
P11032-3,71638_20-13-54-04,50,0.4,1609.8,-80.23925
P11032-3,71638_20-13-54-04,50,0.4,1609.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.84,-75.01827
P11032-3,71638_20-13-54-04,50,0.4,1609.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.92,-80.00565
P11032-3,71638_20-13-54-04,50,0.4,1609.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1609.96,-89.20819
P11032-3,71638_20-13-54-04,50,0.4,1609.98,-83.06009
P11032-3,71638_20-13-54-04,50,0.4,1610,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.02,-78.63279
P11032-3,71638_20-13-54-04,50,0.4,1610.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.06,-77.30487
P11032-3,71638_20-13-54-04,50,0.4,1610.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.1,-78.24488
P11032-3,71638_20-13-54-04,50,0.4,1610.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.16,-79.12219
P11032-3,71638_20-13-54-04,50,0.4,1610.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.2,-81.94499
P11032-3,71638_20-13-54-04,50,0.4,1610.22,-78.36839
P11032-3,71638_20-13-54-04,50,0.4,1610.24,-78.74194
P11032-3,71638_20-13-54-04,50,0.4,1610.26,-93.80176
P11032-3,71638_20-13-54-04,50,0.4,1610.28,-77.39452
P11032-3,71638_20-13-54-04,50,0.4,1610.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.32,-88.05208
P11032-3,71638_20-13-54-04,50,0.4,1610.34,-76.30784
P11032-3,71638_20-13-54-04,50,0.4,1610.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.38,-78.82729
P11032-3,71638_20-13-54-04,50,0.4,1610.4,-81.96202
P11032-3,71638_20-13-54-04,50,0.4,1610.42,-80.69306
P11032-3,71638_20-13-54-04,50,0.4,1610.44,-75.70894
P11032-3,71638_20-13-54-04,50,0.4,1610.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.5,-84.53457
P11032-3,71638_20-13-54-04,50,0.4,1610.52,-77.13095
P11032-3,71638_20-13-54-04,50,0.4,1610.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.56,-80.20452
P11032-3,71638_20-13-54-04,50,0.4,1610.58,-76.83191
P11032-3,71638_20-13-54-04,50,0.4,1610.6,-78.95854
P11032-3,71638_20-13-54-04,50,0.4,1610.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.66,-79.8632
P11032-3,71638_20-13-54-04,50,0.4,1610.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.74,-85.30178
P11032-3,71638_20-13-54-04,50,0.4,1610.76,-80.46869
P11032-3,71638_20-13-54-04,50,0.4,1610.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.82,-77.83043
P11032-3,71638_20-13-54-04,50,0.4,1610.84,-96.68978
P11032-3,71638_20-13-54-04,50,0.4,1610.86,-74.69672
P11032-3,71638_20-13-54-04,50,0.4,1610.88,-81.05629
P11032-3,71638_20-13-54-04,50,0.4,1610.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.94,-83.39514
P11032-3,71638_20-13-54-04,50,0.4,1610.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1610.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1611,-77.42802
P11032-3,71638_20-13-54-04,50,0.4,1611.02,-78.56049
P11032-3,71638_20-13-54-04,50,0.4,1611.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.06,-79.35542
P11032-3,71638_20-13-54-04,50,0.4,1611.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.1,-81.82104
P11032-3,71638_20-13-54-04,50,0.4,1611.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.16,-81.21593
P11032-3,71638_20-13-54-04,50,0.4,1611.18,-84.54198
P11032-3,71638_20-13-54-04,50,0.4,1611.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.28,-78.01068
P11032-3,71638_20-13-54-04,50,0.4,1611.3,-93.08653
P11032-3,71638_20-13-54-04,50,0.4,1611.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.4,-84.15895
P11032-3,71638_20-13-54-04,50,0.4,1611.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.44,-77.75726
P11032-3,71638_20-13-54-04,50,0.4,1611.46,-89.04831
P11032-3,71638_20-13-54-04,50,0.4,1611.48,-76.73255
P11032-3,71638_20-13-54-04,50,0.4,1611.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.52,-79.90549
P11032-3,71638_20-13-54-04,50,0.4,1611.54,-77.57707
P11032-3,71638_20-13-54-04,50,0.4,1611.56,-82.75888
P11032-3,71638_20-13-54-04,50,0.4,1611.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1611.6,-82.61616
P11032-3,71638_20-13-54-04,50,0.4,1611.62,-81.62917
P11032-3,71638_20-13-54-04,50,0.4,1611.64,-79.31814
P11032-3,71638_20-13-54-04,50,0.4,1611.66,-120
