lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.2,1535.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.32,-83.53792
P11032-3,71638_20-43-59-J7,50,0.2,1535.34,-78.39531
P11032-3,71638_20-43-59-J7,50,0.2,1535.36,-84.38064
P11032-3,71638_20-43-59-J7,50,0.2,1535.38,-82.4177
P11032-3,71638_20-43-59-J7,50,0.2,1535.4,-85.70571
P11032-3,71638_20-43-59-J7,50,0.2,1535.42,-76.07831
P11032-3,71638_20-43-59-J7,50,0.2,1535.44,-80.49197
P11032-3,71638_20-43-59-J7,50,0.2,1535.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.5,-85.14989
P11032-3,71638_20-43-59-J7,50,0.2,1535.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.54,-82.08029
P11032-3,71638_20-43-59-J7,50,0.2,1535.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.62,-85.05011
P11032-3,71638_20-43-59-J7,50,0.2,1535.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.66,-84.33916
P11032-3,71638_20-43-59-J7,50,0.2,1535.68,-82.44888
P11032-3,71638_20-43-59-J7,50,0.2,1535.7,-75.92269
P11032-3,71638_20-43-59-J7,50,0.2,1535.72,-85.64633
P11032-3,71638_20-43-59-J7,50,0.2,1535.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.76,-78.84057
P11032-3,71638_20-43-59-J7,50,0.2,1535.78,-84.96482
P11032-3,71638_20-43-59-J7,50,0.2,1535.8,-79.54286
P11032-3,71638_20-43-59-J7,50,0.2,1535.82,-85.14563
P11032-3,71638_20-43-59-J7,50,0.2,1535.84,-81.6954
P11032-3,71638_20-43-59-J7,50,0.2,1535.86,-84.23774
P11032-3,71638_20-43-59-J7,50,0.2,1535.88,-78.93809
P11032-3,71638_20-43-59-J7,50,0.2,1535.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.92,-84.59295
P11032-3,71638_20-43-59-J7,50,0.2,1535.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1535.96,-75.37452
P11032-3,71638_20-43-59-J7,50,0.2,1535.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.02,-78.38033
P11032-3,71638_20-43-59-J7,50,0.2,1536.04,-75.97911
P11032-3,71638_20-43-59-J7,50,0.2,1536.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.08,-92.35973
P11032-3,71638_20-43-59-J7,50,0.2,1536.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.12,-87.38975
P11032-3,71638_20-43-59-J7,50,0.2,1536.14,-83.711
P11032-3,71638_20-43-59-J7,50,0.2,1536.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.22,-84.69928
P11032-3,71638_20-43-59-J7,50,0.2,1536.24,-80.66361
P11032-3,71638_20-43-59-J7,50,0.2,1536.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.3,-79.16139
P11032-3,71638_20-43-59-J7,50,0.2,1536.32,-77.38261
P11032-3,71638_20-43-59-J7,50,0.2,1536.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.38,-93.13006
P11032-3,71638_20-43-59-J7,50,0.2,1536.4,-83.96856
P11032-3,71638_20-43-59-J7,50,0.2,1536.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.46,-80.40768
P11032-3,71638_20-43-59-J7,50,0.2,1536.48,-78.21599
P11032-3,71638_20-43-59-J7,50,0.2,1536.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.56,-92.54067
P11032-3,71638_20-43-59-J7,50,0.2,1536.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.6,-83.35076
P11032-3,71638_20-43-59-J7,50,0.2,1536.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.68,-80.73658
P11032-3,71638_20-43-59-J7,50,0.2,1536.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.72,-78.13609
P11032-3,71638_20-43-59-J7,50,0.2,1536.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.76,-78.55426
P11032-3,71638_20-43-59-J7,50,0.2,1536.78,-77.61954
P11032-3,71638_20-43-59-J7,50,0.2,1536.8,-75.22445
P11032-3,71638_20-43-59-J7,50,0.2,1536.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.9,-76.35824
P11032-3,71638_20-43-59-J7,50,0.2,1536.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.94,-79.47691
P11032-3,71638_20-43-59-J7,50,0.2,1536.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1536.98,-80.36165
P11032-3,71638_20-43-59-J7,50,0.2,1537,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.04,-80.68034
P11032-3,71638_20-43-59-J7,50,0.2,1537.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.12,-82.51734
P11032-3,71638_20-43-59-J7,50,0.2,1537.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.16,-79.70211
P11032-3,71638_20-43-59-J7,50,0.2,1537.18,-76.97453
P11032-3,71638_20-43-59-J7,50,0.2,1537.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.22,-78.98941
P11032-3,71638_20-43-59-J7,50,0.2,1537.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.28,-81.42668
P11032-3,71638_20-43-59-J7,50,0.2,1537.3,-78.49244
P11032-3,71638_20-43-59-J7,50,0.2,1537.32,-81.78355
P11032-3,71638_20-43-59-J7,50,0.2,1537.34,-91.55709
P11032-3,71638_20-43-59-J7,50,0.2,1537.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.38,-77.41602
P11032-3,71638_20-43-59-J7,50,0.2,1537.4,-78.82397
P11032-3,71638_20-43-59-J7,50,0.2,1537.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.44,-83.34794
P11032-3,71638_20-43-59-J7,50,0.2,1537.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.48,-83.11047
P11032-3,71638_20-43-59-J7,50,0.2,1537.5,-78.32092
P11032-3,71638_20-43-59-J7,50,0.2,1537.52,-84.27361
P11032-3,71638_20-43-59-J7,50,0.2,1537.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.6,-80.56555
P11032-3,71638_20-43-59-J7,50,0.2,1537.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.64,-81.89767
P11032-3,71638_20-43-59-J7,50,0.2,1537.66,-81.53168
P11032-3,71638_20-43-59-J7,50,0.2,1537.68,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.8,-79.10095
P11032-3,71638_20-43-59-J7,50,0.2,1537.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1537.86,-81.24591
P11032-3,71638_20-43-59-J7,50,0.2,1537.88,-80.82232
P11032-3,71638_20-43-59-J7,50,0.2,1537.9,-78.17015
P11032-3,71638_20-43-59-J7,50,0.2,1537.92,-80.18907
P11032-3,71638_20-43-59-J7,50,0.2,1537.94,-80.40291
P11032-3,71638_20-43-59-J7,50,0.2,1537.96,-77.59451
P11032-3,71638_20-43-59-J7,50,0.2,1537.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.02,-81.71469
P11032-3,71638_20-43-59-J7,50,0.2,1538.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.06,-93.83314
P11032-3,71638_20-43-59-J7,50,0.2,1538.08,-81.00015
P11032-3,71638_20-43-59-J7,50,0.2,1538.1,-85.69602
P11032-3,71638_20-43-59-J7,50,0.2,1538.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.14,-78.49858
P11032-3,71638_20-43-59-J7,50,0.2,1538.16,-80.84759
P11032-3,71638_20-43-59-J7,50,0.2,1538.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.26,-80.69458
P11032-3,71638_20-43-59-J7,50,0.2,1538.28,-79.38548
P11032-3,71638_20-43-59-J7,50,0.2,1538.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.32,-81.63613
P11032-3,71638_20-43-59-J7,50,0.2,1538.34,-81.83494
P11032-3,71638_20-43-59-J7,50,0.2,1538.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.38,-81.74574
P11032-3,71638_20-43-59-J7,50,0.2,1538.4,-93.711
P11032-3,71638_20-43-59-J7,50,0.2,1538.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.44,-80.13049
P11032-3,71638_20-43-59-J7,50,0.2,1538.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.48,-80.05639
P11032-3,71638_20-43-59-J7,50,0.2,1538.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.52,-85.87036
P11032-3,71638_20-43-59-J7,50,0.2,1538.54,-81.05241
P11032-3,71638_20-43-59-J7,50,0.2,1538.56,-85.26075
P11032-3,71638_20-43-59-J7,50,0.2,1538.58,-85.81202
P11032-3,71638_20-43-59-J7,50,0.2,1538.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.66,-76.07655
P11032-3,71638_20-43-59-J7,50,0.2,1538.68,-84.99215
P11032-3,71638_20-43-59-J7,50,0.2,1538.7,-81.51441
P11032-3,71638_20-43-59-J7,50,0.2,1538.72,-76.70195
P11032-3,71638_20-43-59-J7,50,0.2,1538.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.76,-86.01019
P11032-3,71638_20-43-59-J7,50,0.2,1538.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.8,-81.01494
P11032-3,71638_20-43-59-J7,50,0.2,1538.82,-78.99629
P11032-3,71638_20-43-59-J7,50,0.2,1538.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.86,-83.26058
P11032-3,71638_20-43-59-J7,50,0.2,1538.88,-82.77613
P11032-3,71638_20-43-59-J7,50,0.2,1538.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.92,-120
P11032-3,71638_20-43-59-J7,50,0.2,1538.94,-80.09439
P11032-3,71638_20-43-59-J7,50,0.2,1538.96,-80.28214
P11032-3,71638_20-43-59-J7,50,0.2,1538.98,-76.5738
P11032-3,71638_20-43-59-J7,50,0.2,1539,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.1,-83.89127
P11032-3,71638_20-43-59-J7,50,0.2,1539.12,-80.34281
P11032-3,71638_20-43-59-J7,50,0.2,1539.14,-78.00794
P11032-3,71638_20-43-59-J7,50,0.2,1539.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.18,-75.99462
P11032-3,71638_20-43-59-J7,50,0.2,1539.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.26,-77.39929
P11032-3,71638_20-43-59-J7,50,0.2,1539.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.3,-79.28118
P11032-3,71638_20-43-59-J7,50,0.2,1539.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.36,-93.8258
P11032-3,71638_20-43-59-J7,50,0.2,1539.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.42,-77.84098
P11032-3,71638_20-43-59-J7,50,0.2,1539.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.48,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.52,-89.62972
P11032-3,71638_20-43-59-J7,50,0.2,1539.54,-79.04134
P11032-3,71638_20-43-59-J7,50,0.2,1539.56,-75.68958
P11032-3,71638_20-43-59-J7,50,0.2,1539.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.62,-79.78811
P11032-3,71638_20-43-59-J7,50,0.2,1539.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.66,-86.5228
P11032-3,71638_20-43-59-J7,50,0.2,1539.68,-86.88246
P11032-3,71638_20-43-59-J7,50,0.2,1539.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.72,-82.87687
P11032-3,71638_20-43-59-J7,50,0.2,1539.74,-78.64231
P11032-3,71638_20-43-59-J7,50,0.2,1539.76,-87.9915
P11032-3,71638_20-43-59-J7,50,0.2,1539.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.8,-79.78811
P11032-3,71638_20-43-59-J7,50,0.2,1539.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.84,-80.06564
P11032-3,71638_20-43-59-J7,50,0.2,1539.86,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.88,-92.27165
P11032-3,71638_20-43-59-J7,50,0.2,1539.9,-76.94004
P11032-3,71638_20-43-59-J7,50,0.2,1539.92,-88.89074
P11032-3,71638_20-43-59-J7,50,0.2,1539.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1539.96,-106.247
P11032-3,71638_20-43-59-J7,50,0.2,1539.98,-87.92366
P11032-3,71638_20-43-59-J7,50,0.2,1540,-83.05658
P11032-3,71638_20-43-59-J7,50,0.2,1540.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.04,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.06,-75.73651
P11032-3,71638_20-43-59-J7,50,0.2,1540.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.14,-83.10869
P11032-3,71638_20-43-59-J7,50,0.2,1540.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.18,-82.4268
P11032-3,71638_20-43-59-J7,50,0.2,1540.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.32,-80.24982
P11032-3,71638_20-43-59-J7,50,0.2,1540.34,-79.58607
P11032-3,71638_20-43-59-J7,50,0.2,1540.36,-80.91569
P11032-3,71638_20-43-59-J7,50,0.2,1540.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.4,-102.2636
P11032-3,71638_20-43-59-J7,50,0.2,1540.42,-79.24453
P11032-3,71638_20-43-59-J7,50,0.2,1540.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.48,-84.42493
P11032-3,71638_20-43-59-J7,50,0.2,1540.5,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.56,-84.28058
P11032-3,71638_20-43-59-J7,50,0.2,1540.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.68,-78.16161
P11032-3,71638_20-43-59-J7,50,0.2,1540.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.72,-90.49879
P11032-3,71638_20-43-59-J7,50,0.2,1540.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.76,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.78,-82.38824
P11032-3,71638_20-43-59-J7,50,0.2,1540.8,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.82,-79.12219
P11032-3,71638_20-43-59-J7,50,0.2,1540.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.86,-82.72296
P11032-3,71638_20-43-59-J7,50,0.2,1540.88,-81.40621
P11032-3,71638_20-43-59-J7,50,0.2,1540.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1540.92,-94.46967
P11032-3,71638_20-43-59-J7,50,0.2,1540.94,-82.375470000000007
P11032-3,71638_20-43-59-J7,50,0.2,1540.96,-87.17378
P11032-3,71638_20-43-59-J7,50,0.2,1540.98,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541,-94.19075
P11032-3,71638_20-43-59-J7,50,0.2,1541.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.04,-92.08169
P11032-3,71638_20-43-59-J7,50,0.2,1541.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.1,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.12,-78.05763
P11032-3,71638_20-43-59-J7,50,0.2,1541.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.16,-79.92252
P11032-3,71638_20-43-59-J7,50,0.2,1541.18,-90.72476
P11032-3,71638_20-43-59-J7,50,0.2,1541.2,-81.97021
P11032-3,71638_20-43-59-J7,50,0.2,1541.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.28,-80.80713
P11032-3,71638_20-43-59-J7,50,0.2,1541.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.32,-81.98253
P11032-3,71638_20-43-59-J7,50,0.2,1541.34,-82.58691
P11032-3,71638_20-43-59-J7,50,0.2,1541.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.42,-79.6457
P11032-3,71638_20-43-59-J7,50,0.2,1541.44,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.46,-79.90124
P11032-3,71638_20-43-59-J7,50,0.2,1541.48,-77.76504
P11032-3,71638_20-43-59-J7,50,0.2,1541.5,-92.99729
P11032-3,71638_20-43-59-J7,50,0.2,1541.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.58,-78.08829
P11032-3,71638_20-43-59-J7,50,0.2,1541.6,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.64,-79.51558
P11032-3,71638_20-43-59-J7,50,0.2,1541.66,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.68,-78.85389
P11032-3,71638_20-43-59-J7,50,0.2,1541.7,-79.91826
P11032-3,71638_20-43-59-J7,50,0.2,1541.72,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.76,-80.40005
P11032-3,71638_20-43-59-J7,50,0.2,1541.78,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.8,-77.84891
P11032-3,71638_20-43-59-J7,50,0.2,1541.82,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.84,-79.8632
P11032-3,71638_20-43-59-J7,50,0.2,1541.86,-86.27825
P11032-3,71638_20-43-59-J7,50,0.2,1541.88,-79.52336
P11032-3,71638_20-43-59-J7,50,0.2,1541.9,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.92,-81.57953
P11032-3,71638_20-43-59-J7,50,0.2,1541.94,-78.21023
P11032-3,71638_20-43-59-J7,50,0.2,1541.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1541.98,-82.15026
P11032-3,71638_20-43-59-J7,50,0.2,1542,-78.73544
P11032-3,71638_20-43-59-J7,50,0.2,1542.02,-79.81716
P11032-3,71638_20-43-59-J7,50,0.2,1542.04,-78.21887
P11032-3,71638_20-43-59-J7,50,0.2,1542.06,-81.73536
P11032-3,71638_20-43-59-J7,50,0.2,1542.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.1,-87.6675
P11032-3,71638_20-43-59-J7,50,0.2,1542.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.18,-76.88882
P11032-3,71638_20-43-59-J7,50,0.2,1542.2,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.24,-84.10721
P11032-3,71638_20-43-59-J7,50,0.2,1542.26,-75.39704
P11032-3,71638_20-43-59-J7,50,0.2,1542.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.3,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.32,-77.40406
P11032-3,71638_20-43-59-J7,50,0.2,1542.34,-80.48128
P11032-3,71638_20-43-59-J7,50,0.2,1542.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.38,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.4,-87.27926
P11032-3,71638_20-43-59-J7,50,0.2,1542.42,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.44,-83.56251
P11032-3,71638_20-43-59-J7,50,0.2,1542.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.48,-81.7192
P11032-3,71638_20-43-59-J7,50,0.2,1542.5,-80.28771
P11032-3,71638_20-43-59-J7,50,0.2,1542.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.54,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.56,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.6,-86.58565
P11032-3,71638_20-43-59-J7,50,0.2,1542.62,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.64,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.66,-75.36256
P11032-3,71638_20-43-59-J7,50,0.2,1542.68,-79.99566
P11032-3,71638_20-43-59-J7,50,0.2,1542.7,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.72,-80.38389
P11032-3,71638_20-43-59-J7,50,0.2,1542.74,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.76,-78.95854
P11032-3,71638_20-43-59-J7,50,0.2,1542.78,-90.12423
P11032-3,71638_20-43-59-J7,50,0.2,1542.8,-82.59085
P11032-3,71638_20-43-59-J7,50,0.2,1542.82,-78.51089
P11032-3,71638_20-43-59-J7,50,0.2,1542.84,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.86,-79.09742
P11032-3,71638_20-43-59-J7,50,0.2,1542.88,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.9,-81.82104
P11032-3,71638_20-43-59-J7,50,0.2,1542.92,-84.32386
P11032-3,71638_20-43-59-J7,50,0.2,1542.94,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.96,-120
P11032-3,71638_20-43-59-J7,50,0.2,1542.98,-83.7202
P11032-3,71638_20-43-59-J7,50,0.2,1543,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.02,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.04,-80.86451
P11032-3,71638_20-43-59-J7,50,0.2,1543.06,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.08,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.1,-78.11072
P11032-3,71638_20-43-59-J7,50,0.2,1543.12,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.14,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.16,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.18,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.2,-79.35542
P11032-3,71638_20-43-59-J7,50,0.2,1543.22,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.24,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.26,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.28,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.3,-84.76904
P11032-3,71638_20-43-59-J7,50,0.2,1543.32,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.34,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.36,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.38,-80.13631
P11032-3,71638_20-43-59-J7,50,0.2,1543.4,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.42,-83.77682
P11032-3,71638_20-43-59-J7,50,0.2,1543.44,-76.12077
P11032-3,71638_20-43-59-J7,50,0.2,1543.46,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.48,-82.77119
P11032-3,71638_20-43-59-J7,50,0.2,1543.5,-78.88066
P11032-3,71638_20-43-59-J7,50,0.2,1543.52,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.54,-77.42802
P11032-3,71638_20-43-59-J7,50,0.2,1543.56,-101.4231
P11032-3,71638_20-43-59-J7,50,0.2,1543.58,-120
P11032-3,71638_20-43-59-J7,50,0.2,1543.6,-77.16021
P11032-3,71638_20-43-59-J7,50,0.2,1543.62,-120
