lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.4,1607.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.42,-86.64542
P11032-3,71638_20-32-42-B6,50,0.4,1607.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.48,-85.48674
P11032-3,71638_20-32-42-B6,50,0.4,1607.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.68,-86.91222
P11032-3,71638_20-32-42-B6,50,0.4,1607.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.72,-84.88785
P11032-3,71638_20-32-42-B6,50,0.4,1607.74,-79.90974
P11032-3,71638_20-32-42-B6,50,0.4,1607.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.78,-79.859
P11032-3,71638_20-32-42-B6,50,0.4,1607.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.82,-78.9449
P11032-3,71638_20-32-42-B6,50,0.4,1607.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.88,-82.83496
P11032-3,71638_20-32-42-B6,50,0.4,1607.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1607.98,-78.62646
P11032-3,71638_20-32-42-B6,50,0.4,1608,-91.47398
P11032-3,71638_20-32-42-B6,50,0.4,1608.02,-80.72784
P11032-3,71638_20-32-42-B6,50,0.4,1608.04,-75.30473
P11032-3,71638_20-32-42-B6,50,0.4,1608.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.08,-79.22632
P11032-3,71638_20-32-42-B6,50,0.4,1608.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.12,-82.63126
P11032-3,71638_20-32-42-B6,50,0.4,1608.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.2,-79.26282
P11032-3,71638_20-32-42-B6,50,0.4,1608.22,-83.16953
P11032-3,71638_20-32-42-B6,50,0.4,1608.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.3,-90.89376
P11032-3,71638_20-32-42-B6,50,0.4,1608.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.34,-78.76475
P11032-3,71638_20-32-42-B6,50,0.4,1608.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.38,-84.08935
P11032-3,71638_20-32-42-B6,50,0.4,1608.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.42,-78.48018
P11032-3,71638_20-32-42-B6,50,0.4,1608.44,-96.91863
P11032-3,71638_20-32-42-B6,50,0.4,1608.46,-85.12296
P11032-3,71638_20-32-42-B6,50,0.4,1608.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.5,-85.23024
P11032-3,71638_20-32-42-B6,50,0.4,1608.52,-76.81311
P11032-3,71638_20-32-42-B6,50,0.4,1608.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.72,-77.60701
P11032-3,71638_20-32-42-B6,50,0.4,1608.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.78,-83.69979
P11032-3,71638_20-32-42-B6,50,0.4,1608.8,-86.71009
P11032-3,71638_20-32-42-B6,50,0.4,1608.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.84,-82.5096
P11032-3,71638_20-32-42-B6,50,0.4,1608.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.9,-83.67847
P11032-3,71638_20-32-42-B6,50,0.4,1608.92,-95.74629
P11032-3,71638_20-32-42-B6,50,0.4,1608.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1608.96,-82.41618
P11032-3,71638_20-32-42-B6,50,0.4,1608.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.02,-82.04746
P11032-3,71638_20-32-42-B6,50,0.4,1609.04,-79.34794
P11032-3,71638_20-32-42-B6,50,0.4,1609.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.1,-78.43451
P11032-3,71638_20-32-42-B6,50,0.4,1609.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.16,-83.59221
P11032-3,71638_20-32-42-B6,50,0.4,1609.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.2,-79.53895
P11032-3,71638_20-32-42-B6,50,0.4,1609.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.24,-79.41195
P11032-3,71638_20-32-42-B6,50,0.4,1609.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.36,-80.36496
P11032-3,71638_20-32-42-B6,50,0.4,1609.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.42,-87.67258
P11032-3,71638_20-32-42-B6,50,0.4,1609.44,-78.42846
P11032-3,71638_20-32-42-B6,50,0.4,1609.46,-79.93106
P11032-3,71638_20-32-42-B6,50,0.4,1609.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.66,-79.53505
P11032-3,71638_20-32-42-B6,50,0.4,1609.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.74,-90.28585
P11032-3,71638_20-32-42-B6,50,0.4,1609.76,-75.86533
P11032-3,71638_20-32-42-B6,50,0.4,1609.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.86,-79.59793
P11032-3,71638_20-32-42-B6,50,0.4,1609.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.9,-76.95509
P11032-3,71638_20-32-42-B6,50,0.4,1609.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1609.96,-80.36684
P11032-3,71638_20-32-42-B6,50,0.4,1609.98,-82.20692
P11032-3,71638_20-32-42-B6,50,0.4,1610,-76.04848
P11032-3,71638_20-32-42-B6,50,0.4,1610.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.06,-78.18442
P11032-3,71638_20-32-42-B6,50,0.4,1610.08,-77.53501
P11032-3,71638_20-32-42-B6,50,0.4,1610.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.14,-81.69411
P11032-3,71638_20-32-42-B6,50,0.4,1610.16,-75.3432
P11032-3,71638_20-32-42-B6,50,0.4,1610.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.2,-80.22963
P11032-3,71638_20-32-42-B6,50,0.4,1610.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.26,-86.3865
P11032-3,71638_20-32-42-B6,50,0.4,1610.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.4,-77.79369
P11032-3,71638_20-32-42-B6,50,0.4,1610.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.46,-78.24198
P11032-3,71638_20-32-42-B6,50,0.4,1610.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.5,-80.53253
P11032-3,71638_20-32-42-B6,50,0.4,1610.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.64,-79.62574
P11032-3,71638_20-32-42-B6,50,0.4,1610.66,-78.59806
P11032-3,71638_20-32-42-B6,50,0.4,1610.68,-84.16121
P11032-3,71638_20-32-42-B6,50,0.4,1610.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.74,-92.76134
P11032-3,71638_20-32-42-B6,50,0.4,1610.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.8,-79.98266
P11032-3,71638_20-32-42-B6,50,0.4,1610.82,-82.91919
P11032-3,71638_20-32-42-B6,50,0.4,1610.84,-81.28485
P11032-3,71638_20-32-42-B6,50,0.4,1610.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.88,-80.32452
P11032-3,71638_20-32-42-B6,50,0.4,1610.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1610.92,-96.68978
P11032-3,71638_20-32-42-B6,50,0.4,1610.94,-76.81937
P11032-3,71638_20-32-42-B6,50,0.4,1610.96,-87.92366
P11032-3,71638_20-32-42-B6,50,0.4,1610.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.08,-81.66598
P11032-3,71638_20-32-42-B6,50,0.4,1611.1,-77.33768
P11032-3,71638_20-32-42-B6,50,0.4,1611.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.14,-79.15066
P11032-3,71638_20-32-42-B6,50,0.4,1611.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.2,-88.74844
P11032-3,71638_20-32-42-B6,50,0.4,1611.22,-85.53618
P11032-3,71638_20-32-42-B6,50,0.4,1611.24,-78.17585
P11032-3,71638_20-32-42-B6,50,0.4,1611.26,-84.63694
P11032-3,71638_20-32-42-B6,50,0.4,1611.28,-80.59633
P11032-3,71638_20-32-42-B6,50,0.4,1611.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.32,-78.13892
P11032-3,71638_20-32-42-B6,50,0.4,1611.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.4,-84.9026
P11032-3,71638_20-32-42-B6,50,0.4,1611.42,-78.9279
P11032-3,71638_20-32-42-B6,50,0.4,1611.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.48,-79.21543
P11032-3,71638_20-32-42-B6,50,0.4,1611.5,-81.03529
P11032-3,71638_20-32-42-B6,50,0.4,1611.52,-90.87194
P11032-3,71638_20-32-42-B6,50,0.4,1611.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.58,-78.48937
P11032-3,71638_20-32-42-B6,50,0.4,1611.6,-82.00246
P11032-3,71638_20-32-42-B6,50,0.4,1611.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.64,-90.3091
P11032-3,71638_20-32-42-B6,50,0.4,1611.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.84,-87.36364
P11032-3,71638_20-32-42-B6,50,0.4,1611.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1611.9,-80.20816
P11032-3,71638_20-32-42-B6,50,0.4,1611.92,-82.70107
P11032-3,71638_20-32-42-B6,50,0.4,1611.94,-85.24038
P11032-3,71638_20-32-42-B6,50,0.4,1611.96,-87.90217
P11032-3,71638_20-32-42-B6,50,0.4,1611.98,-84.00881
P11032-3,71638_20-32-42-B6,50,0.4,1612,-82.01487
P11032-3,71638_20-32-42-B6,50,0.4,1612.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.04,-80.88629
P11032-3,71638_20-32-42-B6,50,0.4,1612.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.12,-78.09108
P11032-3,71638_20-32-42-B6,50,0.4,1612.14,-78.89747
P11032-3,71638_20-32-42-B6,50,0.4,1612.16,-80.17819
P11032-3,71638_20-32-42-B6,50,0.4,1612.18,-81.02923
P11032-3,71638_20-32-42-B6,50,0.4,1612.2,-74.94036
P11032-3,71638_20-32-42-B6,50,0.4,1612.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.24,-102.019
P11032-3,71638_20-32-42-B6,50,0.4,1612.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.28,-78.26231
P11032-3,71638_20-32-42-B6,50,0.4,1612.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.36,-77.03116
P11032-3,71638_20-32-42-B6,50,0.4,1612.38,-78.89074
P11032-3,71638_20-32-42-B6,50,0.4,1612.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.44,-81.35608
P11032-3,71638_20-32-42-B6,50,0.4,1612.46,-78.34162
P11032-3,71638_20-32-42-B6,50,0.4,1612.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.56,-76.98102
P11032-3,71638_20-32-42-B6,50,0.4,1612.58,-79.813
P11032-3,71638_20-32-42-B6,50,0.4,1612.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.62,-75.25347
P11032-3,71638_20-32-42-B6,50,0.4,1612.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.7,-77.97512
P11032-3,71638_20-32-42-B6,50,0.4,1612.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.78,-81.47276
P11032-3,71638_20-32-42-B6,50,0.4,1612.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.82,-87.00493
P11032-3,71638_20-32-42-B6,50,0.4,1612.84,-77.97512
P11032-3,71638_20-32-42-B6,50,0.4,1612.86,-78.43148
P11032-3,71638_20-32-42-B6,50,0.4,1612.88,-85.0724
P11032-3,71638_20-32-42-B6,50,0.4,1612.9,-78.63597
P11032-3,71638_20-32-42-B6,50,0.4,1612.92,-80.82127
P11032-3,71638_20-32-42-B6,50,0.4,1612.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1612.96,-76.58368
P11032-3,71638_20-32-42-B6,50,0.4,1612.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613,-83.6171
P11032-3,71638_20-32-42-B6,50,0.4,1613.02,-88.19587
P11032-3,71638_20-32-42-B6,50,0.4,1613.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.08,-78.79755
P11032-3,71638_20-32-42-B6,50,0.4,1613.1,-78.16445
P11032-3,71638_20-32-42-B6,50,0.4,1613.12,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.2,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.24,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.26,-82.01695
P11032-3,71638_20-32-42-B6,50,0.4,1613.28,-98.23619
P11032-3,71638_20-32-42-B6,50,0.4,1613.3,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.42,-76.35824
P11032-3,71638_20-32-42-B6,50,0.4,1613.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.46,-78.84389
P11032-3,71638_20-32-42-B6,50,0.4,1613.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.5,-74.55808
P11032-3,71638_20-32-42-B6,50,0.4,1613.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.54,-77.88079
P11032-3,71638_20-32-42-B6,50,0.4,1613.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.62,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.68,-88.34756
P11032-3,71638_20-32-42-B6,50,0.4,1613.7,-77.78847
P11032-3,71638_20-32-42-B6,50,0.4,1613.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.74,-79.20457
P11032-3,71638_20-32-42-B6,50,0.4,1613.76,-77.86748
P11032-3,71638_20-32-42-B6,50,0.4,1613.78,-81.48069
P11032-3,71638_20-32-42-B6,50,0.4,1613.8,-77.78064
P11032-3,71638_20-32-42-B6,50,0.4,1613.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.88,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1613.98,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.04,-77.33063
P11032-3,71638_20-32-42-B6,50,0.4,1614.06,-78.17871
P11032-3,71638_20-32-42-B6,50,0.4,1614.08,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.1,-78.13892
P11032-3,71638_20-32-42-B6,50,0.4,1614.12,-83.82895
P11032-3,71638_20-32-42-B6,50,0.4,1614.14,-80.03051
P11032-3,71638_20-32-42-B6,50,0.4,1614.16,-80.8571
P11032-3,71638_20-32-42-B6,50,0.4,1614.18,-81.48864
P11032-3,71638_20-32-42-B6,50,0.4,1614.2,-81.61277
P11032-3,71638_20-32-42-B6,50,0.4,1614.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.24,-80.16329
P11032-3,71638_20-32-42-B6,50,0.4,1614.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.28,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.3,-76.12788
P11032-3,71638_20-32-42-B6,50,0.4,1614.32,-80.75307
P11032-3,71638_20-32-42-B6,50,0.4,1614.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.38,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.4,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.46,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.52,-79.19734
P11032-3,71638_20-32-42-B6,50,0.4,1614.54,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.56,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.6,-78.53252
P11032-3,71638_20-32-42-B6,50,0.4,1614.62,-77.89414
P11032-3,71638_20-32-42-B6,50,0.4,1614.64,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.7,-92.81581
P11032-3,71638_20-32-42-B6,50,0.4,1614.72,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.76,-103.0268
P11032-3,71638_20-32-42-B6,50,0.4,1614.78,-89.75514
P11032-3,71638_20-32-42-B6,50,0.4,1614.8,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.82,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.84,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.86,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.88,-83.38093
P11032-3,71638_20-32-42-B6,50,0.4,1614.9,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.92,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.94,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.96,-120
P11032-3,71638_20-32-42-B6,50,0.4,1614.98,-80.34751
P11032-3,71638_20-32-42-B6,50,0.4,1615,-82.1674
P11032-3,71638_20-32-42-B6,50,0.4,1615.02,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.04,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.06,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.08,-84.10944
P11032-3,71638_20-32-42-B6,50,0.4,1615.1,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.12,-104.2841
P11032-3,71638_20-32-42-B6,50,0.4,1615.14,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.16,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.18,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.2,-88.19587
P11032-3,71638_20-32-42-B6,50,0.4,1615.22,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.24,-97.29554
P11032-3,71638_20-32-42-B6,50,0.4,1615.26,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.28,-80.7686
P11032-3,71638_20-32-42-B6,50,0.4,1615.3,-81.10306
P11032-3,71638_20-32-42-B6,50,0.4,1615.32,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.34,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.36,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.38,-76.95079
P11032-3,71638_20-32-42-B6,50,0.4,1615.4,-82.48875
P11032-3,71638_20-32-42-B6,50,0.4,1615.42,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.44,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.46,-88.19874
P11032-3,71638_20-32-42-B6,50,0.4,1615.48,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.5,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.52,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.54,-81.06571
P11032-3,71638_20-32-42-B6,50,0.4,1615.56,-92.24681
P11032-3,71638_20-32-42-B6,50,0.4,1615.58,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.6,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.62,-76.86977
P11032-3,71638_20-32-42-B6,50,0.4,1615.64,-75.08358
P11032-3,71638_20-32-42-B6,50,0.4,1615.66,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.68,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.7,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.72,-77.73142
P11032-3,71638_20-32-42-B6,50,0.4,1615.74,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.76,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.78,-120
P11032-3,71638_20-32-42-B6,50,0.4,1615.8,-81.77113
