lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.05,1534.98,-80.78158
P11032-3,71638_20-52-46-Q9,50,0.05,1535,-77.92096
P11032-3,71638_20-52-46-Q9,50,0.05,1535.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.04,-85.42875
P11032-3,71638_20-52-46-Q9,50,0.05,1535.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.12,-89.35917
P11032-3,71638_20-52-46-Q9,50,0.05,1535.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.16,-91.48375
P11032-3,71638_20-52-46-Q9,50,0.05,1535.18,-82.63843
P11032-3,71638_20-52-46-Q9,50,0.05,1535.2,-76.199700000000007
P11032-3,71638_20-52-46-Q9,50,0.05,1535.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.24,-77.96423
P11032-3,71638_20-52-46-Q9,50,0.05,1535.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.32,-88.13044
P11032-3,71638_20-52-46-Q9,50,0.05,1535.34,-85.98255
P11032-3,71638_20-52-46-Q9,50,0.05,1535.36,-93.95126
P11032-3,71638_20-52-46-Q9,50,0.05,1535.38,-81.75289
P11032-3,71638_20-52-46-Q9,50,0.05,1535.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.42,-75.98255
P11032-3,71638_20-52-46-Q9,50,0.05,1535.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.46,-80.6083
P11032-3,71638_20-52-46-Q9,50,0.05,1535.48,-80.122
P11032-3,71638_20-52-46-Q9,50,0.05,1535.5,-77.34475
P11032-3,71638_20-52-46-Q9,50,0.05,1535.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.54,-81.61655
P11032-3,71638_20-52-46-Q9,50,0.05,1535.56,-82.98173
P11032-3,71638_20-52-46-Q9,50,0.05,1535.58,-78.39832
P11032-3,71638_20-52-46-Q9,50,0.05,1535.6,-88.93469
P11032-3,71638_20-52-46-Q9,50,0.05,1535.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.64,-84.36756
P11032-3,71638_20-52-46-Q9,50,0.05,1535.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.68,-79.01356
P11032-3,71638_20-52-46-Q9,50,0.05,1535.7,-79.59398
P11032-3,71638_20-52-46-Q9,50,0.05,1535.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.74,-93.02945
P11032-3,71638_20-52-46-Q9,50,0.05,1535.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.78,-85.53308
P11032-3,71638_20-52-46-Q9,50,0.05,1535.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.84,-87.06416
P11032-3,71638_20-52-46-Q9,50,0.05,1535.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.88,-80.47014
P11032-3,71638_20-52-46-Q9,50,0.05,1535.9,-87.06416
P11032-3,71638_20-52-46-Q9,50,0.05,1535.92,-82.98778
P11032-3,71638_20-52-46-Q9,50,0.05,1535.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1535.96,-80.26318
P11032-3,71638_20-52-46-Q9,50,0.05,1535.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536,-80.68237
P11032-3,71638_20-52-46-Q9,50,0.05,1536.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.06,-78.52324
P11032-3,71638_20-52-46-Q9,50,0.05,1536.08,-88.62013
P11032-3,71638_20-52-46-Q9,50,0.05,1536.1,-81.38645
P11032-3,71638_20-52-46-Q9,50,0.05,1536.12,-82.26287
P11032-3,71638_20-52-46-Q9,50,0.05,1536.14,-77.29088
P11032-3,71638_20-52-46-Q9,50,0.05,1536.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.18,-81.55274
P11032-3,71638_20-52-46-Q9,50,0.05,1536.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.26,-76.45315
P11032-3,71638_20-52-46-Q9,50,0.05,1536.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.3,-77.35654
P11032-3,71638_20-52-46-Q9,50,0.05,1536.32,-91.19587
P11032-3,71638_20-52-46-Q9,50,0.05,1536.34,-82.59243
P11032-3,71638_20-52-46-Q9,50,0.05,1536.36,-85.02656
P11032-3,71638_20-52-46-Q9,50,0.05,1536.38,-76.95509
P11032-3,71638_20-52-46-Q9,50,0.05,1536.4,-83.18307
P11032-3,71638_20-52-46-Q9,50,0.05,1536.42,-79.45004
P11032-3,71638_20-52-46-Q9,50,0.05,1536.44,-77.55723
P11032-3,71638_20-52-46-Q9,50,0.05,1536.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.48,-81.29596
P11032-3,71638_20-52-46-Q9,50,0.05,1536.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.56,-76.62541
P11032-3,71638_20-52-46-Q9,50,0.05,1536.58,-79.44622
P11032-3,71638_20-52-46-Q9,50,0.05,1536.6,-76.8466
P11032-3,71638_20-52-46-Q9,50,0.05,1536.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.74,-88.40132
P11032-3,71638_20-52-46-Q9,50,0.05,1536.76,-75.61299
P11032-3,71638_20-52-46-Q9,50,0.05,1536.78,-86.68573
P11032-3,71638_20-52-46-Q9,50,0.05,1536.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.86,-87.59451
P11032-3,71638_20-52-46-Q9,50,0.05,1536.88,-80.00217
P11032-3,71638_20-52-46-Q9,50,0.05,1536.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1536.98,-81.10979
P11032-3,71638_20-52-46-Q9,50,0.05,1537,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.04,-82.40861
P11032-3,71638_20-52-46-Q9,50,0.05,1537.06,-80.41723
P11032-3,71638_20-52-46-Q9,50,0.05,1537.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.12,-92.02317
P11032-3,71638_20-52-46-Q9,50,0.05,1537.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.18,-78.76475
P11032-3,71638_20-52-46-Q9,50,0.05,1537.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.22,-77.39929
P11032-3,71638_20-52-46-Q9,50,0.05,1537.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.28,-83.46787
P11032-3,71638_20-52-46-Q9,50,0.05,1537.3,-92.36347
P11032-3,71638_20-52-46-Q9,50,0.05,1537.32,-83.98918
P11032-3,71638_20-52-46-Q9,50,0.05,1537.34,-83.05395
P11032-3,71638_20-52-46-Q9,50,0.05,1537.36,-79.06929
P11032-3,71638_20-52-46-Q9,50,0.05,1537.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.42,-82.13462
P11032-3,71638_20-52-46-Q9,50,0.05,1537.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.46,-80.35929
P11032-3,71638_20-52-46-Q9,50,0.05,1537.48,-82.58612
P11032-3,71638_20-52-46-Q9,50,0.05,1537.5,-85.88717
P11032-3,71638_20-52-46-Q9,50,0.05,1537.52,-84.4418
P11032-3,71638_20-52-46-Q9,50,0.05,1537.54,-83.26058
P11032-3,71638_20-52-46-Q9,50,0.05,1537.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.62,-77.6904
P11032-3,71638_20-52-46-Q9,50,0.05,1537.64,-78.22464
P11032-3,71638_20-52-46-Q9,50,0.05,1537.66,-80.78158
P11032-3,71638_20-52-46-Q9,50,0.05,1537.68,-82.27972
P11032-3,71638_20-52-46-Q9,50,0.05,1537.7,-81.73342
P11032-3,71638_20-52-46-Q9,50,0.05,1537.72,-75.48214
P11032-3,71638_20-52-46-Q9,50,0.05,1537.74,-80.21135
P11032-3,71638_20-52-46-Q9,50,0.05,1537.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.82,-86.25985
P11032-3,71638_20-52-46-Q9,50,0.05,1537.84,-82.13888
P11032-3,71638_20-52-46-Q9,50,0.05,1537.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.9,-78.59178
P11032-3,71638_20-52-46-Q9,50,0.05,1537.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1537.96,-79.49234
P11032-3,71638_20-52-46-Q9,50,0.05,1537.98,-76.11721
P11032-3,71638_20-52-46-Q9,50,0.05,1538,-79.93962
P11032-3,71638_20-52-46-Q9,50,0.05,1538.02,-79.04831
P11032-3,71638_20-52-46-Q9,50,0.05,1538.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.06,-82.23226
P11032-3,71638_20-52-46-Q9,50,0.05,1538.08,-78.39231
P11032-3,71638_20-52-46-Q9,50,0.05,1538.1,-85.26075
P11032-3,71638_20-52-46-Q9,50,0.05,1538.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.14,-76.07655
P11032-3,71638_20-52-46-Q9,50,0.05,1538.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.2,-95.2959
P11032-3,71638_20-52-46-Q9,50,0.05,1538.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.24,-82.05582
P11032-3,71638_20-52-46-Q9,50,0.05,1538.26,-79.914
P11032-3,71638_20-52-46-Q9,50,0.05,1538.28,-82.55316
P11032-3,71638_20-52-46-Q9,50,0.05,1538.3,-86.09418
P11032-3,71638_20-52-46-Q9,50,0.05,1538.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.34,-75.28855
P11032-3,71638_20-52-46-Q9,50,0.05,1538.36,-85.67993
P11032-3,71638_20-52-46-Q9,50,0.05,1538.38,-81.60208
P11032-3,71638_20-52-46-Q9,50,0.05,1538.4,-91.28019
P11032-3,71638_20-52-46-Q9,50,0.05,1538.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.44,-78.36242
P11032-3,71638_20-52-46-Q9,50,0.05,1538.46,-80.31938
P11032-3,71638_20-52-46-Q9,50,0.05,1538.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.58,-81.57204
P11032-3,71638_20-52-46-Q9,50,0.05,1538.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.62,-86.33017
P11032-3,71638_20-52-46-Q9,50,0.05,1538.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.66,-77.5597
P11032-3,71638_20-52-46-Q9,50,0.05,1538.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.72,-89.36667
P11032-3,71638_20-52-46-Q9,50,0.05,1538.74,-87.602
P11032-3,71638_20-52-46-Q9,50,0.05,1538.76,-91.07794
P11032-3,71638_20-52-46-Q9,50,0.05,1538.78,-83.75512
P11032-3,71638_20-52-46-Q9,50,0.05,1538.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.82,-80.08907
P11032-3,71638_20-52-46-Q9,50,0.05,1538.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.86,-81.88157
P11032-3,71638_20-52-46-Q9,50,0.05,1538.88,-79.11155
P11032-3,71638_20-52-46-Q9,50,0.05,1538.9,-85.65431
P11032-3,71638_20-52-46-Q9,50,0.05,1538.92,-79.95679
P11032-3,71638_20-52-46-Q9,50,0.05,1538.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1538.96,-83.02771
P11032-3,71638_20-52-46-Q9,50,0.05,1538.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539,-79.18653
P11032-3,71638_20-52-46-Q9,50,0.05,1539.02,-80.33201
P11032-3,71638_20-52-46-Q9,50,0.05,1539.04,-87.78064
P11032-3,71638_20-52-46-Q9,50,0.05,1539.06,-88.1673
P11032-3,71638_20-52-46-Q9,50,0.05,1539.08,-76.89519
P11032-3,71638_20-52-46-Q9,50,0.05,1539.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.12,-78.23041
P11032-3,71638_20-52-46-Q9,50,0.05,1539.14,-78.41035
P11032-3,71638_20-52-46-Q9,50,0.05,1539.16,-79.98266
P11032-3,71638_20-52-46-Q9,50,0.05,1539.18,-83.58328
P11032-3,71638_20-52-46-Q9,50,0.05,1539.2,-78.76475
P11032-3,71638_20-52-46-Q9,50,0.05,1539.22,-80.87672
P11032-3,71638_20-52-46-Q9,50,0.05,1539.24,-82.63843
P11032-3,71638_20-52-46-Q9,50,0.05,1539.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.28,-78.64867
P11032-3,71638_20-52-46-Q9,50,0.05,1539.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.34,-77.06637
P11032-3,71638_20-52-46-Q9,50,0.05,1539.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.48,-90.18091
P11032-3,71638_20-52-46-Q9,50,0.05,1539.5,-79.75514
P11032-3,71638_20-52-46-Q9,50,0.05,1539.52,-80.24017
P11032-3,71638_20-52-46-Q9,50,0.05,1539.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.58,-77.71856
P11032-3,71638_20-52-46-Q9,50,0.05,1539.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.66,-77.89949
P11032-3,71638_20-52-46-Q9,50,0.05,1539.68,-76.44166
P11032-3,71638_20-52-46-Q9,50,0.05,1539.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.74,-93.69877
P11032-3,71638_20-52-46-Q9,50,0.05,1539.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.78,-76.89094
P11032-3,71638_20-52-46-Q9,50,0.05,1539.8,-85.62725
P11032-3,71638_20-52-46-Q9,50,0.05,1539.82,-85.214340000000007
P11032-3,71638_20-52-46-Q9,50,0.05,1539.84,-79.97834
P11032-3,71638_20-52-46-Q9,50,0.05,1539.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1539.94,-84.83465
P11032-3,71638_20-52-46-Q9,50,0.05,1539.96,-82.81332
P11032-3,71638_20-52-46-Q9,50,0.05,1539.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.02,-82.04746
P11032-3,71638_20-52-46-Q9,50,0.05,1540.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.06,-78.30914
P11032-3,71638_20-52-46-Q9,50,0.05,1540.08,-85.31357
P11032-3,71638_20-52-46-Q9,50,0.05,1540.1,-79.06929
P11032-3,71638_20-52-46-Q9,50,0.05,1540.12,-82.30254
P11032-3,71638_20-52-46-Q9,50,0.05,1540.14,-83.94372
P11032-3,71638_20-52-46-Q9,50,0.05,1540.16,-96.70602
P11032-3,71638_20-52-46-Q9,50,0.05,1540.18,-79.73058
P11032-3,71638_20-52-46-Q9,50,0.05,1540.2,-77.6523
P11032-3,71638_20-52-46-Q9,50,0.05,1540.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.24,-74.92549
P11032-3,71638_20-52-46-Q9,50,0.05,1540.26,-85.34915
P11032-3,71638_20-52-46-Q9,50,0.05,1540.28,-82.4726
P11032-3,71638_20-52-46-Q9,50,0.05,1540.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.34,-79.71429
P11032-3,71638_20-52-46-Q9,50,0.05,1540.36,-82.20331
P11032-3,71638_20-52-46-Q9,50,0.05,1540.38,-83.91367
P11032-3,71638_20-52-46-Q9,50,0.05,1540.4,-78.0827
P11032-3,71638_20-52-46-Q9,50,0.05,1540.42,-84.42493
P11032-3,71638_20-52-46-Q9,50,0.05,1540.44,-82.57904
P11032-3,71638_20-52-46-Q9,50,0.05,1540.46,-81.56705
P11032-3,71638_20-52-46-Q9,50,0.05,1540.48,-82.69298
P11032-3,71638_20-52-46-Q9,50,0.05,1540.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.54,-78.69988
P11032-3,71638_20-52-46-Q9,50,0.05,1540.56,-76.95725
P11032-3,71638_20-52-46-Q9,50,0.05,1540.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.64,-79.90124
P11032-3,71638_20-52-46-Q9,50,0.05,1540.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.68,-83.98592
P11032-3,71638_20-52-46-Q9,50,0.05,1540.7,-81.00782
P11032-3,71638_20-52-46-Q9,50,0.05,1540.72,-80.2618
P11032-3,71638_20-52-46-Q9,50,0.05,1540.74,-82.41467
P11032-3,71638_20-52-46-Q9,50,0.05,1540.76,-83.70692
P11032-3,71638_20-52-46-Q9,50,0.05,1540.78,-81.10306
P11032-3,71638_20-52-46-Q9,50,0.05,1540.8,-77.01584
P11032-3,71638_20-52-46-Q9,50,0.05,1540.82,-79.47306
P11032-3,71638_20-52-46-Q9,50,0.05,1540.84,-84.08713
P11032-3,71638_20-52-46-Q9,50,0.05,1540.86,-80.81288
P11032-3,71638_20-52-46-Q9,50,0.05,1540.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1540.92,-76.2233
P11032-3,71638_20-52-46-Q9,50,0.05,1540.94,-79.43476
P11032-3,71638_20-52-46-Q9,50,0.05,1540.96,-79.23724
P11032-3,71638_20-52-46-Q9,50,0.05,1540.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541,-81.17931
P11032-3,71638_20-52-46-Q9,50,0.05,1541.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.04,-79.73467
P11032-3,71638_20-52-46-Q9,50,0.05,1541.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.1,-75.14847
P11032-3,71638_20-52-46-Q9,50,0.05,1541.12,-82.44278
P11032-3,71638_20-52-46-Q9,50,0.05,1541.14,-79.02396
P11032-3,71638_20-52-46-Q9,50,0.05,1541.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.18,-78.03547
P11032-3,71638_20-52-46-Q9,50,0.05,1541.2,-77.77804
P11032-3,71638_20-52-46-Q9,50,0.05,1541.22,-81.55834
P11032-3,71638_20-52-46-Q9,50,0.05,1541.24,-80.23329
P11032-3,71638_20-52-46-Q9,50,0.05,1541.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.28,-78.83724
P11032-3,71638_20-52-46-Q9,50,0.05,1541.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.32,-79.27383
P11032-3,71638_20-52-46-Q9,50,0.05,1541.34,-78.86725
P11032-3,71638_20-52-46-Q9,50,0.05,1541.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.38,-80.69611
P11032-3,71638_20-52-46-Q9,50,0.05,1541.4,-89.06578
P11032-3,71638_20-52-46-Q9,50,0.05,1541.42,-80.06828
P11032-3,71638_20-52-46-Q9,50,0.05,1541.44,-89.22996
P11032-3,71638_20-52-46-Q9,50,0.05,1541.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.48,-77.70574
P11032-3,71638_20-52-46-Q9,50,0.05,1541.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.52,-98.82066
P11032-3,71638_20-52-46-Q9,50,0.05,1541.54,-80.71655
P11032-3,71638_20-52-46-Q9,50,0.05,1541.56,-75.6671
P11032-3,71638_20-52-46-Q9,50,0.05,1541.58,-81.27727
P11032-3,71638_20-52-46-Q9,50,0.05,1541.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.62,-95.42421
P11032-3,71638_20-52-46-Q9,50,0.05,1541.64,-77.02896
P11032-3,71638_20-52-46-Q9,50,0.05,1541.66,-78.97566
P11032-3,71638_20-52-46-Q9,50,0.05,1541.68,-84.04063
P11032-3,71638_20-52-46-Q9,50,0.05,1541.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.72,-76.73664
P11032-3,71638_20-52-46-Q9,50,0.05,1541.74,-80.78678
P11032-3,71638_20-52-46-Q9,50,0.05,1541.76,-79.0518
P11032-3,71638_20-52-46-Q9,50,0.05,1541.78,-80.79303
P11032-3,71638_20-52-46-Q9,50,0.05,1541.8,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.82,-80.75721
P11032-3,71638_20-52-46-Q9,50,0.05,1541.84,-77.74174
P11032-3,71638_20-52-46-Q9,50,0.05,1541.86,-93.78097
P11032-3,71638_20-52-46-Q9,50,0.05,1541.88,-109.2227
P11032-3,71638_20-52-46-Q9,50,0.05,1541.9,-89.1364
P11032-3,71638_20-52-46-Q9,50,0.05,1541.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1541.94,-80.04584
P11032-3,71638_20-52-46-Q9,50,0.05,1541.96,-79.46537
P11032-3,71638_20-52-46-Q9,50,0.05,1541.98,-78.26814
P11032-3,71638_20-52-46-Q9,50,0.05,1542,-82.63763
P11032-3,71638_20-52-46-Q9,50,0.05,1542.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.04,-78.89074
P11032-3,71638_20-52-46-Q9,50,0.05,1542.06,-79.55852
P11032-3,71638_20-52-46-Q9,50,0.05,1542.08,-78.85723
P11032-3,71638_20-52-46-Q9,50,0.05,1542.1,-93.19664
P11032-3,71638_20-52-46-Q9,50,0.05,1542.12,-81.33535
P11032-3,71638_20-52-46-Q9,50,0.05,1542.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.16,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.18,-76.46661
P11032-3,71638_20-52-46-Q9,50,0.05,1542.2,-79.7265
P11032-3,71638_20-52-46-Q9,50,0.05,1542.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.28,-79.68188
P11032-3,71638_20-52-46-Q9,50,0.05,1542.3,-79.12929
P11032-3,71638_20-52-46-Q9,50,0.05,1542.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.34,-80.21044
P11032-3,71638_20-52-46-Q9,50,0.05,1542.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.38,-76.67966
P11032-3,71638_20-52-46-Q9,50,0.05,1542.4,-85.94654
P11032-3,71638_20-52-46-Q9,50,0.05,1542.42,-81.0007
P11032-3,71638_20-52-46-Q9,50,0.05,1542.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.5,-94.15895
P11032-3,71638_20-52-46-Q9,50,0.05,1542.52,-77.68785
P11032-3,71638_20-52-46-Q9,50,0.05,1542.54,-81.71147
P11032-3,71638_20-52-46-Q9,50,0.05,1542.56,-81.89297
P11032-3,71638_20-52-46-Q9,50,0.05,1542.58,-79.6138
P11032-3,71638_20-52-46-Q9,50,0.05,1542.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.62,-81.25692
P11032-3,71638_20-52-46-Q9,50,0.05,1542.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.66,-78.74844
P11032-3,71638_20-52-46-Q9,50,0.05,1542.68,-75.3432
P11032-3,71638_20-52-46-Q9,50,0.05,1542.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.72,-78.64549
P11032-3,71638_20-52-46-Q9,50,0.05,1542.74,-83.64617
P11032-3,71638_20-52-46-Q9,50,0.05,1542.76,-79.15781
P11032-3,71638_20-52-46-Q9,50,0.05,1542.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.8,-80.77067
P11032-3,71638_20-52-46-Q9,50,0.05,1542.82,-81.13396
P11032-3,71638_20-52-46-Q9,50,0.05,1542.84,-80.51685
P11032-3,71638_20-52-46-Q9,50,0.05,1542.86,-79.75514
P11032-3,71638_20-52-46-Q9,50,0.05,1542.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.92,-78.81405
P11032-3,71638_20-52-46-Q9,50,0.05,1542.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1542.96,-79.94819
P11032-3,71638_20-52-46-Q9,50,0.05,1542.98,-80.80138
