lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.2,1601.18,-82.22283
P11032-3,71638_20-22-46-65,50,0.2,1601.2,-78.09108
P11032-3,71638_20-22-46-65,50,0.2,1601.22,-91.00508
P11032-3,71638_20-22-46-65,50,0.2,1601.24,-74.93495
P11032-3,71638_20-22-46-65,50,0.2,1601.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.3,-79.469220000000007
P11032-3,71638_20-22-46-65,50,0.2,1601.32,-78.85056
P11032-3,71638_20-22-46-65,50,0.2,1601.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.36,-97.6045
P11032-3,71638_20-22-46-65,50,0.2,1601.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.44,-82.79923
P11032-3,71638_20-22-46-65,50,0.2,1601.46,-79.90549
P11032-3,71638_20-22-46-65,50,0.2,1601.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.5,-90.42968
P11032-3,71638_20-22-46-65,50,0.2,1601.52,-78.16161
P11032-3,71638_20-22-46-65,50,0.2,1601.54,-78.04377
P11032-3,71638_20-22-46-65,50,0.2,1601.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.58,-83.22758
P11032-3,71638_20-22-46-65,50,0.2,1601.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.62,-77.57459
P11032-3,71638_20-22-46-65,50,0.2,1601.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.66,-83.27256
P11032-3,71638_20-22-46-65,50,0.2,1601.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.7,-84.53828
P11032-3,71638_20-22-46-65,50,0.2,1601.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.74,-79.17215
P11032-3,71638_20-22-46-65,50,0.2,1601.76,-79.90124
P11032-3,71638_20-22-46-65,50,0.2,1601.78,-77.76764
P11032-3,71638_20-22-46-65,50,0.2,1601.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.82,-90.24706
P11032-3,71638_20-22-46-65,50,0.2,1601.84,-77.84362
P11032-3,71638_20-22-46-65,50,0.2,1601.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.88,-80.01479
P11032-3,71638_20-22-46-65,50,0.2,1601.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1601.94,-82.32102
P11032-3,71638_20-22-46-65,50,0.2,1601.96,-76.99839
P11032-3,71638_20-22-46-65,50,0.2,1601.98,-79.75925
P11032-3,71638_20-22-46-65,50,0.2,1602,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.02,-79.66576
P11032-3,71638_20-22-46-65,50,0.2,1602.04,-89.04831
P11032-3,71638_20-22-46-65,50,0.2,1602.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.08,-79.03785
P11032-3,71638_20-22-46-65,50,0.2,1602.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.2,-84.31681
P11032-3,71638_20-22-46-65,50,0.2,1602.22,-82.83246
P11032-3,71638_20-22-46-65,50,0.2,1602.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.28,-85.0307
P11032-3,71638_20-22-46-65,50,0.2,1602.3,-83.36205
P11032-3,71638_20-22-46-65,50,0.2,1602.32,-79.31814
P11032-3,71638_20-22-46-65,50,0.2,1602.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.4,-78.66461
P11032-3,71638_20-22-46-65,50,0.2,1602.42,-75.97395
P11032-3,71638_20-22-46-65,50,0.2,1602.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.48,-82.88277
P11032-3,71638_20-22-46-65,50,0.2,1602.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.54,-81.38645
P11032-3,71638_20-22-46-65,50,0.2,1602.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.58,-99.0309
P11032-3,71638_20-22-46-65,50,0.2,1602.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.66,-80.6168
P11032-3,71638_20-22-46-65,50,0.2,1602.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.76,-80.72117
P11032-3,71638_20-22-46-65,50,0.2,1602.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.88,-82.4657
P11032-3,71638_20-22-46-65,50,0.2,1602.9,-82.62171
P11032-3,71638_20-22-46-65,50,0.2,1602.92,-78.32683
P11032-3,71638_20-22-46-65,50,0.2,1602.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1602.98,-75.90743
P11032-3,71638_20-22-46-65,50,0.2,1603,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.02,-79.65372
P11032-3,71638_20-22-46-65,50,0.2,1603.04,-74.57673
P11032-3,71638_20-22-46-65,50,0.2,1603.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.12,-82.19683
P11032-3,71638_20-22-46-65,50,0.2,1603.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.18,-78.03271
P11032-3,71638_20-22-46-65,50,0.2,1603.2,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.3,-76.23606
P11032-3,71638_20-22-46-65,50,0.2,1603.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.34,-77.68785
P11032-3,71638_20-22-46-65,50,0.2,1603.36,-80.33248
P11032-3,71638_20-22-46-65,50,0.2,1603.38,-79.38171
P11032-3,71638_20-22-46-65,50,0.2,1603.4,-80.37394
P11032-3,71638_20-22-46-65,50,0.2,1603.42,-81.24187
P11032-3,71638_20-22-46-65,50,0.2,1603.44,-79.24453
P11032-3,71638_20-22-46-65,50,0.2,1603.46,-87.1287
P11032-3,71638_20-22-46-65,50,0.2,1603.48,-84.46481
P11032-3,71638_20-22-46-65,50,0.2,1603.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.52,-76.65949
P11032-3,71638_20-22-46-65,50,0.2,1603.54,-78.74844
P11032-3,71638_20-22-46-65,50,0.2,1603.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.58,-80.23512
P11032-3,71638_20-22-46-65,50,0.2,1603.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.62,-84.26664
P11032-3,71638_20-22-46-65,50,0.2,1603.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.66,-90.42058
P11032-3,71638_20-22-46-65,50,0.2,1603.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.7,-80.69458
P11032-3,71638_20-22-46-65,50,0.2,1603.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.74,-79.98266
P11032-3,71638_20-22-46-65,50,0.2,1603.76,-84.18961
P11032-3,71638_20-22-46-65,50,0.2,1603.78,-76.99405
P11032-3,71638_20-22-46-65,50,0.2,1603.8,-79.81716
P11032-3,71638_20-22-46-65,50,0.2,1603.82,-79.897
P11032-3,71638_20-22-46-65,50,0.2,1603.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.86,-82.04051
P11032-3,71638_20-22-46-65,50,0.2,1603.88,-76.61942
P11032-3,71638_20-22-46-65,50,0.2,1603.9,-82.04051
P11032-3,71638_20-22-46-65,50,0.2,1603.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.94,-88.38033
P11032-3,71638_20-22-46-65,50,0.2,1603.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1603.98,-84.01319
P11032-3,71638_20-22-46-65,50,0.2,1604,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.12,-81.08965
P11032-3,71638_20-22-46-65,50,0.2,1604.14,-86.59953
P11032-3,71638_20-22-46-65,50,0.2,1604.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.2,-79.53895
P11032-3,71638_20-22-46-65,50,0.2,1604.22,-78.60436
P11032-3,71638_20-22-46-65,50,0.2,1604.24,-94.66101
P11032-3,71638_20-22-46-65,50,0.2,1604.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.28,-78.98253
P11032-3,71638_20-22-46-65,50,0.2,1604.3,-82.43288
P11032-3,71638_20-22-46-65,50,0.2,1604.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.38,-97.21246
P11032-3,71638_20-22-46-65,50,0.2,1604.4,-80.50708
P11032-3,71638_20-22-46-65,50,0.2,1604.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.46,-83.55561
P11032-3,71638_20-22-46-65,50,0.2,1604.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.52,-82.94992
P11032-3,71638_20-22-46-65,50,0.2,1604.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.56,-80.34328
P11032-3,71638_20-22-46-65,50,0.2,1604.58,-86.44357
P11032-3,71638_20-22-46-65,50,0.2,1604.6,-85.20569
P11032-3,71638_20-22-46-65,50,0.2,1604.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.66,-80.5532
P11032-3,71638_20-22-46-65,50,0.2,1604.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.72,-87.47632
P11032-3,71638_20-22-46-65,50,0.2,1604.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.76,-80.77171
P11032-3,71638_20-22-46-65,50,0.2,1604.78,-78.11634
P11032-3,71638_20-22-46-65,50,0.2,1604.8,-87.96423
P11032-3,71638_20-22-46-65,50,0.2,1604.82,-82.20981
P11032-3,71638_20-22-46-65,50,0.2,1604.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.86,-82.38373
P11032-3,71638_20-22-46-65,50,0.2,1604.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.9,-81.30651
P11032-3,71638_20-22-46-65,50,0.2,1604.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.94,-74.75344
P11032-3,71638_20-22-46-65,50,0.2,1604.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1604.98,-83.03032
P11032-3,71638_20-22-46-65,50,0.2,1605,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.02,-77.28623
P11032-3,71638_20-22-46-65,50,0.2,1605.04,-77.52272
P11032-3,71638_20-22-46-65,50,0.2,1605.06,-81.4315
P11032-3,71638_20-22-46-65,50,0.2,1605.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.12,-81.56394
P11032-3,71638_20-22-46-65,50,0.2,1605.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.16,-79.813
P11032-3,71638_20-22-46-65,50,0.2,1605.18,-84.76124
P11032-3,71638_20-22-46-65,50,0.2,1605.2,-79.96971
P11032-3,71638_20-22-46-65,50,0.2,1605.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.26,-81.27669
P11032-3,71638_20-22-46-65,50,0.2,1605.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.32,-84.4539
P11032-3,71638_20-22-46-65,50,0.2,1605.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.36,-76.34138
P11032-3,71638_20-22-46-65,50,0.2,1605.38,-77.56218
P11032-3,71638_20-22-46-65,50,0.2,1605.4,-85.02932
P11032-3,71638_20-22-46-65,50,0.2,1605.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.46,-93.27348
P11032-3,71638_20-22-46-65,50,0.2,1605.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.5,-83.26979
P11032-3,71638_20-22-46-65,50,0.2,1605.52,-80.63939
P11032-3,71638_20-22-46-65,50,0.2,1605.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.66,-81.70954
P11032-3,71638_20-22-46-65,50,0.2,1605.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.7,-82.91664
P11032-3,71638_20-22-46-65,50,0.2,1605.72,-80.39291
P11032-3,71638_20-22-46-65,50,0.2,1605.74,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.78,-80.07756
P11032-3,71638_20-22-46-65,50,0.2,1605.8,-83.33763
P11032-3,71638_20-22-46-65,50,0.2,1605.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.84,-85.38802
P11032-3,71638_20-22-46-65,50,0.2,1605.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.92,-79.82967
P11032-3,71638_20-22-46-65,50,0.2,1605.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1605.98,-79.31814
P11032-3,71638_20-22-46-65,50,0.2,1606,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.04,-75.62408
P11032-3,71638_20-22-46-65,50,0.2,1606.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.12,-79.64971
P11032-3,71638_20-22-46-65,50,0.2,1606.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.18,-91.38167
P11032-3,71638_20-22-46-65,50,0.2,1606.2,-79.74694
P11032-3,71638_20-22-46-65,50,0.2,1606.22,-78.10229
P11032-3,71638_20-22-46-65,50,0.2,1606.24,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.26,-82.94222
P11032-3,71638_20-22-46-65,50,0.2,1606.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.3,-85.10323
P11032-3,71638_20-22-46-65,50,0.2,1606.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.4,-85.61299
P11032-3,71638_20-22-46-65,50,0.2,1606.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.48,-80.09217
P11032-3,71638_20-22-46-65,50,0.2,1606.5,-75.33429
P11032-3,71638_20-22-46-65,50,0.2,1606.52,-80.42201
P11032-3,71638_20-22-46-65,50,0.2,1606.54,-76.8466
P11032-3,71638_20-22-46-65,50,0.2,1606.56,-75.98944
P11032-3,71638_20-22-46-65,50,0.2,1606.58,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.6,-78.30032
P11032-3,71638_20-22-46-65,50,0.2,1606.62,-84.05607
P11032-3,71638_20-22-46-65,50,0.2,1606.64,-81.86552
P11032-3,71638_20-22-46-65,50,0.2,1606.66,-80.56505
P11032-3,71638_20-22-46-65,50,0.2,1606.68,-83.2468
P11032-3,71638_20-22-46-65,50,0.2,1606.7,-95.93119
P11032-3,71638_20-22-46-65,50,0.2,1606.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.74,-88.11634
P11032-3,71638_20-22-46-65,50,0.2,1606.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.78,-82.51037
P11032-3,71638_20-22-46-65,50,0.2,1606.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.82,-88.19301
P11032-3,71638_20-22-46-65,50,0.2,1606.84,-81.48558
P11032-3,71638_20-22-46-65,50,0.2,1606.86,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.92,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.94,-78.11072
P11032-3,71638_20-22-46-65,50,0.2,1606.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1606.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1607,-75.74466
P11032-3,71638_20-22-46-65,50,0.2,1607.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.06,-88.37734
P11032-3,71638_20-22-46-65,50,0.2,1607.08,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.1,-77.03554
P11032-3,71638_20-22-46-65,50,0.2,1607.12,-77.6904
P11032-3,71638_20-22-46-65,50,0.2,1607.14,-76.86344
P11032-3,71638_20-22-46-65,50,0.2,1607.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.18,-78.15025
P11032-3,71638_20-22-46-65,50,0.2,1607.2,-76.93146
P11032-3,71638_20-22-46-65,50,0.2,1607.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.24,-79.54286
P11032-3,71638_20-22-46-65,50,0.2,1607.26,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.3,-80.60381
P11032-3,71638_20-22-46-65,50,0.2,1607.32,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.34,-79.62972
P11032-3,71638_20-22-46-65,50,0.2,1607.36,-85.48674
P11032-3,71638_20-22-46-65,50,0.2,1607.38,-80.92696
P11032-3,71638_20-22-46-65,50,0.2,1607.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.44,-83.02596
P11032-3,71638_20-22-46-65,50,0.2,1607.46,-88.01618
P11032-3,71638_20-22-46-65,50,0.2,1607.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.52,-78.41939
P11032-3,71638_20-22-46-65,50,0.2,1607.54,-81.61655
P11032-3,71638_20-22-46-65,50,0.2,1607.56,-80.78262
P11032-3,71638_20-22-46-65,50,0.2,1607.58,-88.66142
P11032-3,71638_20-22-46-65,50,0.2,1607.6,-81.1993
P11032-3,71638_20-22-46-65,50,0.2,1607.62,-96.64943
P11032-3,71638_20-22-46-65,50,0.2,1607.64,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.7,-79.54286
P11032-3,71638_20-22-46-65,50,0.2,1607.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.74,-78.03824
P11032-3,71638_20-22-46-65,50,0.2,1607.76,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.8,-75.96022
P11032-3,71638_20-22-46-65,50,0.2,1607.82,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.84,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.86,-88.46185
P11032-3,71638_20-22-46-65,50,0.2,1607.88,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.92,-94.973
P11032-3,71638_20-22-46-65,50,0.2,1607.94,-80.73041
P11032-3,71638_20-22-46-65,50,0.2,1607.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1607.98,-80.0904
P11032-3,71638_20-22-46-65,50,0.2,1608,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.04,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.06,-87.75208
P11032-3,71638_20-22-46-65,50,0.2,1608.08,-79.19013
P11032-3,71638_20-22-46-65,50,0.2,1608.1,-88.50781
P11032-3,71638_20-22-46-65,50,0.2,1608.12,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.14,-79.21906
P11032-3,71638_20-22-46-65,50,0.2,1608.16,-86.01192
P11032-3,71638_20-22-46-65,50,0.2,1608.18,-90.14753
P11032-3,71638_20-22-46-65,50,0.2,1608.2,-78.09949
P11032-3,71638_20-22-46-65,50,0.2,1608.22,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.24,-75.94483
P11032-3,71638_20-22-46-65,50,0.2,1608.26,-82.80669
P11032-3,71638_20-22-46-65,50,0.2,1608.28,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.3,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.32,-79.1364
P11032-3,71638_20-22-46-65,50,0.2,1608.34,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.36,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.38,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.46,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.5,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.52,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.56,-77.50557
P11032-3,71638_20-22-46-65,50,0.2,1608.58,-84.03293
P11032-3,71638_20-22-46-65,50,0.2,1608.6,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.62,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.64,-89.57031
P11032-3,71638_20-22-46-65,50,0.2,1608.66,-77.92635
P11032-3,71638_20-22-46-65,50,0.2,1608.68,-81.59141
P11032-3,71638_20-22-46-65,50,0.2,1608.7,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.74,-91.0397
P11032-3,71638_20-22-46-65,50,0.2,1608.76,-87.50313
P11032-3,71638_20-22-46-65,50,0.2,1608.78,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.8,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.82,-77.65483
P11032-3,71638_20-22-46-65,50,0.2,1608.84,-81.41944
P11032-3,71638_20-22-46-65,50,0.2,1608.86,-78.94149
P11032-3,71638_20-22-46-65,50,0.2,1608.88,-76.84449
P11032-3,71638_20-22-46-65,50,0.2,1608.9,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.92,-76.73664
P11032-3,71638_20-22-46-65,50,0.2,1608.94,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.96,-120
P11032-3,71638_20-22-46-65,50,0.2,1608.98,-120
P11032-3,71638_20-22-46-65,50,0.2,1609,-75.86365
P11032-3,71638_20-22-46-65,50,0.2,1609.02,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.04,-74.32151
P11032-3,71638_20-22-46-65,50,0.2,1609.06,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.08,-84.55932
P11032-3,71638_20-22-46-65,50,0.2,1609.1,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.12,-75.60667
P11032-3,71638_20-22-46-65,50,0.2,1609.14,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.16,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.18,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.2,-77.99971
P11032-3,71638_20-22-46-65,50,0.2,1609.22,-77.09743
P11032-3,71638_20-22-46-65,50,0.2,1609.24,-85.70732
P11032-3,71638_20-22-46-65,50,0.2,1609.26,-81.66279
P11032-3,71638_20-22-46-65,50,0.2,1609.28,-79.22996
P11032-3,71638_20-22-46-65,50,0.2,1609.3,-78.51397
P11032-3,71638_20-22-46-65,50,0.2,1609.32,-87.70062
P11032-3,71638_20-22-46-65,50,0.2,1609.34,-79.35542
P11032-3,71638_20-22-46-65,50,0.2,1609.36,-76.20151
P11032-3,71638_20-22-46-65,50,0.2,1609.38,-80.19542
P11032-3,71638_20-22-46-65,50,0.2,1609.4,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.42,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.44,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.46,-83.07506
P11032-3,71638_20-22-46-65,50,0.2,1609.48,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.5,-78.73219
P11032-3,71638_20-22-46-65,50,0.2,1609.52,-81.34008
P11032-3,71638_20-22-46-65,50,0.2,1609.54,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.56,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.58,-81.13566
P11032-3,71638_20-22-46-65,50,0.2,1609.6,-90.98106
P11032-3,71638_20-22-46-65,50,0.2,1609.62,-84.63315
P11032-3,71638_20-22-46-65,50,0.2,1609.64,-83.28457
P11032-3,71638_20-22-46-65,50,0.2,1609.66,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.68,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.7,-80.56456
P11032-3,71638_20-22-46-65,50,0.2,1609.72,-120
P11032-3,71638_20-22-46-65,50,0.2,1609.74,-84.68138
P11032-3,71638_20-22-46-65,50,0.2,1609.76,-79.897
