lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.2,1607.22,-76.53061
P11032-3,71638_20-41-23-M4,50,0.2,1607.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.26,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.3,-75.72352
P11032-3,71638_20-41-23-M4,50,0.2,1607.32,-78.91773
P11032-3,71638_20-41-23-M4,50,0.2,1607.34,-82.34853
P11032-3,71638_20-41-23-M4,50,0.2,1607.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.38,-83.9794
P11032-3,71638_20-41-23-M4,50,0.2,1607.4,-79.54286
P11032-3,71638_20-41-23-M4,50,0.2,1607.42,-74.33798
P11032-3,71638_20-41-23-M4,50,0.2,1607.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.46,-81.42788
P11032-3,71638_20-41-23-M4,50,0.2,1607.48,-80.6103
P11032-3,71638_20-41-23-M4,50,0.2,1607.5,-78.61697
P11032-3,71638_20-41-23-M4,50,0.2,1607.52,-79.2775
P11032-3,71638_20-41-23-M4,50,0.2,1607.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.58,-75.52687
P11032-3,71638_20-41-23-M4,50,0.2,1607.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.66,-80.98596
P11032-3,71638_20-41-23-M4,50,0.2,1607.68,-80.42058
P11032-3,71638_20-41-23-M4,50,0.2,1607.7,-82.12115
P11032-3,71638_20-41-23-M4,50,0.2,1607.72,-79.6457
P11032-3,71638_20-41-23-M4,50,0.2,1607.74,-79.81716
P11032-3,71638_20-41-23-M4,50,0.2,1607.76,-82.69945
P11032-3,71638_20-41-23-M4,50,0.2,1607.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.88,-76.8424
P11032-3,71638_20-41-23-M4,50,0.2,1607.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1607.98,-83.53989
P11032-3,71638_20-41-23-M4,50,0.2,1608,-84.51488
P11032-3,71638_20-41-23-M4,50,0.2,1608.02,-84.95937
P11032-3,71638_20-41-23-M4,50,0.2,1608.04,-81.11652
P11032-3,71638_20-41-23-M4,50,0.2,1608.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.1,-77.66243
P11032-3,71638_20-41-23-M4,50,0.2,1608.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.14,-80.76031
P11032-3,71638_20-41-23-M4,50,0.2,1608.16,-86.55215
P11032-3,71638_20-41-23-M4,50,0.2,1608.18,-77.94254
P11032-3,71638_20-41-23-M4,50,0.2,1608.2,-80.26318
P11032-3,71638_20-41-23-M4,50,0.2,1608.22,-81.56767
P11032-3,71638_20-41-23-M4,50,0.2,1608.24,-92.72377
P11032-3,71638_20-41-23-M4,50,0.2,1608.26,-79.77159
P11032-3,71638_20-41-23-M4,50,0.2,1608.28,-86.5267
P11032-3,71638_20-41-23-M4,50,0.2,1608.3,-89.5117
P11032-3,71638_20-41-23-M4,50,0.2,1608.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.34,-80.69866
P11032-3,71638_20-41-23-M4,50,0.2,1608.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.38,-77.06416
P11032-3,71638_20-41-23-M4,50,0.2,1608.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.44,-76.16903
P11032-3,71638_20-41-23-M4,50,0.2,1608.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.48,-80.54581
P11032-3,71638_20-41-23-M4,50,0.2,1608.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.52,-81.73342
P11032-3,71638_20-41-23-M4,50,0.2,1608.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.56,-87.9588
P11032-3,71638_20-41-23-M4,50,0.2,1608.58,-81.22168
P11032-3,71638_20-41-23-M4,50,0.2,1608.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.64,-81.53601
P11032-3,71638_20-41-23-M4,50,0.2,1608.66,-81.15261
P11032-3,71638_20-41-23-M4,50,0.2,1608.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.7,-76.96804
P11032-3,71638_20-41-23-M4,50,0.2,1608.72,-89.88007
P11032-3,71638_20-41-23-M4,50,0.2,1608.74,-79.19374
P11032-3,71638_20-41-23-M4,50,0.2,1608.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.78,-78.62963
P11032-3,71638_20-41-23-M4,50,0.2,1608.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.86,-87.20333
P11032-3,71638_20-41-23-M4,50,0.2,1608.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.9,-85.42724
P11032-3,71638_20-41-23-M4,50,0.2,1608.92,-82.14528
P11032-3,71638_20-41-23-M4,50,0.2,1608.94,-85.58305
P11032-3,71638_20-41-23-M4,50,0.2,1608.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1608.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.02,-80.9189
P11032-3,71638_20-41-23-M4,50,0.2,1609.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.06,-81.47764
P11032-3,71638_20-41-23-M4,50,0.2,1609.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.1,-80.12468
P11032-3,71638_20-41-23-M4,50,0.2,1609.12,-75.867
P11032-3,71638_20-41-23-M4,50,0.2,1609.14,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.16,-76.67764
P11032-3,71638_20-41-23-M4,50,0.2,1609.18,-76.0206
P11032-3,71638_20-41-23-M4,50,0.2,1609.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.22,-88.71924
P11032-3,71638_20-41-23-M4,50,0.2,1609.24,-82.20404
P11032-3,71638_20-41-23-M4,50,0.2,1609.26,-78.99285
P11032-3,71638_20-41-23-M4,50,0.2,1609.28,-79.50782
P11032-3,71638_20-41-23-M4,50,0.2,1609.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.32,-81.36677
P11032-3,71638_20-41-23-M4,50,0.2,1609.34,-89.15066
P11032-3,71638_20-41-23-M4,50,0.2,1609.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.38,-80.88576
P11032-3,71638_20-41-23-M4,50,0.2,1609.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.44,-91.73213
P11032-3,71638_20-41-23-M4,50,0.2,1609.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.5,-86.12077
P11032-3,71638_20-41-23-M4,50,0.2,1609.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.54,-77.24919
P11032-3,71638_20-41-23-M4,50,0.2,1609.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.6,-81.0646
P11032-3,71638_20-41-23-M4,50,0.2,1609.62,-77.27694
P11032-3,71638_20-41-23-M4,50,0.2,1609.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.66,-86.67562
P11032-3,71638_20-41-23-M4,50,0.2,1609.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.7,-81.77701
P11032-3,71638_20-41-23-M4,50,0.2,1609.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.74,-79.35917
P11032-3,71638_20-41-23-M4,50,0.2,1609.76,-80.40529
P11032-3,71638_20-41-23-M4,50,0.2,1609.78,-78.25359
P11032-3,71638_20-41-23-M4,50,0.2,1609.8,-79.25184
P11032-3,71638_20-41-23-M4,50,0.2,1609.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.84,-76.43592
P11032-3,71638_20-41-23-M4,50,0.2,1609.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.88,-77.11527
P11032-3,71638_20-41-23-M4,50,0.2,1609.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.92,-80.99578
P11032-3,71638_20-41-23-M4,50,0.2,1609.94,-79.97402
P11032-3,71638_20-41-23-M4,50,0.2,1609.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1609.98,-82.42149
P11032-3,71638_20-41-23-M4,50,0.2,1610,-80.26641
P11032-3,71638_20-41-23-M4,50,0.2,1610.02,-81.10026
P11032-3,71638_20-41-23-M4,50,0.2,1610.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.06,-80.8661
P11032-3,71638_20-41-23-M4,50,0.2,1610.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.1,-81.84289
P11032-3,71638_20-41-23-M4,50,0.2,1610.12,-79.42334
P11032-3,71638_20-41-23-M4,50,0.2,1610.14,-84.20102
P11032-3,71638_20-41-23-M4,50,0.2,1610.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.18,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.2,-94.36163
P11032-3,71638_20-41-23-M4,50,0.2,1610.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.26,-77.91021
P11032-3,71638_20-41-23-M4,50,0.2,1610.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.3,-87.6523
P11032-3,71638_20-41-23-M4,50,0.2,1610.32,-79.09389
P11032-3,71638_20-41-23-M4,50,0.2,1610.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.36,-78.65186
P11032-3,71638_20-41-23-M4,50,0.2,1610.38,-80.09129
P11032-3,71638_20-41-23-M4,50,0.2,1610.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.44,-78.94831
P11032-3,71638_20-41-23-M4,50,0.2,1610.46,-78.30326
P11032-3,71638_20-41-23-M4,50,0.2,1610.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.5,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.56,-76.09241
P11032-3,71638_20-41-23-M4,50,0.2,1610.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.6,-76.67764
P11032-3,71638_20-41-23-M4,50,0.2,1610.62,-81.74704
P11032-3,71638_20-41-23-M4,50,0.2,1610.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.68,-76.26353
P11032-3,71638_20-41-23-M4,50,0.2,1610.7,-80.54531
P11032-3,71638_20-41-23-M4,50,0.2,1610.72,-78.76475
P11032-3,71638_20-41-23-M4,50,0.2,1610.74,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.76,-84.05166
P11032-3,71638_20-41-23-M4,50,0.2,1610.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.82,-77.29787
P11032-3,71638_20-41-23-M4,50,0.2,1610.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.86,-78.17585
P11032-3,71638_20-41-23-M4,50,0.2,1610.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.92,-79.42714
P11032-3,71638_20-41-23-M4,50,0.2,1610.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1610.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.06,-85.476
P11032-3,71638_20-41-23-M4,50,0.2,1611.08,-78.90421
P11032-3,71638_20-41-23-M4,50,0.2,1611.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.14,-79.25184
P11032-3,71638_20-41-23-M4,50,0.2,1611.16,-82.04259
P11032-3,71638_20-41-23-M4,50,0.2,1611.18,-83.37525
P11032-3,71638_20-41-23-M4,50,0.2,1611.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.24,-93.81324
P11032-3,71638_20-41-23-M4,50,0.2,1611.26,-78.06319
P11032-3,71638_20-41-23-M4,50,0.2,1611.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.3,-83.42275
P11032-3,71638_20-41-23-M4,50,0.2,1611.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.34,-88.99974
P11032-3,71638_20-41-23-M4,50,0.2,1611.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.42,-90.13631
P11032-3,71638_20-41-23-M4,50,0.2,1611.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.48,-80.23925
P11032-3,71638_20-41-23-M4,50,0.2,1611.5,-81.04909
P11032-3,71638_20-41-23-M4,50,0.2,1611.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.54,-78.43451
P11032-3,71638_20-41-23-M4,50,0.2,1611.56,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.58,-77.72885
P11032-3,71638_20-41-23-M4,50,0.2,1611.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.66,-79.35917
P11032-3,71638_20-41-23-M4,50,0.2,1611.68,-77.18739
P11032-3,71638_20-41-23-M4,50,0.2,1611.7,-97.54734
P11032-3,71638_20-41-23-M4,50,0.2,1611.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.74,-85.0962
P11032-3,71638_20-41-23-M4,50,0.2,1611.76,-83.15065
P11032-3,71638_20-41-23-M4,50,0.2,1611.78,-78.98253
P11032-3,71638_20-41-23-M4,50,0.2,1611.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.84,-82.28413
P11032-3,71638_20-41-23-M4,50,0.2,1611.86,-83.38282
P11032-3,71638_20-41-23-M4,50,0.2,1611.88,-81.84555
P11032-3,71638_20-41-23-M4,50,0.2,1611.9,-78.22752
P11032-3,71638_20-41-23-M4,50,0.2,1611.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.96,-120
P11032-3,71638_20-41-23-M4,50,0.2,1611.98,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612,-88.75496
P11032-3,71638_20-41-23-M4,50,0.2,1612.02,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.04,-92.01902
P11032-3,71638_20-41-23-M4,50,0.2,1612.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.12,-89.87163
P11032-3,71638_20-41-23-M4,50,0.2,1612.14,-82.71484
P11032-3,71638_20-41-23-M4,50,0.2,1612.16,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.18,-83.56844
P11032-3,71638_20-41-23-M4,50,0.2,1612.2,-78.03271
P11032-3,71638_20-41-23-M4,50,0.2,1612.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.26,-77.3189
P11032-3,71638_20-41-23-M4,50,0.2,1612.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.3,-89.76748
P11032-3,71638_20-41-23-M4,50,0.2,1612.32,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.34,-82.58848
P11032-3,71638_20-41-23-M4,50,0.2,1612.36,-77.45452
P11032-3,71638_20-41-23-M4,50,0.2,1612.38,-79.13284
P11032-3,71638_20-41-23-M4,50,0.2,1612.4,-80.60131
P11032-3,71638_20-41-23-M4,50,0.2,1612.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.44,-81.08909
P11032-3,71638_20-41-23-M4,50,0.2,1612.46,-88.80414
P11032-3,71638_20-41-23-M4,50,0.2,1612.48,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.5,-85.17555
P11032-3,71638_20-41-23-M4,50,0.2,1612.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.56,-84.30041
P11032-3,71638_20-41-23-M4,50,0.2,1612.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.6,-90.81707
P11032-3,71638_20-41-23-M4,50,0.2,1612.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.66,-82.31954
P11032-3,71638_20-41-23-M4,50,0.2,1612.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.7,-77.53994
P11032-3,71638_20-41-23-M4,50,0.2,1612.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.74,-83.84576
P11032-3,71638_20-41-23-M4,50,0.2,1612.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.8,-82.05373
P11032-3,71638_20-41-23-M4,50,0.2,1612.82,-83.99354
P11032-3,71638_20-41-23-M4,50,0.2,1612.84,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.86,-88.76802
P11032-3,71638_20-41-23-M4,50,0.2,1612.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1612.96,-78.11353
P11032-3,71638_20-41-23-M4,50,0.2,1612.98,-76.27272
P11032-3,71638_20-41-23-M4,50,0.2,1613,-80.70785
P11032-3,71638_20-41-23-M4,50,0.2,1613.02,-79.45004
P11032-3,71638_20-41-23-M4,50,0.2,1613.04,-82.00453
P11032-3,71638_20-41-23-M4,50,0.2,1613.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.1,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.12,-80.43543
P11032-3,71638_20-41-23-M4,50,0.2,1613.14,-81.86086
P11032-3,71638_20-41-23-M4,50,0.2,1613.16,-79.15781
P11032-3,71638_20-41-23-M4,50,0.2,1613.18,-87.37786
P11032-3,71638_20-41-23-M4,50,0.2,1613.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.22,-85.53774
P11032-3,71638_20-41-23-M4,50,0.2,1613.24,-80.23879
P11032-3,71638_20-41-23-M4,50,0.2,1613.26,-80.76342
P11032-3,71638_20-41-23-M4,50,0.2,1613.28,-78.21887
P11032-3,71638_20-41-23-M4,50,0.2,1613.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.32,-80.90872
P11032-3,71638_20-41-23-M4,50,0.2,1613.34,-80.80922
P11032-3,71638_20-41-23-M4,50,0.2,1613.36,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.38,-91.62096
P11032-3,71638_20-41-23-M4,50,0.2,1613.4,-82.14955
P11032-3,71638_20-41-23-M4,50,0.2,1613.42,-75.49751
P11032-3,71638_20-41-23-M4,50,0.2,1613.44,-77.90217
P11032-3,71638_20-41-23-M4,50,0.2,1613.46,-79.41195
P11032-3,71638_20-41-23-M4,50,0.2,1613.48,-92.122559999999993
P11032-3,71638_20-41-23-M4,50,0.2,1613.5,-80.93934
P11032-3,71638_20-41-23-M4,50,0.2,1613.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.56,-78.13044
P11032-3,71638_20-41-23-M4,50,0.2,1613.58,-88.69666
P11032-3,71638_20-41-23-M4,50,0.2,1613.6,-78.97223
P11032-3,71638_20-41-23-M4,50,0.2,1613.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.64,-77.29321
P11032-3,71638_20-41-23-M4,50,0.2,1613.66,-75.87371
P11032-3,71638_20-41-23-M4,50,0.2,1613.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.7,-86.47625
P11032-3,71638_20-41-23-M4,50,0.2,1613.72,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.74,-76.27456
P11032-3,71638_20-41-23-M4,50,0.2,1613.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.78,-77.3969
P11032-3,71638_20-41-23-M4,50,0.2,1613.8,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.84,-83.69267
P11032-3,71638_20-41-23-M4,50,0.2,1613.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1613.9,-77.9588
P11032-3,71638_20-41-23-M4,50,0.2,1613.92,-81.70053
P11032-3,71638_20-41-23-M4,50,0.2,1613.94,-81.83891
P11032-3,71638_20-41-23-M4,50,0.2,1613.96,-79.70211
P11032-3,71638_20-41-23-M4,50,0.2,1613.98,-91.39782
P11032-3,71638_20-41-23-M4,50,0.2,1614,-75.41664
P11032-3,71638_20-41-23-M4,50,0.2,1614.02,-77.23768
P11032-3,71638_20-41-23-M4,50,0.2,1614.04,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.06,-79.3442
P11032-3,71638_20-41-23-M4,50,0.2,1614.08,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.1,-80.33577
P11032-3,71638_20-41-23-M4,50,0.2,1614.12,-81.05352
P11032-3,71638_20-41-23-M4,50,0.2,1614.14,-87.90217
P11032-3,71638_20-41-23-M4,50,0.2,1614.16,-76.5738
P11032-3,71638_20-41-23-M4,50,0.2,1614.18,-80.95771
P11032-3,71638_20-41-23-M4,50,0.2,1614.2,-93.47657
P11032-3,71638_20-41-23-M4,50,0.2,1614.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.24,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.26,-99.04134
P11032-3,71638_20-41-23-M4,50,0.2,1614.28,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.3,-89.13284
P11032-3,71638_20-41-23-M4,50,0.2,1614.32,-80.56407
P11032-3,71638_20-41-23-M4,50,0.2,1614.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.36,-88.71278
P11032-3,71638_20-41-23-M4,50,0.2,1614.38,-81.98528
P11032-3,71638_20-41-23-M4,50,0.2,1614.4,-81.60522
P11032-3,71638_20-41-23-M4,50,0.2,1614.42,-87.14218
P11032-3,71638_20-41-23-M4,50,0.2,1614.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.46,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.48,-83.76751
P11032-3,71638_20-41-23-M4,50,0.2,1614.5,-79.70616
P11032-3,71638_20-41-23-M4,50,0.2,1614.52,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.54,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.56,-78.4588
P11032-3,71638_20-41-23-M4,50,0.2,1614.58,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.6,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.62,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.64,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.66,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.68,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.7,-78.80744
P11032-3,71638_20-41-23-M4,50,0.2,1614.72,-86.06074
P11032-3,71638_20-41-23-M4,50,0.2,1614.74,-80.6153
P11032-3,71638_20-41-23-M4,50,0.2,1614.76,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.78,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.8,-76.91436
P11032-3,71638_20-41-23-M4,50,0.2,1614.82,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.84,-78.90084
P11032-3,71638_20-41-23-M4,50,0.2,1614.86,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.88,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.9,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.92,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.94,-120
P11032-3,71638_20-41-23-M4,50,0.2,1614.96,-77.83306
P11032-3,71638_20-41-23-M4,50,0.2,1614.98,-78.68381
P11032-3,71638_20-41-23-M4,50,0.2,1615,-81.11371
P11032-3,71638_20-41-23-M4,50,0.2,1615.02,-77.87812
P11032-3,71638_20-41-23-M4,50,0.2,1615.04,-84.29574
P11032-3,71638_20-41-23-M4,50,0.2,1615.06,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.08,-82.47184
P11032-3,71638_20-41-23-M4,50,0.2,1615.1,-86.26353
P11032-3,71638_20-41-23-M4,50,0.2,1615.12,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.14,-87.01584
P11032-3,71638_20-41-23-M4,50,0.2,1615.16,-85.02517
P11032-3,71638_20-41-23-M4,50,0.2,1615.18,-79.6138
P11032-3,71638_20-41-23-M4,50,0.2,1615.2,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.22,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.24,-75.82196
P11032-3,71638_20-41-23-M4,50,0.2,1615.26,-87.56466
P11032-3,71638_20-41-23-M4,50,0.2,1615.28,-81.62033
P11032-3,71638_20-41-23-M4,50,0.2,1615.3,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.32,-82.18891
P11032-3,71638_20-41-23-M4,50,0.2,1615.34,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.36,-81.88693
P11032-3,71638_20-41-23-M4,50,0.2,1615.38,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.4,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.42,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.44,-120
P11032-3,71638_20-41-23-M4,50,0.2,1615.46,-83.22758
P11032-3,71638_20-41-23-M4,50,0.2,1615.48,-78.50781
P11032-3,71638_20-41-23-M4,50,0.2,1615.5,-120
