lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.05,1606.56,-80.49586
P11032-3,71638_20-42-38-H4,50,0.05,1606.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.62,-78.05208
P11032-3,71638_20-42-38-H4,50,0.05,1606.64,-80.80451
P11032-3,71638_20-42-38-H4,50,0.05,1606.66,-93.02945
P11032-3,71638_20-42-38-H4,50,0.05,1606.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.7,-85.99808
P11032-3,71638_20-42-38-H4,50,0.05,1606.72,-86.56198
P11032-3,71638_20-42-38-H4,50,0.05,1606.74,-76.22148
P11032-3,71638_20-42-38-H4,50,0.05,1606.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.82,-90.61881
P11032-3,71638_20-42-38-H4,50,0.05,1606.84,-76.00672
P11032-3,71638_20-42-38-H4,50,0.05,1606.86,-81.22801
P11032-3,71638_20-42-38-H4,50,0.05,1606.88,-83.21573
P11032-3,71638_20-42-38-H4,50,0.05,1606.9,-78.41939
P11032-3,71638_20-42-38-H4,50,0.05,1606.92,-76.5189
P11032-3,71638_20-42-38-H4,50,0.05,1606.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1606.98,-85.01827
P11032-3,71638_20-42-38-H4,50,0.05,1607,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.02,-75.64474
P11032-3,71638_20-42-38-H4,50,0.05,1607.04,-77.74174
P11032-3,71638_20-42-38-H4,50,0.05,1607.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.1,-83.49207
P11032-3,71638_20-42-38-H4,50,0.05,1607.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.14,-82.23226
P11032-3,71638_20-42-38-H4,50,0.05,1607.16,-77.54981
P11032-3,71638_20-42-38-H4,50,0.05,1607.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.22,-81.38167
P11032-3,71638_20-42-38-H4,50,0.05,1607.24,-78.7844
P11032-3,71638_20-42-38-H4,50,0.05,1607.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.32,-77.62456
P11032-3,71638_20-42-38-H4,50,0.05,1607.34,-77.93714
P11032-3,71638_20-42-38-H4,50,0.05,1607.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.4,-84.33916
P11032-3,71638_20-42-38-H4,50,0.05,1607.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.44,-78.24198
P11032-3,71638_20-42-38-H4,50,0.05,1607.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.54,-77.41602
P11032-3,71638_20-42-38-H4,50,0.05,1607.56,-77.68785
P11032-3,71638_20-42-38-H4,50,0.05,1607.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.6,-91.31767
P11032-3,71638_20-42-38-H4,50,0.05,1607.62,-80.23008
P11032-3,71638_20-42-38-H4,50,0.05,1607.64,-75.18844
P11032-3,71638_20-42-38-H4,50,0.05,1607.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.68,-77.82779
P11032-3,71638_20-42-38-H4,50,0.05,1607.7,-79.31814
P11032-3,71638_20-42-38-H4,50,0.05,1607.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.76,-82.15739
P11032-3,71638_20-42-38-H4,50,0.05,1607.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.8,-75.62249
P11032-3,71638_20-42-38-H4,50,0.05,1607.82,-84.75344
P11032-3,71638_20-42-38-H4,50,0.05,1607.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.88,-76.91222
P11032-3,71638_20-42-38-H4,50,0.05,1607.9,-84.46481
P11032-3,71638_20-42-38-H4,50,0.05,1607.92,-81.97158
P11032-3,71638_20-42-38-H4,50,0.05,1607.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1607.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.02,-79.30332
P11032-3,71638_20-42-38-H4,50,0.05,1608.04,-76.5228
P11032-3,71638_20-42-38-H4,50,0.05,1608.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.08,-75.22445
P11032-3,71638_20-42-38-H4,50,0.05,1608.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.12,-88.50781
P11032-3,71638_20-42-38-H4,50,0.05,1608.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.16,-84.33209
P11032-3,71638_20-42-38-H4,50,0.05,1608.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.2,-86.12432
P11032-3,71638_20-42-38-H4,50,0.05,1608.22,-77.92366
P11032-3,71638_20-42-38-H4,50,0.05,1608.24,-80.27473
P11032-3,71638_20-42-38-H4,50,0.05,1608.26,-79.40058
P11032-3,71638_20-42-38-H4,50,0.05,1608.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.3,-87.85156
P11032-3,71638_20-42-38-H4,50,0.05,1608.32,-82.93453
P11032-3,71638_20-42-38-H4,50,0.05,1608.34,-77.42802
P11032-3,71638_20-42-38-H4,50,0.05,1608.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.38,-78.01068
P11032-3,71638_20-42-38-H4,50,0.05,1608.4,-78.69023
P11032-3,71638_20-42-38-H4,50,0.05,1608.42,-79.54677
P11032-3,71638_20-42-38-H4,50,0.05,1608.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.48,-76.97453
P11032-3,71638_20-42-38-H4,50,0.05,1608.5,-90.76393
P11032-3,71638_20-42-38-H4,50,0.05,1608.52,-87.37786
P11032-3,71638_20-42-38-H4,50,0.05,1608.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.58,-87.17151
P11032-3,71638_20-42-38-H4,50,0.05,1608.6,-89.22996
P11032-3,71638_20-42-38-H4,50,0.05,1608.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.64,-76.10657
P11032-3,71638_20-42-38-H4,50,0.05,1608.66,-81.6877
P11032-3,71638_20-42-38-H4,50,0.05,1608.68,-75.95851
P11032-3,71638_20-42-38-H4,50,0.05,1608.7,-75.51448
P11032-3,71638_20-42-38-H4,50,0.05,1608.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.76,-81.38944
P11032-3,71638_20-42-38-H4,50,0.05,1608.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.82,-76.17083
P11032-3,71638_20-42-38-H4,50,0.05,1608.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.86,-78.42241
P11032-3,71638_20-42-38-H4,50,0.05,1608.88,-80.54728
P11032-3,71638_20-42-38-H4,50,0.05,1608.9,-84.97163
P11032-3,71638_20-42-38-H4,50,0.05,1608.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1608.96,-83.45246
P11032-3,71638_20-42-38-H4,50,0.05,1608.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609,-80.89856
P11032-3,71638_20-42-38-H4,50,0.05,1609.02,-79.3968
P11032-3,71638_20-42-38-H4,50,0.05,1609.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.06,-79.88007
P11032-3,71638_20-42-38-H4,50,0.05,1609.08,-78.42846
P11032-3,71638_20-42-38-H4,50,0.05,1609.1,-79.03438
P11032-3,71638_20-42-38-H4,50,0.05,1609.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.14,-79.23724
P11032-3,71638_20-42-38-H4,50,0.05,1609.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.18,-81.7607
P11032-3,71638_20-42-38-H4,50,0.05,1609.2,-78.91773
P11032-3,71638_20-42-38-H4,50,0.05,1609.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.26,-97.51291
P11032-3,71638_20-42-38-H4,50,0.05,1609.28,-78.61697
P11032-3,71638_20-42-38-H4,50,0.05,1609.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.32,-82.57589
P11032-3,71638_20-42-38-H4,50,0.05,1609.34,-80.44553
P11032-3,71638_20-42-38-H4,50,0.05,1609.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.4,-80.26503
P11032-3,71638_20-42-38-H4,50,0.05,1609.42,-78.18728
P11032-3,71638_20-42-38-H4,50,0.05,1609.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.48,-78.69666
P11032-3,71638_20-42-38-H4,50,0.05,1609.5,-84.10385
P11032-3,71638_20-42-38-H4,50,0.05,1609.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.54,-87.73916
P11032-3,71638_20-42-38-H4,50,0.05,1609.56,-76.41684
P11032-3,71638_20-42-38-H4,50,0.05,1609.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.6,-83.31614
P11032-3,71638_20-42-38-H4,50,0.05,1609.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.66,-82.12115
P11032-3,71638_20-42-38-H4,50,0.05,1609.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.72,-88.3357
P11032-3,71638_20-42-38-H4,50,0.05,1609.74,-102.9576
P11032-3,71638_20-42-38-H4,50,0.05,1609.76,-79.68188
P11032-3,71638_20-42-38-H4,50,0.05,1609.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.8,-80.29188
P11032-3,71638_20-42-38-H4,50,0.05,1609.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.84,-76.08888
P11032-3,71638_20-42-38-H4,50,0.05,1609.86,-78.30326
P11032-3,71638_20-42-38-H4,50,0.05,1609.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.9,-79.40815
P11032-3,71638_20-42-38-H4,50,0.05,1609.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1609.96,-79.78397
P11032-3,71638_20-42-38-H4,50,0.05,1609.98,-82.55785
P11032-3,71638_20-42-38-H4,50,0.05,1610,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.02,-77.89414
P11032-3,71638_20-42-38-H4,50,0.05,1610.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.06,-78.88737
P11032-3,71638_20-42-38-H4,50,0.05,1610.08,-76.06249
P11032-3,71638_20-42-38-H4,50,0.05,1610.1,-80.69968
P11032-3,71638_20-42-38-H4,50,0.05,1610.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.18,-77.36601
P11032-3,71638_20-42-38-H4,50,0.05,1610.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.22,-89.8506
P11032-3,71638_20-42-38-H4,50,0.05,1610.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.26,-77.98603
P11032-3,71638_20-42-38-H4,50,0.05,1610.28,-76.77988
P11032-3,71638_20-42-38-H4,50,0.05,1610.3,-82.11125
P11032-3,71638_20-42-38-H4,50,0.05,1610.32,-84.48428
P11032-3,71638_20-42-38-H4,50,0.05,1610.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.36,-81.84688
P11032-3,71638_20-42-38-H4,50,0.05,1610.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.4,-79.08685
P11032-3,71638_20-42-38-H4,50,0.05,1610.42,-81.04854
P11032-3,71638_20-42-38-H4,50,0.05,1610.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.48,-80.73555
P11032-3,71638_20-42-38-H4,50,0.05,1610.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.58,-82.04398
P11032-3,71638_20-42-38-H4,50,0.05,1610.6,-83.73968
P11032-3,71638_20-42-38-H4,50,0.05,1610.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.66,-84.72499
P11032-3,71638_20-42-38-H4,50,0.05,1610.68,-82.15026
P11032-3,71638_20-42-38-H4,50,0.05,1610.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.72,-80.17955
P11032-3,71638_20-42-38-H4,50,0.05,1610.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.78,-77.2262
P11032-3,71638_20-42-38-H4,50,0.05,1610.8,-75.30031
P11032-3,71638_20-42-38-H4,50,0.05,1610.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.86,-78.0799
P11032-3,71638_20-42-38-H4,50,0.05,1610.88,-76.09595
P11032-3,71638_20-42-38-H4,50,0.05,1610.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.92,-78.71278
P11032-3,71638_20-42-38-H4,50,0.05,1610.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1610.96,-87.9588
P11032-3,71638_20-42-38-H4,50,0.05,1610.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611,-83.1399
P11032-3,71638_20-42-38-H4,50,0.05,1611.02,-86.16185
P11032-3,71638_20-42-38-H4,50,0.05,1611.04,-89.09037
P11032-3,71638_20-42-38-H4,50,0.05,1611.06,-80.44842
P11032-3,71638_20-42-38-H4,50,0.05,1611.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.1,-76.13501
P11032-3,71638_20-42-38-H4,50,0.05,1611.12,-80.12691
P11032-3,71638_20-42-38-H4,50,0.05,1611.14,-78.66461
P11032-3,71638_20-42-38-H4,50,0.05,1611.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.2,-84.21246
P11032-3,71638_20-42-38-H4,50,0.05,1611.22,-79.35917
P11032-3,71638_20-42-38-H4,50,0.05,1611.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.28,-79.05529
P11032-3,71638_20-42-38-H4,50,0.05,1611.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.34,-85.55487
P11032-3,71638_20-42-38-H4,50,0.05,1611.36,-79.73058
P11032-3,71638_20-42-38-H4,50,0.05,1611.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.42,-77.30487
P11032-3,71638_20-42-38-H4,50,0.05,1611.44,-78.62963
P11032-3,71638_20-42-38-H4,50,0.05,1611.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.5,-76.42637
P11032-3,71638_20-42-38-H4,50,0.05,1611.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.54,-78.06319
P11032-3,71638_20-42-38-H4,50,0.05,1611.56,-80.27381
P11032-3,71638_20-42-38-H4,50,0.05,1611.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.64,-77.50068
P11032-3,71638_20-42-38-H4,50,0.05,1611.66,-82.33662
P11032-3,71638_20-42-38-H4,50,0.05,1611.68,-79.31072
P11032-3,71638_20-42-38-H4,50,0.05,1611.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.72,-77.9915
P11032-3,71638_20-42-38-H4,50,0.05,1611.74,-84.42733
P11032-3,71638_20-42-38-H4,50,0.05,1611.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.78,-76.8361
P11032-3,71638_20-42-38-H4,50,0.05,1611.8,-83.80802
P11032-3,71638_20-42-38-H4,50,0.05,1611.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1611.96,-85.31357
P11032-3,71638_20-42-38-H4,50,0.05,1611.98,-78.6742
P11032-3,71638_20-42-38-H4,50,0.05,1612,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.04,-81.91586
P11032-3,71638_20-42-38-H4,50,0.05,1612.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.08,-80.52713
P11032-3,71638_20-42-38-H4,50,0.05,1612.1,-78.11072
P11032-3,71638_20-42-38-H4,50,0.05,1612.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.18,-87.70574
P11032-3,71638_20-42-38-H4,50,0.05,1612.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.22,-80.50269
P11032-3,71638_20-42-38-H4,50,0.05,1612.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.26,-95.9998
P11032-3,71638_20-42-38-H4,50,0.05,1612.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.3,-85.17269
P11032-3,71638_20-42-38-H4,50,0.05,1612.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.36,-78.72895
P11032-3,71638_20-42-38-H4,50,0.05,1612.38,-78.88737
P11032-3,71638_20-42-38-H4,50,0.05,1612.4,-81.86619
P11032-3,71638_20-42-38-H4,50,0.05,1612.42,-83.28457
P11032-3,71638_20-42-38-H4,50,0.05,1612.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.46,-80.09706
P11032-3,71638_20-42-38-H4,50,0.05,1612.48,-77.73142
P11032-3,71638_20-42-38-H4,50,0.05,1612.5,-79.25184
P11032-3,71638_20-42-38-H4,50,0.05,1612.52,-77.23308
P11032-3,71638_20-42-38-H4,50,0.05,1612.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.56,-83.14796
P11032-3,71638_20-42-38-H4,50,0.05,1612.58,-77.602
P11032-3,71638_20-42-38-H4,50,0.05,1612.6,-84.43456
P11032-3,71638_20-42-38-H4,50,0.05,1612.62,-78.94149
P11032-3,71638_20-42-38-H4,50,0.05,1612.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.66,-81.47642
P11032-3,71638_20-42-38-H4,50,0.05,1612.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.7,-80.4436
P11032-3,71638_20-42-38-H4,50,0.05,1612.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.74,-79.17574
P11032-3,71638_20-42-38-H4,50,0.05,1612.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.78,-85.6336
P11032-3,71638_20-42-38-H4,50,0.05,1612.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.82,-78.66142
P11032-3,71638_20-42-38-H4,50,0.05,1612.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.88,-81.66088
P11032-3,71638_20-42-38-H4,50,0.05,1612.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1612.98,-89.8843
P11032-3,71638_20-42-38-H4,50,0.05,1613,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.04,-77.29787
P11032-3,71638_20-42-38-H4,50,0.05,1613.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.1,-91.77767
P11032-3,71638_20-42-38-H4,50,0.05,1613.12,-79.60586
P11032-3,71638_20-42-38-H4,50,0.05,1613.14,-79.88853
P11032-3,71638_20-42-38-H4,50,0.05,1613.16,-85.12862
P11032-3,71638_20-42-38-H4,50,0.05,1613.18,-76.81311
P11032-3,71638_20-42-38-H4,50,0.05,1613.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.24,-78.7844
P11032-3,71638_20-42-38-H4,50,0.05,1613.26,-81.70053
P11032-3,71638_20-42-38-H4,50,0.05,1613.28,-80.14259
P11032-3,71638_20-42-38-H4,50,0.05,1613.3,-79.31443
P11032-3,71638_20-42-38-H4,50,0.05,1613.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.36,-77.45936
P11032-3,71638_20-42-38-H4,50,0.05,1613.38,-90.63537
P11032-3,71638_20-42-38-H4,50,0.05,1613.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.44,-84.8254
P11032-3,71638_20-42-38-H4,50,0.05,1613.46,-83.68455
P11032-3,71638_20-42-38-H4,50,0.05,1613.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.5,-88.90084
P11032-3,71638_20-42-38-H4,50,0.05,1613.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.54,-83.04081
P11032-3,71638_20-42-38-H4,50,0.05,1613.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.58,-80.93234
P11032-3,71638_20-42-38-H4,50,0.05,1613.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.62,-78.58864
P11032-3,71638_20-42-38-H4,50,0.05,1613.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.66,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.74,-79.53895
P11032-3,71638_20-42-38-H4,50,0.05,1613.76,-80.12423
P11032-3,71638_20-42-38-H4,50,0.05,1613.78,-86.57972
P11032-3,71638_20-42-38-H4,50,0.05,1613.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.82,-82.03356
P11032-3,71638_20-42-38-H4,50,0.05,1613.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.86,-77.18967
P11032-3,71638_20-42-38-H4,50,0.05,1613.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.92,-78.62329
P11032-3,71638_20-42-38-H4,50,0.05,1613.94,-83.11047
P11032-3,71638_20-42-38-H4,50,0.05,1613.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1613.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.02,-87.54241
P11032-3,71638_20-42-38-H4,50,0.05,1614.04,-83.30404
P11032-3,71638_20-42-38-H4,50,0.05,1614.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.1,-82.6544
P11032-3,71638_20-42-38-H4,50,0.05,1614.12,-83.30033
P11032-3,71638_20-42-38-H4,50,0.05,1614.14,-84.3427
P11032-3,71638_20-42-38-H4,50,0.05,1614.16,-80.55172
P11032-3,71638_20-42-38-H4,50,0.05,1614.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.2,-77.54981
P11032-3,71638_20-42-38-H4,50,0.05,1614.22,-79.70211
P11032-3,71638_20-42-38-H4,50,0.05,1614.24,-82.98691
P11032-3,71638_20-42-38-H4,50,0.05,1614.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.32,-83.01899
P11032-3,71638_20-42-38-H4,50,0.05,1614.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.36,-84.21475
P11032-3,71638_20-42-38-H4,50,0.05,1614.38,-91.0502
P11032-3,71638_20-42-38-H4,50,0.05,1614.4,-87.73658
P11032-3,71638_20-42-38-H4,50,0.05,1614.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.46,-81.37928
P11032-3,71638_20-42-38-H4,50,0.05,1614.48,-76.87611
P11032-3,71638_20-42-38-H4,50,0.05,1614.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.54,-79.30332
P11032-3,71638_20-42-38-H4,50,0.05,1614.56,-85.39102
P11032-3,71638_20-42-38-H4,50,0.05,1614.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.6,-92.70916
P11032-3,71638_20-42-38-H4,50,0.05,1614.62,-83.34982
P11032-3,71638_20-42-38-H4,50,0.05,1614.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.66,-75.26951
P11032-3,71638_20-42-38-H4,50,0.05,1614.68,-83.8764
P11032-3,71638_20-42-38-H4,50,0.05,1614.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.72,-92.14528
P11032-3,71638_20-42-38-H4,50,0.05,1614.74,-83.03818
P11032-3,71638_20-42-38-H4,50,0.05,1614.76,-76.70806
P11032-3,71638_20-42-38-H4,50,0.05,1614.78,-80.28539
P11032-3,71638_20-42-38-H4,50,0.05,1614.8,-84.10609
P11032-3,71638_20-42-38-H4,50,0.05,1614.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1614.86,-120
