lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.4,1605.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.36,-83.28549
P11032-3,71638_20-24-80-66,50,0.4,1605.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.4,-76.61145
P11032-3,71638_20-24-80-66,50,0.4,1605.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.48,-80.80922
P11032-3,71638_20-24-80-66,50,0.4,1605.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.52,-84.24004
P11032-3,71638_20-24-80-66,50,0.4,1605.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.56,-78.55426
P11032-3,71638_20-24-80-66,50,0.4,1605.58,-78.97909
P11032-3,71638_20-24-80-66,50,0.4,1605.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.66,-84.45027
P11032-3,71638_20-24-80-66,50,0.4,1605.68,-81.04191
P11032-3,71638_20-24-80-66,50,0.4,1605.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.72,-81.31356
P11032-3,71638_20-24-80-66,50,0.4,1605.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.78,-84.14765
P11032-3,71638_20-24-80-66,50,0.4,1605.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.88,-77.602
P11032-3,71638_20-24-80-66,50,0.4,1605.9,-88.11916
P11032-3,71638_20-24-80-66,50,0.4,1605.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.94,-82.00728
P11032-3,71638_20-24-80-66,50,0.4,1605.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1605.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1606,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.04,-80.97834
P11032-3,71638_20-24-80-66,50,0.4,1606.06,-81.98116
P11032-3,71638_20-24-80-66,50,0.4,1606.08,-76.78816
P11032-3,71638_20-24-80-66,50,0.4,1606.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.14,-85.32392
P11032-3,71638_20-24-80-66,50,0.4,1606.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.18,-84.18505
P11032-3,71638_20-24-80-66,50,0.4,1606.2,-90.6153
P11032-3,71638_20-24-80-66,50,0.4,1606.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.24,-78.53872
P11032-3,71638_20-24-80-66,50,0.4,1606.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.32,-89.80468
P11032-3,71638_20-24-80-66,50,0.4,1606.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.42,-89.80053
P11032-3,71638_20-24-80-66,50,0.4,1606.44,-79.34047
P11032-3,71638_20-24-80-66,50,0.4,1606.46,-80.05287
P11032-3,71638_20-24-80-66,50,0.4,1606.48,-76.15288
P11032-3,71638_20-24-80-66,50,0.4,1606.5,-79.36667
P11032-3,71638_20-24-80-66,50,0.4,1606.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.58,-79.92679
P11032-3,71638_20-24-80-66,50,0.4,1606.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.66,-79.90124
P11032-3,71638_20-24-80-66,50,0.4,1606.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.7,-80.84442
P11032-3,71638_20-24-80-66,50,0.4,1606.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.74,-77.31422
P11032-3,71638_20-24-80-66,50,0.4,1606.76,-81.5138
P11032-3,71638_20-24-80-66,50,0.4,1606.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.84,-75.7741
P11032-3,71638_20-24-80-66,50,0.4,1606.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.88,-82.66081
P11032-3,71638_20-24-80-66,50,0.4,1606.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.94,-79.59398
P11032-3,71638_20-24-80-66,50,0.4,1606.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1606.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1607,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.02,-79.03785
P11032-3,71638_20-24-80-66,50,0.4,1607.04,-77.83306
P11032-3,71638_20-24-80-66,50,0.4,1607.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.1,-84.03183
P11032-3,71638_20-24-80-66,50,0.4,1607.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.2,-82.61378
P11032-3,71638_20-24-80-66,50,0.4,1607.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.24,-86.23241
P11032-3,71638_20-24-80-66,50,0.4,1607.26,-77.27694
P11032-3,71638_20-24-80-66,50,0.4,1607.28,-82.8735
P11032-3,71638_20-24-80-66,50,0.4,1607.3,-82.32028
P11032-3,71638_20-24-80-66,50,0.4,1607.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.36,-77.35418
P11032-3,71638_20-24-80-66,50,0.4,1607.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.42,-79.38548
P11032-3,71638_20-24-80-66,50,0.4,1607.44,-81.16623
P11032-3,71638_20-24-80-66,50,0.4,1607.46,-93.38566
P11032-3,71638_20-24-80-66,50,0.4,1607.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.54,-79.53505
P11032-3,71638_20-24-80-66,50,0.4,1607.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.58,-76.43974
P11032-3,71638_20-24-80-66,50,0.4,1607.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.64,-80.7899
P11032-3,71638_20-24-80-66,50,0.4,1607.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.68,-77.93174
P11032-3,71638_20-24-80-66,50,0.4,1607.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.78,-81.94499
P11032-3,71638_20-24-80-66,50,0.4,1607.8,-81.11315
P11032-3,71638_20-24-80-66,50,0.4,1607.82,-80.04189
P11032-3,71638_20-24-80-66,50,0.4,1607.84,-75.94995
P11032-3,71638_20-24-80-66,50,0.4,1607.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.88,-78.81405
P11032-3,71638_20-24-80-66,50,0.4,1607.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1607.94,-80.4268
P11032-3,71638_20-24-80-66,50,0.4,1607.96,-79.8464
P11032-3,71638_20-24-80-66,50,0.4,1607.98,-81.77963
P11032-3,71638_20-24-80-66,50,0.4,1608,-76.94864
P11032-3,71638_20-24-80-66,50,0.4,1608.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.04,-76.95725
P11032-3,71638_20-24-80-66,50,0.4,1608.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.1,-96.91649
P11032-3,71638_20-24-80-66,50,0.4,1608.12,-88.31208
P11032-3,71638_20-24-80-66,50,0.4,1608.14,-90.63034
P11032-3,71638_20-24-80-66,50,0.4,1608.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.24,-86.28563
P11032-3,71638_20-24-80-66,50,0.4,1608.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.28,-78.66781
P11032-3,71638_20-24-80-66,50,0.4,1608.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.38,-77.88346
P11032-3,71638_20-24-80-66,50,0.4,1608.4,-78.66461
P11032-3,71638_20-24-80-66,50,0.4,1608.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.44,-87.75726
P11032-3,71638_20-24-80-66,50,0.4,1608.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.5,-78.46795
P11032-3,71638_20-24-80-66,50,0.4,1608.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.56,-86.81311
P11032-3,71638_20-24-80-66,50,0.4,1608.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.6,-77.42082
P11032-3,71638_20-24-80-66,50,0.4,1608.62,-77.47875
P11032-3,71638_20-24-80-66,50,0.4,1608.64,-79.95249
P11032-3,71638_20-24-80-66,50,0.4,1608.66,-77.4521
P11032-3,71638_20-24-80-66,50,0.4,1608.68,-81.4966
P11032-3,71638_20-24-80-66,50,0.4,1608.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.74,-87.89414
P11032-3,71638_20-24-80-66,50,0.4,1608.76,-84.68266
P11032-3,71638_20-24-80-66,50,0.4,1608.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.8,-80.59982
P11032-3,71638_20-24-80-66,50,0.4,1608.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.84,-74.98941
P11032-3,71638_20-24-80-66,50,0.4,1608.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.92,-99.42714
P11032-3,71638_20-24-80-66,50,0.4,1608.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1608.98,-78.26522
P11032-3,71638_20-24-80-66,50,0.4,1609,-83.21573
P11032-3,71638_20-24-80-66,50,0.4,1609.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.08,-82.52278
P11032-3,71638_20-24-80-66,50,0.4,1609.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.12,-78.47406
P11032-3,71638_20-24-80-66,50,0.4,1609.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.16,-79.54677
P11032-3,71638_20-24-80-66,50,0.4,1609.18,-80.7099
P11032-3,71638_20-24-80-66,50,0.4,1609.2,-86.95725
P11032-3,71638_20-24-80-66,50,0.4,1609.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.36,-87.2723
P11032-3,71638_20-24-80-66,50,0.4,1609.38,-78.79097
P11032-3,71638_20-24-80-66,50,0.4,1609.4,-86.01019
P11032-3,71638_20-24-80-66,50,0.4,1609.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.44,-89.78397
P11032-3,71638_20-24-80-66,50,0.4,1609.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.54,-76.92932
P11032-3,71638_20-24-80-66,50,0.4,1609.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.6,-97.83834
P11032-3,71638_20-24-80-66,50,0.4,1609.62,-79.90124
P11032-3,71638_20-24-80-66,50,0.4,1609.64,-84.98256
P11032-3,71638_20-24-80-66,50,0.4,1609.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.68,-78.02719
P11032-3,71638_20-24-80-66,50,0.4,1609.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.78,-78.79097
P11032-3,71638_20-24-80-66,50,0.4,1609.8,-79.95679
P11032-3,71638_20-24-80-66,50,0.4,1609.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.84,-82.85167
P11032-3,71638_20-24-80-66,50,0.4,1609.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.92,-87.19422
P11032-3,71638_20-24-80-66,50,0.4,1609.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1609.96,-79.90124
P11032-3,71638_20-24-80-66,50,0.4,1609.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1610,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.02,-79.99566
P11032-3,71638_20-24-80-66,50,0.4,1610.04,-83.91795
P11032-3,71638_20-24-80-66,50,0.4,1610.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.08,-79.914
P11032-3,71638_20-24-80-66,50,0.4,1610.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.12,-81.82633
P11032-3,71638_20-24-80-66,50,0.4,1610.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.18,-90.79042
P11032-3,71638_20-24-80-66,50,0.4,1610.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.22,-77.17831
P11032-3,71638_20-24-80-66,50,0.4,1610.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.36,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.38,-78.52942
P11032-3,71638_20-24-80-66,50,0.4,1610.4,-79.14353
P11032-3,71638_20-24-80-66,50,0.4,1610.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.44,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.48,-77.62456
P11032-3,71638_20-24-80-66,50,0.4,1610.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.62,-76.6736
P11032-3,71638_20-24-80-66,50,0.4,1610.64,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.68,-87.95337
P11032-3,71638_20-24-80-66,50,0.4,1610.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.72,-77.716
P11032-3,71638_20-24-80-66,50,0.4,1610.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.76,-83.11758
P11032-3,71638_20-24-80-66,50,0.4,1610.78,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.86,-79.25549
P11032-3,71638_20-24-80-66,50,0.4,1610.88,-76.15826
P11032-3,71638_20-24-80-66,50,0.4,1610.9,-80.31891
P11032-3,71638_20-24-80-66,50,0.4,1610.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1610.96,-78.58864
P11032-3,71638_20-24-80-66,50,0.4,1610.98,-81.32945
P11032-3,71638_20-24-80-66,50,0.4,1611,-78.89747
P11032-3,71638_20-24-80-66,50,0.4,1611.02,-81.51934
P11032-3,71638_20-24-80-66,50,0.4,1611.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.06,-77.13095
P11032-3,71638_20-24-80-66,50,0.4,1611.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.18,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.24,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.26,-85.26951
P11032-3,71638_20-24-80-66,50,0.4,1611.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.3,-80.05419
P11032-3,71638_20-24-80-66,50,0.4,1611.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.34,-79.71429
P11032-3,71638_20-24-80-66,50,0.4,1611.36,-78.93469
P11032-3,71638_20-24-80-66,50,0.4,1611.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.4,-85.99117
P11032-3,71638_20-24-80-66,50,0.4,1611.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.44,-82.91664
P11032-3,71638_20-24-80-66,50,0.4,1611.46,-77.80415
P11032-3,71638_20-24-80-66,50,0.4,1611.48,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.5,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.56,-77.80415
P11032-3,71638_20-24-80-66,50,0.4,1611.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.62,-80.95988
P11032-3,71638_20-24-80-66,50,0.4,1611.64,-81.43513
P11032-3,71638_20-24-80-66,50,0.4,1611.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.72,-78.7517
P11032-3,71638_20-24-80-66,50,0.4,1611.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.78,-78.28274
P11032-3,71638_20-24-80-66,50,0.4,1611.8,-90.55369
P11032-3,71638_20-24-80-66,50,0.4,1611.82,-80.15698
P11032-3,71638_20-24-80-66,50,0.4,1611.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.86,-77.8728
P11032-3,71638_20-24-80-66,50,0.4,1611.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1611.94,-76.44166
P11032-3,71638_20-24-80-66,50,0.4,1611.96,-80.01218
P11032-3,71638_20-24-80-66,50,0.4,1611.98,-80.47983
P11032-3,71638_20-24-80-66,50,0.4,1612,-78.23041
P11032-3,71638_20-24-80-66,50,0.4,1612.02,-84.69544
P11032-3,71638_20-24-80-66,50,0.4,1612.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.06,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.12,-82.59479
P11032-3,71638_20-24-80-66,50,0.4,1612.14,-83.01117
P11032-3,71638_20-24-80-66,50,0.4,1612.16,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.18,-78.73544
P11032-3,71638_20-24-80-66,50,0.4,1612.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.24,-80.19497
P11032-3,71638_20-24-80-66,50,0.4,1612.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.28,-79.6417
P11032-3,71638_20-24-80-66,50,0.4,1612.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.34,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.36,-95.59091
P11032-3,71638_20-24-80-66,50,0.4,1612.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.4,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.42,-85.9176
P11032-3,71638_20-24-80-66,50,0.4,1612.44,-91.08909
P11032-3,71638_20-24-80-66,50,0.4,1612.46,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.48,-78.53562
P11032-3,71638_20-24-80-66,50,0.4,1612.5,-84.62055
P11032-3,71638_20-24-80-66,50,0.4,1612.52,-78.66142
P11032-3,71638_20-24-80-66,50,0.4,1612.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.56,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.58,-79.50394
P11032-3,71638_20-24-80-66,50,0.4,1612.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.64,-86.22512
P11032-3,71638_20-24-80-66,50,0.4,1612.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.68,-81.7744
P11032-3,71638_20-24-80-66,50,0.4,1612.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.72,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.74,-86.18524
P11032-3,71638_20-24-80-66,50,0.4,1612.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.78,-77.38737
P11032-3,71638_20-24-80-66,50,0.4,1612.8,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.84,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.86,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.88,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.94,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.96,-120
P11032-3,71638_20-24-80-66,50,0.4,1612.98,-120
P11032-3,71638_20-24-80-66,50,0.4,1613,-92.89375
P11032-3,71638_20-24-80-66,50,0.4,1613.02,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.04,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.06,-86.54234
P11032-3,71638_20-24-80-66,50,0.4,1613.08,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.1,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.12,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.14,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.16,-81.98734
P11032-3,71638_20-24-80-66,50,0.4,1613.18,-84.70698
P11032-3,71638_20-24-80-66,50,0.4,1613.2,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.22,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.24,-79.75925
P11032-3,71638_20-24-80-66,50,0.4,1613.26,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.28,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.3,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.32,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.34,-89.68188
P11032-3,71638_20-24-80-66,50,0.4,1613.36,-80.39101
P11032-3,71638_20-24-80-66,50,0.4,1613.38,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.4,-80.30864
P11032-3,71638_20-24-80-66,50,0.4,1613.42,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.44,-79.04482
P11032-3,71638_20-24-80-66,50,0.4,1613.46,-86.05899
P11032-3,71638_20-24-80-66,50,0.4,1613.48,-89.25184
P11032-3,71638_20-24-80-66,50,0.4,1613.5,-82.94307
P11032-3,71638_20-24-80-66,50,0.4,1613.52,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.54,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.56,-74.91605
P11032-3,71638_20-24-80-66,50,0.4,1613.58,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.6,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.62,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.64,-79.29593
P11032-3,71638_20-24-80-66,50,0.4,1613.66,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.68,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.7,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.72,-80.826
P11032-3,71638_20-24-80-66,50,0.4,1613.74,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.76,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.78,-82.35824
P11032-3,71638_20-24-80-66,50,0.4,1613.8,-87.6045
P11032-3,71638_20-24-80-66,50,0.4,1613.82,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.84,-81.15035
P11032-3,71638_20-24-80-66,50,0.4,1613.86,-81.08017
P11032-3,71638_20-24-80-66,50,0.4,1613.88,-80.47062
P11032-3,71638_20-24-80-66,50,0.4,1613.9,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.92,-120
P11032-3,71638_20-24-80-66,50,0.4,1613.94,-120
