lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-35-C9,50,0.05,1535.3,-79.80468
P11032-3,71638_20-32-35-C9,50,0.05,1535.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.34,-87.36601
P11032-3,71638_20-32-35-C9,50,0.05,1535.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.38,-78.86391
P11032-3,71638_20-32-35-C9,50,0.05,1535.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.42,-79.14353
P11032-3,71638_20-32-35-C9,50,0.05,1535.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.46,-78.87395
P11032-3,71638_20-32-35-C9,50,0.05,1535.48,-76.71213
P11032-3,71638_20-32-35-C9,50,0.05,1535.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.52,-78.18442
P11032-3,71638_20-32-35-C9,50,0.05,1535.54,-87.01365
P11032-3,71638_20-32-35-C9,50,0.05,1535.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.6,-77.55228
P11032-3,71638_20-32-35-C9,50,0.05,1535.62,-93.70285
P11032-3,71638_20-32-35-C9,50,0.05,1535.64,-82.53521
P11032-3,71638_20-32-35-C9,50,0.05,1535.66,-80.10061
P11032-3,71638_20-32-35-C9,50,0.05,1535.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.7,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.72,-77.96967
P11032-3,71638_20-32-35-C9,50,0.05,1535.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.76,-80.07049
P11032-3,71638_20-32-35-C9,50,0.05,1535.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.82,-82.27165
P11032-3,71638_20-32-35-C9,50,0.05,1535.84,-79.02049
P11032-3,71638_20-32-35-C9,50,0.05,1535.86,-81.88157
P11032-3,71638_20-32-35-C9,50,0.05,1535.88,-82.51347
P11032-3,71638_20-32-35-C9,50,0.05,1535.9,-84.6382
P11032-3,71638_20-32-35-C9,50,0.05,1535.92,-104.4904
P11032-3,71638_20-32-35-C9,50,0.05,1535.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1535.96,-81.65007
P11032-3,71638_20-32-35-C9,50,0.05,1535.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536,-81.77963
P11032-3,71638_20-32-35-C9,50,0.05,1536.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.04,-76.56986
P11032-3,71638_20-32-35-C9,50,0.05,1536.06,-78.33274
P11032-3,71638_20-32-35-C9,50,0.05,1536.08,-90.39624
P11032-3,71638_20-32-35-C9,50,0.05,1536.1,-80.43064
P11032-3,71638_20-32-35-C9,50,0.05,1536.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.18,-83.53302
P11032-3,71638_20-32-35-C9,50,0.05,1536.2,-77.77284
P11032-3,71638_20-32-35-C9,50,0.05,1536.22,-96.25068
P11032-3,71638_20-32-35-C9,50,0.05,1536.24,-83.31801
P11032-3,71638_20-32-35-C9,50,0.05,1536.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.3,-79.93962
P11032-3,71638_20-32-35-C9,50,0.05,1536.32,-82.90306
P11032-3,71638_20-32-35-C9,50,0.05,1536.34,-80.77534
P11032-3,71638_20-32-35-C9,50,0.05,1536.36,-90.50659
P11032-3,71638_20-32-35-C9,50,0.05,1536.38,-78.41336
P11032-3,71638_20-32-35-C9,50,0.05,1536.4,-76.38083
P11032-3,71638_20-32-35-C9,50,0.05,1536.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.48,-79.12219
P11032-3,71638_20-32-35-C9,50,0.05,1536.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.58,-75.30915
P11032-3,71638_20-32-35-C9,50,0.05,1536.6,-82.26287
P11032-3,71638_20-32-35-C9,50,0.05,1536.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.66,-85.70248
P11032-3,71638_20-32-35-C9,50,0.05,1536.68,-79.21181
P11032-3,71638_20-32-35-C9,50,0.05,1536.7,-76.23058
P11032-3,71638_20-32-35-C9,50,0.05,1536.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.74,-88.22464
P11032-3,71638_20-32-35-C9,50,0.05,1536.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.84,-84.69928
P11032-3,71638_20-32-35-C9,50,0.05,1536.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.9,-79.66576
P11032-3,71638_20-32-35-C9,50,0.05,1536.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1536.96,-80.64442
P11032-3,71638_20-32-35-C9,50,0.05,1536.98,-82.89037
P11032-3,71638_20-32-35-C9,50,0.05,1537,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.02,-85.48214
P11032-3,71638_20-32-35-C9,50,0.05,1537.04,-86.5014
P11032-3,71638_20-32-35-C9,50,0.05,1537.06,-78.15309
P11032-3,71638_20-32-35-C9,50,0.05,1537.08,-78.19301
P11032-3,71638_20-32-35-C9,50,0.05,1537.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.16,-83.95126
P11032-3,71638_20-32-35-C9,50,0.05,1537.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.2,-77.92366
P11032-3,71638_20-32-35-C9,50,0.05,1537.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.24,-84.58296
P11032-3,71638_20-32-35-C9,50,0.05,1537.26,-81.45512
P11032-3,71638_20-32-35-C9,50,0.05,1537.28,-79.93534
P11032-3,71638_20-32-35-C9,50,0.05,1537.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.32,-82.71484
P11032-3,71638_20-32-35-C9,50,0.05,1537.34,-89.18293
P11032-3,71638_20-32-35-C9,50,0.05,1537.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.42,-84.35689
P11032-3,71638_20-32-35-C9,50,0.05,1537.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.5,-76.75512
P11032-3,71638_20-32-35-C9,50,0.05,1537.52,-82.10137
P11032-3,71638_20-32-35-C9,50,0.05,1537.54,-75.9329
P11032-3,71638_20-32-35-C9,50,0.05,1537.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.58,-78.00794
P11032-3,71638_20-32-35-C9,50,0.05,1537.6,-87.53994
P11032-3,71638_20-32-35-C9,50,0.05,1537.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.64,-78.73219
P11032-3,71638_20-32-35-C9,50,0.05,1537.66,-79.23724
P11032-3,71638_20-32-35-C9,50,0.05,1537.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.7,-78.95854
P11032-3,71638_20-32-35-C9,50,0.05,1537.72,-79.19013
P11032-3,71638_20-32-35-C9,50,0.05,1537.74,-78.42241
P11032-3,71638_20-32-35-C9,50,0.05,1537.76,-78.58864
P11032-3,71638_20-32-35-C9,50,0.05,1537.78,-81.40201
P11032-3,71638_20-32-35-C9,50,0.05,1537.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.86,-77.6675
P11032-3,71638_20-32-35-C9,50,0.05,1537.88,-83.10336
P11032-3,71638_20-32-35-C9,50,0.05,1537.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1537.92,-74.1805
P11032-3,71638_20-32-35-C9,50,0.05,1537.94,-76.82982
P11032-3,71638_20-32-35-C9,50,0.05,1537.96,-77.81202
P11032-3,71638_20-32-35-C9,50,0.05,1537.98,-76.99405
P11032-3,71638_20-32-35-C9,50,0.05,1538,-78.16445
P11032-3,71638_20-32-35-C9,50,0.05,1538.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.06,-79.6138
P11032-3,71638_20-32-35-C9,50,0.05,1538.08,-77.52272
P11032-3,71638_20-32-35-C9,50,0.05,1538.1,-78.24778
P11032-3,71638_20-32-35-C9,50,0.05,1538.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.14,-87.84627
P11032-3,71638_20-32-35-C9,50,0.05,1538.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.18,-86.55804
P11032-3,71638_20-32-35-C9,50,0.05,1538.2,-76.67764
P11032-3,71638_20-32-35-C9,50,0.05,1538.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.24,-80.37536
P11032-3,71638_20-32-35-C9,50,0.05,1538.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.28,-83.17855
P11032-3,71638_20-32-35-C9,50,0.05,1538.3,-86.01019
P11032-3,71638_20-32-35-C9,50,0.05,1538.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.38,-78.99629
P11032-3,71638_20-32-35-C9,50,0.05,1538.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.44,-75.22879
P11032-3,71638_20-32-35-C9,50,0.05,1538.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.48,-79.25549
P11032-3,71638_20-32-35-C9,50,0.05,1538.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.52,-77.77024
P11032-3,71638_20-32-35-C9,50,0.05,1538.54,-89.82967
P11032-3,71638_20-32-35-C9,50,0.05,1538.56,-100.2425
P11032-3,71638_20-32-35-C9,50,0.05,1538.58,-78.99285
P11032-3,71638_20-32-35-C9,50,0.05,1538.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.62,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.64,-84.38899
P11032-3,71638_20-32-35-C9,50,0.05,1538.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.7,-84.75604
P11032-3,71638_20-32-35-C9,50,0.05,1538.72,-82.36273
P11032-3,71638_20-32-35-C9,50,0.05,1538.74,-82.42528
P11032-3,71638_20-32-35-C9,50,0.05,1538.76,-83.94695
P11032-3,71638_20-32-35-C9,50,0.05,1538.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.8,-80.54778
P11032-3,71638_20-32-35-C9,50,0.05,1538.82,-81.74964
P11032-3,71638_20-32-35-C9,50,0.05,1538.84,-79.24818
P11032-3,71638_20-32-35-C9,50,0.05,1538.86,-77.57956
P11032-3,71638_20-32-35-C9,50,0.05,1538.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.9,-76.74895
P11032-3,71638_20-32-35-C9,50,0.05,1538.92,-78.04931
P11032-3,71638_20-32-35-C9,50,0.05,1538.94,-88.82066
P11032-3,71638_20-32-35-C9,50,0.05,1538.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1538.98,-82.06
P11032-3,71638_20-32-35-C9,50,0.05,1539,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.02,-77.2262
P11032-3,71638_20-32-35-C9,50,0.05,1539.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.08,-80.59484
P11032-3,71638_20-32-35-C9,50,0.05,1539.1,-84.21934
P11032-3,71638_20-32-35-C9,50,0.05,1539.12,-86.15288
P11032-3,71638_20-32-35-C9,50,0.05,1539.14,-78.86725
P11032-3,71638_20-32-35-C9,50,0.05,1539.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.18,-81.13622
P11032-3,71638_20-32-35-C9,50,0.05,1539.2,-78.65186
P11032-3,71638_20-32-35-C9,50,0.05,1539.22,-76.93146
P11032-3,71638_20-32-35-C9,50,0.05,1539.24,-80.14843
P11032-3,71638_20-32-35-C9,50,0.05,1539.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.28,-77.2262
P11032-3,71638_20-32-35-C9,50,0.05,1539.3,-84.25506
P11032-3,71638_20-32-35-C9,50,0.05,1539.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.34,-102.2753
P11032-3,71638_20-32-35-C9,50,0.05,1539.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.42,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.46,-80.344220000000007
P11032-3,71638_20-32-35-C9,50,0.05,1539.48,-82.49029
P11032-3,71638_20-32-35-C9,50,0.05,1539.5,-102.2753
P11032-3,71638_20-32-35-C9,50,0.05,1539.52,-81.98185
P11032-3,71638_20-32-35-C9,50,0.05,1539.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.56,-84.26548
P11032-3,71638_20-32-35-C9,50,0.05,1539.58,-91.33772
P11032-3,71638_20-32-35-C9,50,0.05,1539.6,-90.23008
P11032-3,71638_20-32-35-C9,50,0.05,1539.62,-82.30697
P11032-3,71638_20-32-35-C9,50,0.05,1539.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.66,-77.91021
P11032-3,71638_20-32-35-C9,50,0.05,1539.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.7,-94.07712
P11032-3,71638_20-32-35-C9,50,0.05,1539.72,-78.26231
P11032-3,71638_20-32-35-C9,50,0.05,1539.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.76,-86.83401
P11032-3,71638_20-32-35-C9,50,0.05,1539.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.8,-79.00665
P11032-3,71638_20-32-35-C9,50,0.05,1539.82,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.84,-76.27456
P11032-3,71638_20-32-35-C9,50,0.05,1539.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.88,-81.77178
P11032-3,71638_20-32-35-C9,50,0.05,1539.9,-78.00245
P11032-3,71638_20-32-35-C9,50,0.05,1539.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.94,-81.06183
P11032-3,71638_20-32-35-C9,50,0.05,1539.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1539.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.04,-83.87958
P11032-3,71638_20-32-35-C9,50,0.05,1540.06,-79.96109
P11032-3,71638_20-32-35-C9,50,0.05,1540.08,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.1,-78.26522
P11032-3,71638_20-32-35-C9,50,0.05,1540.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.14,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.18,-83.99463
P11032-3,71638_20-32-35-C9,50,0.05,1540.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.22,-79.35542
P11032-3,71638_20-32-35-C9,50,0.05,1540.24,-82.56412
P11032-3,71638_20-32-35-C9,50,0.05,1540.26,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.3,-83.87958
P11032-3,71638_20-32-35-C9,50,0.05,1540.32,-79.16497
P11032-3,71638_20-32-35-C9,50,0.05,1540.34,-81.70182
P11032-3,71638_20-32-35-C9,50,0.05,1540.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.38,-75.19849
P11032-3,71638_20-32-35-C9,50,0.05,1540.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.42,-79.6457
P11032-3,71638_20-32-35-C9,50,0.05,1540.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.46,-80.55517
P11032-3,71638_20-32-35-C9,50,0.05,1540.48,-87.32359
P11032-3,71638_20-32-35-C9,50,0.05,1540.5,-86.515
P11032-3,71638_20-32-35-C9,50,0.05,1540.52,-77.07301
P11032-3,71638_20-32-35-C9,50,0.05,1540.54,-83.50276
P11032-3,71638_20-32-35-C9,50,0.05,1540.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.6,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.62,-78.24488
P11032-3,71638_20-32-35-C9,50,0.05,1540.64,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.66,-84.8254
P11032-3,71638_20-32-35-C9,50,0.05,1540.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.7,-77.86217
P11032-3,71638_20-32-35-C9,50,0.05,1540.72,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.74,-89.38171
P11032-3,71638_20-32-35-C9,50,0.05,1540.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.78,-86.86555
P11032-3,71638_20-32-35-C9,50,0.05,1540.8,-81.66407
P11032-3,71638_20-32-35-C9,50,0.05,1540.82,-94.19417
P11032-3,71638_20-32-35-C9,50,0.05,1540.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.86,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.92,-81.37332
P11032-3,71638_20-32-35-C9,50,0.05,1540.94,-120
P11032-3,71638_20-32-35-C9,50,0.05,1540.96,-77.45936
P11032-3,71638_20-32-35-C9,50,0.05,1540.98,-79.00319
P11032-3,71638_20-32-35-C9,50,0.05,1541,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.02,-78.09949
P11032-3,71638_20-32-35-C9,50,0.05,1541.04,-82.63285
P11032-3,71638_20-32-35-C9,50,0.05,1541.06,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.08,-86.47239
P11032-3,71638_20-32-35-C9,50,0.05,1541.1,-78.91773
P11032-3,71638_20-32-35-C9,50,0.05,1541.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.14,-79.77572
P11032-3,71638_20-32-35-C9,50,0.05,1541.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.2,-74.42132
P11032-3,71638_20-32-35-C9,50,0.05,1541.22,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.24,-80.80504
P11032-3,71638_20-32-35-C9,50,0.05,1541.26,-74.65974
P11032-3,71638_20-32-35-C9,50,0.05,1541.28,-75.58305
P11032-3,71638_20-32-35-C9,50,0.05,1541.3,-80.30631
P11032-3,71638_20-32-35-C9,50,0.05,1541.32,-79.25915
P11032-3,71638_20-32-35-C9,50,0.05,1541.34,-76.8403
P11032-3,71638_20-32-35-C9,50,0.05,1541.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.4,-76.93146
P11032-3,71638_20-32-35-C9,50,0.05,1541.42,-84.8096
P11032-3,71638_20-32-35-C9,50,0.05,1541.44,-83.90192
P11032-3,71638_20-32-35-C9,50,0.05,1541.46,-79.37042
P11032-3,71638_20-32-35-C9,50,0.05,1541.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.5,-76.16723
P11032-3,71638_20-32-35-C9,50,0.05,1541.52,-76.5443
P11032-3,71638_20-32-35-C9,50,0.05,1541.54,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.56,-77.41842
P11032-3,71638_20-32-35-C9,50,0.05,1541.58,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.6,-76.09418
P11032-3,71638_20-32-35-C9,50,0.05,1541.62,-81.87755
P11032-3,71638_20-32-35-C9,50,0.05,1541.64,-81.8217
P11032-3,71638_20-32-35-C9,50,0.05,1541.66,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.68,-80.86186
P11032-3,71638_20-32-35-C9,50,0.05,1541.7,-81.89364
P11032-3,71638_20-32-35-C9,50,0.05,1541.72,-79.31814
P11032-3,71638_20-32-35-C9,50,0.05,1541.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.78,-83.83419
P11032-3,71638_20-32-35-C9,50,0.05,1541.8,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.82,-78.11072
P11032-3,71638_20-32-35-C9,50,0.05,1541.84,-78.58864
P11032-3,71638_20-32-35-C9,50,0.05,1541.86,-77.84627
P11032-3,71638_20-32-35-C9,50,0.05,1541.88,-80.80138
P11032-3,71638_20-32-35-C9,50,0.05,1541.9,-78.13326
P11032-3,71638_20-32-35-C9,50,0.05,1541.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.94,-82.52744
P11032-3,71638_20-32-35-C9,50,0.05,1541.96,-120
P11032-3,71638_20-32-35-C9,50,0.05,1541.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542,-77.98603
P11032-3,71638_20-32-35-C9,50,0.05,1542.02,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.06,-84.57797
P11032-3,71638_20-32-35-C9,50,0.05,1542.08,-78.05208
P11032-3,71638_20-32-35-C9,50,0.05,1542.1,-77.98603
P11032-3,71638_20-32-35-C9,50,0.05,1542.12,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.14,-87.11974
P11032-3,71638_20-32-35-C9,50,0.05,1542.16,-80.03269
P11032-3,71638_20-32-35-C9,50,0.05,1542.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.2,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.22,-82.92941
P11032-3,71638_20-32-35-C9,50,0.05,1542.24,-80.97834
P11032-3,71638_20-32-35-C9,50,0.05,1542.26,-79.93962
P11032-3,71638_20-32-35-C9,50,0.05,1542.28,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.32,-88.49244
P11032-3,71638_20-32-35-C9,50,0.05,1542.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.4,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.42,-77.53009
P11032-3,71638_20-32-35-C9,50,0.05,1542.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.46,-76.57183
P11032-3,71638_20-32-35-C9,50,0.05,1542.48,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.5,-80.37252
P11032-3,71638_20-32-35-C9,50,0.05,1542.52,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.54,-78.83724
P11032-3,71638_20-32-35-C9,50,0.05,1542.56,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.58,-83.93296
P11032-3,71638_20-32-35-C9,50,0.05,1542.6,-77.80154
P11032-3,71638_20-32-35-C9,50,0.05,1542.62,-76.38839
P11032-3,71638_20-32-35-C9,50,0.05,1542.64,-84.03733
P11032-3,71638_20-32-35-C9,50,0.05,1542.66,-77.87546
P11032-3,71638_20-32-35-C9,50,0.05,1542.68,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.7,-79.45004
P11032-3,71638_20-32-35-C9,50,0.05,1542.72,-82.54457
P11032-3,71638_20-32-35-C9,50,0.05,1542.74,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.76,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.78,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.8,-76.16544
P11032-3,71638_20-32-35-C9,50,0.05,1542.82,-84.52595
P11032-3,71638_20-32-35-C9,50,0.05,1542.84,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.86,-83.25414
P11032-3,71638_20-32-35-C9,50,0.05,1542.88,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.9,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.92,-120
P11032-3,71638_20-32-35-C9,50,0.05,1542.94,-79.61777
P11032-3,71638_20-32-35-C9,50,0.05,1542.96,-103.1885
P11032-3,71638_20-32-35-C9,50,0.05,1542.98,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.02,-86.70602
P11032-3,71638_20-32-35-C9,50,0.05,1543.04,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.06,-80.01828
P11032-3,71638_20-32-35-C9,50,0.05,1543.08,-82.98778
P11032-3,71638_20-32-35-C9,50,0.05,1543.1,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.12,-81.39123
P11032-3,71638_20-32-35-C9,50,0.05,1543.14,-79.15781
P11032-3,71638_20-32-35-C9,50,0.05,1543.16,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.18,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.2,-76.60747
P11032-3,71638_20-32-35-C9,50,0.05,1543.22,-87.90753
P11032-3,71638_20-32-35-C9,50,0.05,1543.24,-80.23788
P11032-3,71638_20-32-35-C9,50,0.05,1543.26,-84.5705
P11032-3,71638_20-32-35-C9,50,0.05,1543.28,-83.25414
P11032-3,71638_20-32-35-C9,50,0.05,1543.3,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.32,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.34,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.36,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.38,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.4,-77.63463
P11032-3,71638_20-32-35-C9,50,0.05,1543.42,-79.18653
P11032-3,71638_20-32-35-C9,50,0.05,1543.44,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.46,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.48,-77.11974
P11032-3,71638_20-32-35-C9,50,0.05,1543.5,-120
P11032-3,71638_20-32-35-C9,50,0.05,1543.52,-79.53505
P11032-3,71638_20-32-35-C9,50,0.05,1543.54,-86.13144
P11032-3,71638_20-32-35-C9,50,0.05,1543.56,-82.1467
P11032-3,71638_20-32-35-C9,50,0.05,1543.58,-120
