lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.05,1535.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.34,-84.02854
P11032-3,71638_20-43-74-L3,50,0.05,1535.36,-75.64793
P11032-3,71638_20-43-74-L3,50,0.05,1535.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.4,-77.55228
P11032-3,71638_20-43-74-L3,50,0.05,1535.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.44,-76.8403
P11032-3,71638_20-43-74-L3,50,0.05,1535.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.48,-85.05011
P11032-3,71638_20-43-74-L3,50,0.05,1535.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.52,-77.84098
P11032-3,71638_20-43-74-L3,50,0.05,1535.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.56,-79.40058
P11032-3,71638_20-43-74-L3,50,0.05,1535.58,-85.59406
P11032-3,71638_20-43-74-L3,50,0.05,1535.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.68,-78.28274
P11032-3,71638_20-43-74-L3,50,0.05,1535.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.74,-106.2507
P11032-3,71638_20-43-74-L3,50,0.05,1535.76,-77.49092
P11032-3,71638_20-43-74-L3,50,0.05,1535.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.82,-78.54493
P11032-3,71638_20-43-74-L3,50,0.05,1535.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.9,-77.18512
P11032-3,71638_20-43-74-L3,50,0.05,1535.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.94,-82.64321
P11032-3,71638_20-43-74-L3,50,0.05,1535.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1535.98,-78.19014
P11032-3,71638_20-43-74-L3,50,0.05,1536,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.02,-79.76336
P11032-3,71638_20-43-74-L3,50,0.05,1536.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.06,-80.74327
P11032-3,71638_20-43-74-L3,50,0.05,1536.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.12,-76.93361
P11032-3,71638_20-43-74-L3,50,0.05,1536.14,-89.0101
P11032-3,71638_20-43-74-L3,50,0.05,1536.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.24,-78.74194
P11032-3,71638_20-43-74-L3,50,0.05,1536.26,-86.14572
P11032-3,71638_20-43-74-L3,50,0.05,1536.28,-81.53849
P11032-3,71638_20-43-74-L3,50,0.05,1536.3,-77.73142
P11032-3,71638_20-43-74-L3,50,0.05,1536.32,-79.62972
P11032-3,71638_20-43-74-L3,50,0.05,1536.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.36,-79.1151
P11032-3,71638_20-43-74-L3,50,0.05,1536.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.4,-85.64156
P11032-3,71638_20-43-74-L3,50,0.05,1536.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.52,-79.69805
P11032-3,71638_20-43-74-L3,50,0.05,1536.54,-76.00153
P11032-3,71638_20-43-74-L3,50,0.05,1536.56,-81.93752
P11032-3,71638_20-43-74-L3,50,0.05,1536.58,-79.70616
P11032-3,71638_20-43-74-L3,50,0.05,1536.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.64,-82.86677
P11032-3,71638_20-43-74-L3,50,0.05,1536.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.7,-79.26282
P11032-3,71638_20-43-74-L3,50,0.05,1536.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.76,-80.60431
P11032-3,71638_20-43-74-L3,50,0.05,1536.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.8,-79.19374
P11032-3,71638_20-43-74-L3,50,0.05,1536.82,-76.98102
P11032-3,71638_20-43-74-L3,50,0.05,1536.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.86,-84.53951
P11032-3,71638_20-43-74-L3,50,0.05,1536.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1536.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537,-81.09635
P11032-3,71638_20-43-74-L3,50,0.05,1537.02,-80.45179
P11032-3,71638_20-43-74-L3,50,0.05,1537.04,-76.82146
P11032-3,71638_20-43-74-L3,50,0.05,1537.06,-79.45004
P11032-3,71638_20-43-74-L3,50,0.05,1537.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.12,-80.00739
P11032-3,71638_20-43-74-L3,50,0.05,1537.14,-81.65389
P11032-3,71638_20-43-74-L3,50,0.05,1537.16,-77.69807
P11032-3,71638_20-43-74-L3,50,0.05,1537.18,-79.45004
P11032-3,71638_20-43-74-L3,50,0.05,1537.2,-83.8258
P11032-3,71638_20-43-74-L3,50,0.05,1537.22,-77.18967
P11032-3,71638_20-43-74-L3,50,0.05,1537.24,-83.39989
P11032-3,71638_20-43-74-L3,50,0.05,1537.26,-78.77456
P11032-3,71638_20-43-74-L3,50,0.05,1537.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.3,-94.95257
P11032-3,71638_20-43-74-L3,50,0.05,1537.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.34,-83.63211
P11032-3,71638_20-43-74-L3,50,0.05,1537.36,-77.12198
P11032-3,71638_20-43-74-L3,50,0.05,1537.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.4,-80.09439
P11032-3,71638_20-43-74-L3,50,0.05,1537.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.44,-78.97909
P11032-3,71638_20-43-74-L3,50,0.05,1537.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.48,-76.8466
P11032-3,71638_20-43-74-L3,50,0.05,1537.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.54,-85.82694
P11032-3,71638_20-43-74-L3,50,0.05,1537.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.6,-79.83803
P11032-3,71638_20-43-74-L3,50,0.05,1537.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.66,-79.21181
P11032-3,71638_20-43-74-L3,50,0.05,1537.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.72,-76.70806
P11032-3,71638_20-43-74-L3,50,0.05,1537.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.76,-81.44481
P11032-3,71638_20-43-74-L3,50,0.05,1537.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.8,-76.8382
P11032-3,71638_20-43-74-L3,50,0.05,1537.82,-86.76542
P11032-3,71638_20-43-74-L3,50,0.05,1537.84,-80.16193
P11032-3,71638_20-43-74-L3,50,0.05,1537.86,-90.24247
P11032-3,71638_20-43-74-L3,50,0.05,1537.88,-83.72327
P11032-3,71638_20-43-74-L3,50,0.05,1537.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1537.96,-94.08935
P11032-3,71638_20-43-74-L3,50,0.05,1537.98,-83.56844
P11032-3,71638_20-43-74-L3,50,0.05,1538,-83.36299
P11032-3,71638_20-43-74-L3,50,0.05,1538.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.06,-90.82232
P11032-3,71638_20-43-74-L3,50,0.05,1538.08,-80.11396
P11032-3,71638_20-43-74-L3,50,0.05,1538.1,-88.55737
P11032-3,71638_20-43-74-L3,50,0.05,1538.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.14,-79.09742
P11032-3,71638_20-43-74-L3,50,0.05,1538.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.2,-76.39407
P11032-3,71638_20-43-74-L3,50,0.05,1538.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.24,-80.45999
P11032-3,71638_20-43-74-L3,50,0.05,1538.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.28,-76.70806
P11032-3,71638_20-43-74-L3,50,0.05,1538.3,-77.82516
P11032-3,71638_20-43-74-L3,50,0.05,1538.32,-77.28623
P11032-3,71638_20-43-74-L3,50,0.05,1538.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.38,-77.74691
P11032-3,71638_20-43-74-L3,50,0.05,1538.4,-77.02896
P11032-3,71638_20-43-74-L3,50,0.05,1538.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.48,-81.42065
P11032-3,71638_20-43-74-L3,50,0.05,1538.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.52,-78.3062
P11032-3,71638_20-43-74-L3,50,0.05,1538.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.58,-85.79055
P11032-3,71638_20-43-74-L3,50,0.05,1538.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.62,-78.18442
P11032-3,71638_20-43-74-L3,50,0.05,1538.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.66,-79.55852
P11032-3,71638_20-43-74-L3,50,0.05,1538.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.76,-80.36968
P11032-3,71638_20-43-74-L3,50,0.05,1538.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.8,-83.55266
P11032-3,71638_20-43-74-L3,50,0.05,1538.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.84,-78.10791
P11032-3,71638_20-43-74-L3,50,0.05,1538.86,-82.85503
P11032-3,71638_20-43-74-L3,50,0.05,1538.88,-85.12014
P11032-3,71638_20-43-74-L3,50,0.05,1538.9,-82.68976
P11032-3,71638_20-43-74-L3,50,0.05,1538.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1538.96,-82.21994
P11032-3,71638_20-43-74-L3,50,0.05,1538.98,-92.19467
P11032-3,71638_20-43-74-L3,50,0.05,1539,-79.93106
P11032-3,71638_20-43-74-L3,50,0.05,1539.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.04,-88.74194
P11032-3,71638_20-43-74-L3,50,0.05,1539.06,-85.02241
P11032-3,71638_20-43-74-L3,50,0.05,1539.08,-78.39531
P11032-3,71638_20-43-74-L3,50,0.05,1539.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.14,-76.49364
P11032-3,71638_20-43-74-L3,50,0.05,1539.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.24,-95.1159
P11032-3,71638_20-43-74-L3,50,0.05,1539.26,-80.24568
P11032-3,71638_20-43-74-L3,50,0.05,1539.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.34,-86.8382
P11032-3,71638_20-43-74-L3,50,0.05,1539.36,-77.24458
P11032-3,71638_20-43-74-L3,50,0.05,1539.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.4,-85.74466
P11032-3,71638_20-43-74-L3,50,0.05,1539.42,-78.84389
P11032-3,71638_20-43-74-L3,50,0.05,1539.44,-79.04482
P11032-3,71638_20-43-74-L3,50,0.05,1539.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.48,-79.4577
P11032-3,71638_20-43-74-L3,50,0.05,1539.5,-98.85723
P11032-3,71638_20-43-74-L3,50,0.05,1539.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.58,-83.10159
P11032-3,71638_20-43-74-L3,50,0.05,1539.6,-86.95725
P11032-3,71638_20-43-74-L3,50,0.05,1539.62,-84.69928
P11032-3,71638_20-43-74-L3,50,0.05,1539.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.7,-77.32125
P11032-3,71638_20-43-74-L3,50,0.05,1539.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.74,-89.53505
P11032-3,71638_20-43-74-L3,50,0.05,1539.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.78,-79.15424
P11032-3,71638_20-43-74-L3,50,0.05,1539.8,-78.97223
P11032-3,71638_20-43-74-L3,50,0.05,1539.82,-76.33764
P11032-3,71638_20-43-74-L3,50,0.05,1539.84,-83.01899
P11032-3,71638_20-43-74-L3,50,0.05,1539.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.88,-80.32358
P11032-3,71638_20-43-74-L3,50,0.05,1539.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1539.94,-79.8632
P11032-3,71638_20-43-74-L3,50,0.05,1539.96,-87.35654
P11032-3,71638_20-43-74-L3,50,0.05,1539.98,-74.18278
P11032-3,71638_20-43-74-L3,50,0.05,1540,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.1,-76.21239
P11032-3,71638_20-43-74-L3,50,0.05,1540.12,-77.76504
P11032-3,71638_20-43-74-L3,50,0.05,1540.14,-84.28874
P11032-3,71638_20-43-74-L3,50,0.05,1540.16,-84.28874
P11032-3,71638_20-43-74-L3,50,0.05,1540.18,-79.25549
P11032-3,71638_20-43-74-L3,50,0.05,1540.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.22,-79.84221
P11032-3,71638_20-43-74-L3,50,0.05,1540.24,-82.81332
P11032-3,71638_20-43-74-L3,50,0.05,1540.26,-76.29857
P11032-3,71638_20-43-74-L3,50,0.05,1540.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.3,-77.36127
P11032-3,71638_20-43-74-L3,50,0.05,1540.32,-78.10229
P11032-3,71638_20-43-74-L3,50,0.05,1540.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.4,-89.61777
P11032-3,71638_20-43-74-L3,50,0.05,1540.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.44,-83.4785
P11032-3,71638_20-43-74-L3,50,0.05,1540.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.48,-83.75202
P11032-3,71638_20-43-74-L3,50,0.05,1540.5,-75.9568
P11032-3,71638_20-43-74-L3,50,0.05,1540.52,-77.85686
P11032-3,71638_20-43-74-L3,50,0.05,1540.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.56,-79.21543
P11032-3,71638_20-43-74-L3,50,0.05,1540.58,-79.48076
P11032-3,71638_20-43-74-L3,50,0.05,1540.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.62,-83.12204
P11032-3,71638_20-43-74-L3,50,0.05,1540.64,-88.04654
P11032-3,71638_20-43-74-L3,50,0.05,1540.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.72,-79.66576
P11032-3,71638_20-43-74-L3,50,0.05,1540.74,-81.72501
P11032-3,71638_20-43-74-L3,50,0.05,1540.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.84,-74.02744
P11032-3,71638_20-43-74-L3,50,0.05,1540.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.88,-79.31814
P11032-3,71638_20-43-74-L3,50,0.05,1540.9,-79.67784
P11032-3,71638_20-43-74-L3,50,0.05,1540.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1540.94,-77.52518
P11032-3,71638_20-43-74-L3,50,0.05,1540.96,-86.2764
P11032-3,71638_20-43-74-L3,50,0.05,1540.98,-80.71604
P11032-3,71638_20-43-74-L3,50,0.05,1541,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.02,-91.24823
P11032-3,71638_20-43-74-L3,50,0.05,1541.04,-80.94204
P11032-3,71638_20-43-74-L3,50,0.05,1541.06,-85.05985
P11032-3,71638_20-43-74-L3,50,0.05,1541.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.12,-80.30491
P11032-3,71638_20-43-74-L3,50,0.05,1541.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.2,-79.86741
P11032-3,71638_20-43-74-L3,50,0.05,1541.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.26,-81.55461
P11032-3,71638_20-43-74-L3,50,0.05,1541.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.34,-79.77984
P11032-3,71638_20-43-74-L3,50,0.05,1541.36,-78.38632
P11032-3,71638_20-43-74-L3,50,0.05,1541.38,-86.2233
P11032-3,71638_20-43-74-L3,50,0.05,1541.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.42,-84.29224
P11032-3,71638_20-43-74-L3,50,0.05,1541.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.46,-82.65921
P11032-3,71638_20-43-74-L3,50,0.05,1541.48,-85.55799
P11032-3,71638_20-43-74-L3,50,0.05,1541.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.58,-83.73968
P11032-3,71638_20-43-74-L3,50,0.05,1541.6,-79.0309
P11032-3,71638_20-43-74-L3,50,0.05,1541.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.64,-90.53253
P11032-3,71638_20-43-74-L3,50,0.05,1541.66,-78.41939
P11032-3,71638_20-43-74-L3,50,0.05,1541.68,-79.897
P11032-3,71638_20-43-74-L3,50,0.05,1541.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.72,-77.52763
P11032-3,71638_20-43-74-L3,50,0.05,1541.74,-81.6813
P11032-3,71638_20-43-74-L3,50,0.05,1541.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.78,-79.914
P11032-3,71638_20-43-74-L3,50,0.05,1541.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.84,-83.7202
P11032-3,71638_20-43-74-L3,50,0.05,1541.86,-88.69345
P11032-3,71638_20-43-74-L3,50,0.05,1541.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.9,-83.83
P11032-3,71638_20-43-74-L3,50,0.05,1541.92,-77.64219
P11032-3,71638_20-43-74-L3,50,0.05,1541.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1541.98,-81.39243
P11032-3,71638_20-43-74-L3,50,0.05,1542,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.04,-76.98536
P11032-3,71638_20-43-74-L3,50,0.05,1542.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.08,-79.57424
P11032-3,71638_20-43-74-L3,50,0.05,1542.1,-81.13509
P11032-3,71638_20-43-74-L3,50,0.05,1542.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.14,-78.46795
P11032-3,71638_20-43-74-L3,50,0.05,1542.16,-82.93965
P11032-3,71638_20-43-74-L3,50,0.05,1542.18,-78.73544
P11032-3,71638_20-43-74-L3,50,0.05,1542.2,-83.57931
P11032-3,71638_20-43-74-L3,50,0.05,1542.22,-75.62091
P11032-3,71638_20-43-74-L3,50,0.05,1542.24,-81.94635
P11032-3,71638_20-43-74-L3,50,0.05,1542.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.28,-76.85711
P11032-3,71638_20-43-74-L3,50,0.05,1542.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.32,-89.21181
P11032-3,71638_20-43-74-L3,50,0.05,1542.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.36,-79.82967
P11032-3,71638_20-43-74-L3,50,0.05,1542.38,-82.30697
P11032-3,71638_20-43-74-L3,50,0.05,1542.4,-80.50512
P11032-3,71638_20-43-74-L3,50,0.05,1542.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.46,-80.17774
P11032-3,71638_20-43-74-L3,50,0.05,1542.48,-82.73599
P11032-3,71638_20-43-74-L3,50,0.05,1542.5,-85.1627
P11032-3,71638_20-43-74-L3,50,0.05,1542.52,-84.11728
P11032-3,71638_20-43-74-L3,50,0.05,1542.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.56,-83.97181
P11032-3,71638_20-43-74-L3,50,0.05,1542.58,-76.44548
P11032-3,71638_20-43-74-L3,50,0.05,1542.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.62,-81.57453
P11032-3,71638_20-43-74-L3,50,0.05,1542.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.66,-81.91721
P11032-3,71638_20-43-74-L3,50,0.05,1542.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.7,-82.08239
P11032-3,71638_20-43-74-L3,50,0.05,1542.72,-83.11313
P11032-3,71638_20-43-74-L3,50,0.05,1542.74,-80.00782
P11032-3,71638_20-43-74-L3,50,0.05,1542.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.82,-82.68653
P11032-3,71638_20-43-74-L3,50,0.05,1542.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.88,-78.0827
P11032-3,71638_20-43-74-L3,50,0.05,1542.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.92,-84.54075
P11032-3,71638_20-43-74-L3,50,0.05,1542.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1542.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543,-80.16148
P11032-3,71638_20-43-74-L3,50,0.05,1543.02,-89.21181
P11032-3,71638_20-43-74-L3,50,0.05,1543.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.08,-89.08333
P11032-3,71638_20-43-74-L3,50,0.05,1543.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.14,-80.7769
P11032-3,71638_20-43-74-L3,50,0.05,1543.16,-82.95678
P11032-3,71638_20-43-74-L3,50,0.05,1543.18,-82.08239
P11032-3,71638_20-43-74-L3,50,0.05,1543.2,-80.6113
P11032-3,71638_20-43-74-L3,50,0.05,1543.22,-82.21921
P11032-3,71638_20-43-74-L3,50,0.05,1543.24,-82.85503
P11032-3,71638_20-43-74-L3,50,0.05,1543.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.28,-81.97432
P11032-3,71638_20-43-74-L3,50,0.05,1543.3,-87.597
P11032-3,71638_20-43-74-L3,50,0.05,1543.32,-78.13609
P11032-3,71638_20-43-74-L3,50,0.05,1543.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.36,-80.59533
P11032-3,71638_20-43-74-L3,50,0.05,1543.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.42,-84.74955
P11032-3,71638_20-43-74-L3,50,0.05,1543.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.46,-78.01343
P11032-3,71638_20-43-74-L3,50,0.05,1543.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.5,-84.55188
P11032-3,71638_20-43-74-L3,50,0.05,1543.52,-82.8609
P11032-3,71638_20-43-74-L3,50,0.05,1543.54,-78.5855
P11032-3,71638_20-43-74-L3,50,0.05,1543.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.6,-82.90052
P11032-3,71638_20-43-74-L3,50,0.05,1543.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1543.64,-120
