lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.05,1535.36,-79.96109
P11032-3,71638_20-53-64-R4,50,0.05,1535.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.4,-80.54384
P11032-3,71638_20-53-64-R4,50,0.05,1535.42,-78.18728
P11032-3,71638_20-53-64-R4,50,0.05,1535.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.48,-77.96695
P11032-3,71638_20-53-64-R4,50,0.05,1535.5,-78.15593
P11032-3,71638_20-53-64-R4,50,0.05,1535.52,-83.64315
P11032-3,71638_20-53-64-R4,50,0.05,1535.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.56,-94.21475
P11032-3,71638_20-53-64-R4,50,0.05,1535.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.66,-79.22996
P11032-3,71638_20-53-64-R4,50,0.05,1535.68,-87.00929
P11032-3,71638_20-53-64-R4,50,0.05,1535.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.72,-76.55019
P11032-3,71638_20-53-64-R4,50,0.05,1535.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.76,-77.27694
P11032-3,71638_20-53-64-R4,50,0.05,1535.78,-77.39213
P11032-3,71638_20-53-64-R4,50,0.05,1535.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.84,-84.49038
P11032-3,71638_20-53-64-R4,50,0.05,1535.86,-76.26536
P11032-3,71638_20-53-64-R4,50,0.05,1535.88,-77.7237
P11032-3,71638_20-53-64-R4,50,0.05,1535.9,-76.6374
P11032-3,71638_20-53-64-R4,50,0.05,1535.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.94,-81.59016
P11032-3,71638_20-53-64-R4,50,0.05,1535.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1535.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536,-91.47947
P11032-3,71638_20-53-64-R4,50,0.05,1536.02,-75.86868
P11032-3,71638_20-53-64-R4,50,0.05,1536.04,-80.82284
P11032-3,71638_20-53-64-R4,50,0.05,1536.06,-87.86482
P11032-3,71638_20-53-64-R4,50,0.05,1536.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.14,-83.51055
P11032-3,71638_20-53-64-R4,50,0.05,1536.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.18,-77.61201
P11032-3,71638_20-53-64-R4,50,0.05,1536.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.24,-85.49597
P11032-3,71638_20-53-64-R4,50,0.05,1536.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.3,-79.62972
P11032-3,71638_20-53-64-R4,50,0.05,1536.32,-81.27087
P11032-3,71638_20-53-64-R4,50,0.05,1536.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.38,-81.36856
P11032-3,71638_20-53-64-R4,50,0.05,1536.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.42,-80.58837
P11032-3,71638_20-53-64-R4,50,0.05,1536.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.46,-82.22863
P11032-3,71638_20-53-64-R4,50,0.05,1536.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.5,-79.813
P11032-3,71638_20-53-64-R4,50,0.05,1536.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.56,-78.50165
P11032-3,71638_20-53-64-R4,50,0.05,1536.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.62,-77.10411
P11032-3,71638_20-53-64-R4,50,0.05,1536.64,-83.9979
P11032-3,71638_20-53-64-R4,50,0.05,1536.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.68,-76.97886
P11032-3,71638_20-53-64-R4,50,0.05,1536.7,-80.50512
P11032-3,71638_20-53-64-R4,50,0.05,1536.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.8,-77.13993
P11032-3,71638_20-53-64-R4,50,0.05,1536.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.88,-80.04321
P11032-3,71638_20-53-64-R4,50,0.05,1536.9,-87.6853
P11032-3,71638_20-53-64-R4,50,0.05,1536.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1536.96,-80.59085
P11032-3,71638_20-53-64-R4,50,0.05,1536.98,-79.27383
P11032-3,71638_20-53-64-R4,50,0.05,1537,-85.59406
P11032-3,71638_20-53-64-R4,50,0.05,1537.02,-76.97669
P11032-3,71638_20-53-64-R4,50,0.05,1537.04,-84.16008
P11032-3,71638_20-53-64-R4,50,0.05,1537.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.2,-78.85723
P11032-3,71638_20-53-64-R4,50,0.05,1537.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.26,-83.2569
P11032-3,71638_20-53-64-R4,50,0.05,1537.28,-76.80686
P11032-3,71638_20-53-64-R4,50,0.05,1537.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.32,-106.2562
P11032-3,71638_20-53-64-R4,50,0.05,1537.34,-81.63866
P11032-3,71638_20-53-64-R4,50,0.05,1537.36,-77.91827
P11032-3,71638_20-53-64-R4,50,0.05,1537.38,-85.65431
P11032-3,71638_20-53-64-R4,50,0.05,1537.4,-94.95665
P11032-3,71638_20-53-64-R4,50,0.05,1537.42,-79.15781
P11032-3,71638_20-53-64-R4,50,0.05,1537.44,-85.41513
P11032-3,71638_20-53-64-R4,50,0.05,1537.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.48,-92.64241
P11032-3,71638_20-53-64-R4,50,0.05,1537.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.56,-80.60631
P11032-3,71638_20-53-64-R4,50,0.05,1537.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.6,-79.2775
P11032-3,71638_20-53-64-R4,50,0.05,1537.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.66,-76.8487
P11032-3,71638_20-53-64-R4,50,0.05,1537.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.72,-87.25611
P11032-3,71638_20-53-64-R4,50,0.05,1537.74,-80.57149
P11032-3,71638_20-53-64-R4,50,0.05,1537.76,-82.33215
P11032-3,71638_20-53-64-R4,50,0.05,1537.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.84,-83.9979
P11032-3,71638_20-53-64-R4,50,0.05,1537.86,-83.534
P11032-3,71638_20-53-64-R4,50,0.05,1537.88,-78.66461
P11032-3,71638_20-53-64-R4,50,0.05,1537.9,-77.69807
P11032-3,71638_20-53-64-R4,50,0.05,1537.92,-80.95501
P11032-3,71638_20-53-64-R4,50,0.05,1537.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1537.98,-76.39217
P11032-3,71638_20-53-64-R4,50,0.05,1538,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.04,-77.18512
P11032-3,71638_20-53-64-R4,50,0.05,1538.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.08,-80.41962
P11032-3,71638_20-53-64-R4,50,0.05,1538.1,-80.10372
P11032-3,71638_20-53-64-R4,50,0.05,1538.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.14,-80.10372
P11032-3,71638_20-53-64-R4,50,0.05,1538.16,-78.59492
P11032-3,71638_20-53-64-R4,50,0.05,1538.18,-83.04168
P11032-3,71638_20-53-64-R4,50,0.05,1538.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.22,-94.50261
P11032-3,71638_20-53-64-R4,50,0.05,1538.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.26,-80.54581
P11032-3,71638_20-53-64-R4,50,0.05,1538.28,-81.73731
P11032-3,71638_20-53-64-R4,50,0.05,1538.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.34,-78.30914
P11032-3,71638_20-53-64-R4,50,0.05,1538.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.38,-93.25323
P11032-3,71638_20-53-64-R4,50,0.05,1538.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.42,-78.32092
P11032-3,71638_20-53-64-R4,50,0.05,1538.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.48,-76.99622
P11032-3,71638_20-53-64-R4,50,0.05,1538.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.56,-77.8357
P11032-3,71638_20-53-64-R4,50,0.05,1538.58,-78.74844
P11032-3,71638_20-53-64-R4,50,0.05,1538.6,-78.84722
P11032-3,71638_20-53-64-R4,50,0.05,1538.62,-84.74178
P11032-3,71638_20-53-64-R4,50,0.05,1538.64,-84.99215
P11032-3,71638_20-53-64-R4,50,0.05,1538.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.7,-86.44166
P11032-3,71638_20-53-64-R4,50,0.05,1538.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.74,-92.93965
P11032-3,71638_20-53-64-R4,50,0.05,1538.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.78,-80.53597
P11032-3,71638_20-53-64-R4,50,0.05,1538.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.82,-75.33429
P11032-3,71638_20-53-64-R4,50,0.05,1538.84,-92.02732
P11032-3,71638_20-53-64-R4,50,0.05,1538.86,-77.3189
P11032-3,71638_20-53-64-R4,50,0.05,1538.88,-88.93809
P11032-3,71638_20-53-64-R4,50,0.05,1538.9,-86.17443
P11032-3,71638_20-53-64-R4,50,0.05,1538.92,-78.14175
P11032-3,71638_20-53-64-R4,50,0.05,1538.94,-87.148929999999993
P11032-3,71638_20-53-64-R4,50,0.05,1538.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1538.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539,-89.87585
P11032-3,71638_20-53-64-R4,50,0.05,1539.02,-82.83579
P11032-3,71638_20-53-64-R4,50,0.05,1539.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.06,-95.84693
P11032-3,71638_20-53-64-R4,50,0.05,1539.08,-82.8946
P11032-3,71638_20-53-64-R4,50,0.05,1539.1,-81.48803
P11032-3,71638_20-53-64-R4,50,0.05,1539.12,-78.77784
P11032-3,71638_20-53-64-R4,50,0.05,1539.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.16,-77.84891
P11032-3,71638_20-53-64-R4,50,0.05,1539.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.24,-80.38389
P11032-3,71638_20-53-64-R4,50,0.05,1539.26,-90.40053
P11032-3,71638_20-53-64-R4,50,0.05,1539.28,-81.3769
P11032-3,71638_20-53-64-R4,50,0.05,1539.3,-77.55723
P11032-3,71638_20-53-64-R4,50,0.05,1539.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.34,-78.93129
P11032-3,71638_20-53-64-R4,50,0.05,1539.36,-103.245
P11032-3,71638_20-53-64-R4,50,0.05,1539.38,-82.13107
P11032-3,71638_20-53-64-R4,50,0.05,1539.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.42,-79.01356
P11032-3,71638_20-53-64-R4,50,0.05,1539.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.46,-83.09538
P11032-3,71638_20-53-64-R4,50,0.05,1539.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.5,-78.13892
P11032-3,71638_20-53-64-R4,50,0.05,1539.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.54,-77.35654
P11032-3,71638_20-53-64-R4,50,0.05,1539.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.6,-78.03824
P11032-3,71638_20-53-64-R4,50,0.05,1539.62,-85.44242
P11032-3,71638_20-53-64-R4,50,0.05,1539.64,-77.66243
P11032-3,71638_20-53-64-R4,50,0.05,1539.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.68,-80.59235
P11032-3,71638_20-53-64-R4,50,0.05,1539.7,-78.19301
P11032-3,71638_20-53-64-R4,50,0.05,1539.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.76,-80.54581
P11032-3,71638_20-53-64-R4,50,0.05,1539.78,-84.52102
P11032-3,71638_20-53-64-R4,50,0.05,1539.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.82,-82.41315
P11032-3,71638_20-53-64-R4,50,0.05,1539.84,-85.318
P11032-3,71638_20-53-64-R4,50,0.05,1539.86,-81.96202
P11032-3,71638_20-53-64-R4,50,0.05,1539.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1539.92,-81.86552
P11032-3,71638_20-53-64-R4,50,0.05,1539.94,-89.76336
P11032-3,71638_20-53-64-R4,50,0.05,1539.96,-86.35824
P11032-3,71638_20-53-64-R4,50,0.05,1539.98,-80.50659
P11032-3,71638_20-53-64-R4,50,0.05,1540,-78.37137
P11032-3,71638_20-53-64-R4,50,0.05,1540.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.06,-80.18317
P11032-3,71638_20-53-64-R4,50,0.05,1540.08,-78.041
P11032-3,71638_20-53-64-R4,50,0.05,1540.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.14,-82.58376
P11032-3,71638_20-53-64-R4,50,0.05,1540.16,-79.35917
P11032-3,71638_20-53-64-R4,50,0.05,1540.18,-82.18245
P11032-3,71638_20-53-64-R4,50,0.05,1540.2,-80.91944
P11032-3,71638_20-53-64-R4,50,0.05,1540.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.24,-76.34138
P11032-3,71638_20-53-64-R4,50,0.05,1540.26,-83.54087
P11032-3,71638_20-53-64-R4,50,0.05,1540.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.3,-78.72895
P11032-3,71638_20-53-64-R4,50,0.05,1540.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.34,-77.70318
P11032-3,71638_20-53-64-R4,50,0.05,1540.36,-79.694
P11032-3,71638_20-53-64-R4,50,0.05,1540.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.46,-89.21181
P11032-3,71638_20-53-64-R4,50,0.05,1540.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.54,-89.48076
P11032-3,71638_20-53-64-R4,50,0.05,1540.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.58,-77.83834
P11032-3,71638_20-53-64-R4,50,0.05,1540.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.62,-77.99423
P11032-3,71638_20-53-64-R4,50,0.05,1540.64,-77.89681
P11032-3,71638_20-53-64-R4,50,0.05,1540.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.84,-75.95337
P11032-3,71638_20-53-64-R4,50,0.05,1540.86,-90.26872
P11032-3,71638_20-53-64-R4,50,0.05,1540.88,-80.46579
P11032-3,71638_20-53-64-R4,50,0.05,1540.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1540.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.04,-99.70211
P11032-3,71638_20-53-64-R4,50,0.05,1541.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.08,-84.35216
P11032-3,71638_20-53-64-R4,50,0.05,1541.1,-75.43482
P11032-3,71638_20-53-64-R4,50,0.05,1541.12,-86.01713
P11032-3,71638_20-53-64-R4,50,0.05,1541.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.16,-78.79755
P11032-3,71638_20-53-64-R4,50,0.05,1541.18,-86.52085
P11032-3,71638_20-53-64-R4,50,0.05,1541.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.22,-79.48076
P11032-3,71638_20-53-64-R4,50,0.05,1541.24,-88.13326
P11032-3,71638_20-53-64-R4,50,0.05,1541.26,-93.21209
P11032-3,71638_20-53-64-R4,50,0.05,1541.28,-79.07279
P11032-3,71638_20-53-64-R4,50,0.05,1541.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.32,-81.09747
P11032-3,71638_20-53-64-R4,50,0.05,1541.34,-85.90913
P11032-3,71638_20-53-64-R4,50,0.05,1541.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.38,-83.31148
P11032-3,71638_20-53-64-R4,50,0.05,1541.4,-79.06228
P11032-3,71638_20-53-64-R4,50,0.05,1541.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.44,-84.45753
P11032-3,71638_20-53-64-R4,50,0.05,1541.46,-86.70195
P11032-3,71638_20-53-64-R4,50,0.05,1541.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.5,-82.05303
P11032-3,71638_20-53-64-R4,50,0.05,1541.52,-86.65345
P11032-3,71638_20-53-64-R4,50,0.05,1541.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.56,-78.76148
P11032-3,71638_20-53-64-R4,50,0.05,1541.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.6,-85.18271
P11032-3,71638_20-53-64-R4,50,0.05,1541.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.64,-78.69345
P11032-3,71638_20-53-64-R4,50,0.05,1541.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.68,-87.92366
P11032-3,71638_20-53-64-R4,50,0.05,1541.7,-77.12422
P11032-3,71638_20-53-64-R4,50,0.05,1541.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.78,-84.29924
P11032-3,71638_20-53-64-R4,50,0.05,1541.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.82,-78.05763
P11032-3,71638_20-53-64-R4,50,0.05,1541.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.88,-79.57424
P11032-3,71638_20-53-64-R4,50,0.05,1541.9,-76.5228
P11032-3,71638_20-53-64-R4,50,0.05,1541.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.94,-79.6457
P11032-3,71638_20-53-64-R4,50,0.05,1541.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1541.98,-80.39196
P11032-3,71638_20-53-64-R4,50,0.05,1542,-90.70479
P11032-3,71638_20-53-64-R4,50,0.05,1542.02,-77.64219
P11032-3,71638_20-53-64-R4,50,0.05,1542.04,-77.89681
P11032-3,71638_20-53-64-R4,50,0.05,1542.06,-79.05529
P11032-3,71638_20-53-64-R4,50,0.05,1542.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.1,-81.29304
P11032-3,71638_20-53-64-R4,50,0.05,1542.12,-89.4424
P11032-3,71638_20-53-64-R4,50,0.05,1542.14,-77.4642
P11032-3,71638_20-53-64-R4,50,0.05,1542.16,-83.53106
P11032-3,71638_20-53-64-R4,50,0.05,1542.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.2,-90.34798
P11032-3,71638_20-53-64-R4,50,0.05,1542.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.24,-81.48986
P11032-3,71638_20-53-64-R4,50,0.05,1542.26,-77.90753
P11032-3,71638_20-53-64-R4,50,0.05,1542.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.3,-79.21543
P11032-3,71638_20-53-64-R4,50,0.05,1542.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.36,-83.37714
P11032-3,71638_20-53-64-R4,50,0.05,1542.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.42,-78.92451
P11032-3,71638_20-53-64-R4,50,0.05,1542.44,-76.35074
P11032-3,71638_20-53-64-R4,50,0.05,1542.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.48,-77.49092
P11032-3,71638_20-53-64-R4,50,0.05,1542.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.52,-82.13391
P11032-3,71638_20-53-64-R4,50,0.05,1542.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.58,-80.80138
P11032-3,71638_20-53-64-R4,50,0.05,1542.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.62,-76.80478
P11032-3,71638_20-53-64-R4,50,0.05,1542.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.66,-81.29245
P11032-3,71638_20-53-64-R4,50,0.05,1542.68,-79.79225
P11032-3,71638_20-53-64-R4,50,0.05,1542.7,-77.9833
P11032-3,71638_20-53-64-R4,50,0.05,1542.72,-87.81202
P11032-3,71638_20-53-64-R4,50,0.05,1542.74,-81.75809
P11032-3,71638_20-53-64-R4,50,0.05,1542.76,-87.53748
P11032-3,71638_20-53-64-R4,50,0.05,1542.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.86,-80.24384
P11032-3,71638_20-53-64-R4,50,0.05,1542.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1542.94,-82.97742
P11032-3,71638_20-53-64-R4,50,0.05,1542.96,-79.90974
P11032-3,71638_20-53-64-R4,50,0.05,1542.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543,-86.80478
P11032-3,71638_20-53-64-R4,50,0.05,1543.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.04,-77.21018
P11032-3,71638_20-53-64-R4,50,0.05,1543.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.08,-80.45275
P11032-3,71638_20-53-64-R4,50,0.05,1543.1,-81.07349
P11032-3,71638_20-53-64-R4,50,0.05,1543.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.16,-80.3105
P11032-3,71638_20-53-64-R4,50,0.05,1543.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.26,-79.97834
P11032-3,71638_20-53-64-R4,50,0.05,1543.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.32,-79.897
P11032-3,71638_20-53-64-R4,50,0.05,1543.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.36,-85.24329
P11032-3,71638_20-53-64-R4,50,0.05,1543.38,-79.74694
P11032-3,71638_20-53-64-R4,50,0.05,1543.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.44,-80.08287
P11032-3,71638_20-53-64-R4,50,0.05,1543.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.48,-78.64549
P11032-3,71638_20-53-64-R4,50,0.05,1543.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.52,-80.70479
P11032-3,71638_20-53-64-R4,50,0.05,1543.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1543.56,-81.65389
P11032-3,71638_20-53-64-R4,50,0.05,1543.58,-83.55857
P11032-3,71638_20-53-64-R4,50,0.05,1543.6,-81.26738
P11032-3,71638_20-53-64-R4,50,0.05,1543.62,-86.21784
P11032-3,71638_20-53-64-R4,50,0.05,1543.64,-77.18512
P11032-3,71638_20-53-64-R4,50,0.05,1543.66,-120
