lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.05,1535.6,-84.79385
P11032-3,71638_20-13-61-37,50,0.05,1535.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.72,-83.24038
P11032-3,71638_20-13-61-37,50,0.05,1535.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.76,-76.98536
P11032-3,71638_20-13-61-37,50,0.05,1535.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.8,-75.90913
P11032-3,71638_20-13-61-37,50,0.05,1535.82,-89.0518
P11032-3,71638_20-13-61-37,50,0.05,1535.84,-82.91749
P11032-3,71638_20-13-61-37,50,0.05,1535.86,-81.11259
P11032-3,71638_20-13-61-37,50,0.05,1535.88,-83.88383
P11032-3,71638_20-13-61-37,50,0.05,1535.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1535.92,-79.78811
P11032-3,71638_20-13-61-37,50,0.05,1535.94,-82.84665
P11032-3,71638_20-13-61-37,50,0.05,1535.96,-79.51558
P11032-3,71638_20-13-61-37,50,0.05,1535.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1536,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.02,-79.25184
P11032-3,71638_20-13-61-37,50,0.05,1536.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.06,-89.62574
P11032-3,71638_20-13-61-37,50,0.05,1536.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.1,-78.60436
P11032-3,71638_20-13-61-37,50,0.05,1536.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.2,-75.00176
P11032-3,71638_20-13-61-37,50,0.05,1536.22,-85.28268
P11032-3,71638_20-13-61-37,50,0.05,1536.24,-80.40768
P11032-3,71638_20-13-61-37,50,0.05,1536.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.3,-84.86916
P11032-3,71638_20-13-61-37,50,0.05,1536.32,-78.05208
P11032-3,71638_20-13-61-37,50,0.05,1536.34,-80.09794
P11032-3,71638_20-13-61-37,50,0.05,1536.36,-87.08409
P11032-3,71638_20-13-61-37,50,0.05,1536.38,-86.03801
P11032-3,71638_20-13-61-37,50,0.05,1536.4,-84.03403
P11032-3,71638_20-13-61-37,50,0.05,1536.42,-78.09108
P11032-3,71638_20-13-61-37,50,0.05,1536.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.52,-80.47595
P11032-3,71638_20-13-61-37,50,0.05,1536.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.6,-84.66864
P11032-3,71638_20-13-61-37,50,0.05,1536.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.68,-81.39363
P11032-3,71638_20-13-61-37,50,0.05,1536.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.72,-79.09389
P11032-3,71638_20-13-61-37,50,0.05,1536.74,-82.522
P11032-3,71638_20-13-61-37,50,0.05,1536.76,-85.77903
P11032-3,71638_20-13-61-37,50,0.05,1536.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.82,-79.41954
P11032-3,71638_20-13-61-37,50,0.05,1536.84,-77.89147
P11032-3,71638_20-13-61-37,50,0.05,1536.86,-81.62348
P11032-3,71638_20-13-61-37,50,0.05,1536.88,-90.69255
P11032-3,71638_20-13-61-37,50,0.05,1536.9,-79.08685
P11032-3,71638_20-13-61-37,50,0.05,1536.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1536.96,-85.10042
P11032-3,71638_20-13-61-37,50,0.05,1536.98,-76.68775
P11032-3,71638_20-13-61-37,50,0.05,1537,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.02,-78.23909
P11032-3,71638_20-13-61-37,50,0.05,1537.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.06,-77.92904
P11032-3,71638_20-13-61-37,50,0.05,1537.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.1,-74.8625
P11032-3,71638_20-13-61-37,50,0.05,1537.12,-92.73354
P11032-3,71638_20-13-61-37,50,0.05,1537.14,-80.18091
P11032-3,71638_20-13-61-37,50,0.05,1537.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.2,-77.87812
P11032-3,71638_20-13-61-37,50,0.05,1537.22,-80.50317
P11032-3,71638_20-13-61-37,50,0.05,1537.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.26,-83.72737
P11032-3,71638_20-13-61-37,50,0.05,1537.28,-93.35452
P11032-3,71638_20-13-61-37,50,0.05,1537.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.32,-81.7757
P11032-3,71638_20-13-61-37,50,0.05,1537.34,-79.81716
P11032-3,71638_20-13-61-37,50,0.05,1537.36,-86.55411
P11032-3,71638_20-13-61-37,50,0.05,1537.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.4,-79.37794
P11032-3,71638_20-13-61-37,50,0.05,1537.42,-77.80677
P11032-3,71638_20-13-61-37,50,0.05,1537.44,-80.63034
P11032-3,71638_20-13-61-37,50,0.05,1537.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.54,-86.50528
P11032-3,71638_20-13-61-37,50,0.05,1537.56,-79.55852
P11032-3,71638_20-13-61-37,50,0.05,1537.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.62,-79.49234
P11032-3,71638_20-13-61-37,50,0.05,1537.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.68,-81.32474
P11032-3,71638_20-13-61-37,50,0.05,1537.7,-81.2697
P11032-3,71638_20-13-61-37,50,0.05,1537.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.74,-77.9833
P11032-3,71638_20-13-61-37,50,0.05,1537.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.8,-80.53597
P11032-3,71638_20-13-61-37,50,0.05,1537.82,-78.49551
P11032-3,71638_20-13-61-37,50,0.05,1537.84,-86.94434
P11032-3,71638_20-13-61-37,50,0.05,1537.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.88,-82.4703
P11032-3,71638_20-13-61-37,50,0.05,1537.9,-83.36299
P11032-3,71638_20-13-61-37,50,0.05,1537.92,-80.24844
P11032-3,71638_20-13-61-37,50,0.05,1537.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1537.96,-79.71836
P11032-3,71638_20-13-61-37,50,0.05,1537.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1538,-79.19374
P11032-3,71638_20-13-61-37,50,0.05,1538.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.04,-89.88007
P11032-3,71638_20-13-61-37,50,0.05,1538.06,-84.38899
P11032-3,71638_20-13-61-37,50,0.05,1538.08,-79.27015
P11032-3,71638_20-13-61-37,50,0.05,1538.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.14,-74.74049
P11032-3,71638_20-13-61-37,50,0.05,1538.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.18,-81.25228
P11032-3,71638_20-13-61-37,50,0.05,1538.2,-77.84891
P11032-3,71638_20-13-61-37,50,0.05,1538.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.28,-83.6271
P11032-3,71638_20-13-61-37,50,0.05,1538.3,-87.04653
P11032-3,71638_20-13-61-37,50,0.05,1538.32,-78.96881
P11032-3,71638_20-13-61-37,50,0.05,1538.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.4,-80.75514
P11032-3,71638_20-13-61-37,50,0.05,1538.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.48,-94.64959
P11032-3,71638_20-13-61-37,50,0.05,1538.5,-77.64977
P11032-3,71638_20-13-61-37,50,0.05,1538.52,-82.00659
P11032-3,71638_20-13-61-37,50,0.05,1538.54,-82.96967
P11032-3,71638_20-13-61-37,50,0.05,1538.56,-75.06403
P11032-3,71638_20-13-61-37,50,0.05,1538.58,-85.77246
P11032-3,71638_20-13-61-37,50,0.05,1538.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.76,-90.4653
P11032-3,71638_20-13-61-37,50,0.05,1538.78,-81.10754
P11032-3,71638_20-13-61-37,50,0.05,1538.8,-85.82694
P11032-3,71638_20-13-61-37,50,0.05,1538.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.84,-77.33063
P11032-3,71638_20-13-61-37,50,0.05,1538.86,-79.88007
P11032-3,71638_20-13-61-37,50,0.05,1538.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1538.9,-83.19574
P11032-3,71638_20-13-61-37,50,0.05,1538.92,-86.19608
P11032-3,71638_20-13-61-37,50,0.05,1538.94,-85.90574
P11032-3,71638_20-13-61-37,50,0.05,1538.96,-81.16736
P11032-3,71638_20-13-61-37,50,0.05,1538.98,-80.12647
P11032-3,71638_20-13-61-37,50,0.05,1539,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.02,-85.4333
P11032-3,71638_20-13-61-37,50,0.05,1539.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.08,-83.82895
P11032-3,71638_20-13-61-37,50,0.05,1539.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.14,-89.10095
P11032-3,71638_20-13-61-37,50,0.05,1539.16,-80.14843
P11032-3,71638_20-13-61-37,50,0.05,1539.18,-79.63371
P11032-3,71638_20-13-61-37,50,0.05,1539.2,-90.02264
P11032-3,71638_20-13-61-37,50,0.05,1539.22,-83.20209
P11032-3,71638_20-13-61-37,50,0.05,1539.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.26,-82.03148
P11032-3,71638_20-13-61-37,50,0.05,1539.28,-75.1272
P11032-3,71638_20-13-61-37,50,0.05,1539.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.32,-82.95163
P11032-3,71638_20-13-61-37,50,0.05,1539.34,-80.25626
P11032-3,71638_20-13-61-37,50,0.05,1539.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.38,-78.99285
P11032-3,71638_20-13-61-37,50,0.05,1539.4,-83.60713
P11032-3,71638_20-13-61-37,50,0.05,1539.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.46,-76.16903
P11032-3,71638_20-13-61-37,50,0.05,1539.48,-81.59392
P11032-3,71638_20-13-61-37,50,0.05,1539.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.52,-77.74432
P11032-3,71638_20-13-61-37,50,0.05,1539.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.58,-80.30165
P11032-3,71638_20-13-61-37,50,0.05,1539.6,-81.85819
P11032-3,71638_20-13-61-37,50,0.05,1539.62,-78.85056
P11032-3,71638_20-13-61-37,50,0.05,1539.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.66,-79.70616
P11032-3,71638_20-13-61-37,50,0.05,1539.68,-76.59358
P11032-3,71638_20-13-61-37,50,0.05,1539.7,-79.03785
P11032-3,71638_20-13-61-37,50,0.05,1539.72,-90.68847
P11032-3,71638_20-13-61-37,50,0.05,1539.74,-83.20845
P11032-3,71638_20-13-61-37,50,0.05,1539.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.78,-82.71971
P11032-3,71638_20-13-61-37,50,0.05,1539.8,-82.84665
P11032-3,71638_20-13-61-37,50,0.05,1539.82,-83.6271
P11032-3,71638_20-13-61-37,50,0.05,1539.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.86,-82.96795
P11032-3,71638_20-13-61-37,50,0.05,1539.88,-79.87585
P11032-3,71638_20-13-61-37,50,0.05,1539.9,-80.92374
P11032-3,71638_20-13-61-37,50,0.05,1539.92,-80.62833
P11032-3,71638_20-13-61-37,50,0.05,1539.94,-83.30311
P11032-3,71638_20-13-61-37,50,0.05,1539.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1539.98,-78.23909
P11032-3,71638_20-13-61-37,50,0.05,1540,-78.89074
P11032-3,71638_20-13-61-37,50,0.05,1540.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.04,-81.47581
P11032-3,71638_20-13-61-37,50,0.05,1540.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.08,-84.53087
P11032-3,71638_20-13-61-37,50,0.05,1540.1,-78.4588
P11032-3,71638_20-13-61-37,50,0.05,1540.12,-81.46119
P11032-3,71638_20-13-61-37,50,0.05,1540.14,-82.24171
P11032-3,71638_20-13-61-37,50,0.05,1540.16,-82.79427
P11032-3,71638_20-13-61-37,50,0.05,1540.18,-80.00435
P11032-3,71638_20-13-61-37,50,0.05,1540.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.3,-79.57031
P11032-3,71638_20-13-61-37,50,0.05,1540.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.34,-77.44245
P11032-3,71638_20-13-61-37,50,0.05,1540.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.4,-90.1687
P11032-3,71638_20-13-61-37,50,0.05,1540.42,-101.4715
P11032-3,71638_20-13-61-37,50,0.05,1540.44,-85.43482
P11032-3,71638_20-13-61-37,50,0.05,1540.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.5,-82.7597
P11032-3,71638_20-13-61-37,50,0.05,1540.52,-85.38052
P11032-3,71638_20-13-61-37,50,0.05,1540.54,-79.00665
P11032-3,71638_20-13-61-37,50,0.05,1540.56,-76.73664
P11032-3,71638_20-13-61-37,50,0.05,1540.58,-84.28058
P11032-3,71638_20-13-61-37,50,0.05,1540.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.62,-89.90549
P11032-3,71638_20-13-61-37,50,0.05,1540.64,-82.08941
P11032-3,71638_20-13-61-37,50,0.05,1540.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.68,-88.21311
P11032-3,71638_20-13-61-37,50,0.05,1540.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.72,-79.68188
P11032-3,71638_20-13-61-37,50,0.05,1540.74,-85.59248
P11032-3,71638_20-13-61-37,50,0.05,1540.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.8,-75.35958
P11032-3,71638_20-13-61-37,50,0.05,1540.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.84,-83.40274
P11032-3,71638_20-13-61-37,50,0.05,1540.86,-83.00336
P11032-3,71638_20-13-61-37,50,0.05,1540.88,-80.31284
P11032-3,71638_20-13-61-37,50,0.05,1540.9,-77.61954
P11032-3,71638_20-13-61-37,50,0.05,1540.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1540.96,-80.50756
P11032-3,71638_20-13-61-37,50,0.05,1540.98,-83.80072
P11032-3,71638_20-13-61-37,50,0.05,1541,-83.19937
P11032-3,71638_20-13-61-37,50,0.05,1541.02,-79.34047
P11032-3,71638_20-13-61-37,50,0.05,1541.04,-77.83306
P11032-3,71638_20-13-61-37,50,0.05,1541.06,-75.44394
P11032-3,71638_20-13-61-37,50,0.05,1541.08,-81.63296
P11032-3,71638_20-13-61-37,50,0.05,1541.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.12,-80.16284
P11032-3,71638_20-13-61-37,50,0.05,1541.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.36,-77.4958
P11032-3,71638_20-13-61-37,50,0.05,1541.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.4,-76.86344
P11032-3,71638_20-13-61-37,50,0.05,1541.42,-82.06489
P11032-3,71638_20-13-61-37,50,0.05,1541.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.46,-85.72676
P11032-3,71638_20-13-61-37,50,0.05,1541.48,-77.43282
P11032-3,71638_20-13-61-37,50,0.05,1541.5,-82.57353
P11032-3,71638_20-13-61-37,50,0.05,1541.52,-89.41195
P11032-3,71638_20-13-61-37,50,0.05,1541.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.56,-88.40433
P11032-3,71638_20-13-61-37,50,0.05,1541.58,-76.02755
P11032-3,71638_20-13-61-37,50,0.05,1541.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.64,-74.67883
P11032-3,71638_20-13-61-37,50,0.05,1541.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.68,-75.65271
P11032-3,71638_20-13-61-37,50,0.05,1541.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.76,-78.26522
P11032-3,71638_20-13-61-37,50,0.05,1541.78,-83.10869
P11032-3,71638_20-13-61-37,50,0.05,1541.8,-82.4268
P11032-3,71638_20-13-61-37,50,0.05,1541.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.84,-81.21421
P11032-3,71638_20-13-61-37,50,0.05,1541.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.9,-79.62574
P11032-3,71638_20-13-61-37,50,0.05,1541.92,-86.94219
P11032-3,71638_20-13-61-37,50,0.05,1541.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1541.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1542,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.02,-85.54551
P11032-3,71638_20-13-61-37,50,0.05,1542.04,-89.82549
P11032-3,71638_20-13-61-37,50,0.05,1542.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.08,-85.60036
P11032-3,71638_20-13-61-37,50,0.05,1542.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.12,-88.28274
P11032-3,71638_20-13-61-37,50,0.05,1542.14,-81.13115
P11032-3,71638_20-13-61-37,50,0.05,1542.16,-77.75726
P11032-3,71638_20-13-61-37,50,0.05,1542.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.24,-79.28486
P11032-3,71638_20-13-61-37,50,0.05,1542.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.28,-82.48259
P11032-3,71638_20-13-61-37,50,0.05,1542.3,-77.61201
P11032-3,71638_20-13-61-37,50,0.05,1542.32,-80.3161
P11032-3,71638_20-13-61-37,50,0.05,1542.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.36,-85.4806
P11032-3,71638_20-13-61-37,50,0.05,1542.38,-78.24778
P11032-3,71638_20-13-61-37,50,0.05,1542.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.42,-80.3105
P11032-3,71638_20-13-61-37,50,0.05,1542.44,-85.40758
P11032-3,71638_20-13-61-37,50,0.05,1542.46,-77.14218
P11032-3,71638_20-13-61-37,50,0.05,1542.48,-75.90067
P11032-3,71638_20-13-61-37,50,0.05,1542.5,-79.35917
P11032-3,71638_20-13-61-37,50,0.05,1542.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.58,-80.12423
P11032-3,71638_20-13-61-37,50,0.05,1542.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.62,-79.3968
P11032-3,71638_20-13-61-37,50,0.05,1542.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.68,-81.20904
P11032-3,71638_20-13-61-37,50,0.05,1542.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.74,-80.49927
P11032-3,71638_20-13-61-37,50,0.05,1542.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1542.86,-81.17419
P11032-3,71638_20-13-61-37,50,0.05,1542.88,-80.35505
P11032-3,71638_20-13-61-37,50,0.05,1542.9,-84.19874
P11032-3,71638_20-13-61-37,50,0.05,1542.92,-80.51685
P11032-3,71638_20-13-61-37,50,0.05,1542.94,-78.43754
P11032-3,71638_20-13-61-37,50,0.05,1542.96,-79.50782
P11032-3,71638_20-13-61-37,50,0.05,1542.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1543,-82.19323
P11032-3,71638_20-13-61-37,50,0.05,1543.02,-81.42728
P11032-3,71638_20-13-61-37,50,0.05,1543.04,-75.67191
P11032-3,71638_20-13-61-37,50,0.05,1543.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.08,-79.75514
P11032-3,71638_20-13-61-37,50,0.05,1543.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.18,-79.73467
P11032-3,71638_20-13-61-37,50,0.05,1543.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.22,-80.12423
P11032-3,71638_20-13-61-37,50,0.05,1543.24,-76.87611
P11032-3,71638_20-13-61-37,50,0.05,1543.26,-80.64191
P11032-3,71638_20-13-61-37,50,0.05,1543.28,-77.01584
P11032-3,71638_20-13-61-37,50,0.05,1543.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.32,-76.48397
P11032-3,71638_20-13-61-37,50,0.05,1543.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.38,-91.72308
P11032-3,71638_20-13-61-37,50,0.05,1543.4,-81.60082
P11032-3,71638_20-13-61-37,50,0.05,1543.42,-90.57199
P11032-3,71638_20-13-61-37,50,0.05,1543.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.46,-78.21887
P11032-3,71638_20-13-61-37,50,0.05,1543.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.56,-82.6544
P11032-3,71638_20-13-61-37,50,0.05,1543.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.6,-78.15309
P11032-3,71638_20-13-61-37,50,0.05,1543.62,-80.89909
P11032-3,71638_20-13-61-37,50,0.05,1543.64,-77.52518
P11032-3,71638_20-13-61-37,50,0.05,1543.66,-84.642
P11032-3,71638_20-13-61-37,50,0.05,1543.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.72,-91.143
P11032-3,71638_20-13-61-37,50,0.05,1543.74,-82.70187
P11032-3,71638_20-13-61-37,50,0.05,1543.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.78,-79.20457
P11032-3,71638_20-13-61-37,50,0.05,1543.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.82,-80.07226
P11032-3,71638_20-13-61-37,50,0.05,1543.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.86,-85.96365
P11032-3,71638_20-13-61-37,50,0.05,1543.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.9,-79.97834
P11032-3,71638_20-13-61-37,50,0.05,1543.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1543.96,-80.04014
P11032-3,71638_20-13-61-37,50,0.05,1543.98,-75.92949
P11032-3,71638_20-13-61-37,50,0.05,1544,-120
P11032-3,71638_20-13-61-37,50,0.05,1544.02,-77.56218
P11032-3,71638_20-13-61-37,50,0.05,1544.04,-78.41336
P11032-3,71638_20-13-61-37,50,0.05,1544.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1544.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1544.1,-76.8027
P11032-3,71638_20-13-61-37,50,0.05,1544.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1544.14,-78.94149
