lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.2,1600.78,-82.03703
P11032-3,71638_20-42-34-J5,50,0.2,1600.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1600.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1600.84,-100.0472
P11032-3,71638_20-42-34-J5,50,0.2,1600.86,-83.08035
P11032-3,71638_20-42-34-J5,50,0.2,1600.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1600.9,-78.60121
P11032-3,71638_20-42-34-J5,50,0.2,1600.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1600.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1600.96,-91.91519
P11032-3,71638_20-42-34-J5,50,0.2,1600.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.02,-78.68061
P11032-3,71638_20-42-34-J5,50,0.2,1601.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.14,-85.55019
P11032-3,71638_20-42-34-J5,50,0.2,1601.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.18,-76.93146
P11032-3,71638_20-42-34-J5,50,0.2,1601.2,-79.51558
P11032-3,71638_20-42-34-J5,50,0.2,1601.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.24,-80.99851
P11032-3,71638_20-42-34-J5,50,0.2,1601.26,-88.85723
P11032-3,71638_20-42-34-J5,50,0.2,1601.28,-75.28268
P11032-3,71638_20-42-34-J5,50,0.2,1601.3,-77.99697
P11032-3,71638_20-42-34-J5,50,0.2,1601.32,-78.77784
P11032-3,71638_20-42-34-J5,50,0.2,1601.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.38,-85.03347
P11032-3,71638_20-42-34-J5,50,0.2,1601.4,-77.81727
P11032-3,71638_20-42-34-J5,50,0.2,1601.42,-87.10411
P11032-3,71638_20-42-34-J5,50,0.2,1601.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.46,-76.5443
P11032-3,71638_20-42-34-J5,50,0.2,1601.48,-77.96152
P11032-3,71638_20-42-34-J5,50,0.2,1601.5,-81.12551
P11032-3,71638_20-42-34-J5,50,0.2,1601.52,-80.77275
P11032-3,71638_20-42-34-J5,50,0.2,1601.54,-85.3121
P11032-3,71638_20-42-34-J5,50,0.2,1601.56,-74.65847
P11032-3,71638_20-42-34-J5,50,0.2,1601.58,-78.51397
P11032-3,71638_20-42-34-J5,50,0.2,1601.6,-92.62489
P11032-3,71638_20-42-34-J5,50,0.2,1601.62,-81.54654
P11032-3,71638_20-42-34-J5,50,0.2,1601.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.66,-78.43148
P11032-3,71638_20-42-34-J5,50,0.2,1601.68,-79.21543
P11032-3,71638_20-42-34-J5,50,0.2,1601.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.74,-79.22269
P11032-3,71638_20-42-34-J5,50,0.2,1601.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.78,-76.45507
P11032-3,71638_20-42-34-J5,50,0.2,1601.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.82,-79.8464
P11032-3,71638_20-42-34-J5,50,0.2,1601.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1601.86,-78.97223
P11032-3,71638_20-42-34-J5,50,0.2,1601.88,-80.12468
P11032-3,71638_20-42-34-J5,50,0.2,1601.9,-90.98978
P11032-3,71638_20-42-34-J5,50,0.2,1601.92,-79.38925
P11032-3,71638_20-42-34-J5,50,0.2,1601.94,-80.33577
P11032-3,71638_20-42-34-J5,50,0.2,1601.96,-83.74996
P11032-3,71638_20-42-34-J5,50,0.2,1601.98,-88.04931
P11032-3,71638_20-42-34-J5,50,0.2,1602,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.02,-79.49234
P11032-3,71638_20-42-34-J5,50,0.2,1602.04,-78.19874
P11032-3,71638_20-42-34-J5,50,0.2,1602.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.08,-81.06127
P11032-3,71638_20-42-34-J5,50,0.2,1602.1,-83.70794
P11032-3,71638_20-42-34-J5,50,0.2,1602.12,-85.13853
P11032-3,71638_20-42-34-J5,50,0.2,1602.14,-86.82146
P11032-3,71638_20-42-34-J5,50,0.2,1602.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.18,-78.17015
P11032-3,71638_20-42-34-J5,50,0.2,1602.2,-78.4649
P11032-3,71638_20-42-34-J5,50,0.2,1602.22,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.24,-83.17855
P11032-3,71638_20-42-34-J5,50,0.2,1602.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.28,-78.97909
P11032-3,71638_20-42-34-J5,50,0.2,1602.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.32,-76.83191
P11032-3,71638_20-42-34-J5,50,0.2,1602.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.36,-87.57956
P11032-3,71638_20-42-34-J5,50,0.2,1602.38,-83.90833
P11032-3,71638_20-42-34-J5,50,0.2,1602.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.46,-96.24519
P11032-3,71638_20-42-34-J5,50,0.2,1602.48,-89.53895
P11032-3,71638_20-42-34-J5,50,0.2,1602.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.56,-84.71469
P11032-3,71638_20-42-34-J5,50,0.2,1602.58,-88.23909
P11032-3,71638_20-42-34-J5,50,0.2,1602.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.62,-77.3969
P11032-3,71638_20-42-34-J5,50,0.2,1602.64,-83.93189
P11032-3,71638_20-42-34-J5,50,0.2,1602.66,-81.66025
P11032-3,71638_20-42-34-J5,50,0.2,1602.68,-81.66853
P11032-3,71638_20-42-34-J5,50,0.2,1602.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.74,-77.62456
P11032-3,71638_20-42-34-J5,50,0.2,1602.76,-84.99078
P11032-3,71638_20-42-34-J5,50,0.2,1602.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.8,-77.597
P11032-3,71638_20-42-34-J5,50,0.2,1602.82,-81.2384
P11032-3,71638_20-42-34-J5,50,0.2,1602.84,-82.36497
P11032-3,71638_20-42-34-J5,50,0.2,1602.86,-83.68151
P11032-3,71638_20-42-34-J5,50,0.2,1602.88,-80.43735
P11032-3,71638_20-42-34-J5,50,0.2,1602.9,-83.8321
P11032-3,71638_20-42-34-J5,50,0.2,1602.92,-79.44622
P11032-3,71638_20-42-34-J5,50,0.2,1602.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1602.98,-84.21705
P11032-3,71638_20-42-34-J5,50,0.2,1603,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.04,-76.79023
P11032-3,71638_20-42-34-J5,50,0.2,1603.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.08,-79.17215
P11032-3,71638_20-42-34-J5,50,0.2,1603.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.12,-83.20027
P11032-3,71638_20-42-34-J5,50,0.2,1603.14,-80.47159
P11032-3,71638_20-42-34-J5,50,0.2,1603.16,-76.00499
P11032-3,71638_20-42-34-J5,50,0.2,1603.18,-78.13609
P11032-3,71638_20-42-34-J5,50,0.2,1603.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.22,-76.86766
P11032-3,71638_20-42-34-J5,50,0.2,1603.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.3,-78.09668
P11032-3,71638_20-42-34-J5,50,0.2,1603.32,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.34,-77.61201
P11032-3,71638_20-42-34-J5,50,0.2,1603.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.46,-76.04848
P11032-3,71638_20-42-34-J5,50,0.2,1603.48,-79.57818
P11032-3,71638_20-42-34-J5,50,0.2,1603.5,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.52,-78.53252
P11032-3,71638_20-42-34-J5,50,0.2,1603.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.56,-79.694
P11032-3,71638_20-42-34-J5,50,0.2,1603.58,-84.45027
P11032-3,71638_20-42-34-J5,50,0.2,1603.6,-74.64959
P11032-3,71638_20-42-34-J5,50,0.2,1603.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.64,-81.90979
P11032-3,71638_20-42-34-J5,50,0.2,1603.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.68,-78.19014
P11032-3,71638_20-42-34-J5,50,0.2,1603.7,-87.56466
P11032-3,71638_20-42-34-J5,50,0.2,1603.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.74,-82.79923
P11032-3,71638_20-42-34-J5,50,0.2,1603.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.78,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.8,-80.44649
P11032-3,71638_20-42-34-J5,50,0.2,1603.82,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.84,-77.98057
P11032-3,71638_20-42-34-J5,50,0.2,1603.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1603.94,-79.65773
P11032-3,71638_20-42-34-J5,50,0.2,1603.96,-76.78195
P11032-3,71638_20-42-34-J5,50,0.2,1603.98,-80.97508
P11032-3,71638_20-42-34-J5,50,0.2,1604,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.02,-78.32387
P11032-3,71638_20-42-34-J5,50,0.2,1604.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.1,-89.1151
P11032-3,71638_20-42-34-J5,50,0.2,1604.12,-85.63519
P11032-3,71638_20-42-34-J5,50,0.2,1604.14,-77.66243
P11032-3,71638_20-42-34-J5,50,0.2,1604.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.18,-84.40093
P11032-3,71638_20-42-34-J5,50,0.2,1604.2,-86.80686
P11032-3,71638_20-42-34-J5,50,0.2,1604.22,-77.35182
P11032-3,71638_20-42-34-J5,50,0.2,1604.24,-85.28268
P11032-3,71638_20-42-34-J5,50,0.2,1604.26,-90.16644
P11032-3,71638_20-42-34-J5,50,0.2,1604.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.32,-75.75445
P11032-3,71638_20-42-34-J5,50,0.2,1604.34,-81.68706
P11032-3,71638_20-42-34-J5,50,0.2,1604.36,-81.76917
P11032-3,71638_20-42-34-J5,50,0.2,1604.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.42,-76.26536
P11032-3,71638_20-42-34-J5,50,0.2,1604.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.48,-81.72049
P11032-3,71638_20-42-34-J5,50,0.2,1604.5,-81.98116
P11032-3,71638_20-42-34-J5,50,0.2,1604.52,-80.18544
P11032-3,71638_20-42-34-J5,50,0.2,1604.54,-82.57589
P11032-3,71638_20-42-34-J5,50,0.2,1604.56,-77.74949
P11032-3,71638_20-42-34-J5,50,0.2,1604.58,-76.95294
P11032-3,71638_20-42-34-J5,50,0.2,1604.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.64,-85.35064
P11032-3,71638_20-42-34-J5,50,0.2,1604.66,-76.89732
P11032-3,71638_20-42-34-J5,50,0.2,1604.68,-80.30957
P11032-3,71638_20-42-34-J5,50,0.2,1604.7,-84.73531
P11032-3,71638_20-42-34-J5,50,0.2,1604.72,-79.34047
P11032-3,71638_20-42-34-J5,50,0.2,1604.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.78,-78.93809
P11032-3,71638_20-42-34-J5,50,0.2,1604.8,-85.76754
P11032-3,71638_20-42-34-J5,50,0.2,1604.82,-83.83524
P11032-3,71638_20-42-34-J5,50,0.2,1604.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.86,-89.82549
P11032-3,71638_20-42-34-J5,50,0.2,1604.88,-84.17709
P11032-3,71638_20-42-34-J5,50,0.2,1604.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1604.92,-85.25347
P11032-3,71638_20-42-34-J5,50,0.2,1604.94,-78.39531
P11032-3,71638_20-42-34-J5,50,0.2,1604.96,-78.97909
P11032-3,71638_20-42-34-J5,50,0.2,1604.98,-86.76542
P11032-3,71638_20-42-34-J5,50,0.2,1605,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.02,-80.05903
P11032-3,71638_20-42-34-J5,50,0.2,1605.04,-77.15118
P11032-3,71638_20-42-34-J5,50,0.2,1605.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.12,-78.97909
P11032-3,71638_20-42-34-J5,50,0.2,1605.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.16,-80.89749
P11032-3,71638_20-42-34-J5,50,0.2,1605.18,-87.82253
P11032-3,71638_20-42-34-J5,50,0.2,1605.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.22,-79.38548
P11032-3,71638_20-42-34-J5,50,0.2,1605.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.26,-83.8637
P11032-3,71638_20-42-34-J5,50,0.2,1605.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.3,-84.30275
P11032-3,71638_20-42-34-J5,50,0.2,1605.32,-78.37436
P11032-3,71638_20-42-34-J5,50,0.2,1605.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.38,-92.14314
P11032-3,71638_20-42-34-J5,50,0.2,1605.4,-85.79714
P11032-3,71638_20-42-34-J5,50,0.2,1605.42,-79.4577
P11032-3,71638_20-42-34-J5,50,0.2,1605.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.48,-80.18408
P11032-3,71638_20-42-34-J5,50,0.2,1605.5,-78.73544
P11032-3,71638_20-42-34-J5,50,0.2,1605.52,-77.34946
P11032-3,71638_20-42-34-J5,50,0.2,1605.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.56,-97.49336
P11032-3,71638_20-42-34-J5,50,0.2,1605.58,-75.87707
P11032-3,71638_20-42-34-J5,50,0.2,1605.6,-80.55665
P11032-3,71638_20-42-34-J5,50,0.2,1605.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.64,-81.48558
P11032-3,71638_20-42-34-J5,50,0.2,1605.66,-81.51688
P11032-3,71638_20-42-34-J5,50,0.2,1605.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.72,-85.27682
P11032-3,71638_20-42-34-J5,50,0.2,1605.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.78,-85.07519
P11032-3,71638_20-42-34-J5,50,0.2,1605.8,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.82,-77.06196
P11032-3,71638_20-42-34-J5,50,0.2,1605.84,-82.19971
P11032-3,71638_20-42-34-J5,50,0.2,1605.86,-86.27825
P11032-3,71638_20-42-34-J5,50,0.2,1605.88,-78.22752
P11032-3,71638_20-42-34-J5,50,0.2,1605.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1605.98,-77.90485
P11032-3,71638_20-42-34-J5,50,0.2,1606,-86.04499
P11032-3,71638_20-42-34-J5,50,0.2,1606.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.04,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.12,-79.03438
P11032-3,71638_20-42-34-J5,50,0.2,1606.14,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.16,-88.22464
P11032-3,71638_20-42-34-J5,50,0.2,1606.18,-82.05651
P11032-3,71638_20-42-34-J5,50,0.2,1606.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.22,-77.86482
P11032-3,71638_20-42-34-J5,50,0.2,1606.24,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.32,-94.46967
P11032-3,71638_20-42-34-J5,50,0.2,1606.34,-79.03785
P11032-3,71638_20-42-34-J5,50,0.2,1606.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.38,-98.93809
P11032-3,71638_20-42-34-J5,50,0.2,1606.4,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.44,-80.44024
P11032-3,71638_20-42-34-J5,50,0.2,1606.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.5,-77.20333
P11032-3,71638_20-42-34-J5,50,0.2,1606.52,-79.71022
P11032-3,71638_20-42-34-J5,50,0.2,1606.54,-90.48905
P11032-3,71638_20-42-34-J5,50,0.2,1606.56,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.58,-79.88853
P11032-3,71638_20-42-34-J5,50,0.2,1606.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.66,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.68,-89.40058
P11032-3,71638_20-42-34-J5,50,0.2,1606.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.72,-84.25737
P11032-3,71638_20-42-34-J5,50,0.2,1606.74,-78.68061
P11032-3,71638_20-42-34-J5,50,0.2,1606.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.78,-77.52763
P11032-3,71638_20-42-34-J5,50,0.2,1606.8,-75.99289
P11032-3,71638_20-42-34-J5,50,0.2,1606.82,-88.90084
P11032-3,71638_20-42-34-J5,50,0.2,1606.84,-82.60982
P11032-3,71638_20-42-34-J5,50,0.2,1606.86,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.88,-79.4962
P11032-3,71638_20-42-34-J5,50,0.2,1606.9,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.92,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.94,-77.7083
P11032-3,71638_20-42-34-J5,50,0.2,1606.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1606.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.02,-78.57298
P11032-3,71638_20-42-34-J5,50,0.2,1607.04,-74.57175
P11032-3,71638_20-42-34-J5,50,0.2,1607.06,-83.73352
P11032-3,71638_20-42-34-J5,50,0.2,1607.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.1,-80.57496
P11032-3,71638_20-42-34-J5,50,0.2,1607.12,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.14,-80.07358
P11032-3,71638_20-42-34-J5,50,0.2,1607.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.18,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.22,-79.6417
P11032-3,71638_20-42-34-J5,50,0.2,1607.24,-81.96748
P11032-3,71638_20-42-34-J5,50,0.2,1607.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.28,-76.38272
P11032-3,71638_20-42-34-J5,50,0.2,1607.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.32,-78.4863
P11032-3,71638_20-42-34-J5,50,0.2,1607.34,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.36,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.38,-80.89322
P11032-3,71638_20-42-34-J5,50,0.2,1607.4,-82.09996
P11032-3,71638_20-42-34-J5,50,0.2,1607.42,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.44,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.48,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.5,-82.70592
P11032-3,71638_20-42-34-J5,50,0.2,1607.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.54,-79.70616
P11032-3,71638_20-42-34-J5,50,0.2,1607.56,-81.38525
P11032-3,71638_20-42-34-J5,50,0.2,1607.58,-77.28623
P11032-3,71638_20-42-34-J5,50,0.2,1607.6,-79.1364
P11032-3,71638_20-42-34-J5,50,0.2,1607.62,-80.59484
P11032-3,71638_20-42-34-J5,50,0.2,1607.64,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.66,-75.81036
P11032-3,71638_20-42-34-J5,50,0.2,1607.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.7,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.72,-76.70602
P11032-3,71638_20-42-34-J5,50,0.2,1607.74,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.78,-77.79369
P11032-3,71638_20-42-34-J5,50,0.2,1607.8,-87.95066
P11032-3,71638_20-42-34-J5,50,0.2,1607.82,-78.02168
P11032-3,71638_20-42-34-J5,50,0.2,1607.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.86,-81.66025
P11032-3,71638_20-42-34-J5,50,0.2,1607.88,-77.83306
P11032-3,71638_20-42-34-J5,50,0.2,1607.9,-79.60189
P11032-3,71638_20-42-34-J5,50,0.2,1607.92,-81.52489
P11032-3,71638_20-42-34-J5,50,0.2,1607.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1607.96,-91.17362
P11032-3,71638_20-42-34-J5,50,0.2,1607.98,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.02,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.04,-87.16699
P11032-3,71638_20-42-34-J5,50,0.2,1608.06,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.08,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.1,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.12,-78.95172
P11032-3,71638_20-42-34-J5,50,0.2,1608.14,-78.38932
P11032-3,71638_20-42-34-J5,50,0.2,1608.16,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.18,-87.28391
P11032-3,71638_20-42-34-J5,50,0.2,1608.2,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.22,-82.17098
P11032-3,71638_20-42-34-J5,50,0.2,1608.24,-77.50557
P11032-3,71638_20-42-34-J5,50,0.2,1608.26,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.28,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.3,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.32,-78.83392
P11032-3,71638_20-42-34-J5,50,0.2,1608.34,-78.15877
P11032-3,71638_20-42-34-J5,50,0.2,1608.36,-92.52511
P11032-3,71638_20-42-34-J5,50,0.2,1608.38,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.4,-77.77024
P11032-3,71638_20-42-34-J5,50,0.2,1608.42,-80.05551
P11032-3,71638_20-42-34-J5,50,0.2,1608.44,-82.67526
P11032-3,71638_20-42-34-J5,50,0.2,1608.46,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.48,-86.76129
P11032-3,71638_20-42-34-J5,50,0.2,1608.5,-87.00057
P11032-3,71638_20-42-34-J5,50,0.2,1608.52,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.54,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.56,-78.71601
P11032-3,71638_20-42-34-J5,50,0.2,1608.58,-79.44622
P11032-3,71638_20-42-34-J5,50,0.2,1608.6,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.62,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.64,-93.7789
P11032-3,71638_20-42-34-J5,50,0.2,1608.66,-80.67678
P11032-3,71638_20-42-34-J5,50,0.2,1608.68,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.7,-77.1287
P11032-3,71638_20-42-34-J5,50,0.2,1608.72,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.74,-84.71598
P11032-3,71638_20-42-34-J5,50,0.2,1608.76,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.78,-77.91827
P11032-3,71638_20-42-34-J5,50,0.2,1608.8,-79.4577
P11032-3,71638_20-42-34-J5,50,0.2,1608.82,-82.09715
P11032-3,71638_20-42-34-J5,50,0.2,1608.84,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.86,-82.08801
P11032-3,71638_20-42-34-J5,50,0.2,1608.88,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.9,-82.98001
P11032-3,71638_20-42-34-J5,50,0.2,1608.92,-77.56962
P11032-3,71638_20-42-34-J5,50,0.2,1608.94,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.96,-120
P11032-3,71638_20-42-34-J5,50,0.2,1608.98,-97.50802
P11032-3,71638_20-42-34-J5,50,0.2,1609,-88.17871
P11032-3,71638_20-42-34-J5,50,0.2,1609.02,-82.68331
P11032-3,71638_20-42-34-J5,50,0.2,1609.04,-98.96881
P11032-3,71638_20-42-34-J5,50,0.2,1609.06,-120
