lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-J5,50,0.05,1535.28,-83.78824
P11032-3,71638_20-42-34-J5,50,0.05,1535.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.34,-84.70313
P11032-3,71638_20-42-34-J5,50,0.05,1535.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.38,-77.33298
P11032-3,71638_20-42-34-J5,50,0.05,1535.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.44,-76.23971
P11032-3,71638_20-42-34-J5,50,0.05,1535.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.5,-80.29421
P11032-3,71638_20-42-34-J5,50,0.05,1535.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.54,-81.52798
P11032-3,71638_20-42-34-J5,50,0.05,1535.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.62,-96.04499
P11032-3,71638_20-42-34-J5,50,0.05,1535.64,-78.51706
P11032-3,71638_20-42-34-J5,50,0.05,1535.66,-88.44057
P11032-3,71638_20-42-34-J5,50,0.05,1535.68,-77.09743
P11032-3,71638_20-42-34-J5,50,0.05,1535.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.74,-79.51558
P11032-3,71638_20-42-34-J5,50,0.05,1535.76,-90.62833
P11032-3,71638_20-42-34-J5,50,0.05,1535.78,-80.33483
P11032-3,71638_20-42-34-J5,50,0.05,1535.8,-82.10208
P11032-3,71638_20-42-34-J5,50,0.05,1535.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.86,-75.82362
P11032-3,71638_20-42-34-J5,50,0.05,1535.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1535.92,-86.59159
P11032-3,71638_20-42-34-J5,50,0.05,1535.94,-83.19755
P11032-3,71638_20-42-34-J5,50,0.05,1535.96,-85.60825
P11032-3,71638_20-42-34-J5,50,0.05,1535.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536,-98.47406
P11032-3,71638_20-42-34-J5,50,0.05,1536.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.04,-109.2628
P11032-3,71638_20-42-34-J5,50,0.05,1536.06,-81.74899
P11032-3,71638_20-42-34-J5,50,0.05,1536.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.12,-79.31443
P11032-3,71638_20-42-34-J5,50,0.05,1536.14,-93.02945
P11032-3,71638_20-42-34-J5,50,0.05,1536.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.18,-81.76395
P11032-3,71638_20-42-34-J5,50,0.05,1536.2,-78.32092
P11032-3,71638_20-42-34-J5,50,0.05,1536.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.3,-81.68002
P11032-3,71638_20-42-34-J5,50,0.05,1536.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.34,-84.83465
P11032-3,71638_20-42-34-J5,50,0.05,1536.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.4,-78.95854
P11032-3,71638_20-42-34-J5,50,0.05,1536.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.44,-86.6615
P11032-3,71638_20-42-34-J5,50,0.05,1536.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.5,-80.139
P11032-3,71638_20-42-34-J5,50,0.05,1536.52,-86.0206
P11032-3,71638_20-42-34-J5,50,0.05,1536.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.6,-75.69925
P11032-3,71638_20-42-34-J5,50,0.05,1536.62,-87.86482
P11032-3,71638_20-42-34-J5,50,0.05,1536.64,-78.15309
P11032-3,71638_20-42-34-J5,50,0.05,1536.66,-81.29596
P11032-3,71638_20-42-34-J5,50,0.05,1536.68,-81.66534
P11032-3,71638_20-42-34-J5,50,0.05,1536.7,-79.4962
P11032-3,71638_20-42-34-J5,50,0.05,1536.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.76,-79.43095
P11032-3,71638_20-42-34-J5,50,0.05,1536.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.82,-78.89747
P11032-3,71638_20-42-34-J5,50,0.05,1536.84,-77.70318
P11032-3,71638_20-42-34-J5,50,0.05,1536.86,-77.90753
P11032-3,71638_20-42-34-J5,50,0.05,1536.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.9,-77.63211
P11032-3,71638_20-42-34-J5,50,0.05,1536.92,-85.78232
P11032-3,71638_20-42-34-J5,50,0.05,1536.94,-77.41842
P11032-3,71638_20-42-34-J5,50,0.05,1536.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1536.98,-82.62887
P11032-3,71638_20-42-34-J5,50,0.05,1537,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.04,-97.2262
P11032-3,71638_20-42-34-J5,50,0.05,1537.06,-84.43697
P11032-3,71638_20-42-34-J5,50,0.05,1537.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.14,-79.12929
P11032-3,71638_20-42-34-J5,50,0.05,1537.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.18,-81.16282
P11032-3,71638_20-42-34-J5,50,0.05,1537.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.28,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.3,-79.92679
P11032-3,71638_20-42-34-J5,50,0.05,1537.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.34,-85.90236
P11032-3,71638_20-42-34-J5,50,0.05,1537.36,-80.65401
P11032-3,71638_20-42-34-J5,50,0.05,1537.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.42,-83.51835
P11032-3,71638_20-42-34-J5,50,0.05,1537.44,-77.86217
P11032-3,71638_20-42-34-J5,50,0.05,1537.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.48,-80.38769
P11032-3,71638_20-42-34-J5,50,0.05,1537.5,-78.72571
P11032-3,71638_20-42-34-J5,50,0.05,1537.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.64,-83.46016
P11032-3,71638_20-42-34-J5,50,0.05,1537.66,-81.26273
P11032-3,71638_20-42-34-J5,50,0.05,1537.68,-81.84289
P11032-3,71638_20-42-34-J5,50,0.05,1537.7,-82.88446
P11032-3,71638_20-42-34-J5,50,0.05,1537.72,-84.94036
P11032-3,71638_20-42-34-J5,50,0.05,1537.74,-82.6233
P11032-3,71638_20-42-34-J5,50,0.05,1537.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.84,-81.94227
P11032-3,71638_20-42-34-J5,50,0.05,1537.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.9,-78.60436
P11032-3,71638_20-42-34-J5,50,0.05,1537.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1537.98,-83.06273
P11032-3,71638_20-42-34-J5,50,0.05,1538,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.02,-84.08935
P11032-3,71638_20-42-34-J5,50,0.05,1538.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.08,-81.09132
P11032-3,71638_20-42-34-J5,50,0.05,1538.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.18,-75.95851
P11032-3,71638_20-42-34-J5,50,0.05,1538.2,-83.94695
P11032-3,71638_20-42-34-J5,50,0.05,1538.22,-76.74895
P11032-3,71638_20-42-34-J5,50,0.05,1538.24,-86.92076
P11032-3,71638_20-42-34-J5,50,0.05,1538.26,-82.78025
P11032-3,71638_20-42-34-J5,50,0.05,1538.28,-82.498
P11032-3,71638_20-42-34-J5,50,0.05,1538.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.32,-87.9129
P11032-3,71638_20-42-34-J5,50,0.05,1538.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.36,-77.2538
P11032-3,71638_20-42-34-J5,50,0.05,1538.38,-83.9599
P11032-3,71638_20-42-34-J5,50,0.05,1538.4,-83.68759
P11032-3,71638_20-42-34-J5,50,0.05,1538.42,-81.75354
P11032-3,71638_20-42-34-J5,50,0.05,1538.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.46,-87.15344
P11032-3,71638_20-42-34-J5,50,0.05,1538.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.5,-80.40291
P11032-3,71638_20-42-34-J5,50,0.05,1538.52,-79.38171
P11032-3,71638_20-42-34-J5,50,0.05,1538.54,-82.56177
P11032-3,71638_20-42-34-J5,50,0.05,1538.56,-81.926
P11032-3,71638_20-42-34-J5,50,0.05,1538.58,-82.51657
P11032-3,71638_20-42-34-J5,50,0.05,1538.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.62,-78.86391
P11032-3,71638_20-42-34-J5,50,0.05,1538.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.68,-82.11407
P11032-3,71638_20-42-34-J5,50,0.05,1538.7,-79.63371
P11032-3,71638_20-42-34-J5,50,0.05,1538.72,-89.93106
P11032-3,71638_20-42-34-J5,50,0.05,1538.74,-78.84389
P11032-3,71638_20-42-34-J5,50,0.05,1538.76,-76.05899
P11032-3,71638_20-42-34-J5,50,0.05,1538.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.84,-83.47174
P11032-3,71638_20-42-34-J5,50,0.05,1538.86,-80.13139
P11032-3,71638_20-42-34-J5,50,0.05,1538.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1538.96,-83.91795
P11032-3,71638_20-42-34-J5,50,0.05,1538.98,-84.57175
P11032-3,71638_20-42-34-J5,50,0.05,1539,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.04,-82.16811
P11032-3,71638_20-42-34-J5,50,0.05,1539.06,-78.48937
P11032-3,71638_20-42-34-J5,50,0.05,1539.08,-77.3471
P11032-3,71638_20-42-34-J5,50,0.05,1539.1,-82.52122
P11032-3,71638_20-42-34-J5,50,0.05,1539.12,-83.54185
P11032-3,71638_20-42-34-J5,50,0.05,1539.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.18,-76.38839
P11032-3,71638_20-42-34-J5,50,0.05,1539.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.28,-76.70399
P11032-3,71638_20-42-34-J5,50,0.05,1539.3,-90.02264
P11032-3,71638_20-42-34-J5,50,0.05,1539.32,-80.35552
P11032-3,71638_20-42-34-J5,50,0.05,1539.34,-76.82354
P11032-3,71638_20-42-34-J5,50,0.05,1539.36,-80.26734
P11032-3,71638_20-42-34-J5,50,0.05,1539.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.4,-81.93413
P11032-3,71638_20-42-34-J5,50,0.05,1539.42,-87.62205
P11032-3,71638_20-42-34-J5,50,0.05,1539.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.46,-84.9363
P11032-3,71638_20-42-34-J5,50,0.05,1539.48,-79.83384
P11032-3,71638_20-42-34-J5,50,0.05,1539.5,-82.07188
P11032-3,71638_20-42-34-J5,50,0.05,1539.52,-84.01538
P11032-3,71638_20-42-34-J5,50,0.05,1539.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.56,-84.14314
P11032-3,71638_20-42-34-J5,50,0.05,1539.58,-78.12479
P11032-3,71638_20-42-34-J5,50,0.05,1539.6,-81.07238
P11032-3,71638_20-42-34-J5,50,0.05,1539.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.64,-83.56844
P11032-3,71638_20-42-34-J5,50,0.05,1539.66,-82.66241
P11032-3,71638_20-42-34-J5,50,0.05,1539.68,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.72,-103.2404
P11032-3,71638_20-42-34-J5,50,0.05,1539.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.76,-80.51098
P11032-3,71638_20-42-34-J5,50,0.05,1539.78,-77.48362
P11032-3,71638_20-42-34-J5,50,0.05,1539.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.84,-79.16139
P11032-3,71638_20-42-34-J5,50,0.05,1539.86,-79.02049
P11032-3,71638_20-42-34-J5,50,0.05,1539.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1539.98,-77.24689
P11032-3,71638_20-42-34-J5,50,0.05,1540,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.04,-77.14218
P11032-3,71638_20-42-34-J5,50,0.05,1540.06,-78.19874
P11032-3,71638_20-42-34-J5,50,0.05,1540.08,-78.76802
P11032-3,71638_20-42-34-J5,50,0.05,1540.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.14,-81.66853
P11032-3,71638_20-42-34-J5,50,0.05,1540.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.18,-79.469220000000007
P11032-3,71638_20-42-34-J5,50,0.05,1540.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.22,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.28,-80.79981
P11032-3,71638_20-42-34-J5,50,0.05,1540.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.32,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.36,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.4,-87.46662
P11032-3,71638_20-42-34-J5,50,0.05,1540.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.44,-84.42493
P11032-3,71638_20-42-34-J5,50,0.05,1540.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.5,-87.70318
P11032-3,71638_20-42-34-J5,50,0.05,1540.52,-78.93469
P11032-3,71638_20-42-34-J5,50,0.05,1540.54,-88.53872
P11032-3,71638_20-42-34-J5,50,0.05,1540.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.6,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.62,-79.83803
P11032-3,71638_20-42-34-J5,50,0.05,1540.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.66,-77.73658
P11032-3,71638_20-42-34-J5,50,0.05,1540.68,-81.66025
P11032-3,71638_20-42-34-J5,50,0.05,1540.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.72,-83.94803
P11032-3,71638_20-42-34-J5,50,0.05,1540.74,-91.46363
P11032-3,71638_20-42-34-J5,50,0.05,1540.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.78,-78.21311
P11032-3,71638_20-42-34-J5,50,0.05,1540.8,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.82,-81.25866
P11032-3,71638_20-42-34-J5,50,0.05,1540.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.86,-77.95609
P11032-3,71638_20-42-34-J5,50,0.05,1540.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.96,-120
P11032-3,71638_20-42-34-J5,50,0.05,1540.98,-81.33122
P11032-3,71638_20-42-34-J5,50,0.05,1541,-80.09262
P11032-3,71638_20-42-34-J5,50,0.05,1541.02,-77.92635
P11032-3,71638_20-42-34-J5,50,0.05,1541.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.06,-75.17269
P11032-3,71638_20-42-34-J5,50,0.05,1541.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.12,-75.24184
P11032-3,71638_20-42-34-J5,50,0.05,1541.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.16,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.18,-83.93619
P11032-3,71638_20-42-34-J5,50,0.05,1541.2,-80.42872
P11032-3,71638_20-42-34-J5,50,0.05,1541.22,-89.79225
P11032-3,71638_20-42-34-J5,50,0.05,1541.24,-81.87287
P11032-3,71638_20-42-34-J5,50,0.05,1541.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.28,-86.42446
P11032-3,71638_20-42-34-J5,50,0.05,1541.3,-77.98876
P11032-3,71638_20-42-34-J5,50,0.05,1541.32,-80.6839
P11032-3,71638_20-42-34-J5,50,0.05,1541.34,-87.93174
P11032-3,71638_20-42-34-J5,50,0.05,1541.36,-75.18988
P11032-3,71638_20-42-34-J5,50,0.05,1541.38,-87.71343
P11032-3,71638_20-42-34-J5,50,0.05,1541.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.42,-77.94796
P11032-3,71638_20-42-34-J5,50,0.05,1541.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.46,-87.24458
P11032-3,71638_20-42-34-J5,50,0.05,1541.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.5,-77.13095
P11032-3,71638_20-42-34-J5,50,0.05,1541.52,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.56,-84.3866
P11032-3,71638_20-42-34-J5,50,0.05,1541.58,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.6,-79.66174
P11032-3,71638_20-42-34-J5,50,0.05,1541.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.64,-79.65773
P11032-3,71638_20-42-34-J5,50,0.05,1541.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.68,-87.07966
P11032-3,71638_20-42-34-J5,50,0.05,1541.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.72,-79.50782
P11032-3,71638_20-42-34-J5,50,0.05,1541.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.8,-76.58961
P11032-3,71638_20-42-34-J5,50,0.05,1541.82,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.84,-77.93714
P11032-3,71638_20-42-34-J5,50,0.05,1541.86,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.88,-83.05132
P11032-3,71638_20-42-34-J5,50,0.05,1541.9,-81.88157
P11032-3,71638_20-42-34-J5,50,0.05,1541.92,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1541.96,-76.34699
P11032-3,71638_20-42-34-J5,50,0.05,1541.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542,-77.88079
P11032-3,71638_20-42-34-J5,50,0.05,1542.02,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.04,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.08,-79.48847
P11032-3,71638_20-42-34-J5,50,0.05,1542.1,-77.04653
P11032-3,71638_20-42-34-J5,50,0.05,1542.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.14,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.16,-89.48462
P11032-3,71638_20-42-34-J5,50,0.05,1542.18,-78.2594
P11032-3,71638_20-42-34-J5,50,0.05,1542.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.22,-76.10302
P11032-3,71638_20-42-34-J5,50,0.05,1542.24,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.26,-78.41638
P11032-3,71638_20-42-34-J5,50,0.05,1542.28,-82.55785
P11032-3,71638_20-42-34-J5,50,0.05,1542.3,-83.23672
P11032-3,71638_20-42-34-J5,50,0.05,1542.32,-81.3632
P11032-3,71638_20-42-34-J5,50,0.05,1542.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.36,-90.57595
P11032-3,71638_20-42-34-J5,50,0.05,1542.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.4,-75.93119
P11032-3,71638_20-42-34-J5,50,0.05,1542.42,-76.75718
P11032-3,71638_20-42-34-J5,50,0.05,1542.44,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.46,-83.57535
P11032-3,71638_20-42-34-J5,50,0.05,1542.48,-76.65546
P11032-3,71638_20-42-34-J5,50,0.05,1542.5,-81.6577
P11032-3,71638_20-42-34-J5,50,0.05,1542.52,-78.16445
P11032-3,71638_20-42-34-J5,50,0.05,1542.54,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.58,-80.51098
P11032-3,71638_20-42-34-J5,50,0.05,1542.6,-78.26231
P11032-3,71638_20-42-34-J5,50,0.05,1542.62,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.64,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.66,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.68,-86.80478
P11032-3,71638_20-42-34-J5,50,0.05,1542.7,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.72,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.74,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.76,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.78,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.8,-82.46034
P11032-3,71638_20-42-34-J5,50,0.05,1542.82,-78.87395
P11032-3,71638_20-42-34-J5,50,0.05,1542.84,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.86,-83.46981
P11032-3,71638_20-42-34-J5,50,0.05,1542.88,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.9,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.92,-83.27625
P11032-3,71638_20-42-34-J5,50,0.05,1542.94,-120
P11032-3,71638_20-42-34-J5,50,0.05,1542.96,-80.82652
P11032-3,71638_20-42-34-J5,50,0.05,1542.98,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543,-80.64795
P11032-3,71638_20-42-34-J5,50,0.05,1543.02,-82.85503
P11032-3,71638_20-42-34-J5,50,0.05,1543.04,-78.38632
P11032-3,71638_20-42-34-J5,50,0.05,1543.06,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.08,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.1,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.12,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.14,-89.76748
P11032-3,71638_20-42-34-J5,50,0.05,1543.16,-79.09742
P11032-3,71638_20-42-34-J5,50,0.05,1543.18,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.2,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.22,-77.94796
P11032-3,71638_20-42-34-J5,50,0.05,1543.24,-76.73869
P11032-3,71638_20-42-34-J5,50,0.05,1543.26,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.28,-84.21246
P11032-3,71638_20-42-34-J5,50,0.05,1543.3,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.32,-88.80085
P11032-3,71638_20-42-34-J5,50,0.05,1543.34,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.36,-80.64392
P11032-3,71638_20-42-34-J5,50,0.05,1543.38,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.4,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.42,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.44,-82.89121
P11032-3,71638_20-42-34-J5,50,0.05,1543.46,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.48,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.5,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.52,-102.2149
P11032-3,71638_20-42-34-J5,50,0.05,1543.54,-78.17871
P11032-3,71638_20-42-34-J5,50,0.05,1543.56,-120
P11032-3,71638_20-42-34-J5,50,0.05,1543.58,-79.22996
P11032-3,71638_20-42-34-J5,50,0.05,1543.6,-80.04014
