lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-18-C0,50,0.2,1607.04,-80.62532
P11032-3,71638_20-31-18-C0,50,0.2,1607.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.1,-85.72352
P11032-3,71638_20-31-18-C0,50,0.2,1607.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.18,-81.13058
P11032-3,71638_20-31-18-C0,50,0.2,1607.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.22,-76.43592
P11032-3,71638_20-31-18-C0,50,0.2,1607.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.26,-78.63597
P11032-3,71638_20-31-18-C0,50,0.2,1607.28,-77.70318
P11032-3,71638_20-31-18-C0,50,0.2,1607.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.32,-83.88383
P11032-3,71638_20-31-18-C0,50,0.2,1607.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.42,-75.17841
P11032-3,71638_20-31-18-C0,50,0.2,1607.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.48,-82.14457
P11032-3,71638_20-31-18-C0,50,0.2,1607.5,-74.51733
P11032-3,71638_20-31-18-C0,50,0.2,1607.52,-78.4649
P11032-3,71638_20-31-18-C0,50,0.2,1607.54,-78.8306
P11032-3,71638_20-31-18-C0,50,0.2,1607.56,-81.26563
P11032-3,71638_20-31-18-C0,50,0.2,1607.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.6,-79.67381
P11032-3,71638_20-31-18-C0,50,0.2,1607.62,-81.28019
P11032-3,71638_20-31-18-C0,50,0.2,1607.64,-85.68958
P11032-3,71638_20-31-18-C0,50,0.2,1607.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.68,-84.6382
P11032-3,71638_20-31-18-C0,50,0.2,1607.7,-77.15118
P11032-3,71638_20-31-18-C0,50,0.2,1607.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.74,-85.29884
P11032-3,71638_20-31-18-C0,50,0.2,1607.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.8,-81.40082
P11032-3,71638_20-31-18-C0,50,0.2,1607.82,-82.36198
P11032-3,71638_20-31-18-C0,50,0.2,1607.84,-80.82915
P11032-3,71638_20-31-18-C0,50,0.2,1607.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.94,-87.88079
P11032-3,71638_20-31-18-C0,50,0.2,1607.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1607.98,-78.09668
P11032-3,71638_20-31-18-C0,50,0.2,1608,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.02,-93.15783
P11032-3,71638_20-31-18-C0,50,0.2,1608.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.08,-78.97566
P11032-3,71638_20-31-18-C0,50,0.2,1608.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.14,-76.39975
P11032-3,71638_20-31-18-C0,50,0.2,1608.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.18,-82.16096
P11032-3,71638_20-31-18-C0,50,0.2,1608.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.22,-92.72377
P11032-3,71638_20-31-18-C0,50,0.2,1608.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.3,-89.5117
P11032-3,71638_20-31-18-C0,50,0.2,1608.32,-96.40354
P11032-3,71638_20-31-18-C0,50,0.2,1608.34,-79.59793
P11032-3,71638_20-31-18-C0,50,0.2,1608.36,-90.44697
P11032-3,71638_20-31-18-C0,50,0.2,1608.38,-96.40734
P11032-3,71638_20-31-18-C0,50,0.2,1608.4,-80.47983
P11032-3,71638_20-31-18-C0,50,0.2,1608.42,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.44,-81.32474
P11032-3,71638_20-31-18-C0,50,0.2,1608.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.48,-78.99629
P11032-3,71638_20-31-18-C0,50,0.2,1608.5,-77.07522
P11032-3,71638_20-31-18-C0,50,0.2,1608.52,-92.2388
P11032-3,71638_20-31-18-C0,50,0.2,1608.54,-78.22464
P11032-3,71638_20-31-18-C0,50,0.2,1608.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.64,-77.38499
P11032-3,71638_20-31-18-C0,50,0.2,1608.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.68,-85.93119
P11032-3,71638_20-31-18-C0,50,0.2,1608.7,-77.63967
P11032-3,71638_20-31-18-C0,50,0.2,1608.72,-80.04189
P11032-3,71638_20-31-18-C0,50,0.2,1608.74,-101.9729
P11032-3,71638_20-31-18-C0,50,0.2,1608.76,-80.16644
P11032-3,71638_20-31-18-C0,50,0.2,1608.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.8,-84.33916
P11032-3,71638_20-31-18-C0,50,0.2,1608.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.88,-80.05111
P11032-3,71638_20-31-18-C0,50,0.2,1608.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.92,-84.83465
P11032-3,71638_20-31-18-C0,50,0.2,1608.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1608.96,-83.29661
P11032-3,71638_20-31-18-C0,50,0.2,1608.98,-77.6045
P11032-3,71638_20-31-18-C0,50,0.2,1609,-79.44622
P11032-3,71638_20-31-18-C0,50,0.2,1609.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.06,-80.30957
P11032-3,71638_20-31-18-C0,50,0.2,1609.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.1,-77.13993
P11032-3,71638_20-31-18-C0,50,0.2,1609.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.14,-83.41989
P11032-3,71638_20-31-18-C0,50,0.2,1609.16,-89.02049
P11032-3,71638_20-31-18-C0,50,0.2,1609.18,-77.93984
P11032-3,71638_20-31-18-C0,50,0.2,1609.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.24,-81.26912
P11032-3,71638_20-31-18-C0,50,0.2,1609.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.3,-79.71022
P11032-3,71638_20-31-18-C0,50,0.2,1609.32,-77.42561
P11032-3,71638_20-31-18-C0,50,0.2,1609.34,-74.6916
P11032-3,71638_20-31-18-C0,50,0.2,1609.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.38,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.4,-77.25842
P11032-3,71638_20-31-18-C0,50,0.2,1609.42,-78.31797
P11032-3,71638_20-31-18-C0,50,0.2,1609.44,-79.2336
P11032-3,71638_20-31-18-C0,50,0.2,1609.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.5,-76.83401
P11032-3,71638_20-31-18-C0,50,0.2,1609.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.54,-79.85479
P11032-3,71638_20-31-18-C0,50,0.2,1609.56,-75.81202
P11032-3,71638_20-31-18-C0,50,0.2,1609.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.64,-79.38171
P11032-3,71638_20-31-18-C0,50,0.2,1609.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.68,-77.85421
P11032-3,71638_20-31-18-C0,50,0.2,1609.7,-92.64401
P11032-3,71638_20-31-18-C0,50,0.2,1609.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.76,-77.54487
P11032-3,71638_20-31-18-C0,50,0.2,1609.78,-97.21933
P11032-3,71638_20-31-18-C0,50,0.2,1609.8,-79.16497
P11032-3,71638_20-31-18-C0,50,0.2,1609.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.84,-77.93444
P11032-3,71638_20-31-18-C0,50,0.2,1609.86,-83.3236
P11032-3,71638_20-31-18-C0,50,0.2,1609.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.9,-79.4424
P11032-3,71638_20-31-18-C0,50,0.2,1609.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1609.96,-78.99285
P11032-3,71638_20-31-18-C0,50,0.2,1609.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.04,-75.26805
P11032-3,71638_20-31-18-C0,50,0.2,1610.06,-79.4962
P11032-3,71638_20-31-18-C0,50,0.2,1610.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.12,-77.53009
P11032-3,71638_20-31-18-C0,50,0.2,1610.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.18,-79.21543
P11032-3,71638_20-31-18-C0,50,0.2,1610.2,-73.65724
P11032-3,71638_20-31-18-C0,50,0.2,1610.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.32,-79.90124
P11032-3,71638_20-31-18-C0,50,0.2,1610.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.36,-77.2262
P11032-3,71638_20-31-18-C0,50,0.2,1610.38,-77.8199
P11032-3,71638_20-31-18-C0,50,0.2,1610.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.42,-79.96971
P11032-3,71638_20-31-18-C0,50,0.2,1610.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.46,-78.13044
P11032-3,71638_20-31-18-C0,50,0.2,1610.48,-81.4539
P11032-3,71638_20-31-18-C0,50,0.2,1610.5,-85.37452
P11032-3,71638_20-31-18-C0,50,0.2,1610.52,-77.37075
P11032-3,71638_20-31-18-C0,50,0.2,1610.54,-81.67427
P11032-3,71638_20-31-18-C0,50,0.2,1610.56,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.58,-81.05241
P11032-3,71638_20-31-18-C0,50,0.2,1610.6,-74.57548
P11032-3,71638_20-31-18-C0,50,0.2,1610.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.66,-78.48937
P11032-3,71638_20-31-18-C0,50,0.2,1610.68,-81.02428
P11032-3,71638_20-31-18-C0,50,0.2,1610.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.72,-79.01356
P11032-3,71638_20-31-18-C0,50,0.2,1610.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.76,-78.08549
P11032-3,71638_20-31-18-C0,50,0.2,1610.78,-83.99681
P11032-3,71638_20-31-18-C0,50,0.2,1610.8,-78.64231
P11032-3,71638_20-31-18-C0,50,0.2,1610.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.86,-84.05166
P11032-3,71638_20-31-18-C0,50,0.2,1610.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.9,-83.55364
P11032-3,71638_20-31-18-C0,50,0.2,1610.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.94,-90.18544
P11032-3,71638_20-31-18-C0,50,0.2,1610.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1610.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611,-88.31503
P11032-3,71638_20-31-18-C0,50,0.2,1611.02,-80.59882
P11032-3,71638_20-31-18-C0,50,0.2,1611.04,-78.73219
P11032-3,71638_20-31-18-C0,50,0.2,1611.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.08,-77.57707
P11032-3,71638_20-31-18-C0,50,0.2,1611.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.12,-77.73658
P11032-3,71638_20-31-18-C0,50,0.2,1611.14,-76.28563
P11032-3,71638_20-31-18-C0,50,0.2,1611.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.18,-77.44969
P11032-3,71638_20-31-18-C0,50,0.2,1611.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.24,-78.04377
P11032-3,71638_20-31-18-C0,50,0.2,1611.26,-78.27397
P11032-3,71638_20-31-18-C0,50,0.2,1611.28,-88.43148
P11032-3,71638_20-31-18-C0,50,0.2,1611.3,-81.24534
P11032-3,71638_20-31-18-C0,50,0.2,1611.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.34,-79.27015
P11032-3,71638_20-31-18-C0,50,0.2,1611.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.38,-81.30768
P11032-3,71638_20-31-18-C0,50,0.2,1611.4,-78.44664
P11032-3,71638_20-31-18-C0,50,0.2,1611.42,-80.48905
P11032-3,71638_20-31-18-C0,50,0.2,1611.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.46,-79.45004
P11032-3,71638_20-31-18-C0,50,0.2,1611.48,-76.89519
P11032-3,71638_20-31-18-C0,50,0.2,1611.5,-77.91827
P11032-3,71638_20-31-18-C0,50,0.2,1611.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.56,-77.69551
P11032-3,71638_20-31-18-C0,50,0.2,1611.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.6,-80.00826
P11032-3,71638_20-31-18-C0,50,0.2,1611.62,-90.6123
P11032-3,71638_20-31-18-C0,50,0.2,1611.64,-76.64342
P11032-3,71638_20-31-18-C0,50,0.2,1611.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.68,-77.20789
P11032-3,71638_20-31-18-C0,50,0.2,1611.7,-76.8027
P11032-3,71638_20-31-18-C0,50,0.2,1611.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.86,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.88,-86.03975
P11032-3,71638_20-31-18-C0,50,0.2,1611.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.92,-78.62329
P11032-3,71638_20-31-18-C0,50,0.2,1611.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1611.98,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612,-80.38959
P11032-3,71638_20-31-18-C0,50,0.2,1612.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.04,-74.18847
P11032-3,71638_20-31-18-C0,50,0.2,1612.06,-82.42984
P11032-3,71638_20-31-18-C0,50,0.2,1612.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.12,-79.96971
P11032-3,71638_20-31-18-C0,50,0.2,1612.14,-77.98057
P11032-3,71638_20-31-18-C0,50,0.2,1612.16,-87.02239
P11032-3,71638_20-31-18-C0,50,0.2,1612.18,-81.24939
P11032-3,71638_20-31-18-C0,50,0.2,1612.2,-83.12114
P11032-3,71638_20-31-18-C0,50,0.2,1612.22,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.24,-86.9702
P11032-3,71638_20-31-18-C0,50,0.2,1612.26,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.3,-80.03795
P11032-3,71638_20-31-18-C0,50,0.2,1612.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.34,-81.17419
P11032-3,71638_20-31-18-C0,50,0.2,1612.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.38,-79.51558
P11032-3,71638_20-31-18-C0,50,0.2,1612.4,-80.37583
P11032-3,71638_20-31-18-C0,50,0.2,1612.42,-82.22791
P11032-3,71638_20-31-18-C0,50,0.2,1612.44,-77.3471
P11032-3,71638_20-31-18-C0,50,0.2,1612.46,-80.82389
P11032-3,71638_20-31-18-C0,50,0.2,1612.48,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.5,-81.14526
P11032-3,71638_20-31-18-C0,50,0.2,1612.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.56,-78.42543
P11032-3,71638_20-31-18-C0,50,0.2,1612.58,-79.26648
P11032-3,71638_20-31-18-C0,50,0.2,1612.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.64,-93.57239
P11032-3,71638_20-31-18-C0,50,0.2,1612.66,-79.44622
P11032-3,71638_20-31-18-C0,50,0.2,1612.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.7,-81.65261
P11032-3,71638_20-31-18-C0,50,0.2,1612.72,-76.77367
P11032-3,71638_20-31-18-C0,50,0.2,1612.74,-88.52633
P11032-3,71638_20-31-18-C0,50,0.2,1612.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.78,-77.81464
P11032-3,71638_20-31-18-C0,50,0.2,1612.8,-89.82967
P11032-3,71638_20-31-18-C0,50,0.2,1612.82,-76.81728
P11032-3,71638_20-31-18-C0,50,0.2,1612.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.86,-83.35828
P11032-3,71638_20-31-18-C0,50,0.2,1612.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.9,-82.02663
P11032-3,71638_20-31-18-C0,50,0.2,1612.92,-78.21887
P11032-3,71638_20-31-18-C0,50,0.2,1612.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1612.98,-83.24588
P11032-3,71638_20-31-18-C0,50,0.2,1613,-86.44548
P11032-3,71638_20-31-18-C0,50,0.2,1613.02,-82.61616
P11032-3,71638_20-31-18-C0,50,0.2,1613.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.06,-80.00043
P11032-3,71638_20-31-18-C0,50,0.2,1613.08,-80.14439
P11032-3,71638_20-31-18-C0,50,0.2,1613.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.14,-78.79426
P11032-3,71638_20-31-18-C0,50,0.2,1613.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.18,-83.43423
P11032-3,71638_20-31-18-C0,50,0.2,1613.2,-81.63233
P11032-3,71638_20-31-18-C0,50,0.2,1613.22,-77.8199
P11032-3,71638_20-31-18-C0,50,0.2,1613.24,-90.21591
P11032-3,71638_20-31-18-C0,50,0.2,1613.26,-80
P11032-3,71638_20-31-18-C0,50,0.2,1613.28,-92.89713
P11032-3,71638_20-31-18-C0,50,0.2,1613.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.32,-89.16139
P11032-3,71638_20-31-18-C0,50,0.2,1613.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.36,-84.26896
P11032-3,71638_20-31-18-C0,50,0.2,1613.38,-81.69283
P11032-3,71638_20-31-18-C0,50,0.2,1613.4,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.42,-95.40909
P11032-3,71638_20-31-18-C0,50,0.2,1613.44,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.46,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.48,-77.43042
P11032-3,71638_20-31-18-C0,50,0.2,1613.5,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.52,-86.96156
P11032-3,71638_20-31-18-C0,50,0.2,1613.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.56,-77.26999
P11032-3,71638_20-31-18-C0,50,0.2,1613.58,-80.79355
P11032-3,71638_20-31-18-C0,50,0.2,1613.6,-80.31844
P11032-3,71638_20-31-18-C0,50,0.2,1613.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.66,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.7,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.72,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.76,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.78,-78.76802
P11032-3,71638_20-31-18-C0,50,0.2,1613.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.86,-86.80478
P11032-3,71638_20-31-18-C0,50,0.2,1613.88,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.92,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.96,-120
P11032-3,71638_20-31-18-C0,50,0.2,1613.98,-80.38105
P11032-3,71638_20-31-18-C0,50,0.2,1614,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.04,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.06,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.1,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.12,-79.17574
P11032-3,71638_20-31-18-C0,50,0.2,1614.14,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.16,-82.23589
P11032-3,71638_20-31-18-C0,50,0.2,1614.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.22,-91.63613
P11032-3,71638_20-31-18-C0,50,0.2,1614.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.26,-78.38932
P11032-3,71638_20-31-18-C0,50,0.2,1614.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.3,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.34,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.36,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.38,-78.60751
P11032-3,71638_20-31-18-C0,50,0.2,1614.4,-81.73213
P11032-3,71638_20-31-18-C0,50,0.2,1614.42,-79.29224
P11032-3,71638_20-31-18-C0,50,0.2,1614.44,-79.59398
P11032-3,71638_20-31-18-C0,50,0.2,1614.46,-78.0827
P11032-3,71638_20-31-18-C0,50,0.2,1614.48,-77.85686
P11032-3,71638_20-31-18-C0,50,0.2,1614.5,-77.74174
P11032-3,71638_20-31-18-C0,50,0.2,1614.52,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.54,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.56,-82.01902
P11032-3,71638_20-31-18-C0,50,0.2,1614.58,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.6,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.62,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.64,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.66,-86.82146
P11032-3,71638_20-31-18-C0,50,0.2,1614.68,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.7,-81.76395
P11032-3,71638_20-31-18-C0,50,0.2,1614.72,-81.17248
P11032-3,71638_20-31-18-C0,50,0.2,1614.74,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.76,-86.01539
P11032-3,71638_20-31-18-C0,50,0.2,1614.78,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.8,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.82,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.84,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.86,-79.25549
P11032-3,71638_20-31-18-C0,50,0.2,1614.88,-78.58237
P11032-3,71638_20-31-18-C0,50,0.2,1614.9,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.92,-83.97397
P11032-3,71638_20-31-18-C0,50,0.2,1614.94,-120
P11032-3,71638_20-31-18-C0,50,0.2,1614.96,-76.89944
P11032-3,71638_20-31-18-C0,50,0.2,1614.98,-76.21239
P11032-3,71638_20-31-18-C0,50,0.2,1615,-77.99423
P11032-3,71638_20-31-18-C0,50,0.2,1615.02,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.04,-75.30031
P11032-3,71638_20-31-18-C0,50,0.2,1615.06,-81.95861
P11032-3,71638_20-31-18-C0,50,0.2,1615.08,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.1,-76.18704
P11032-3,71638_20-31-18-C0,50,0.2,1615.12,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.14,-76.97236
P11032-3,71638_20-31-18-C0,50,0.2,1615.16,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.18,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.2,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.22,-78.65186
P11032-3,71638_20-31-18-C0,50,0.2,1615.24,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.26,-88.64549
P11032-3,71638_20-31-18-C0,50,0.2,1615.28,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.3,-78.80414
P11032-3,71638_20-31-18-C0,50,0.2,1615.32,-120
P11032-3,71638_20-31-18-C0,50,0.2,1615.34,-85.51448
P11032-3,71638_20-31-18-C0,50,0.2,1615.36,-96.50334
