lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.4,1535.32,-79.56638
P11032-3,71638_20-53-69-P1,50,0.4,1535.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.36,-87.01365
P11032-3,71638_20-53-69-P1,50,0.4,1535.38,-80.20224
P11032-3,71638_20-53-69-P1,50,0.4,1535.4,-81.80654
P11032-3,71638_20-53-69-P1,50,0.4,1535.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.46,-76.65747
P11032-3,71638_20-53-69-P1,50,0.4,1535.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.5,-81.32827
P11032-3,71638_20-53-69-P1,50,0.4,1535.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.62,-83.4113
P11032-3,71638_20-53-69-P1,50,0.4,1535.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.7,-76.81937
P11032-3,71638_20-53-69-P1,50,0.4,1535.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.76,-97.22162
P11032-3,71638_20-53-69-P1,50,0.4,1535.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.8,-78.99974
P11032-3,71638_20-53-69-P1,50,0.4,1535.82,-77.31656
P11032-3,71638_20-53-69-P1,50,0.4,1535.84,-76.12432
P11032-3,71638_20-53-69-P1,50,0.4,1535.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.88,-76.8403
P11032-3,71638_20-53-69-P1,50,0.4,1535.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.92,-79.60189
P11032-3,71638_20-53-69-P1,50,0.4,1535.94,-80.86663
P11032-3,71638_20-53-69-P1,50,0.4,1535.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1535.98,-82.9073
P11032-3,71638_20-53-69-P1,50,0.4,1536,-82.2541
P11032-3,71638_20-53-69-P1,50,0.4,1536.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.04,-87.5597
P11032-3,71638_20-53-69-P1,50,0.4,1536.06,-79.68996
P11032-3,71638_20-53-69-P1,50,0.4,1536.08,-85.49597
P11032-3,71638_20-53-69-P1,50,0.4,1536.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.22,-79.81716
P11032-3,71638_20-53-69-P1,50,0.4,1536.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.26,-76.01192
P11032-3,71638_20-53-69-P1,50,0.4,1536.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.3,-78.63279
P11032-3,71638_20-53-69-P1,50,0.4,1536.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.36,-82.11407
P11032-3,71638_20-53-69-P1,50,0.4,1536.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.4,-79.28855
P11032-3,71638_20-53-69-P1,50,0.4,1536.42,-77.23308
P11032-3,71638_20-53-69-P1,50,0.4,1536.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.46,-77.61452
P11032-3,71638_20-53-69-P1,50,0.4,1536.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.5,-84.09047
P11032-3,71638_20-53-69-P1,50,0.4,1536.52,-79.92252
P11032-3,71638_20-53-69-P1,50,0.4,1536.54,-80.70019
P11032-3,71638_20-53-69-P1,50,0.4,1536.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.74,-81.51626
P11032-3,71638_20-53-69-P1,50,0.4,1536.76,-89.3968
P11032-3,71638_20-53-69-P1,50,0.4,1536.78,-81.79536
P11032-3,71638_20-53-69-P1,50,0.4,1536.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.88,-79.67784
P11032-3,71638_20-53-69-P1,50,0.4,1536.9,-84.43697
P11032-3,71638_20-53-69-P1,50,0.4,1536.92,-75.03347
P11032-3,71638_20-53-69-P1,50,0.4,1536.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1536.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537,-83.37809
P11032-3,71638_20-53-69-P1,50,0.4,1537.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.08,-78.33274
P11032-3,71638_20-53-69-P1,50,0.4,1537.1,-77.27462
P11032-3,71638_20-53-69-P1,50,0.4,1537.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.14,-78.92112
P11032-3,71638_20-53-69-P1,50,0.4,1537.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.2,-77.75726
P11032-3,71638_20-53-69-P1,50,0.4,1537.22,-78.48018
P11032-3,71638_20-53-69-P1,50,0.4,1537.24,-82.38222
P11032-3,71638_20-53-69-P1,50,0.4,1537.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.28,-78.37734
P11032-3,71638_20-53-69-P1,50,0.4,1537.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.42,-86.96588
P11032-3,71638_20-53-69-P1,50,0.4,1537.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.46,-85.3254
P11032-3,71638_20-53-69-P1,50,0.4,1537.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.5,-89.87585
P11032-3,71638_20-53-69-P1,50,0.4,1537.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.56,-76.67158
P11032-3,71638_20-53-69-P1,50,0.4,1537.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.6,-80.33717
P11032-3,71638_20-53-69-P1,50,0.4,1537.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.64,-87.45452
P11032-3,71638_20-53-69-P1,50,0.4,1537.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.68,-82.6233
P11032-3,71638_20-53-69-P1,50,0.4,1537.7,-80.63034
P11032-3,71638_20-53-69-P1,50,0.4,1537.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.74,-78.66142
P11032-3,71638_20-53-69-P1,50,0.4,1537.76,-77.32828
P11032-3,71638_20-53-69-P1,50,0.4,1537.78,-81.16736
P11032-3,71638_20-53-69-P1,50,0.4,1537.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.84,-80.37536
P11032-3,71638_20-53-69-P1,50,0.4,1537.86,-80.58141
P11032-3,71638_20-53-69-P1,50,0.4,1537.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.9,-84.50261
P11032-3,71638_20-53-69-P1,50,0.4,1537.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1537.98,-87.63211
P11032-3,71638_20-53-69-P1,50,0.4,1538,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.02,-78.69988
P11032-3,71638_20-53-69-P1,50,0.4,1538.04,-81.35015
P11032-3,71638_20-53-69-P1,50,0.4,1538.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.1,-87.48605
P11032-3,71638_20-53-69-P1,50,0.4,1538.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.14,-84.63568
P11032-3,71638_20-53-69-P1,50,0.4,1538.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.18,-96.9702
P11032-3,71638_20-53-69-P1,50,0.4,1538.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.24,-96.4859
P11032-3,71638_20-53-69-P1,50,0.4,1538.26,-82.85922
P11032-3,71638_20-53-69-P1,50,0.4,1538.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.32,-80.68034
P11032-3,71638_20-53-69-P1,50,0.4,1538.34,-81.28427
P11032-3,71638_20-53-69-P1,50,0.4,1538.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.38,-87.48605
P11032-3,71638_20-53-69-P1,50,0.4,1538.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.42,-86.92076
P11032-3,71638_20-53-69-P1,50,0.4,1538.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.46,-79.93106
P11032-3,71638_20-53-69-P1,50,0.4,1538.48,-78.173
P11032-3,71638_20-53-69-P1,50,0.4,1538.5,-79.28118
P11032-3,71638_20-53-69-P1,50,0.4,1538.52,-77.56714
P11032-3,71638_20-53-69-P1,50,0.4,1538.54,-80.44842
P11032-3,71638_20-53-69-P1,50,0.4,1538.56,-83.52226
P11032-3,71638_20-53-69-P1,50,0.4,1538.58,-81.69989
P11032-3,71638_20-53-69-P1,50,0.4,1538.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.7,-83.24222
P11032-3,71638_20-53-69-P1,50,0.4,1538.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.74,-80.40291
P11032-3,71638_20-53-69-P1,50,0.4,1538.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.86,-83.87852
P11032-3,71638_20-53-69-P1,50,0.4,1538.88,-83.43806
P11032-3,71638_20-53-69-P1,50,0.4,1538.9,-80.86239
P11032-3,71638_20-53-69-P1,50,0.4,1538.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1538.96,-83.23855
P11032-3,71638_20-53-69-P1,50,0.4,1538.98,-77.96967
P11032-3,71638_20-53-69-P1,50,0.4,1539,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.02,-76.03975
P11032-3,71638_20-53-69-P1,50,0.4,1539.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.06,-83.70692
P11032-3,71638_20-53-69-P1,50,0.4,1539.08,-79.19013
P11032-3,71638_20-53-69-P1,50,0.4,1539.1,-80.34281
P11032-3,71638_20-53-69-P1,50,0.4,1539.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.24,-76.89519
P11032-3,71638_20-53-69-P1,50,0.4,1539.26,-83.75099
P11032-3,71638_20-53-69-P1,50,0.4,1539.28,-86.66553
P11032-3,71638_20-53-69-P1,50,0.4,1539.3,-83.96423
P11032-3,71638_20-53-69-P1,50,0.4,1539.32,-84.87316
P11032-3,71638_20-53-69-P1,50,0.4,1539.34,-85.55487
P11032-3,71638_20-53-69-P1,50,0.4,1539.36,-81.67683
P11032-3,71638_20-53-69-P1,50,0.4,1539.38,-85.98255
P11032-3,71638_20-53-69-P1,50,0.4,1539.4,-91.63106
P11032-3,71638_20-53-69-P1,50,0.4,1539.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.48,-79.31814
P11032-3,71638_20-53-69-P1,50,0.4,1539.5,-95.84359
P11032-3,71638_20-53-69-P1,50,0.4,1539.52,-80.72835
P11032-3,71638_20-53-69-P1,50,0.4,1539.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.56,-76.64743
P11032-3,71638_20-53-69-P1,50,0.4,1539.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.66,-75.30325
P11032-3,71638_20-53-69-P1,50,0.4,1539.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.7,-79.06578
P11032-3,71638_20-53-69-P1,50,0.4,1539.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.74,-85.14563
P11032-3,71638_20-53-69-P1,50,0.4,1539.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.78,-77.46662
P11032-3,71638_20-53-69-P1,50,0.4,1539.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.84,-77.64977
P11032-3,71638_20-53-69-P1,50,0.4,1539.86,-92.27165
P11032-3,71638_20-53-69-P1,50,0.4,1539.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1539.96,-93.46016
P11032-3,71638_20-53-69-P1,50,0.4,1539.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540,-78.44968
P11032-3,71638_20-53-69-P1,50,0.4,1540.02,-77.95337
P11032-3,71638_20-53-69-P1,50,0.4,1540.04,-82.62092
P11032-3,71638_20-53-69-P1,50,0.4,1540.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.08,-77.5721
P11032-3,71638_20-53-69-P1,50,0.4,1540.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.14,-86.58763
P11032-3,71638_20-53-69-P1,50,0.4,1540.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.18,-84.22049
P11032-3,71638_20-53-69-P1,50,0.4,1540.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.28,-81.85419
P11032-3,71638_20-53-69-P1,50,0.4,1540.3,-80.83757
P11032-3,71638_20-53-69-P1,50,0.4,1540.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.36,-87.95066
P11032-3,71638_20-53-69-P1,50,0.4,1540.38,-85.92949
P11032-3,71638_20-53-69-P1,50,0.4,1540.4,-79.694
P11032-3,71638_20-53-69-P1,50,0.4,1540.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.46,-79.5546
P11032-3,71638_20-53-69-P1,50,0.4,1540.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.52,-76.96804
P11032-3,71638_20-53-69-P1,50,0.4,1540.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.62,-97.21018
P11032-3,71638_20-53-69-P1,50,0.4,1540.64,-81.75224
P11032-3,71638_20-53-69-P1,50,0.4,1540.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.68,-78.48937
P11032-3,71638_20-53-69-P1,50,0.4,1540.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.74,-78.27689
P11032-3,71638_20-53-69-P1,50,0.4,1540.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.8,-82.91069
P11032-3,71638_20-53-69-P1,50,0.4,1540.82,-78.86391
P11032-3,71638_20-53-69-P1,50,0.4,1540.84,-84.1005
P11032-3,71638_20-53-69-P1,50,0.4,1540.86,-89.20457
P11032-3,71638_20-53-69-P1,50,0.4,1540.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.9,-79.22269
P11032-3,71638_20-53-69-P1,50,0.4,1540.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.94,-82.61378
P11032-3,71638_20-53-69-P1,50,0.4,1540.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1540.98,-79.80468
P11032-3,71638_20-53-69-P1,50,0.4,1541,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.02,-76.68775
P11032-3,71638_20-53-69-P1,50,0.4,1541.04,-78.95854
P11032-3,71638_20-53-69-P1,50,0.4,1541.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.08,-89.89276
P11032-3,71638_20-53-69-P1,50,0.4,1541.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.12,-82.46187
P11032-3,71638_20-53-69-P1,50,0.4,1541.14,-83.92331
P11032-3,71638_20-53-69-P1,50,0.4,1541.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.2,-79.03785
P11032-3,71638_20-53-69-P1,50,0.4,1541.22,-83.09981
P11032-3,71638_20-53-69-P1,50,0.4,1541.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.3,-81.67427
P11032-3,71638_20-53-69-P1,50,0.4,1541.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.34,-83.6231
P11032-3,71638_20-53-69-P1,50,0.4,1541.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.38,-83.5164
P11032-3,71638_20-53-69-P1,50,0.4,1541.4,-79.469220000000007
P11032-3,71638_20-53-69-P1,50,0.4,1541.42,-79.73058
P11032-3,71638_20-53-69-P1,50,0.4,1541.44,-84.30275
P11032-3,71638_20-53-69-P1,50,0.4,1541.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.52,-79.90974
P11032-3,71638_20-53-69-P1,50,0.4,1541.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.58,-76.11189
P11032-3,71638_20-53-69-P1,50,0.4,1541.6,-86.39785
P11032-3,71638_20-53-69-P1,50,0.4,1541.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.66,-86.15109
P11032-3,71638_20-53-69-P1,50,0.4,1541.68,-75.7889
P11032-3,71638_20-53-69-P1,50,0.4,1541.7,-78.81735
P11032-3,71638_20-53-69-P1,50,0.4,1541.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.74,-86.19427
P11032-3,71638_20-53-69-P1,50,0.4,1541.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.78,-79.48847
P11032-3,71638_20-53-69-P1,50,0.4,1541.8,-76.02929
P11032-3,71638_20-53-69-P1,50,0.4,1541.82,-78.32387
P11032-3,71638_20-53-69-P1,50,0.4,1541.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.86,-85.62408
P11032-3,71638_20-53-69-P1,50,0.4,1541.88,-77.53501
P11032-3,71638_20-53-69-P1,50,0.4,1541.9,-81.86552
P11032-3,71638_20-53-69-P1,50,0.4,1541.92,-85.13853
P11032-3,71638_20-53-69-P1,50,0.4,1541.94,-80.0935
P11032-3,71638_20-53-69-P1,50,0.4,1541.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1541.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.08,-93.3059
P11032-3,71638_20-53-69-P1,50,0.4,1542.1,-79.66576
P11032-3,71638_20-53-69-P1,50,0.4,1542.12,-77.31188
P11032-3,71638_20-53-69-P1,50,0.4,1542.14,-77.56962
P11032-3,71638_20-53-69-P1,50,0.4,1542.16,-81.4752
P11032-3,71638_20-53-69-P1,50,0.4,1542.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.22,-84.78993
P11032-3,71638_20-53-69-P1,50,0.4,1542.24,-85.04733
P11032-3,71638_20-53-69-P1,50,0.4,1542.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.28,-76.64141
P11032-3,71638_20-53-69-P1,50,0.4,1542.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.32,-92.97742
P11032-3,71638_20-53-69-P1,50,0.4,1542.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.4,-89.21181
P11032-3,71638_20-53-69-P1,50,0.4,1542.42,-77.23538
P11032-3,71638_20-53-69-P1,50,0.4,1542.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.48,-78.671
P11032-3,71638_20-53-69-P1,50,0.4,1542.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.52,-80.52272
P11032-3,71638_20-53-69-P1,50,0.4,1542.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.56,-106.19970000000001
P11032-3,71638_20-53-69-P1,50,0.4,1542.58,-79.89276
P11032-3,71638_20-53-69-P1,50,0.4,1542.6,-79.99566
P11032-3,71638_20-53-69-P1,50,0.4,1542.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.66,-82.48798
P11032-3,71638_20-53-69-P1,50,0.4,1542.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.72,-86.53843
P11032-3,71638_20-53-69-P1,50,0.4,1542.74,-77.86482
P11032-3,71638_20-53-69-P1,50,0.4,1542.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.78,-83.08211
P11032-3,71638_20-53-69-P1,50,0.4,1542.8,-81.98253
P11032-3,71638_20-53-69-P1,50,0.4,1542.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.88,-85.63043
P11032-3,71638_20-53-69-P1,50,0.4,1542.9,-79.57424
P11032-3,71638_20-53-69-P1,50,0.4,1542.92,-89.08333
P11032-3,71638_20-53-69-P1,50,0.4,1542.94,-80.88363
P11032-3,71638_20-53-69-P1,50,0.4,1542.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1542.98,-78.05208
P11032-3,71638_20-53-69-P1,50,0.4,1543,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.04,-81.29245
P11032-3,71638_20-53-69-P1,50,0.4,1543.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.08,-81.66534
P11032-3,71638_20-53-69-P1,50,0.4,1543.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.12,-83.45823
P11032-3,71638_20-53-69-P1,50,0.4,1543.14,-80.1669
P11032-3,71638_20-53-69-P1,50,0.4,1543.16,-79.30702
P11032-3,71638_20-53-69-P1,50,0.4,1543.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.2,-77.89681
P11032-3,71638_20-53-69-P1,50,0.4,1543.22,-95.59248
P11032-3,71638_20-53-69-P1,50,0.4,1543.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.26,-84.09047
P11032-3,71638_20-53-69-P1,50,0.4,1543.28,-86.33204
P11032-3,71638_20-53-69-P1,50,0.4,1543.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.32,-86.53843
P11032-3,71638_20-53-69-P1,50,0.4,1543.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.36,-85.92099
P11032-3,71638_20-53-69-P1,50,0.4,1543.38,-78.13609
P11032-3,71638_20-53-69-P1,50,0.4,1543.4,-92.12965
P11032-3,71638_20-53-69-P1,50,0.4,1543.42,-81.08909
P11032-3,71638_20-53-69-P1,50,0.4,1543.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.46,-79.99132
P11032-3,71638_20-53-69-P1,50,0.4,1543.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.5,-76.86555
P11032-3,71638_20-53-69-P1,50,0.4,1543.52,-89.29593
P11032-3,71638_20-53-69-P1,50,0.4,1543.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.58,-81.02263
P11032-3,71638_20-53-69-P1,50,0.4,1543.6,-86.90157
P11032-3,71638_20-53-69-P1,50,0.4,1543.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1543.66,-120
