lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.2,1603.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1603.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1603.98,-75.25056
P11032-3,71638_20-53-64-N4,50,0.2,1604,-80.3133
P11032-3,71638_20-53-64-N4,50,0.2,1604.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.04,-81.70632
P11032-3,71638_20-53-64-N4,50,0.2,1604.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.08,-84.60548
P11032-3,71638_20-53-64-N4,50,0.2,1604.1,-77.89681
P11032-3,71638_20-53-64-N4,50,0.2,1604.12,-75.9346
P11032-3,71638_20-53-64-N4,50,0.2,1604.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.16,-76.49171
P11032-3,71638_20-53-64-N4,50,0.2,1604.18,-83.29661
P11032-3,71638_20-53-64-N4,50,0.2,1604.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.22,-84.13188
P11032-3,71638_20-53-64-N4,50,0.2,1604.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.26,-85.34023
P11032-3,71638_20-53-64-N4,50,0.2,1604.28,-86.67158
P11032-3,71638_20-53-64-N4,50,0.2,1604.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.34,-86.07127
P11032-3,71638_20-53-64-N4,50,0.2,1604.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.38,-83.55561
P11032-3,71638_20-53-64-N4,50,0.2,1604.4,-79.68996
P11032-3,71638_20-53-64-N4,50,0.2,1604.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.48,-82.05094
P11032-3,71638_20-53-64-N4,50,0.2,1604.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.52,-81.32886
P11032-3,71638_20-53-64-N4,50,0.2,1604.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.56,-79.40058
P11032-3,71638_20-53-64-N4,50,0.2,1604.58,-84.39257
P11032-3,71638_20-53-64-N4,50,0.2,1604.6,-74.54817
P11032-3,71638_20-53-64-N4,50,0.2,1604.62,-89.77984
P11032-3,71638_20-53-64-N4,50,0.2,1604.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.66,-89.52336
P11032-3,71638_20-53-64-N4,50,0.2,1604.68,-78.08829
P11032-3,71638_20-53-64-N4,50,0.2,1604.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.76,-81.46971
P11032-3,71638_20-53-64-N4,50,0.2,1604.78,-79.37042
P11032-3,71638_20-53-64-N4,50,0.2,1604.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.82,-78.49858
P11032-3,71638_20-53-64-N4,50,0.2,1604.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.86,-79.71022
P11032-3,71638_20-53-64-N4,50,0.2,1604.88,-76.874
P11032-3,71638_20-53-64-N4,50,0.2,1604.9,-76.36764
P11032-3,71638_20-53-64-N4,50,0.2,1604.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1604.94,-79.92679
P11032-3,71638_20-53-64-N4,50,0.2,1604.96,-77.92366
P11032-3,71638_20-53-64-N4,50,0.2,1604.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605,-79.51947
P11032-3,71638_20-53-64-N4,50,0.2,1605.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.1,-77.42561
P11032-3,71638_20-53-64-N4,50,0.2,1605.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.14,-82.2388
P11032-3,71638_20-53-64-N4,50,0.2,1605.16,-78.48937
P11032-3,71638_20-53-64-N4,50,0.2,1605.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.26,-83.32174
P11032-3,71638_20-53-64-N4,50,0.2,1605.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.3,-76.85501
P11032-3,71638_20-53-64-N4,50,0.2,1605.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.34,-79.12929
P11032-3,71638_20-53-64-N4,50,0.2,1605.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.38,-83.30869
P11032-3,71638_20-53-64-N4,50,0.2,1605.4,-80.94852
P11032-3,71638_20-53-64-N4,50,0.2,1605.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.5,-77.90485
P11032-3,71638_20-53-64-N4,50,0.2,1605.52,-93.04081
P11032-3,71638_20-53-64-N4,50,0.2,1605.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.56,-86.14215
P11032-3,71638_20-53-64-N4,50,0.2,1605.58,-85.79384
P11032-3,71638_20-53-64-N4,50,0.2,1605.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.62,-84.55932
P11032-3,71638_20-53-64-N4,50,0.2,1605.64,-84.32856
P11032-3,71638_20-53-64-N4,50,0.2,1605.66,-81.25866
P11032-3,71638_20-53-64-N4,50,0.2,1605.68,-85.94142
P11032-3,71638_20-53-64-N4,50,0.2,1605.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.74,-86.47046
P11032-3,71638_20-53-64-N4,50,0.2,1605.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.78,-83.16143
P11032-3,71638_20-53-64-N4,50,0.2,1605.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.82,-81.76265
P11032-3,71638_20-53-64-N4,50,0.2,1605.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.86,-91.70568
P11032-3,71638_20-53-64-N4,50,0.2,1605.88,-77.89147
P11032-3,71638_20-53-64-N4,50,0.2,1605.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.92,-78.81074
P11032-3,71638_20-53-64-N4,50,0.2,1605.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1605.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.04,-84.76254
P11032-3,71638_20-53-64-N4,50,0.2,1606.06,-81.02758
P11032-3,71638_20-53-64-N4,50,0.2,1606.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.12,-81.91654
P11032-3,71638_20-53-64-N4,50,0.2,1606.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.16,-81.6647
P11032-3,71638_20-53-64-N4,50,0.2,1606.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.28,-76.08888
P11032-3,71638_20-53-64-N4,50,0.2,1606.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.32,-92.60665
P11032-3,71638_20-53-64-N4,50,0.2,1606.34,-77.84891
P11032-3,71638_20-53-64-N4,50,0.2,1606.36,-78.88066
P11032-3,71638_20-53-64-N4,50,0.2,1606.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.4,-80.57992
P11032-3,71638_20-53-64-N4,50,0.2,1606.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.44,-76.79854
P11032-3,71638_20-53-64-N4,50,0.2,1606.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.54,-77.13544
P11032-3,71638_20-53-64-N4,50,0.2,1606.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.6,-79.37042
P11032-3,71638_20-53-64-N4,50,0.2,1606.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.64,-95.72027
P11032-3,71638_20-53-64-N4,50,0.2,1606.66,-81.96884
P11032-3,71638_20-53-64-N4,50,0.2,1606.68,-89.21181
P11032-3,71638_20-53-64-N4,50,0.2,1606.7,-83.67745
P11032-3,71638_20-53-64-N4,50,0.2,1606.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.78,-77.83306
P11032-3,71638_20-53-64-N4,50,0.2,1606.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.86,-81.04136
P11032-3,71638_20-53-64-N4,50,0.2,1606.88,-85.87036
P11032-3,71638_20-53-64-N4,50,0.2,1606.9,-87.36364
P11032-3,71638_20-53-64-N4,50,0.2,1606.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1606.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607,-77.21475
P11032-3,71638_20-53-64-N4,50,0.2,1607.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.06,-79.48462
P11032-3,71638_20-53-64-N4,50,0.2,1607.08,-91.31003
P11032-3,71638_20-53-64-N4,50,0.2,1607.1,-83.31055
P11032-3,71638_20-53-64-N4,50,0.2,1607.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.16,-80.61881
P11032-3,71638_20-53-64-N4,50,0.2,1607.18,-84.5556
P11032-3,71638_20-53-64-N4,50,0.2,1607.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.22,-84.60297
P11032-3,71638_20-53-64-N4,50,0.2,1607.24,-79.73875
P11032-3,71638_20-53-64-N4,50,0.2,1607.26,-87.77804
P11032-3,71638_20-53-64-N4,50,0.2,1607.28,-76.44357
P11032-3,71638_20-53-64-N4,50,0.2,1607.3,-76.57972
P11032-3,71638_20-53-64-N4,50,0.2,1607.32,-84.13413
P11032-3,71638_20-53-64-N4,50,0.2,1607.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.36,-86.93575
P11032-3,71638_20-53-64-N4,50,0.2,1607.38,-79.38925
P11032-3,71638_20-53-64-N4,50,0.2,1607.4,-79.51558
P11032-3,71638_20-53-64-N4,50,0.2,1607.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.48,-78.00519
P11032-3,71638_20-53-64-N4,50,0.2,1607.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.54,-75.75772
P11032-3,71638_20-53-64-N4,50,0.2,1607.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.58,-78.02168
P11032-3,71638_20-53-64-N4,50,0.2,1607.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.62,-77.18967
P11032-3,71638_20-53-64-N4,50,0.2,1607.64,-96.91222
P11032-3,71638_20-53-64-N4,50,0.2,1607.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.68,-79.56638
P11032-3,71638_20-53-64-N4,50,0.2,1607.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.74,-96.16544
P11032-3,71638_20-53-64-N4,50,0.2,1607.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.78,-82.40106
P11032-3,71638_20-53-64-N4,50,0.2,1607.8,-79.38548
P11032-3,71638_20-53-64-N4,50,0.2,1607.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.86,-81.70118
P11032-3,71638_20-53-64-N4,50,0.2,1607.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1607.96,-80.7795
P11032-3,71638_20-53-64-N4,50,0.2,1607.98,-90.0904
P11032-3,71638_20-53-64-N4,50,0.2,1608,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.06,-83.00076
P11032-3,71638_20-53-64-N4,50,0.2,1608.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.1,-82.32844
P11032-3,71638_20-53-64-N4,50,0.2,1608.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.2,-79.96539
P11032-3,71638_20-53-64-N4,50,0.2,1608.22,-81.39662
P11032-3,71638_20-53-64-N4,50,0.2,1608.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.26,-75.64793
P11032-3,71638_20-53-64-N4,50,0.2,1608.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.36,-74.61426
P11032-3,71638_20-53-64-N4,50,0.2,1608.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.42,-87.50068
P11032-3,71638_20-53-64-N4,50,0.2,1608.44,-85.41967
P11032-3,71638_20-53-64-N4,50,0.2,1608.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.48,-81.02208
P11032-3,71638_20-53-64-N4,50,0.2,1608.5,-79.93962
P11032-3,71638_20-53-64-N4,50,0.2,1608.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.54,-77.3002
P11032-3,71638_20-53-64-N4,50,0.2,1608.56,-82.31362
P11032-3,71638_20-53-64-N4,50,0.2,1608.58,-79.66174
P11032-3,71638_20-53-64-N4,50,0.2,1608.6,-80.96639
P11032-3,71638_20-53-64-N4,50,0.2,1608.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.64,-82.32621
P11032-3,71638_20-53-64-N4,50,0.2,1608.66,-78.38932
P11032-3,71638_20-53-64-N4,50,0.2,1608.68,-85.50213
P11032-3,71638_20-53-64-N4,50,0.2,1608.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.74,-77.83043
P11032-3,71638_20-53-64-N4,50,0.2,1608.76,-83.92652
P11032-3,71638_20-53-64-N4,50,0.2,1608.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.82,-84.26548
P11032-3,71638_20-53-64-N4,50,0.2,1608.84,-86.17623
P11032-3,71638_20-53-64-N4,50,0.2,1608.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1608.9,-76.08888
P11032-3,71638_20-53-64-N4,50,0.2,1608.92,-81.62727
P11032-3,71638_20-53-64-N4,50,0.2,1608.94,-81.07794
P11032-3,71638_20-53-64-N4,50,0.2,1608.96,-105.9568
P11032-3,71638_20-53-64-N4,50,0.2,1608.98,-77.26304
P11032-3,71638_20-53-64-N4,50,0.2,1609,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.06,-80.35175
P11032-3,71638_20-53-64-N4,50,0.2,1609.08,-80.17006
P11032-3,71638_20-53-64-N4,50,0.2,1609.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.12,-77.00711
P11032-3,71638_20-53-64-N4,50,0.2,1609.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.22,-78.86391
P11032-3,71638_20-53-64-N4,50,0.2,1609.24,-77.36838
P11032-3,71638_20-53-64-N4,50,0.2,1609.26,-81.10306
P11032-3,71638_20-53-64-N4,50,0.2,1609.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.34,-80.51343
P11032-3,71638_20-53-64-N4,50,0.2,1609.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.42,-88.18728
P11032-3,71638_20-53-64-N4,50,0.2,1609.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.48,-76.14215
P11032-3,71638_20-53-64-N4,50,0.2,1609.5,-78.0827
P11032-3,71638_20-53-64-N4,50,0.2,1609.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.54,-81.41583
P11032-3,71638_20-53-64-N4,50,0.2,1609.56,-82.1261
P11032-3,71638_20-53-64-N4,50,0.2,1609.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.6,-87.90485
P11032-3,71638_20-53-64-N4,50,0.2,1609.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.64,-78.58237
P11032-3,71638_20-53-64-N4,50,0.2,1609.66,-77.46904
P11032-3,71638_20-53-64-N4,50,0.2,1609.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.7,-78.19587
P11032-3,71638_20-53-64-N4,50,0.2,1609.72,-81.55896
P11032-3,71638_20-53-64-N4,50,0.2,1609.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.78,-89.1151
P11032-3,71638_20-53-64-N4,50,0.2,1609.8,-75.28122
P11032-3,71638_20-53-64-N4,50,0.2,1609.82,-81.344220000000007
P11032-3,71638_20-53-64-N4,50,0.2,1609.84,-101.1964
P11032-3,71638_20-53-64-N4,50,0.2,1609.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.88,-87.61703
P11032-3,71638_20-53-64-N4,50,0.2,1609.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.92,-80.92051
P11032-3,71638_20-53-64-N4,50,0.2,1609.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1609.98,-75.94483
P11032-3,71638_20-53-64-N4,50,0.2,1610,-76.93361
P11032-3,71638_20-53-64-N4,50,0.2,1610.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.06,-82.74007
P11032-3,71638_20-53-64-N4,50,0.2,1610.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.1,-80.59085
P11032-3,71638_20-53-64-N4,50,0.2,1610.12,-76.87823
P11032-3,71638_20-53-64-N4,50,0.2,1610.14,-81.86819
P11032-3,71638_20-53-64-N4,50,0.2,1610.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.22,-79.91826
P11032-3,71638_20-53-64-N4,50,0.2,1610.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.26,-80.63537
P11032-3,71638_20-53-64-N4,50,0.2,1610.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.3,-75.88044
P11032-3,71638_20-53-64-N4,50,0.2,1610.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.34,-89.74694
P11032-3,71638_20-53-64-N4,50,0.2,1610.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.38,-91.8303
P11032-3,71638_20-53-64-N4,50,0.2,1610.4,-84.23083
P11032-3,71638_20-53-64-N4,50,0.2,1610.42,-79.17574
P11032-3,71638_20-53-64-N4,50,0.2,1610.44,-79.37418
P11032-3,71638_20-53-64-N4,50,0.2,1610.46,-78.24198
P11032-3,71638_20-53-64-N4,50,0.2,1610.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.54,-81.90642
P11032-3,71638_20-53-64-N4,50,0.2,1610.56,-85.60667
P11032-3,71638_20-53-64-N4,50,0.2,1610.58,-80.39196
P11032-3,71638_20-53-64-N4,50,0.2,1610.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.62,-93.07947
P11032-3,71638_20-53-64-N4,50,0.2,1610.64,-76.64141
P11032-3,71638_20-53-64-N4,50,0.2,1610.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.68,-78.54804
P11032-3,71638_20-53-64-N4,50,0.2,1610.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.78,-91.28485
P11032-3,71638_20-53-64-N4,50,0.2,1610.8,-78.71278
P11032-3,71638_20-53-64-N4,50,0.2,1610.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.84,-79.08333
P11032-3,71638_20-53-64-N4,50,0.2,1610.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.88,-76.34325
P11032-3,71638_20-53-64-N4,50,0.2,1610.9,-78.23619
P11032-3,71638_20-53-64-N4,50,0.2,1610.92,-79.90974
P11032-3,71638_20-53-64-N4,50,0.2,1610.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1610.96,-81.42005
P11032-3,71638_20-53-64-N4,50,0.2,1610.98,-80.11753
P11032-3,71638_20-53-64-N4,50,0.2,1611,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.04,-79.61777
P11032-3,71638_20-53-64-N4,50,0.2,1611.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.1,-86.98536
P11032-3,71638_20-53-64-N4,50,0.2,1611.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.18,-78.70955
P11032-3,71638_20-53-64-N4,50,0.2,1611.2,-98.99974
P11032-3,71638_20-53-64-N4,50,0.2,1611.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.26,-81.92194
P11032-3,71638_20-53-64-N4,50,0.2,1611.28,-77.56466
P11032-3,71638_20-53-64-N4,50,0.2,1611.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.32,-90.86822
P11032-3,71638_20-53-64-N4,50,0.2,1611.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.36,-82.31436
P11032-3,71638_20-53-64-N4,50,0.2,1611.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.4,-77.66243
P11032-3,71638_20-53-64-N4,50,0.2,1611.42,-80.26226
P11032-3,71638_20-53-64-N4,50,0.2,1611.44,-77.597
P11032-3,71638_20-53-64-N4,50,0.2,1611.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.5,-81.66152
P11032-3,71638_20-53-64-N4,50,0.2,1611.52,-86.40165
P11032-3,71638_20-53-64-N4,50,0.2,1611.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.58,-89.813
P11032-3,71638_20-53-64-N4,50,0.2,1611.6,-78.69345
P11032-3,71638_20-53-64-N4,50,0.2,1611.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.64,-89.50782
P11032-3,71638_20-53-64-N4,50,0.2,1611.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.68,-82.38298
P11032-3,71638_20-53-64-N4,50,0.2,1611.7,-80.0727
P11032-3,71638_20-53-64-N4,50,0.2,1611.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.78,-85.8054
P11032-3,71638_20-53-64-N4,50,0.2,1611.8,-75.43027
P11032-3,71638_20-53-64-N4,50,0.2,1611.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.86,-81.98939
P11032-3,71638_20-53-64-N4,50,0.2,1611.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.9,-81.8702
P11032-3,71638_20-53-64-N4,50,0.2,1611.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1611.94,-82.47337
P11032-3,71638_20-53-64-N4,50,0.2,1611.96,-96.96588
P11032-3,71638_20-53-64-N4,50,0.2,1611.98,-82.70107
P11032-3,71638_20-53-64-N4,50,0.2,1612,-120
P11032-3,71638_20-53-64-N4,50,0.2,1612.02,-76.55019
P11032-3,71638_20-53-64-N4,50,0.2,1612.04,-76.5189
P11032-3,71638_20-53-64-N4,50,0.2,1612.06,-80.97399
P11032-3,71638_20-53-64-N4,50,0.2,1612.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1612.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1612.12,-79.47691
P11032-3,71638_20-53-64-N4,50,0.2,1612.14,-84.89321
P11032-3,71638_20-53-64-N4,50,0.2,1612.16,-85.13711
P11032-3,71638_20-53-64-N4,50,0.2,1612.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1612.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1612.22,-84.66355
P11032-3,71638_20-53-64-N4,50,0.2,1612.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1612.26,-120
