lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.4,1601.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1601.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1601.96,-87.38024
P11032-3,71638_20-12-43-53,50,0.4,1601.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1602,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.02,-79.67381
P11032-3,71638_20-12-43-53,50,0.4,1602.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.06,-82.26287
P11032-3,71638_20-12-43-53,50,0.4,1602.08,-85.24619
P11032-3,71638_20-12-43-53,50,0.4,1602.1,-80.826
P11032-3,71638_20-12-43-53,50,0.4,1602.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.14,-81.3543
P11032-3,71638_20-12-43-53,50,0.4,1602.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.18,-74.50751
P11032-3,71638_20-12-43-53,50,0.4,1602.2,-82.6584
P11032-3,71638_20-12-43-53,50,0.4,1602.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.24,-78.8306
P11032-3,71638_20-12-43-53,50,0.4,1602.26,-76.26536
P11032-3,71638_20-12-43-53,50,0.4,1602.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.3,-85.94824
P11032-3,71638_20-12-43-53,50,0.4,1602.32,-79.37042
P11032-3,71638_20-12-43-53,50,0.4,1602.34,-79.18293
P11032-3,71638_20-12-43-53,50,0.4,1602.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.4,-80.6626
P11032-3,71638_20-12-43-53,50,0.4,1602.42,-82.53833
P11032-3,71638_20-12-43-53,50,0.4,1602.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.48,-78.18156
P11032-3,71638_20-12-43-53,50,0.4,1602.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.54,-79.91826
P11032-3,71638_20-12-43-53,50,0.4,1602.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.64,-83.35452
P11032-3,71638_20-12-43-53,50,0.4,1602.66,-82.70997
P11032-3,71638_20-12-43-53,50,0.4,1602.68,-76.48397
P11032-3,71638_20-12-43-53,50,0.4,1602.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.72,-80.33201
P11032-3,71638_20-12-43-53,50,0.4,1602.74,-84.18164
P11032-3,71638_20-12-43-53,50,0.4,1602.76,-82.32696
P11032-3,71638_20-12-43-53,50,0.4,1602.78,-86.12077
P11032-3,71638_20-12-43-53,50,0.4,1602.8,-92.03079
P11032-3,71638_20-12-43-53,50,0.4,1602.82,-78.13326
P11032-3,71638_20-12-43-53,50,0.4,1602.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.88,-79.66979
P11032-3,71638_20-12-43-53,50,0.4,1602.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.92,-80.88736
P11032-3,71638_20-12-43-53,50,0.4,1602.94,-80.74946
P11032-3,71638_20-12-43-53,50,0.4,1602.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1602.98,-78.00245
P11032-3,71638_20-12-43-53,50,0.4,1603,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.06,-74.20102
P11032-3,71638_20-12-43-53,50,0.4,1603.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.12,-76.64743
P11032-3,71638_20-12-43-53,50,0.4,1603.14,-79.15781
P11032-3,71638_20-12-43-53,50,0.4,1603.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.34,-77.62205
P11032-3,71638_20-12-43-53,50,0.4,1603.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.38,-86.03626
P11032-3,71638_20-12-43-53,50,0.4,1603.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.42,-109.0032
P11032-3,71638_20-12-43-53,50,0.4,1603.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.48,-85.53618
P11032-3,71638_20-12-43-53,50,0.4,1603.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.52,-79.71022
P11032-3,71638_20-12-43-53,50,0.4,1603.54,-81.82964
P11032-3,71638_20-12-43-53,50,0.4,1603.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.6,-81.52304
P11032-3,71638_20-12-43-53,50,0.4,1603.62,-83.66734
P11032-3,71638_20-12-43-53,50,0.4,1603.64,-76.41494
P11032-3,71638_20-12-43-53,50,0.4,1603.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.68,-82.55003
P11032-3,71638_20-12-43-53,50,0.4,1603.7,-86.18344
P11032-3,71638_20-12-43-53,50,0.4,1603.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.74,-93.07947
P11032-3,71638_20-12-43-53,50,0.4,1603.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.78,-79.51558
P11032-3,71638_20-12-43-53,50,0.4,1603.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.82,-76.05723
P11032-3,71638_20-12-43-53,50,0.4,1603.84,-79.49234
P11032-3,71638_20-12-43-53,50,0.4,1603.86,-85.70248
P11032-3,71638_20-12-43-53,50,0.4,1603.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.9,-85.25784
P11032-3,71638_20-12-43-53,50,0.4,1603.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1603.96,-78.34756
P11032-3,71638_20-12-43-53,50,0.4,1603.98,-79.90549
P11032-3,71638_20-12-43-53,50,0.4,1604,-79.51947
P11032-3,71638_20-12-43-53,50,0.4,1604.02,-79.24088
P11032-3,71638_20-12-43-53,50,0.4,1604.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.06,-92.3545
P11032-3,71638_20-12-43-53,50,0.4,1604.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.12,-79.18653
P11032-3,71638_20-12-43-53,50,0.4,1604.14,-79.92679
P11032-3,71638_20-12-43-53,50,0.4,1604.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.18,-79.51947
P11032-3,71638_20-12-43-53,50,0.4,1604.2,-78.88737
P11032-3,71638_20-12-43-53,50,0.4,1604.22,-76.91222
P11032-3,71638_20-12-43-53,50,0.4,1604.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.26,-78.11916
P11032-3,71638_20-12-43-53,50,0.4,1604.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.4,-79.21906
P11032-3,71638_20-12-43-53,50,0.4,1604.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.46,-80.73606
P11032-3,71638_20-12-43-53,50,0.4,1604.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.54,-78.74194
P11032-3,71638_20-12-43-53,50,0.4,1604.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.6,-86.61743
P11032-3,71638_20-12-43-53,50,0.4,1604.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.66,-79.96539
P11032-3,71638_20-12-43-53,50,0.4,1604.68,-83.51445
P11032-3,71638_20-12-43-53,50,0.4,1604.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.72,-76.68573
P11032-3,71638_20-12-43-53,50,0.4,1604.74,-74.78339
P11032-3,71638_20-12-43-53,50,0.4,1604.76,-79.09389
P11032-3,71638_20-12-43-53,50,0.4,1604.78,-80.46047
P11032-3,71638_20-12-43-53,50,0.4,1604.8,-82.18245
P11032-3,71638_20-12-43-53,50,0.4,1604.82,-78.29738
P11032-3,71638_20-12-43-53,50,0.4,1604.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.86,-84.78078
P11032-3,71638_20-12-43-53,50,0.4,1604.88,-79.32929
P11032-3,71638_20-12-43-53,50,0.4,1604.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1604.96,-80.05903
P11032-3,71638_20-12-43-53,50,0.4,1604.98,-94.05055
P11032-3,71638_20-12-43-53,50,0.4,1605,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.06,-75.59406
P11032-3,71638_20-12-43-53,50,0.4,1605.08,-78.41336
P11032-3,71638_20-12-43-53,50,0.4,1605.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.14,-75.32688
P11032-3,71638_20-12-43-53,50,0.4,1605.16,-86.73255
P11032-3,71638_20-12-43-53,50,0.4,1605.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.22,-77.17378
P11032-3,71638_20-12-43-53,50,0.4,1605.24,-77.20105
P11032-3,71638_20-12-43-53,50,0.4,1605.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.28,-76.29672
P11032-3,71638_20-12-43-53,50,0.4,1605.3,-79.77572
P11032-3,71638_20-12-43-53,50,0.4,1605.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.34,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.36,-75.21867
P11032-3,71638_20-12-43-53,50,0.4,1605.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.4,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.44,-79.38171
P11032-3,71638_20-12-43-53,50,0.4,1605.46,-89.56245
P11032-3,71638_20-12-43-53,50,0.4,1605.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.5,-87.716
P11032-3,71638_20-12-43-53,50,0.4,1605.52,-78.23909
P11032-3,71638_20-12-43-53,50,0.4,1605.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.56,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.58,-77.20333
P11032-3,71638_20-12-43-53,50,0.4,1605.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.64,-79.82967
P11032-3,71638_20-12-43-53,50,0.4,1605.66,-83.79344
P11032-3,71638_20-12-43-53,50,0.4,1605.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.74,-90.3147
P11032-3,71638_20-12-43-53,50,0.4,1605.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.78,-87.27694
P11032-3,71638_20-12-43-53,50,0.4,1605.8,-79.05529
P11032-3,71638_20-12-43-53,50,0.4,1605.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.84,-75.78725
P11032-3,71638_20-12-43-53,50,0.4,1605.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.88,-80.27334
P11032-3,71638_20-12-43-53,50,0.4,1605.9,-79.89276
P11032-3,71638_20-12-43-53,50,0.4,1605.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1605.96,-76.09418
P11032-3,71638_20-12-43-53,50,0.4,1605.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1606,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.06,-84.17255
P11032-3,71638_20-12-43-53,50,0.4,1606.08,-90.74894
P11032-3,71638_20-12-43-53,50,0.4,1606.1,-78.88066
P11032-3,71638_20-12-43-53,50,0.4,1606.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.14,-81.30592
P11032-3,71638_20-12-43-53,50,0.4,1606.16,-80.24247
P11032-3,71638_20-12-43-53,50,0.4,1606.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.24,-85.13995
P11032-3,71638_20-12-43-53,50,0.4,1606.26,-82.46723
P11032-3,71638_20-12-43-53,50,0.4,1606.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.3,-77.04213
P11032-3,71638_20-12-43-53,50,0.4,1606.32,-91.45876
P11032-3,71638_20-12-43-53,50,0.4,1606.34,-75.96365
P11032-3,71638_20-12-43-53,50,0.4,1606.36,-84.18164
P11032-3,71638_20-12-43-53,50,0.4,1606.38,-78.73219
P11032-3,71638_20-12-43-53,50,0.4,1606.4,-80.30957
P11032-3,71638_20-12-43-53,50,0.4,1606.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.44,-80.16103
P11032-3,71638_20-12-43-53,50,0.4,1606.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.52,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.54,-78.11353
P11032-3,71638_20-12-43-53,50,0.4,1606.56,-76.20876
P11032-3,71638_20-12-43-53,50,0.4,1606.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.64,-83.08653
P11032-3,71638_20-12-43-53,50,0.4,1606.66,-79.82967
P11032-3,71638_20-12-43-53,50,0.4,1606.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.72,-76.87611
P11032-3,71638_20-12-43-53,50,0.4,1606.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.76,-98.52942
P11032-3,71638_20-12-43-53,50,0.4,1606.78,-80.67678
P11032-3,71638_20-12-43-53,50,0.4,1606.8,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.82,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.92,-78.671
P11032-3,71638_20-12-43-53,50,0.4,1606.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1606.98,-78.09388
P11032-3,71638_20-12-43-53,50,0.4,1607,-91.78486
P11032-3,71638_20-12-43-53,50,0.4,1607.02,-82.0607
P11032-3,71638_20-12-43-53,50,0.4,1607.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.06,-78.72247
P11032-3,71638_20-12-43-53,50,0.4,1607.08,-82.74333
P11032-3,71638_20-12-43-53,50,0.4,1607.1,-83.76027
P11032-3,71638_20-12-43-53,50,0.4,1607.12,-82.75396
P11032-3,71638_20-12-43-53,50,0.4,1607.14,-80.98542
P11032-3,71638_20-12-43-53,50,0.4,1607.16,-75.92439
P11032-3,71638_20-12-43-53,50,0.4,1607.18,-82.05442
P11032-3,71638_20-12-43-53,50,0.4,1607.2,-82.8735
P11032-3,71638_20-12-43-53,50,0.4,1607.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.26,-84.57175
P11032-3,71638_20-12-43-53,50,0.4,1607.28,-80.5532
P11032-3,71638_20-12-43-53,50,0.4,1607.3,-91.16623
P11032-3,71638_20-12-43-53,50,0.4,1607.32,-81.06627
P11032-3,71638_20-12-43-53,50,0.4,1607.34,-81.21766
P11032-3,71638_20-12-43-53,50,0.4,1607.36,-77.94254
P11032-3,71638_20-12-43-53,50,0.4,1607.38,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.4,-78.72247
P11032-3,71638_20-12-43-53,50,0.4,1607.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.44,-82.89544
P11032-3,71638_20-12-43-53,50,0.4,1607.46,-80.19724
P11032-3,71638_20-12-43-53,50,0.4,1607.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.52,-79.23724
P11032-3,71638_20-12-43-53,50,0.4,1607.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.56,-90.31844
P11032-3,71638_20-12-43-53,50,0.4,1607.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.6,-79.87585
P11032-3,71638_20-12-43-53,50,0.4,1607.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.64,-84.3427
P11032-3,71638_20-12-43-53,50,0.4,1607.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.68,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.7,-75.38802
P11032-3,71638_20-12-43-53,50,0.4,1607.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.74,-77.02896
P11032-3,71638_20-12-43-53,50,0.4,1607.76,-83.07506
P11032-3,71638_20-12-43-53,50,0.4,1607.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.8,-80.896960000000007
P11032-3,71638_20-12-43-53,50,0.4,1607.82,-83.76751
P11032-3,71638_20-12-43-53,50,0.4,1607.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.88,-78.8306
P11032-3,71638_20-12-43-53,50,0.4,1607.9,-82.03218
P11032-3,71638_20-12-43-53,50,0.4,1607.92,-78.65186
P11032-3,71638_20-12-43-53,50,0.4,1607.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.96,-120
P11032-3,71638_20-12-43-53,50,0.4,1607.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1608,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.02,-77.81202
P11032-3,71638_20-12-43-53,50,0.4,1608.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.06,-89.87163
P11032-3,71638_20-12-43-53,50,0.4,1608.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.12,-78.18442
P11032-3,71638_20-12-43-53,50,0.4,1608.14,-84.37826
P11032-3,71638_20-12-43-53,50,0.4,1608.16,-84.01428
P11032-3,71638_20-12-43-53,50,0.4,1608.18,-79.06228
P11032-3,71638_20-12-43-53,50,0.4,1608.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.24,-77.37786
P11032-3,71638_20-12-43-53,50,0.4,1608.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.28,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.3,-78.96881
P11032-3,71638_20-12-43-53,50,0.4,1608.32,-78.98941
P11032-3,71638_20-12-43-53,50,0.4,1608.34,-79.51558
P11032-3,71638_20-12-43-53,50,0.4,1608.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.38,-76.17803
P11032-3,71638_20-12-43-53,50,0.4,1608.4,-86.23971
P11032-3,71638_20-12-43-53,50,0.4,1608.42,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.44,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.48,-80.05551
P11032-3,71638_20-12-43-53,50,0.4,1608.5,-80.57694
P11032-3,71638_20-12-43-53,50,0.4,1608.52,-81.63549
P11032-3,71638_20-12-43-53,50,0.4,1608.54,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.56,-76.40165
P11032-3,71638_20-12-43-53,50,0.4,1608.58,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.6,-81.3632
P11032-3,71638_20-12-43-53,50,0.4,1608.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.66,-80.48711
P11032-3,71638_20-12-43-53,50,0.4,1608.68,-77.67766
P11032-3,71638_20-12-43-53,50,0.4,1608.7,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.72,-78.56985
P11032-3,71638_20-12-43-53,50,0.4,1608.74,-83.03032
P11032-3,71638_20-12-43-53,50,0.4,1608.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.8,-76.60946
P11032-3,71638_20-12-43-53,50,0.4,1608.82,-86.0415
P11032-3,71638_20-12-43-53,50,0.4,1608.84,-77.5721
P11032-3,71638_20-12-43-53,50,0.4,1608.86,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.88,-79.08685
P11032-3,71638_20-12-43-53,50,0.4,1608.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.92,-120
P11032-3,71638_20-12-43-53,50,0.4,1608.94,-77.38737
P11032-3,71638_20-12-43-53,50,0.4,1608.96,-76.75306
P11032-3,71638_20-12-43-53,50,0.4,1608.98,-89.19374
P11032-3,71638_20-12-43-53,50,0.4,1609,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.02,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.04,-76.66351
P11032-3,71638_20-12-43-53,50,0.4,1609.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.08,-77.03335
P11032-3,71638_20-12-43-53,50,0.4,1609.1,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.12,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.14,-79.34047
P11032-3,71638_20-12-43-53,50,0.4,1609.16,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.18,-97.21246
P11032-3,71638_20-12-43-53,50,0.4,1609.2,-77.62456
P11032-3,71638_20-12-43-53,50,0.4,1609.22,-82.66642
P11032-3,71638_20-12-43-53,50,0.4,1609.24,-76.82773
P11032-3,71638_20-12-43-53,50,0.4,1609.26,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.28,-84.85452
P11032-3,71638_20-12-43-53,50,0.4,1609.3,-78.01068
P11032-3,71638_20-12-43-53,50,0.4,1609.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.34,-76.9229
P11032-3,71638_20-12-43-53,50,0.4,1609.36,-81.65071
P11032-3,71638_20-12-43-53,50,0.4,1609.38,-80.53008
P11032-3,71638_20-12-43-53,50,0.4,1609.4,-80.27658
P11032-3,71638_20-12-43-53,50,0.4,1609.42,-87.73916
P11032-3,71638_20-12-43-53,50,0.4,1609.44,-82.96537
P11032-3,71638_20-12-43-53,50,0.4,1609.46,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.5,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.52,-85.26367
P11032-3,71638_20-12-43-53,50,0.4,1609.54,-81.56331
P11032-3,71638_20-12-43-53,50,0.4,1609.56,-80.99524
P11032-3,71638_20-12-43-53,50,0.4,1609.58,-75.18701
P11032-3,71638_20-12-43-53,50,0.4,1609.6,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.62,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.64,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.66,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.68,-82.40861
P11032-3,71638_20-12-43-53,50,0.4,1609.7,-78.00245
P11032-3,71638_20-12-43-53,50,0.4,1609.72,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.74,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.76,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.78,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.8,-77.98603
P11032-3,71638_20-12-43-53,50,0.4,1609.82,-91.8184
P11032-3,71638_20-12-43-53,50,0.4,1609.84,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.86,-93.66835
P11032-3,71638_20-12-43-53,50,0.4,1609.88,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.9,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.92,-87.22391
P11032-3,71638_20-12-43-53,50,0.4,1609.94,-120
P11032-3,71638_20-12-43-53,50,0.4,1609.96,-81.16452
P11032-3,71638_20-12-43-53,50,0.4,1609.98,-120
P11032-3,71638_20-12-43-53,50,0.4,1610,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.02,-78.75822
P11032-3,71638_20-12-43-53,50,0.4,1610.04,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.06,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.08,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.1,-93.67138
P11032-3,71638_20-12-43-53,50,0.4,1610.12,-76.7305
P11032-3,71638_20-12-43-53,50,0.4,1610.14,-79.71836
P11032-3,71638_20-12-43-53,50,0.4,1610.16,-77.42561
P11032-3,71638_20-12-43-53,50,0.4,1610.18,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.2,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.22,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.24,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.26,-91.82633
P11032-3,71638_20-12-43-53,50,0.4,1610.28,-84.85319
P11032-3,71638_20-12-43-53,50,0.4,1610.3,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.32,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.34,-85.41211
P11032-3,71638_20-12-43-53,50,0.4,1610.36,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.38,-75.9363
P11032-3,71638_20-12-43-53,50,0.4,1610.4,-79.03785
P11032-3,71638_20-12-43-53,50,0.4,1610.42,-80.27612
P11032-3,71638_20-12-43-53,50,0.4,1610.44,-80.11352
P11032-3,71638_20-12-43-53,50,0.4,1610.46,-81.16509
P11032-3,71638_20-12-43-53,50,0.4,1610.48,-120
P11032-3,71638_20-12-43-53,50,0.4,1610.5,-120
