lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1535.54,-80.07977
P11032-3,71638_20-22-47-75,50,0.05,1535.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.62,-78.61697
P11032-3,71638_20-22-47-75,50,0.05,1535.64,-89.09742
P11032-3,71638_20-22-47-75,50,0.05,1535.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.68,-76.03278
P11032-3,71638_20-22-47-75,50,0.05,1535.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.74,-77.78064
P11032-3,71638_20-22-47-75,50,0.05,1535.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.88,-82.0852
P11032-3,71638_20-22-47-75,50,0.05,1535.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1535.92,-83.47464
P11032-3,71638_20-22-47-75,50,0.05,1535.94,-83.35076
P11032-3,71638_20-22-47-75,50,0.05,1535.96,-84.85319
P11032-3,71638_20-22-47-75,50,0.05,1535.98,-88.43754
P11032-3,71638_20-22-47-75,50,0.05,1536,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.08,-83.35076
P11032-3,71638_20-22-47-75,50,0.05,1536.1,-85.4607
P11032-3,71638_20-22-47-75,50,0.05,1536.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.14,-78.53562
P11032-3,71638_20-22-47-75,50,0.05,1536.16,-87.77284
P11032-3,71638_20-22-47-75,50,0.05,1536.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.2,-78.41939
P11032-3,71638_20-22-47-75,50,0.05,1536.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.24,-79.11155
P11032-3,71638_20-22-47-75,50,0.05,1536.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.3,-81.45815
P11032-3,71638_20-22-47-75,50,0.05,1536.32,-82.6584
P11032-3,71638_20-22-47-75,50,0.05,1536.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.38,-82.122559999999993
P11032-3,71638_20-22-47-75,50,0.05,1536.4,-80.78782
P11032-3,71638_20-22-47-75,50,0.05,1536.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.44,-79.59398
P11032-3,71638_20-22-47-75,50,0.05,1536.46,-83.15514
P11032-3,71638_20-22-47-75,50,0.05,1536.48,-80.02395
P11032-3,71638_20-22-47-75,50,0.05,1536.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.52,-79.77984
P11032-3,71638_20-22-47-75,50,0.05,1536.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.56,-79.62972
P11032-3,71638_20-22-47-75,50,0.05,1536.58,-82.11832
P11032-3,71638_20-22-47-75,50,0.05,1536.6,-82.35077
P11032-3,71638_20-22-47-75,50,0.05,1536.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.64,-87.58952
P11032-3,71638_20-22-47-75,50,0.05,1536.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.68,-82.16025
P11032-3,71638_20-22-47-75,50,0.05,1536.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.78,-78.96538
P11032-3,71638_20-22-47-75,50,0.05,1536.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.82,-83.37431
P11032-3,71638_20-22-47-75,50,0.05,1536.84,-76.2142
P11032-3,71638_20-22-47-75,50,0.05,1536.86,-82.93112
P11032-3,71638_20-22-47-75,50,0.05,1536.88,-83.07506
P11032-3,71638_20-22-47-75,50,0.05,1536.9,-76.84449
P11032-3,71638_20-22-47-75,50,0.05,1536.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1536.96,-87.96423
P11032-3,71638_20-22-47-75,50,0.05,1536.98,-89.44622
P11032-3,71638_20-22-47-75,50,0.05,1537,-80.47983
P11032-3,71638_20-22-47-75,50,0.05,1537.02,-79.06228
P11032-3,71638_20-22-47-75,50,0.05,1537.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.06,-82.17241
P11032-3,71638_20-22-47-75,50,0.05,1537.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.1,-81.65389
P11032-3,71638_20-22-47-75,50,0.05,1537.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.14,-77.17378
P11032-3,71638_20-22-47-75,50,0.05,1537.16,-76.09065
P11032-3,71638_20-22-47-75,50,0.05,1537.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.2,-75.82196
P11032-3,71638_20-22-47-75,50,0.05,1537.22,-93.24497
P11032-3,71638_20-22-47-75,50,0.05,1537.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.26,-78.09949
P11032-3,71638_20-22-47-75,50,0.05,1537.28,-79.73058
P11032-3,71638_20-22-47-75,50,0.05,1537.3,-80.69815
P11032-3,71638_20-22-47-75,50,0.05,1537.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.36,-86.34887
P11032-3,71638_20-22-47-75,50,0.05,1537.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.4,-92.10984
P11032-3,71638_20-22-47-75,50,0.05,1537.42,-88.62646
P11032-3,71638_20-22-47-75,50,0.05,1537.44,-82.01073
P11032-3,71638_20-22-47-75,50,0.05,1537.46,-79.12929
P11032-3,71638_20-22-47-75,50,0.05,1537.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.5,-79.66576
P11032-3,71638_20-22-47-75,50,0.05,1537.52,-78.01618
P11032-3,71638_20-22-47-75,50,0.05,1537.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.56,-80.69662
P11032-3,71638_20-22-47-75,50,0.05,1537.58,-82.50341
P11032-3,71638_20-22-47-75,50,0.05,1537.6,-76.14751
P11032-3,71638_20-22-47-75,50,0.05,1537.62,-79.69805
P11032-3,71638_20-22-47-75,50,0.05,1537.64,-77.61452
P11032-3,71638_20-22-47-75,50,0.05,1537.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.68,-79.06578
P11032-3,71638_20-22-47-75,50,0.05,1537.7,-83.00596
P11032-3,71638_20-22-47-75,50,0.05,1537.72,-80.21135
P11032-3,71638_20-22-47-75,50,0.05,1537.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.76,-86.17443
P11032-3,71638_20-22-47-75,50,0.05,1537.78,-83.85419
P11032-3,71638_20-22-47-75,50,0.05,1537.8,-80.75721
P11032-3,71638_20-22-47-75,50,0.05,1537.82,-77.47632
P11032-3,71638_20-22-47-75,50,0.05,1537.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.86,-78.88401
P11032-3,71638_20-22-47-75,50,0.05,1537.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.9,-83.56844
P11032-3,71638_20-22-47-75,50,0.05,1537.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.94,-82.06419
P11032-3,71638_20-22-47-75,50,0.05,1537.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1537.98,-83.0103
P11032-3,71638_20-22-47-75,50,0.05,1538,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.02,-80.38626
P11032-3,71638_20-22-47-75,50,0.05,1538.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.06,-82.00659
P11032-3,71638_20-22-47-75,50,0.05,1538.08,-83.93404
P11032-3,71638_20-22-47-75,50,0.05,1538.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.12,-80.89803
P11032-3,71638_20-22-47-75,50,0.05,1538.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.18,-93.711
P11032-3,71638_20-22-47-75,50,0.05,1538.2,-77.63967
P11032-3,71638_20-22-47-75,50,0.05,1538.22,-84.25043
P11032-3,71638_20-22-47-75,50,0.05,1538.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.26,-80.90444
P11032-3,71638_20-22-47-75,50,0.05,1538.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.32,-85.75608
P11032-3,71638_20-22-47-75,50,0.05,1538.34,-78.78769
P11032-3,71638_20-22-47-75,50,0.05,1538.36,-77.4958
P11032-3,71638_20-22-47-75,50,0.05,1538.38,-95.47294
P11032-3,71638_20-22-47-75,50,0.05,1538.4,-75.6336
P11032-3,71638_20-22-47-75,50,0.05,1538.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.44,-81.1776
P11032-3,71638_20-22-47-75,50,0.05,1538.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.48,-79.35542
P11032-3,71638_20-22-47-75,50,0.05,1538.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.56,-79.73467
P11032-3,71638_20-22-47-75,50,0.05,1538.58,-78.60121
P11032-3,71638_20-22-47-75,50,0.05,1538.6,-87.75467
P11032-3,71638_20-22-47-75,50,0.05,1538.62,-82.63683
P11032-3,71638_20-22-47-75,50,0.05,1538.64,-85.69602
P11032-3,71638_20-22-47-75,50,0.05,1538.66,-84.27709
P11032-3,71638_20-22-47-75,50,0.05,1538.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.74,-89.54677
P11032-3,71638_20-22-47-75,50,0.05,1538.76,-77.90485
P11032-3,71638_20-22-47-75,50,0.05,1538.78,-97.23079
P11032-3,71638_20-22-47-75,50,0.05,1538.8,-79.54677
P11032-3,71638_20-22-47-75,50,0.05,1538.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.88,-85.57834
P11032-3,71638_20-22-47-75,50,0.05,1538.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1538.98,-79.51558
P11032-3,71638_20-22-47-75,50,0.05,1539,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.06,-82.3151
P11032-3,71638_20-22-47-75,50,0.05,1539.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.14,-78.31797
P11032-3,71638_20-22-47-75,50,0.05,1539.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.2,-80.4115
P11032-3,71638_20-22-47-75,50,0.05,1539.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.26,-77.27462
P11032-3,71638_20-22-47-75,50,0.05,1539.28,-85.18271
P11032-3,71638_20-22-47-75,50,0.05,1539.3,-78.22752
P11032-3,71638_20-22-47-75,50,0.05,1539.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.4,-109.2665
P11032-3,71638_20-22-47-75,50,0.05,1539.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.44,-88.36839
P11032-3,71638_20-22-47-75,50,0.05,1539.46,-74.21819
P11032-3,71638_20-22-47-75,50,0.05,1539.48,-88.51397
P11032-3,71638_20-22-47-75,50,0.05,1539.5,-82.68572
P11032-3,71638_20-22-47-75,50,0.05,1539.52,-85.14989
P11032-3,71638_20-22-47-75,50,0.05,1539.54,-82.2541
P11032-3,71638_20-22-47-75,50,0.05,1539.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.6,-82.80752
P11032-3,71638_20-22-47-75,50,0.05,1539.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.64,-81.33063
P11032-3,71638_20-22-47-75,50,0.05,1539.66,-82.53132
P11032-3,71638_20-22-47-75,50,0.05,1539.68,-87.68021
P11032-3,71638_20-22-47-75,50,0.05,1539.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.72,-82.55864
P11032-3,71638_20-22-47-75,50,0.05,1539.74,-88.93129
P11032-3,71638_20-22-47-75,50,0.05,1539.76,-82.2541
P11032-3,71638_20-22-47-75,50,0.05,1539.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.88,-77.44727
P11032-3,71638_20-22-47-75,50,0.05,1539.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1539.96,-79.17215
P11032-3,71638_20-22-47-75,50,0.05,1539.98,-80.73246
P11032-3,71638_20-22-47-75,50,0.05,1540,-80.71399
P11032-3,71638_20-22-47-75,50,0.05,1540.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.04,-81.2575
P11032-3,71638_20-22-47-75,50,0.05,1540.06,-85.54707
P11032-3,71638_20-22-47-75,50,0.05,1540.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.1,-85.87371
P11032-3,71638_20-22-47-75,50,0.05,1540.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.14,-84.35926
P11032-3,71638_20-22-47-75,50,0.05,1540.16,-87.44245
P11032-3,71638_20-22-47-75,50,0.05,1540.18,-79.38548
P11032-3,71638_20-22-47-75,50,0.05,1540.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.24,-78.69023
P11032-3,71638_20-22-47-75,50,0.05,1540.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.3,-80.8815
P11032-3,71638_20-22-47-75,50,0.05,1540.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.34,-77.02239
P11032-3,71638_20-22-47-75,50,0.05,1540.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.4,-84.67628
P11032-3,71638_20-22-47-75,50,0.05,1540.42,-78.01893
P11032-3,71638_20-22-47-75,50,0.05,1540.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.48,-78.25649
P11032-3,71638_20-22-47-75,50,0.05,1540.5,-84.00335
P11032-3,71638_20-22-47-75,50,0.05,1540.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.54,-78.52942
P11032-3,71638_20-22-47-75,50,0.05,1540.56,-78.98597
P11032-3,71638_20-22-47-75,50,0.05,1540.58,-82.13959
P11032-3,71638_20-22-47-75,50,0.05,1540.6,-84.25274
P11032-3,71638_20-22-47-75,50,0.05,1540.62,-88.75822
P11032-3,71638_20-22-47-75,50,0.05,1540.64,-77.90753
P11032-3,71638_20-22-47-75,50,0.05,1540.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.68,-88.99974
P11032-3,71638_20-22-47-75,50,0.05,1540.7,-78.53252
P11032-3,71638_20-22-47-75,50,0.05,1540.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.76,-80.9523
P11032-3,71638_20-22-47-75,50,0.05,1540.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.82,-86.81728
P11032-3,71638_20-22-47-75,50,0.05,1540.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.86,-91.11596
P11032-3,71638_20-22-47-75,50,0.05,1540.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.92,-78.86725
P11032-3,71638_20-22-47-75,50,0.05,1540.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1540.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1541,-79.77984
P11032-3,71638_20-22-47-75,50,0.05,1541.02,-78.84389
P11032-3,71638_20-22-47-75,50,0.05,1541.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.06,-82.80669
P11032-3,71638_20-22-47-75,50,0.05,1541.08,-87.14443
P11032-3,71638_20-22-47-75,50,0.05,1541.1,-79.45387
P11032-3,71638_20-22-47-75,50,0.05,1541.12,-80.44024
P11032-3,71638_20-22-47-75,50,0.05,1541.14,-80.74275
P11032-3,71638_20-22-47-75,50,0.05,1541.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.18,-85.12155
P11032-3,71638_20-22-47-75,50,0.05,1541.2,-80.1791
P11032-3,71638_20-22-47-75,50,0.05,1541.22,-80.77378
P11032-3,71638_20-22-47-75,50,0.05,1541.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.26,-79.18293
P11032-3,71638_20-22-47-75,50,0.05,1541.28,-80.57
P11032-3,71638_20-22-47-75,50,0.05,1541.3,-79.24088
P11032-3,71638_20-22-47-75,50,0.05,1541.32,-90.72065
P11032-3,71638_20-22-47-75,50,0.05,1541.34,-81.56145
P11032-3,71638_20-22-47-75,50,0.05,1541.36,-76.94434
P11032-3,71638_20-22-47-75,50,0.05,1541.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.4,-92.79923
P11032-3,71638_20-22-47-75,50,0.05,1541.42,-80.1696
P11032-3,71638_20-22-47-75,50,0.05,1541.44,-83.08035
P11032-3,71638_20-22-47-75,50,0.05,1541.46,-77.49336
P11032-3,71638_20-22-47-75,50,0.05,1541.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.5,-81.85686
P11032-3,71638_20-22-47-75,50,0.05,1541.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.54,-78.11916
P11032-3,71638_20-22-47-75,50,0.05,1541.56,-94.45753
P11032-3,71638_20-22-47-75,50,0.05,1541.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.6,-89.14353
P11032-3,71638_20-22-47-75,50,0.05,1541.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.64,-86.64943
P11032-3,71638_20-22-47-75,50,0.05,1541.66,-82.70268
P11032-3,71638_20-22-47-75,50,0.05,1541.68,-80.70683
P11032-3,71638_20-22-47-75,50,0.05,1541.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.72,-83.36017
P11032-3,71638_20-22-47-75,50,0.05,1541.74,-76.61145
P11032-3,71638_20-22-47-75,50,0.05,1541.76,-88.8941
P11032-3,71638_20-22-47-75,50,0.05,1541.78,-86.53256
P11032-3,71638_20-22-47-75,50,0.05,1541.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.88,-81.6469
P11032-3,71638_20-22-47-75,50,0.05,1541.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1541.92,-83.98375
P11032-3,71638_20-22-47-75,50,0.05,1541.94,-86.96804
P11032-3,71638_20-22-47-75,50,0.05,1541.96,-85.60036
P11032-3,71638_20-22-47-75,50,0.05,1541.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1542,-84.76124
P11032-3,71638_20-22-47-75,50,0.05,1542.02,-81.30006
P11032-3,71638_20-22-47-75,50,0.05,1542.04,-84.88785
P11032-3,71638_20-22-47-75,50,0.05,1542.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.16,-78.6742
P11032-3,71638_20-22-47-75,50,0.05,1542.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.3,-103.1921
P11032-3,71638_20-22-47-75,50,0.05,1542.32,-86.85501
P11032-3,71638_20-22-47-75,50,0.05,1542.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.36,-87.90753
P11032-3,71638_20-22-47-75,50,0.05,1542.38,-88.80085
P11032-3,71638_20-22-47-75,50,0.05,1542.4,-85.63043
P11032-3,71638_20-22-47-75,50,0.05,1542.42,-84.91201
P11032-3,71638_20-22-47-75,50,0.05,1542.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.46,-78.86391
P11032-3,71638_20-22-47-75,50,0.05,1542.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.5,-79.31814
P11032-3,71638_20-22-47-75,50,0.05,1542.52,-76.46468
P11032-3,71638_20-22-47-75,50,0.05,1542.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.56,-78.55115
P11032-3,71638_20-22-47-75,50,0.05,1542.58,-80.33811
P11032-3,71638_20-22-47-75,50,0.05,1542.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.62,-87.93984
P11032-3,71638_20-22-47-75,50,0.05,1542.64,-76.09595
P11032-3,71638_20-22-47-75,50,0.05,1542.66,-85.86533
P11032-3,71638_20-22-47-75,50,0.05,1542.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.7,-86.05023
P11032-3,71638_20-22-47-75,50,0.05,1542.72,-84.75344
P11032-3,71638_20-22-47-75,50,0.05,1542.74,-80.11307
P11032-3,71638_20-22-47-75,50,0.05,1542.76,-79.15066
P11032-3,71638_20-22-47-75,50,0.05,1542.78,-78.86391
P11032-3,71638_20-22-47-75,50,0.05,1542.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.82,-85.82528
P11032-3,71638_20-22-47-75,50,0.05,1542.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.88,-80.89002
P11032-3,71638_20-22-47-75,50,0.05,1542.9,-79.469220000000007
P11032-3,71638_20-22-47-75,50,0.05,1542.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.94,-77.74432
P11032-3,71638_20-22-47-75,50,0.05,1542.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1542.98,-77.28391
P11032-3,71638_20-22-47-75,50,0.05,1543,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.02,-80.22139
P11032-3,71638_20-22-47-75,50,0.05,1543.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.08,-75.38802
P11032-3,71638_20-22-47-75,50,0.05,1543.1,-74.42613
P11032-3,71638_20-22-47-75,50,0.05,1543.12,-76.67764
P11032-3,71638_20-22-47-75,50,0.05,1543.14,-86.13501
P11032-3,71638_20-22-47-75,50,0.05,1543.16,-86.33204
P11032-3,71638_20-22-47-75,50,0.05,1543.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.2,-78.99629
P11032-3,71638_20-22-47-75,50,0.05,1543.22,-85.01001
P11032-3,71638_20-22-47-75,50,0.05,1543.24,-85.09339
P11032-3,71638_20-22-47-75,50,0.05,1543.26,-91.96679
P11032-3,71638_20-22-47-75,50,0.05,1543.28,-82.52588
P11032-3,71638_20-22-47-75,50,0.05,1543.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.34,-93.29847
P11032-3,71638_20-22-47-75,50,0.05,1543.36,-83.10958
P11032-3,71638_20-22-47-75,50,0.05,1543.38,-80.54778
P11032-3,71638_20-22-47-75,50,0.05,1543.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.42,-80.17955
P11032-3,71638_20-22-47-75,50,0.05,1543.44,-84.30626
P11032-3,71638_20-22-47-75,50,0.05,1543.46,-82.63524
P11032-3,71638_20-22-47-75,50,0.05,1543.48,-95.589340000000007
P11032-3,71638_20-22-47-75,50,0.05,1543.5,-80.77898
P11032-3,71638_20-22-47-75,50,0.05,1543.52,-78.99974
P11032-3,71638_20-22-47-75,50,0.05,1543.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.56,-76.47432
P11032-3,71638_20-22-47-75,50,0.05,1543.58,-80.23375
P11032-3,71638_20-22-47-75,50,0.05,1543.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.62,-83.77682
P11032-3,71638_20-22-47-75,50,0.05,1543.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.66,-80.79147
P11032-3,71638_20-22-47-75,50,0.05,1543.68,-75.4546
P11032-3,71638_20-22-47-75,50,0.05,1543.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.72,-80.56604
P11032-3,71638_20-22-47-75,50,0.05,1543.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.82,-81.80127
P11032-3,71638_20-22-47-75,50,0.05,1543.84,-80.06167
P11032-3,71638_20-22-47-75,50,0.05,1543.86,-80.67374
P11032-3,71638_20-22-47-75,50,0.05,1543.88,-83.67847
P11032-3,71638_20-22-47-75,50,0.05,1543.9,-83.80176
P11032-3,71638_20-22-47-75,50,0.05,1543.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1543.94,-80.97671
P11032-3,71638_20-22-47-75,50,0.05,1543.96,-79.89276
P11032-3,71638_20-22-47-75,50,0.05,1543.98,-81.29538
P11032-3,71638_20-22-47-75,50,0.05,1544,-80.70479
P11032-3,71638_20-22-47-75,50,0.05,1544.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1544.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1544.06,-80.23971
