lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.4,1607.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.1,-78.30326
P11032-3,71638_20-43-69-M7,50,0.4,1607.12,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.14,-82.05094
P11032-3,71638_20-43-69-M7,50,0.4,1607.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.18,-79.90124
P11032-3,71638_20-43-69-M7,50,0.4,1607.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.22,-84.832
P11032-3,71638_20-43-69-M7,50,0.4,1607.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.26,-75.16984
P11032-3,71638_20-43-69-M7,50,0.4,1607.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.36,-78.31503
P11032-3,71638_20-43-69-M7,50,0.4,1607.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.4,-84.88384
P11032-3,71638_20-43-69-M7,50,0.4,1607.42,-79.08685
P11032-3,71638_20-43-69-M7,50,0.4,1607.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.46,-80.21454
P11032-3,71638_20-43-69-M7,50,0.4,1607.48,-80.02133
P11032-3,71638_20-43-69-M7,50,0.4,1607.5,-83.23124
P11032-3,71638_20-43-69-M7,50,0.4,1607.52,-85.9159
P11032-3,71638_20-43-69-M7,50,0.4,1607.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.56,-78.30032
P11032-3,71638_20-43-69-M7,50,0.4,1607.58,-83.31801
P11032-3,71638_20-43-69-M7,50,0.4,1607.6,-78.94831
P11032-3,71638_20-43-69-M7,50,0.4,1607.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.64,-79.02743
P11032-3,71638_20-43-69-M7,50,0.4,1607.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.68,-78.38033
P11032-3,71638_20-43-69-M7,50,0.4,1607.7,-87.84891
P11032-3,71638_20-43-69-M7,50,0.4,1607.72,-83.88808
P11032-3,71638_20-43-69-M7,50,0.4,1607.74,-88.82397
P11032-3,71638_20-43-69-M7,50,0.4,1607.76,-76.56986
P11032-3,71638_20-43-69-M7,50,0.4,1607.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.82,-84.83597
P11032-3,71638_20-43-69-M7,50,0.4,1607.84,-84.37469
P11032-3,71638_20-43-69-M7,50,0.4,1607.86,-78.73544
P11032-3,71638_20-43-69-M7,50,0.4,1607.88,-78.94149
P11032-3,71638_20-43-69-M7,50,0.4,1607.9,-82.48875
P11032-3,71638_20-43-69-M7,50,0.4,1607.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.94,-77.32359
P11032-3,71638_20-43-69-M7,50,0.4,1607.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1607.98,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608,-77.28158
P11032-3,71638_20-43-69-M7,50,0.4,1608.02,-75.1357
P11032-3,71638_20-43-69-M7,50,0.4,1608.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.06,-77.11527
P11032-3,71638_20-43-69-M7,50,0.4,1608.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.12,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.14,-74.92414
P11032-3,71638_20-43-69-M7,50,0.4,1608.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.18,-77.6045
P11032-3,71638_20-43-69-M7,50,0.4,1608.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.22,-77.94254
P11032-3,71638_20-43-69-M7,50,0.4,1608.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.3,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.32,-82.6114
P11032-3,71638_20-43-69-M7,50,0.4,1608.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.36,-78.90084
P11032-3,71638_20-43-69-M7,50,0.4,1608.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.4,-84.59545
P11032-3,71638_20-43-69-M7,50,0.4,1608.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.44,-80.45323
P11032-3,71638_20-43-69-M7,50,0.4,1608.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.5,-82.72784
P11032-3,71638_20-43-69-M7,50,0.4,1608.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.54,-75.79879
P11032-3,71638_20-43-69-M7,50,0.4,1608.56,-77.11974
P11032-3,71638_20-43-69-M7,50,0.4,1608.58,-81.82435
P11032-3,71638_20-43-69-M7,50,0.4,1608.6,-78.91435
P11032-3,71638_20-43-69-M7,50,0.4,1608.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.66,-81.47337
P11032-3,71638_20-43-69-M7,50,0.4,1608.68,-82.31732
P11032-3,71638_20-43-69-M7,50,0.4,1608.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.78,-74.96345
P11032-3,71638_20-43-69-M7,50,0.4,1608.8,-78.66142
P11032-3,71638_20-43-69-M7,50,0.4,1608.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.86,-77.90217
P11032-3,71638_20-43-69-M7,50,0.4,1608.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.92,-81.50826
P11032-3,71638_20-43-69-M7,50,0.4,1608.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1608.96,-77.64472
P11032-3,71638_20-43-69-M7,50,0.4,1608.98,-75.38351
P11032-3,71638_20-43-69-M7,50,0.4,1609,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.04,-87.7963
P11032-3,71638_20-43-69-M7,50,0.4,1609.06,-76.82773
P11032-3,71638_20-43-69-M7,50,0.4,1609.08,-76.64542
P11032-3,71638_20-43-69-M7,50,0.4,1609.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.12,-78.62329
P11032-3,71638_20-43-69-M7,50,0.4,1609.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.16,-77.36838
P11032-3,71638_20-43-69-M7,50,0.4,1609.18,-83.01638
P11032-3,71638_20-43-69-M7,50,0.4,1609.2,-78.61066
P11032-3,71638_20-43-69-M7,50,0.4,1609.22,-77.46178
P11032-3,71638_20-43-69-M7,50,0.4,1609.24,-79.13996
P11032-3,71638_20-43-69-M7,50,0.4,1609.26,-92.94992
P11032-3,71638_20-43-69-M7,50,0.4,1609.28,-79.06228
P11032-3,71638_20-43-69-M7,50,0.4,1609.3,-82.1403
P11032-3,71638_20-43-69-M7,50,0.4,1609.32,-89.38171
P11032-3,71638_20-43-69-M7,50,0.4,1609.34,-77.84627
P11032-3,71638_20-43-69-M7,50,0.4,1609.36,-80.53008
P11032-3,71638_20-43-69-M7,50,0.4,1609.38,-79.40815
P11032-3,71638_20-43-69-M7,50,0.4,1609.4,-79.20096
P11032-3,71638_20-43-69-M7,50,0.4,1609.42,-80.76601
P11032-3,71638_20-43-69-M7,50,0.4,1609.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.46,-82.1261
P11032-3,71638_20-43-69-M7,50,0.4,1609.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.52,-75.64315
P11032-3,71638_20-43-69-M7,50,0.4,1609.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.56,-78.29445
P11032-3,71638_20-43-69-M7,50,0.4,1609.58,-81.43876
P11032-3,71638_20-43-69-M7,50,0.4,1609.6,-83.88277
P11032-3,71638_20-43-69-M7,50,0.4,1609.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.66,-84.03733
P11032-3,71638_20-43-69-M7,50,0.4,1609.68,-84.76384
P11032-3,71638_20-43-69-M7,50,0.4,1609.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1609.82,-76.06425
P11032-3,71638_20-43-69-M7,50,0.4,1609.84,-80.75669
P11032-3,71638_20-43-69-M7,50,0.4,1609.86,-78.08549
P11032-3,71638_20-43-69-M7,50,0.4,1609.88,-78.38333
P11032-3,71638_20-43-69-M7,50,0.4,1609.9,-74.65974
P11032-3,71638_20-43-69-M7,50,0.4,1609.92,-77.90217
P11032-3,71638_20-43-69-M7,50,0.4,1609.94,-86.52865
P11032-3,71638_20-43-69-M7,50,0.4,1609.96,-80.56258
P11032-3,71638_20-43-69-M7,50,0.4,1609.98,-76.37329
P11032-3,71638_20-43-69-M7,50,0.4,1610,-81.27319
P11032-3,71638_20-43-69-M7,50,0.4,1610.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.04,-93.18487
P11032-3,71638_20-43-69-M7,50,0.4,1610.06,-77.32125
P11032-3,71638_20-43-69-M7,50,0.4,1610.08,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.12,-80.21226
P11032-3,71638_20-43-69-M7,50,0.4,1610.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.18,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.2,-90.8571
P11032-3,71638_20-43-69-M7,50,0.4,1610.22,-81.51195
P11032-3,71638_20-43-69-M7,50,0.4,1610.24,-74.22278
P11032-3,71638_20-43-69-M7,50,0.4,1610.26,-80.79042
P11032-3,71638_20-43-69-M7,50,0.4,1610.28,-84.88651
P11032-3,71638_20-43-69-M7,50,0.4,1610.3,-80.9039
P11032-3,71638_20-43-69-M7,50,0.4,1610.32,-78.56361
P11032-3,71638_20-43-69-M7,50,0.4,1610.34,-86.04674
P11032-3,71638_20-43-69-M7,50,0.4,1610.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.38,-75.34915
P11032-3,71638_20-43-69-M7,50,0.4,1610.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.42,-86.43401
P11032-3,71638_20-43-69-M7,50,0.4,1610.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.46,-81.24476
P11032-3,71638_20-43-69-M7,50,0.4,1610.48,-78.18728
P11032-3,71638_20-43-69-M7,50,0.4,1610.5,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.52,-78.45272
P11032-3,71638_20-43-69-M7,50,0.4,1610.54,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.58,-91.91451
P11032-3,71638_20-43-69-M7,50,0.4,1610.6,-81.74704
P11032-3,71638_20-43-69-M7,50,0.4,1610.62,-79.23724
P11032-3,71638_20-43-69-M7,50,0.4,1610.64,-76.53647
P11032-3,71638_20-43-69-M7,50,0.4,1610.66,-77.95337
P11032-3,71638_20-43-69-M7,50,0.4,1610.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.7,-87.00493
P11032-3,71638_20-43-69-M7,50,0.4,1610.72,-83.62911
P11032-3,71638_20-43-69-M7,50,0.4,1610.74,-87.03554
P11032-3,71638_20-43-69-M7,50,0.4,1610.76,-81.64627
P11032-3,71638_20-43-69-M7,50,0.4,1610.78,-79.02743
P11032-3,71638_20-43-69-M7,50,0.4,1610.8,-80.50561
P11032-3,71638_20-43-69-M7,50,0.4,1610.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.86,-83.66734
P11032-3,71638_20-43-69-M7,50,0.4,1610.88,-89.12929
P11032-3,71638_20-43-69-M7,50,0.4,1610.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.92,-77.71856
P11032-3,71638_20-43-69-M7,50,0.4,1610.94,-79.73058
P11032-3,71638_20-43-69-M7,50,0.4,1610.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1610.98,-76.89732
P11032-3,71638_20-43-69-M7,50,0.4,1611,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.04,-80.08198
P11032-3,71638_20-43-69-M7,50,0.4,1611.06,-86.12077
P11032-3,71638_20-43-69-M7,50,0.4,1611.08,-83.7872
P11032-3,71638_20-43-69-M7,50,0.4,1611.1,-80
P11032-3,71638_20-43-69-M7,50,0.4,1611.12,-83.2468
P11032-3,71638_20-43-69-M7,50,0.4,1611.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.18,-79.35917
P11032-3,71638_20-43-69-M7,50,0.4,1611.2,-90.36448
P11032-3,71638_20-43-69-M7,50,0.4,1611.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.24,-85.51448
P11032-3,71638_20-43-69-M7,50,0.4,1611.26,-77.51781
P11032-3,71638_20-43-69-M7,50,0.4,1611.28,-81.40862
P11032-3,71638_20-43-69-M7,50,0.4,1611.3,-76.16723
P11032-3,71638_20-43-69-M7,50,0.4,1611.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.34,-82.57275
P11032-3,71638_20-43-69-M7,50,0.4,1611.36,-81.7633
P11032-3,71638_20-43-69-M7,50,0.4,1611.38,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.42,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.44,-75.31948
P11032-3,71638_20-43-69-M7,50,0.4,1611.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.48,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.5,-78.14741
P11032-3,71638_20-43-69-M7,50,0.4,1611.52,-78.51089
P11032-3,71638_20-43-69-M7,50,0.4,1611.54,-80.23925
P11032-3,71638_20-43-69-M7,50,0.4,1611.56,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.58,-79.6417
P11032-3,71638_20-43-69-M7,50,0.4,1611.6,-82.59637
P11032-3,71638_20-43-69-M7,50,0.4,1611.62,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.64,-84.04614
P11032-3,71638_20-43-69-M7,50,0.4,1611.66,-79.03785
P11032-3,71638_20-43-69-M7,50,0.4,1611.68,-77.82779
P11032-3,71638_20-43-69-M7,50,0.4,1611.7,-94.23428
P11032-3,71638_20-43-69-M7,50,0.4,1611.72,-76.49558
P11032-3,71638_20-43-69-M7,50,0.4,1611.74,-80.08375
P11032-3,71638_20-43-69-M7,50,0.4,1611.76,-83.50373
P11032-3,71638_20-43-69-M7,50,0.4,1611.78,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.8,-78.91097
P11032-3,71638_20-43-69-M7,50,0.4,1611.82,-79.28855
P11032-3,71638_20-43-69-M7,50,0.4,1611.84,-78.42543
P11032-3,71638_20-43-69-M7,50,0.4,1611.86,-86.35824
P11032-3,71638_20-43-69-M7,50,0.4,1611.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.9,-80.34187
P11032-3,71638_20-43-69-M7,50,0.4,1611.92,-83.27717
P11032-3,71638_20-43-69-M7,50,0.4,1611.94,-85.40758
P11032-3,71638_20-43-69-M7,50,0.4,1611.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1611.98,-80.45613
P11032-3,71638_20-43-69-M7,50,0.4,1612,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.02,-76.27088
P11032-3,71638_20-43-69-M7,50,0.4,1612.04,-80.1669
P11032-3,71638_20-43-69-M7,50,0.4,1612.06,-81.24939
P11032-3,71638_20-43-69-M7,50,0.4,1612.08,-76.18885
P11032-3,71638_20-43-69-M7,50,0.4,1612.1,-86.33951
P11032-3,71638_20-43-69-M7,50,0.4,1612.12,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.14,-79.82132
P11032-3,71638_20-43-69-M7,50,0.4,1612.16,-84.61678
P11032-3,71638_20-43-69-M7,50,0.4,1612.18,-79.17933
P11032-3,71638_20-43-69-M7,50,0.4,1612.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.24,-79.21181
P11032-3,71638_20-43-69-M7,50,0.4,1612.26,-79.76748
P11032-3,71638_20-43-69-M7,50,0.4,1612.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.3,-81.74185
P11032-3,71638_20-43-69-M7,50,0.4,1612.32,-78.28274
P11032-3,71638_20-43-69-M7,50,0.4,1612.34,-77.16247
P11032-3,71638_20-43-69-M7,50,0.4,1612.36,-75.88044
P11032-3,71638_20-43-69-M7,50,0.4,1612.38,-77.45452
P11032-3,71638_20-43-69-M7,50,0.4,1612.4,-78.12479
P11032-3,71638_20-43-69-M7,50,0.4,1612.42,-74.90932
P11032-3,71638_20-43-69-M7,50,0.4,1612.44,-84.21246
P11032-3,71638_20-43-69-M7,50,0.4,1612.46,-83.01465
P11032-3,71638_20-43-69-M7,50,0.4,1612.48,-87.34004
P11032-3,71638_20-43-69-M7,50,0.4,1612.5,-80.64946
P11032-3,71638_20-43-69-M7,50,0.4,1612.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.54,-83.59717
P11032-3,71638_20-43-69-M7,50,0.4,1612.56,-86.56001
P11032-3,71638_20-43-69-M7,50,0.4,1612.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.6,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.62,-80.36212
P11032-3,71638_20-43-69-M7,50,0.4,1612.64,-76.26536
P11032-3,71638_20-43-69-M7,50,0.4,1612.66,-95.59091
P11032-3,71638_20-43-69-M7,50,0.4,1612.68,-79.6417
P11032-3,71638_20-43-69-M7,50,0.4,1612.7,-78.92451
P11032-3,71638_20-43-69-M7,50,0.4,1612.72,-82.25921
P11032-3,71638_20-43-69-M7,50,0.4,1612.74,-87.31656
P11032-3,71638_20-43-69-M7,50,0.4,1612.76,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.78,-81.9071
P11032-3,71638_20-43-69-M7,50,0.4,1612.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.82,-88.44968
P11032-3,71638_20-43-69-M7,50,0.4,1612.84,-80.21409
P11032-3,71638_20-43-69-M7,50,0.4,1612.86,-81.39722
P11032-3,71638_20-43-69-M7,50,0.4,1612.88,-76.34699
P11032-3,71638_20-43-69-M7,50,0.4,1612.9,-82.34257
P11032-3,71638_20-43-69-M7,50,0.4,1612.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1612.94,-91.7744
P11032-3,71638_20-43-69-M7,50,0.4,1612.96,-75.07799
P11032-3,71638_20-43-69-M7,50,0.4,1612.98,-76.21057
P11032-3,71638_20-43-69-M7,50,0.4,1613,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.02,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.04,-80.75307
P11032-3,71638_20-43-69-M7,50,0.4,1613.06,-75.78561
P11032-3,71638_20-43-69-M7,50,0.4,1613.08,-79.71429
P11032-3,71638_20-43-69-M7,50,0.4,1613.1,-81.00672
P11032-3,71638_20-43-69-M7,50,0.4,1613.12,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.14,-75.49443
P11032-3,71638_20-43-69-M7,50,0.4,1613.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.18,-82.20837
P11032-3,71638_20-43-69-M7,50,0.4,1613.2,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.22,-79.73875
P11032-3,71638_20-43-69-M7,50,0.4,1613.24,-81.95724
P11032-3,71638_20-43-69-M7,50,0.4,1613.26,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.3,-77.91559
P11032-3,71638_20-43-69-M7,50,0.4,1613.32,-77.79108
P11032-3,71638_20-43-69-M7,50,0.4,1613.34,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.38,-81.88961
P11032-3,71638_20-43-69-M7,50,0.4,1613.4,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.42,-79.19734
P11032-3,71638_20-43-69-M7,50,0.4,1613.44,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.46,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.48,-80.17051
P11032-3,71638_20-43-69-M7,50,0.4,1613.5,-81.60145
P11032-3,71638_20-43-69-M7,50,0.4,1613.52,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.54,-80.9729
P11032-3,71638_20-43-69-M7,50,0.4,1613.56,-78.68061
P11032-3,71638_20-43-69-M7,50,0.4,1613.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.6,-84.96482
P11032-3,71638_20-43-69-M7,50,0.4,1613.62,-82.09996
P11032-3,71638_20-43-69-M7,50,0.4,1613.64,-81.91857
P11032-3,71638_20-43-69-M7,50,0.4,1613.66,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.68,-88.65823
P11032-3,71638_20-43-69-M7,50,0.4,1613.7,-81.98665
P11032-3,71638_20-43-69-M7,50,0.4,1613.72,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.74,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.76,-81.2831
P11032-3,71638_20-43-69-M7,50,0.4,1613.78,-77.05975
P11032-3,71638_20-43-69-M7,50,0.4,1613.8,-79.78397
P11032-3,71638_20-43-69-M7,50,0.4,1613.82,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.84,-80.11619
P11032-3,71638_20-43-69-M7,50,0.4,1613.86,-75.84192
P11032-3,71638_20-43-69-M7,50,0.4,1613.88,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.9,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.92,-75.97395
P11032-3,71638_20-43-69-M7,50,0.4,1613.94,-120
P11032-3,71638_20-43-69-M7,50,0.4,1613.96,-77.77544
P11032-3,71638_20-43-69-M7,50,0.4,1613.98,-84.5917
P11032-3,71638_20-43-69-M7,50,0.4,1614,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.02,-77.31422
P11032-3,71638_20-43-69-M7,50,0.4,1614.04,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.06,-86.78816
P11032-3,71638_20-43-69-M7,50,0.4,1614.08,-76.13858
P11032-3,71638_20-43-69-M7,50,0.4,1614.1,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.12,-84.24004
P11032-3,71638_20-43-69-M7,50,0.4,1614.14,-82.87014
P11032-3,71638_20-43-69-M7,50,0.4,1614.16,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.18,-84.75864
P11032-3,71638_20-43-69-M7,50,0.4,1614.2,-83.09627
P11032-3,71638_20-43-69-M7,50,0.4,1614.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.24,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.26,-83.82895
P11032-3,71638_20-43-69-M7,50,0.4,1614.28,-78.07154
P11032-3,71638_20-43-69-M7,50,0.4,1614.3,-77.59201
P11032-3,71638_20-43-69-M7,50,0.4,1614.32,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.34,-83.61611
P11032-3,71638_20-43-69-M7,50,0.4,1614.36,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.38,-75.73326
P11032-3,71638_20-43-69-M7,50,0.4,1614.4,-88.8706
P11032-3,71638_20-43-69-M7,50,0.4,1614.42,-77.15118
P11032-3,71638_20-43-69-M7,50,0.4,1614.44,-80.8218
P11032-3,71638_20-43-69-M7,50,0.4,1614.46,-78.19874
P11032-3,71638_20-43-69-M7,50,0.4,1614.48,-77.79108
P11032-3,71638_20-43-69-M7,50,0.4,1614.5,-78.46185
P11032-3,71638_20-43-69-M7,50,0.4,1614.52,-76.28009
P11032-3,71638_20-43-69-M7,50,0.4,1614.54,-89.22632
P11032-3,71638_20-43-69-M7,50,0.4,1614.56,-80.43399
P11032-3,71638_20-43-69-M7,50,0.4,1614.58,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.6,-77.81464
P11032-3,71638_20-43-69-M7,50,0.4,1614.62,-86.05723
P11032-3,71638_20-43-69-M7,50,0.4,1614.64,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.66,-82.47721
P11032-3,71638_20-43-69-M7,50,0.4,1614.68,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.7,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.72,-93.48431
P11032-3,71638_20-43-69-M7,50,0.4,1614.74,-77.6853
P11032-3,71638_20-43-69-M7,50,0.4,1614.76,-81.3024
P11032-3,71638_20-43-69-M7,50,0.4,1614.78,-79.98699
P11032-3,71638_20-43-69-M7,50,0.4,1614.8,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.82,-84.17709
P11032-3,71638_20-43-69-M7,50,0.4,1614.84,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.86,-96.74484
P11032-3,71638_20-43-69-M7,50,0.4,1614.88,-78.50473
P11032-3,71638_20-43-69-M7,50,0.4,1614.9,-78.11353
P11032-3,71638_20-43-69-M7,50,0.4,1614.92,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.94,-74.99489
P11032-3,71638_20-43-69-M7,50,0.4,1614.96,-120
P11032-3,71638_20-43-69-M7,50,0.4,1614.98,-77.01365
P11032-3,71638_20-43-69-M7,50,0.4,1615,-77.27462
P11032-3,71638_20-43-69-M7,50,0.4,1615.02,-76.46276
P11032-3,71638_20-43-69-M7,50,0.4,1615.04,-80.59982
P11032-3,71638_20-43-69-M7,50,0.4,1615.06,-120
P11032-3,71638_20-43-69-M7,50,0.4,1615.08,-87.81727
P11032-3,71638_20-43-69-M7,50,0.4,1615.1,-79.51558
P11032-3,71638_20-43-69-M7,50,0.4,1615.12,-78.06875
P11032-3,71638_20-43-69-M7,50,0.4,1615.14,-120
P11032-3,71638_20-43-69-M7,50,0.4,1615.16,-79.12219
P11032-3,71638_20-43-69-M7,50,0.4,1615.18,-75.69119
P11032-3,71638_20-43-69-M7,50,0.4,1615.2,-82.98087
P11032-3,71638_20-43-69-M7,50,0.4,1615.22,-120
P11032-3,71638_20-43-69-M7,50,0.4,1615.24,-80.04058
P11032-3,71638_20-43-69-M7,50,0.4,1615.26,-84.37231
P11032-3,71638_20-43-69-M7,50,0.4,1615.28,-120
P11032-3,71638_20-43-69-M7,50,0.4,1615.3,-78.03547
