lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.2,1604.72,-76.20151
P11032-3,71638_20-32-34-B7,50,0.2,1604.74,-80.75824
P11032-3,71638_20-32-34-B7,50,0.2,1604.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1604.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1604.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1604.82,-78.19874
P11032-3,71638_20-32-34-B7,50,0.2,1604.84,-79.59002
P11032-3,71638_20-32-34-B7,50,0.2,1604.86,-83.89872
P11032-3,71638_20-32-34-B7,50,0.2,1604.88,-87.75985
P11032-3,71638_20-32-34-B7,50,0.2,1604.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1604.92,-85.52067
P11032-3,71638_20-32-34-B7,50,0.2,1604.94,-85.19849
P11032-3,71638_20-32-34-B7,50,0.2,1604.96,-77.12198
P11032-3,71638_20-32-34-B7,50,0.2,1604.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605,-83.72532
P11032-3,71638_20-32-34-B7,50,0.2,1605.02,-80.27103
P11032-3,71638_20-32-34-B7,50,0.2,1605.04,-95.73977
P11032-3,71638_20-32-34-B7,50,0.2,1605.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.1,-79.50782
P11032-3,71638_20-32-34-B7,50,0.2,1605.12,-79.08685
P11032-3,71638_20-32-34-B7,50,0.2,1605.14,-82.81
P11032-3,71638_20-32-34-B7,50,0.2,1605.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.24,-82.04885
P11032-3,71638_20-32-34-B7,50,0.2,1605.26,-81.61592
P11032-3,71638_20-32-34-B7,50,0.2,1605.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.3,-93.90512
P11032-3,71638_20-32-34-B7,50,0.2,1605.32,-85.8603
P11032-3,71638_20-32-34-B7,50,0.2,1605.34,-85.53308
P11032-3,71638_20-32-34-B7,50,0.2,1605.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.4,-79.56638
P11032-3,71638_20-32-34-B7,50,0.2,1605.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.46,-86.3097
P11032-3,71638_20-32-34-B7,50,0.2,1605.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.5,-85.43027
P11032-3,71638_20-32-34-B7,50,0.2,1605.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.54,-80.13228
P11032-3,71638_20-32-34-B7,50,0.2,1605.56,-85.09761
P11032-3,71638_20-32-34-B7,50,0.2,1605.58,-77.62456
P11032-3,71638_20-32-34-B7,50,0.2,1605.6,-81.51688
P11032-3,71638_20-32-34-B7,50,0.2,1605.62,-81.09188
P11032-3,71638_20-32-34-B7,50,0.2,1605.64,-77.69296
P11032-3,71638_20-32-34-B7,50,0.2,1605.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.68,-83.01899
P11032-3,71638_20-32-34-B7,50,0.2,1605.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.72,-77.95609
P11032-3,71638_20-32-34-B7,50,0.2,1605.74,-82.9056
P11032-3,71638_20-32-34-B7,50,0.2,1605.76,-81.45876
P11032-3,71638_20-32-34-B7,50,0.2,1605.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.84,-74.99764
P11032-3,71638_20-32-34-B7,50,0.2,1605.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.88,-87.24689
P11032-3,71638_20-32-34-B7,50,0.2,1605.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.94,-85.78561
P11032-3,71638_20-32-34-B7,50,0.2,1605.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1605.98,-77.40406
P11032-3,71638_20-32-34-B7,50,0.2,1606,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.02,-87.01365
P11032-3,71638_20-32-34-B7,50,0.2,1606.04,-76.2672
P11032-3,71638_20-32-34-B7,50,0.2,1606.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.14,-85.80375
P11032-3,71638_20-32-34-B7,50,0.2,1606.16,-81.02373
P11032-3,71638_20-32-34-B7,50,0.2,1606.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.2,-83.02945
P11032-3,71638_20-32-34-B7,50,0.2,1606.22,-78.55426
P11032-3,71638_20-32-34-B7,50,0.2,1606.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.26,-79.73467
P11032-3,71638_20-32-34-B7,50,0.2,1606.28,-105.9312
P11032-3,71638_20-32-34-B7,50,0.2,1606.3,-78.58864
P11032-3,71638_20-32-34-B7,50,0.2,1606.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.38,-78.02719
P11032-3,71638_20-32-34-B7,50,0.2,1606.4,-77.57459
P11032-3,71638_20-32-34-B7,50,0.2,1606.42,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.46,-75.58305
P11032-3,71638_20-32-34-B7,50,0.2,1606.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.52,-80.45227
P11032-3,71638_20-32-34-B7,50,0.2,1606.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.6,-80.65401
P11032-3,71638_20-32-34-B7,50,0.2,1606.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.64,-78.17585
P11032-3,71638_20-32-34-B7,50,0.2,1606.66,-78.56985
P11032-3,71638_20-32-34-B7,50,0.2,1606.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.72,-75.48521
P11032-3,71638_20-32-34-B7,50,0.2,1606.74,-79.68996
P11032-3,71638_20-32-34-B7,50,0.2,1606.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.8,-83.72122
P11032-3,71638_20-32-34-B7,50,0.2,1606.82,-84.20331
P11032-3,71638_20-32-34-B7,50,0.2,1606.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.88,-77.95066
P11032-3,71638_20-32-34-B7,50,0.2,1606.9,-79.4577
P11032-3,71638_20-32-34-B7,50,0.2,1606.92,-84.05939
P11032-3,71638_20-32-34-B7,50,0.2,1606.94,-78.79755
P11032-3,71638_20-32-34-B7,50,0.2,1606.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1606.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.02,-84.72886
P11032-3,71638_20-32-34-B7,50,0.2,1607.04,-90.81498
P11032-3,71638_20-32-34-B7,50,0.2,1607.06,-74.43697
P11032-3,71638_20-32-34-B7,50,0.2,1607.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.1,-80.93719
P11032-3,71638_20-32-34-B7,50,0.2,1607.12,-79.02049
P11032-3,71638_20-32-34-B7,50,0.2,1607.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.18,-75.52842
P11032-3,71638_20-32-34-B7,50,0.2,1607.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.28,-92.13533
P11032-3,71638_20-32-34-B7,50,0.2,1607.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.32,-82.57275
P11032-3,71638_20-32-34-B7,50,0.2,1607.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.38,-80.1687
P11032-3,71638_20-32-34-B7,50,0.2,1607.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.42,-79.41574
P11032-3,71638_20-32-34-B7,50,0.2,1607.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.6,-78.7517
P11032-3,71638_20-32-34-B7,50,0.2,1607.62,-77.38975
P11032-3,71638_20-32-34-B7,50,0.2,1607.64,-105.9414
P11032-3,71638_20-32-34-B7,50,0.2,1607.66,-74.97027
P11032-3,71638_20-32-34-B7,50,0.2,1607.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.72,-76.6274
P11032-3,71638_20-32-34-B7,50,0.2,1607.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.92,-79.94819
P11032-3,71638_20-32-34-B7,50,0.2,1607.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1607.96,-86.42828
P11032-3,71638_20-32-34-B7,50,0.2,1607.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608,-79.22269
P11032-3,71638_20-32-34-B7,50,0.2,1608.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.04,-78.81074
P11032-3,71638_20-32-34-B7,50,0.2,1608.06,-94.80697
P11032-3,71638_20-32-34-B7,50,0.2,1608.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.1,-76.17263
P11032-3,71638_20-32-34-B7,50,0.2,1608.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.14,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.16,-81.19587
P11032-3,71638_20-32-34-B7,50,0.2,1608.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.2,-81.84622
P11032-3,71638_20-32-34-B7,50,0.2,1608.22,-81.55212
P11032-3,71638_20-32-34-B7,50,0.2,1608.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.36,-79.61777
P11032-3,71638_20-32-34-B7,50,0.2,1608.38,-87.88879
P11032-3,71638_20-32-34-B7,50,0.2,1608.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.42,-82.90645
P11032-3,71638_20-32-34-B7,50,0.2,1608.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.48,-79.93106
P11032-3,71638_20-32-34-B7,50,0.2,1608.5,-84.32033
P11032-3,71638_20-32-34-B7,50,0.2,1608.52,-83.27717
P11032-3,71638_20-32-34-B7,50,0.2,1608.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.58,-80.03839
P11032-3,71638_20-32-34-B7,50,0.2,1608.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.62,-85.23024
P11032-3,71638_20-32-34-B7,50,0.2,1608.64,-83.68759
P11032-3,71638_20-32-34-B7,50,0.2,1608.66,-81.36677
P11032-3,71638_20-32-34-B7,50,0.2,1608.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.74,-86.45892
P11032-3,71638_20-32-34-B7,50,0.2,1608.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.78,-76.6354
P11032-3,71638_20-32-34-B7,50,0.2,1608.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.82,-79.54677
P11032-3,71638_20-32-34-B7,50,0.2,1608.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.88,-77.77544
P11032-3,71638_20-32-34-B7,50,0.2,1608.9,-83.12382
P11032-3,71638_20-32-34-B7,50,0.2,1608.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1608.94,-80.09084
P11032-3,71638_20-32-34-B7,50,0.2,1608.96,-77.21475
P11032-3,71638_20-32-34-B7,50,0.2,1608.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609,-86.79438
P11032-3,71638_20-32-34-B7,50,0.2,1609.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.04,-74.832
P11032-3,71638_20-32-34-B7,50,0.2,1609.06,-78.30914
P11032-3,71638_20-32-34-B7,50,0.2,1609.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.14,-92.84331
P11032-3,71638_20-32-34-B7,50,0.2,1609.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.18,-82.66642
P11032-3,71638_20-32-34-B7,50,0.2,1609.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.26,-77.29554
P11032-3,71638_20-32-34-B7,50,0.2,1609.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.36,-79.19374
P11032-3,71638_20-32-34-B7,50,0.2,1609.38,-82.04607
P11032-3,71638_20-32-34-B7,50,0.2,1609.4,-78.76148
P11032-3,71638_20-32-34-B7,50,0.2,1609.42,-83.10958
P11032-3,71638_20-32-34-B7,50,0.2,1609.44,-92.54067
P11032-3,71638_20-32-34-B7,50,0.2,1609.46,-81.70761
P11032-3,71638_20-32-34-B7,50,0.2,1609.48,-93.17674
P11032-3,71638_20-32-34-B7,50,0.2,1609.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.54,-79.47306
P11032-3,71638_20-32-34-B7,50,0.2,1609.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.58,-77.63463
P11032-3,71638_20-32-34-B7,50,0.2,1609.6,-77.66243
P11032-3,71638_20-32-34-B7,50,0.2,1609.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.66,-79.55068
P11032-3,71638_20-32-34-B7,50,0.2,1609.68,-83.71509
P11032-3,71638_20-32-34-B7,50,0.2,1609.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.8,-81.59079
P11032-3,71638_20-32-34-B7,50,0.2,1609.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.88,-81.55523
P11032-3,71638_20-32-34-B7,50,0.2,1609.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.92,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.96,-120
P11032-3,71638_20-32-34-B7,50,0.2,1609.98,-78.04654
P11032-3,71638_20-32-34-B7,50,0.2,1610,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.08,-81.63486
P11032-3,71638_20-32-34-B7,50,0.2,1610.1,-80
P11032-3,71638_20-32-34-B7,50,0.2,1610.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.14,-88.12761
P11032-3,71638_20-32-34-B7,50,0.2,1610.16,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.18,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.2,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.24,-76.80478
P11032-3,71638_20-32-34-B7,50,0.2,1610.26,-77.11974
P11032-3,71638_20-32-34-B7,50,0.2,1610.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.3,-79.93534
P11032-3,71638_20-32-34-B7,50,0.2,1610.32,-81.80983
P11032-3,71638_20-32-34-B7,50,0.2,1610.34,-96.95079
P11032-3,71638_20-32-34-B7,50,0.2,1610.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.38,-79.43095
P11032-3,71638_20-32-34-B7,50,0.2,1610.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.42,-77.82516
P11032-3,71638_20-32-34-B7,50,0.2,1610.44,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.46,-78.73544
P11032-3,71638_20-32-34-B7,50,0.2,1610.48,-79.6377
P11032-3,71638_20-32-34-B7,50,0.2,1610.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.6,-85.318
P11032-3,71638_20-32-34-B7,50,0.2,1610.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.68,-81.54716
P11032-3,71638_20-32-34-B7,50,0.2,1610.7,-84.87449
P11032-3,71638_20-32-34-B7,50,0.2,1610.72,-77.59201
P11032-3,71638_20-32-34-B7,50,0.2,1610.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.78,-75.53774
P11032-3,71638_20-32-34-B7,50,0.2,1610.8,-78.17015
P11032-3,71638_20-32-34-B7,50,0.2,1610.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.84,-78.14741
P11032-3,71638_20-32-34-B7,50,0.2,1610.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.88,-79.04134
P11032-3,71638_20-32-34-B7,50,0.2,1610.9,-120
P11032-3,71638_20-32-34-B7,50,0.2,1610.92,-77.29321
P11032-3,71638_20-32-34-B7,50,0.2,1610.94,-76.47432
P11032-3,71638_20-32-34-B7,50,0.2,1610.96,-81.16168
P11032-3,71638_20-32-34-B7,50,0.2,1610.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.04,-80.39387
P11032-3,71638_20-32-34-B7,50,0.2,1611.06,-81.83759
P11032-3,71638_20-32-34-B7,50,0.2,1611.08,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.1,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.12,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.14,-81.7633
P11032-3,71638_20-32-34-B7,50,0.2,1611.16,-82.27678
P11032-3,71638_20-32-34-B7,50,0.2,1611.18,-84.3735
P11032-3,71638_20-32-34-B7,50,0.2,1611.2,-81.7633
P11032-3,71638_20-32-34-B7,50,0.2,1611.22,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.24,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.26,-79.63371
P11032-3,71638_20-32-34-B7,50,0.2,1611.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.3,-79.25549
P11032-3,71638_20-32-34-B7,50,0.2,1611.32,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.34,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.38,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.4,-79.09037
P11032-3,71638_20-32-34-B7,50,0.2,1611.42,-79.43858
P11032-3,71638_20-32-34-B7,50,0.2,1611.44,-78.95854
P11032-3,71638_20-32-34-B7,50,0.2,1611.46,-87.04213
P11032-3,71638_20-32-34-B7,50,0.2,1611.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.5,-80.92589
P11032-3,71638_20-32-34-B7,50,0.2,1611.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.54,-77.95066
P11032-3,71638_20-32-34-B7,50,0.2,1611.56,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.58,-81.29245
P11032-3,71638_20-32-34-B7,50,0.2,1611.6,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.62,-79.53505
P11032-3,71638_20-32-34-B7,50,0.2,1611.64,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.66,-86.28563
P11032-3,71638_20-32-34-B7,50,0.2,1611.68,-79.25915
P11032-3,71638_20-32-34-B7,50,0.2,1611.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.72,-86.57775
P11032-3,71638_20-32-34-B7,50,0.2,1611.74,-83.6271
P11032-3,71638_20-32-34-B7,50,0.2,1611.76,-81.79536
P11032-3,71638_20-32-34-B7,50,0.2,1611.78,-78.98253
P11032-3,71638_20-32-34-B7,50,0.2,1611.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.82,-79.88007
P11032-3,71638_20-32-34-B7,50,0.2,1611.84,-77.90217
P11032-3,71638_20-32-34-B7,50,0.2,1611.86,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.9,-78.8306
P11032-3,71638_20-32-34-B7,50,0.2,1611.92,-101.2234
P11032-3,71638_20-32-34-B7,50,0.2,1611.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1611.96,-77.23998
P11032-3,71638_20-32-34-B7,50,0.2,1611.98,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.02,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.08,-78.11072
P11032-3,71638_20-32-34-B7,50,0.2,1612.1,-80.89963
P11032-3,71638_20-32-34-B7,50,0.2,1612.12,-90.6839
P11032-3,71638_20-32-34-B7,50,0.2,1612.14,-85.54707
P11032-3,71638_20-32-34-B7,50,0.2,1612.16,-87.13544
P11032-3,71638_20-32-34-B7,50,0.2,1612.18,-82.10701
P11032-3,71638_20-32-34-B7,50,0.2,1612.2,-87.80677
P11032-3,71638_20-32-34-B7,50,0.2,1612.22,-76.43401
P11032-3,71638_20-32-34-B7,50,0.2,1612.24,-75.98772
P11032-3,71638_20-32-34-B7,50,0.2,1612.26,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.28,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.3,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.32,-80.99524
P11032-3,71638_20-32-34-B7,50,0.2,1612.34,-79.97834
P11032-3,71638_20-32-34-B7,50,0.2,1612.36,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.38,-84.60548
P11032-3,71638_20-32-34-B7,50,0.2,1612.4,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.42,-78.08829
P11032-3,71638_20-32-34-B7,50,0.2,1612.44,-93.57239
P11032-3,71638_20-32-34-B7,50,0.2,1612.46,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.48,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.5,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.52,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.54,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.56,-78.85389
P11032-3,71638_20-32-34-B7,50,0.2,1612.58,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.6,-84.32974
P11032-3,71638_20-32-34-B7,50,0.2,1612.62,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.64,-94.54198
P11032-3,71638_20-32-34-B7,50,0.2,1612.66,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.68,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.7,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.72,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.74,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.76,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.78,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.8,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.82,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.84,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.86,-80.12915
P11032-3,71638_20-32-34-B7,50,0.2,1612.88,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.9,-85.476
P11032-3,71638_20-32-34-B7,50,0.2,1612.92,-78.35647
P11032-3,71638_20-32-34-B7,50,0.2,1612.94,-120
P11032-3,71638_20-32-34-B7,50,0.2,1612.96,-75.6671
P11032-3,71638_20-32-34-B7,50,0.2,1612.98,-77.14443
P11032-3,71638_20-32-34-B7,50,0.2,1613,-120
P11032-3,71638_20-32-34-B7,50,0.2,1613.02,-81.78618
P11032-3,71638_20-32-34-B7,50,0.2,1613.04,-120
P11032-3,71638_20-32-34-B7,50,0.2,1613.06,-120
P11032-3,71638_20-32-34-B7,50,0.2,1613.08,-79.36667
