lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-30-D3,50,0.4,1535.26,-87.2538
P11032-3,71638_20-32-30-D3,50,0.4,1535.28,-77.83043
P11032-3,71638_20-32-30-D3,50,0.4,1535.3,-78.13044
P11032-3,71638_20-32-30-D3,50,0.4,1535.32,-85.70571
P11032-3,71638_20-32-30-D3,50,0.4,1535.34,-78.57298
P11032-3,71638_20-32-30-D3,50,0.4,1535.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.38,-77.18512
P11032-3,71638_20-32-30-D3,50,0.4,1535.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.44,-79.27383
P11032-3,71638_20-32-30-D3,50,0.4,1535.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.48,-77.77284
P11032-3,71638_20-32-30-D3,50,0.4,1535.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.52,-78.42543
P11032-3,71638_20-32-30-D3,50,0.4,1535.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.56,-77.36127
P11032-3,71638_20-32-30-D3,50,0.4,1535.58,-75.86365
P11032-3,71638_20-32-30-D3,50,0.4,1535.6,-77.42082
P11032-3,71638_20-32-30-D3,50,0.4,1535.62,-96.25618
P11032-3,71638_20-32-30-D3,50,0.4,1535.64,-100.8145
P11032-3,71638_20-32-30-D3,50,0.4,1535.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.68,-95.11308
P11032-3,71638_20-32-30-D3,50,0.4,1535.7,-80.95609
P11032-3,71638_20-32-30-D3,50,0.4,1535.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.74,-81.6577
P11032-3,71638_20-32-30-D3,50,0.4,1535.76,-78.8773
P11032-3,71638_20-32-30-D3,50,0.4,1535.78,-90.62833
P11032-3,71638_20-32-30-D3,50,0.4,1535.8,-88.29445
P11032-3,71638_20-32-30-D3,50,0.4,1535.82,-92.72947
P11032-3,71638_20-32-30-D3,50,0.4,1535.84,-93.24038
P11032-3,71638_20-32-30-D3,50,0.4,1535.86,-80.44745
P11032-3,71638_20-32-30-D3,50,0.4,1535.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.9,-77.67004
P11032-3,71638_20-32-30-D3,50,0.4,1535.92,-79.13284
P11032-3,71638_20-32-30-D3,50,0.4,1535.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1535.98,-77.38261
P11032-3,71638_20-32-30-D3,50,0.4,1536,-82.69137
P11032-3,71638_20-32-30-D3,50,0.4,1536.02,-77.27926
P11032-3,71638_20-32-30-D3,50,0.4,1536.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.08,-81.71791
P11032-3,71638_20-32-30-D3,50,0.4,1536.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.12,-88.97223
P11032-3,71638_20-32-30-D3,50,0.4,1536.14,-77.17831
P11032-3,71638_20-32-30-D3,50,0.4,1536.16,-78.74194
P11032-3,71638_20-32-30-D3,50,0.4,1536.18,-88.02719
P11032-3,71638_20-32-30-D3,50,0.4,1536.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.22,-82.32473
P11032-3,71638_20-32-30-D3,50,0.4,1536.24,-85.19706
P11032-3,71638_20-32-30-D3,50,0.4,1536.26,-82.54067
P11032-3,71638_20-32-30-D3,50,0.4,1536.28,-77.40645
P11032-3,71638_20-32-30-D3,50,0.4,1536.3,-83.31801
P11032-3,71638_20-32-30-D3,50,0.4,1536.32,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.34,-83.48238
P11032-3,71638_20-32-30-D3,50,0.4,1536.36,-80.79981
P11032-3,71638_20-32-30-D3,50,0.4,1536.38,-82.16454
P11032-3,71638_20-32-30-D3,50,0.4,1536.4,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.42,-76.08183
P11032-3,71638_20-32-30-D3,50,0.4,1536.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.46,-79.83384
P11032-3,71638_20-32-30-D3,50,0.4,1536.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.5,-77.75985
P11032-3,71638_20-32-30-D3,50,0.4,1536.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.54,-92.35973
P11032-3,71638_20-32-30-D3,50,0.4,1536.56,-76.93789
P11032-3,71638_20-32-30-D3,50,0.4,1536.58,-79.83803
P11032-3,71638_20-32-30-D3,50,0.4,1536.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.62,-87.00929
P11032-3,71638_20-32-30-D3,50,0.4,1536.64,-80.56901
P11032-3,71638_20-32-30-D3,50,0.4,1536.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.7,-83.13453
P11032-3,71638_20-32-30-D3,50,0.4,1536.72,-90.74894
P11032-3,71638_20-32-30-D3,50,0.4,1536.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.76,-76.87611
P11032-3,71638_20-32-30-D3,50,0.4,1536.78,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.8,-91.85819
P11032-3,71638_20-32-30-D3,50,0.4,1536.82,-76.99187
P11032-3,71638_20-32-30-D3,50,0.4,1536.84,-98.85056
P11032-3,71638_20-32-30-D3,50,0.4,1536.86,-77.45936
P11032-3,71638_20-32-30-D3,50,0.4,1536.88,-84.53951
P11032-3,71638_20-32-30-D3,50,0.4,1536.9,-76.91009
P11032-3,71638_20-32-30-D3,50,0.4,1536.92,-79.71022
P11032-3,71638_20-32-30-D3,50,0.4,1536.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1536.96,-74.56429
P11032-3,71638_20-32-30-D3,50,0.4,1536.98,-80.50903
P11032-3,71638_20-32-30-D3,50,0.4,1537,-79.02049
P11032-3,71638_20-32-30-D3,50,0.4,1537.02,-78.53252
P11032-3,71638_20-32-30-D3,50,0.4,1537.04,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.06,-75.32392
P11032-3,71638_20-32-30-D3,50,0.4,1537.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.1,-84.17369
P11032-3,71638_20-32-30-D3,50,0.4,1537.12,-77.20561
P11032-3,71638_20-32-30-D3,50,0.4,1537.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.2,-84.16008
P11032-3,71638_20-32-30-D3,50,0.4,1537.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.24,-77.48605
P11032-3,71638_20-32-30-D3,50,0.4,1537.26,-81.63866
P11032-3,71638_20-32-30-D3,50,0.4,1537.28,-80.22368
P11032-3,71638_20-32-30-D3,50,0.4,1537.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.32,-82.9921
P11032-3,71638_20-32-30-D3,50,0.4,1537.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.36,-80.88736
P11032-3,71638_20-32-30-D3,50,0.4,1537.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.4,-88.55426
P11032-3,71638_20-32-30-D3,50,0.4,1537.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.44,-77.83306
P11032-3,71638_20-32-30-D3,50,0.4,1537.46,-80.13676
P11032-3,71638_20-32-30-D3,50,0.4,1537.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.5,-93.82895
P11032-3,71638_20-32-30-D3,50,0.4,1537.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.54,-83.68353
P11032-3,71638_20-32-30-D3,50,0.4,1537.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.58,-80.96422
P11032-3,71638_20-32-30-D3,50,0.4,1537.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.62,-75.8956
P11032-3,71638_20-32-30-D3,50,0.4,1537.64,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.66,-81.49538
P11032-3,71638_20-32-30-D3,50,0.4,1537.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.72,-76.11721
P11032-3,71638_20-32-30-D3,50,0.4,1537.74,-84.35689
P11032-3,71638_20-32-30-D3,50,0.4,1537.76,-80.71451
P11032-3,71638_20-32-30-D3,50,0.4,1537.78,-81.23493
P11032-3,71638_20-32-30-D3,50,0.4,1537.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.86,-81.46302
P11032-3,71638_20-32-30-D3,50,0.4,1537.88,-80.10906
P11032-3,71638_20-32-30-D3,50,0.4,1537.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.92,-77.56962
P11032-3,71638_20-32-30-D3,50,0.4,1537.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1537.96,-76.13144
P11032-3,71638_20-32-30-D3,50,0.4,1537.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.04,-80.7007
P11032-3,71638_20-32-30-D3,50,0.4,1538.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.08,-79.01702
P11032-3,71638_20-32-30-D3,50,0.4,1538.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.16,-76.33951
P11032-3,71638_20-32-30-D3,50,0.4,1538.18,-82.14741
P11032-3,71638_20-32-30-D3,50,0.4,1538.2,-77.51291
P11032-3,71638_20-32-30-D3,50,0.4,1538.22,-75.42724
P11032-3,71638_20-32-30-D3,50,0.4,1538.24,-82.59953
P11032-3,71638_20-32-30-D3,50,0.4,1538.26,-80.62282
P11032-3,71638_20-32-30-D3,50,0.4,1538.28,-77.89147
P11032-3,71638_20-32-30-D3,50,0.4,1538.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.32,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.34,-76.74484
P11032-3,71638_20-32-30-D3,50,0.4,1538.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.4,-85.22734
P11032-3,71638_20-32-30-D3,50,0.4,1538.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.44,-82.75151
P11032-3,71638_20-32-30-D3,50,0.4,1538.46,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.48,-78.32387
P11032-3,71638_20-32-30-D3,50,0.4,1538.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.52,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.58,-78.69666
P11032-3,71638_20-32-30-D3,50,0.4,1538.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.62,-88.13609
P11032-3,71638_20-32-30-D3,50,0.4,1538.64,-79.08685
P11032-3,71638_20-32-30-D3,50,0.4,1538.66,-76.28747
P11032-3,71638_20-32-30-D3,50,0.4,1538.68,-84.78731
P11032-3,71638_20-32-30-D3,50,0.4,1538.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.72,-84.47332
P11032-3,71638_20-32-30-D3,50,0.4,1538.74,-79.47306
P11032-3,71638_20-32-30-D3,50,0.4,1538.76,-77.64219
P11032-3,71638_20-32-30-D3,50,0.4,1538.78,-79.68592
P11032-3,71638_20-32-30-D3,50,0.4,1538.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.84,-77.88079
P11032-3,71638_20-32-30-D3,50,0.4,1538.86,-77.597
P11032-3,71638_20-32-30-D3,50,0.4,1538.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.9,-83.95558
P11032-3,71638_20-32-30-D3,50,0.4,1538.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1538.94,-88.97909
P11032-3,71638_20-32-30-D3,50,0.4,1538.96,-91.86619
P11032-3,71638_20-32-30-D3,50,0.4,1538.98,-80.80608
P11032-3,71638_20-32-30-D3,50,0.4,1539,-77.23768
P11032-3,71638_20-32-30-D3,50,0.4,1539.02,-82.06769
P11032-3,71638_20-32-30-D3,50,0.4,1539.04,-77.602
P11032-3,71638_20-32-30-D3,50,0.4,1539.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.08,-80.81812
P11032-3,71638_20-32-30-D3,50,0.4,1539.1,-78.36242
P11032-3,71638_20-32-30-D3,50,0.4,1539.12,-91.78749
P11032-3,71638_20-32-30-D3,50,0.4,1539.14,-88.59178
P11032-3,71638_20-32-30-D3,50,0.4,1539.16,-80.03313
P11032-3,71638_20-32-30-D3,50,0.4,1539.18,-76.50917
P11032-3,71638_20-32-30-D3,50,0.4,1539.2,-81.25866
P11032-3,71638_20-32-30-D3,50,0.4,1539.22,-80.27288
P11032-3,71638_20-32-30-D3,50,0.4,1539.24,-77.47632
P11032-3,71638_20-32-30-D3,50,0.4,1539.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.28,-76.89732
P11032-3,71638_20-32-30-D3,50,0.4,1539.3,-86.10657
P11032-3,71638_20-32-30-D3,50,0.4,1539.32,-78.15309
P11032-3,71638_20-32-30-D3,50,0.4,1539.34,-80.96639
P11032-3,71638_20-32-30-D3,50,0.4,1539.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.4,-83.71509
P11032-3,71638_20-32-30-D3,50,0.4,1539.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.46,-79.26648
P11032-3,71638_20-32-30-D3,50,0.4,1539.48,-77.53009
P11032-3,71638_20-32-30-D3,50,0.4,1539.5,-80.01741
P11032-3,71638_20-32-30-D3,50,0.4,1539.52,-78.89074
P11032-3,71638_20-32-30-D3,50,0.4,1539.54,-84.47575
P11032-3,71638_20-32-30-D3,50,0.4,1539.56,-81.66534
P11032-3,71638_20-32-30-D3,50,0.4,1539.58,-78.09388
P11032-3,71638_20-32-30-D3,50,0.4,1539.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.62,-77.04433
P11032-3,71638_20-32-30-D3,50,0.4,1539.64,-78.37137
P11032-3,71638_20-32-30-D3,50,0.4,1539.66,-87.00929
P11032-3,71638_20-32-30-D3,50,0.4,1539.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.7,-86.06249
P11032-3,71638_20-32-30-D3,50,0.4,1539.72,-83.02945
P11032-3,71638_20-32-30-D3,50,0.4,1539.74,-84.14314
P11032-3,71638_20-32-30-D3,50,0.4,1539.76,-82.83746
P11032-3,71638_20-32-30-D3,50,0.4,1539.78,-76.87611
P11032-3,71638_20-32-30-D3,50,0.4,1539.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.84,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.86,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.88,-83.93511
P11032-3,71638_20-32-30-D3,50,0.4,1539.9,-80.25212
P11032-3,71638_20-32-30-D3,50,0.4,1539.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1539.94,-76.85711
P11032-3,71638_20-32-30-D3,50,0.4,1539.96,-79.89276
P11032-3,71638_20-32-30-D3,50,0.4,1539.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540,-81.10866
P11032-3,71638_20-32-30-D3,50,0.4,1540.02,-78.32683
P11032-3,71638_20-32-30-D3,50,0.4,1540.04,-84.89723
P11032-3,71638_20-32-30-D3,50,0.4,1540.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.14,-90.50659
P11032-3,71638_20-32-30-D3,50,0.4,1540.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.2,-92.92345
P11032-3,71638_20-32-30-D3,50,0.4,1540.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.24,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.3,-78.78769
P11032-3,71638_20-32-30-D3,50,0.4,1540.32,-77.26073
P11032-3,71638_20-32-30-D3,50,0.4,1540.34,-94.06936
P11032-3,71638_20-32-30-D3,50,0.4,1540.36,-77.13095
P11032-3,71638_20-32-30-D3,50,0.4,1540.38,-85.89054
P11032-3,71638_20-32-30-D3,50,0.4,1540.4,-81.13115
P11032-3,71638_20-32-30-D3,50,0.4,1540.42,-77.43523
P11032-3,71638_20-32-30-D3,50,0.4,1540.44,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.46,-78.61066
P11032-3,71638_20-32-30-D3,50,0.4,1540.48,-80.04146
P11032-3,71638_20-32-30-D3,50,0.4,1540.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.52,-82.29885
P11032-3,71638_20-32-30-D3,50,0.4,1540.54,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.58,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.6,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.62,-83.02771
P11032-3,71638_20-32-30-D3,50,0.4,1540.64,-87.02239
P11032-3,71638_20-32-30-D3,50,0.4,1540.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.68,-77.4739
P11032-3,71638_20-32-30-D3,50,0.4,1540.7,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.72,-79.0518
P11032-3,71638_20-32-30-D3,50,0.4,1540.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.76,-82.07748
P11032-3,71638_20-32-30-D3,50,0.4,1540.78,-77.21933
P11032-3,71638_20-32-30-D3,50,0.4,1540.8,-78.07711
P11032-3,71638_20-32-30-D3,50,0.4,1540.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.84,-78.96538
P11032-3,71638_20-32-30-D3,50,0.4,1540.86,-94.93224
P11032-3,71638_20-32-30-D3,50,0.4,1540.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1540.9,-85.01414
P11032-3,71638_20-32-30-D3,50,0.4,1540.92,-81.33831
P11032-3,71638_20-32-30-D3,50,0.4,1540.94,-83.03993
P11032-3,71638_20-32-30-D3,50,0.4,1540.96,-78.4863
P11032-3,71638_20-32-30-D3,50,0.4,1540.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541,-87.97239
P11032-3,71638_20-32-30-D3,50,0.4,1541.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.04,-77.49824
P11032-3,71638_20-32-30-D3,50,0.4,1541.06,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.08,-92.51657
P11032-3,71638_20-32-30-D3,50,0.4,1541.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.14,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.16,-74.78993
P11032-3,71638_20-32-30-D3,50,0.4,1541.18,-84.18619
P11032-3,71638_20-32-30-D3,50,0.4,1541.2,-85.81533
P11032-3,71638_20-32-30-D3,50,0.4,1541.22,-79.79225
P11032-3,71638_20-32-30-D3,50,0.4,1541.24,-81.70118
P11032-3,71638_20-32-30-D3,50,0.4,1541.26,-84.8096
P11032-3,71638_20-32-30-D3,50,0.4,1541.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.3,-82.85838
P11032-3,71638_20-32-30-D3,50,0.4,1541.32,-77.20105
P11032-3,71638_20-32-30-D3,50,0.4,1541.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.36,-80.09484
P11032-3,71638_20-32-30-D3,50,0.4,1541.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.4,-80.90177
P11032-3,71638_20-32-30-D3,50,0.4,1541.42,-81.344220000000007
P11032-3,71638_20-32-30-D3,50,0.4,1541.44,-84.63694
P11032-3,71638_20-32-30-D3,50,0.4,1541.46,-86.80062
P11032-3,71638_20-32-30-D3,50,0.4,1541.48,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.5,-81.20789
P11032-3,71638_20-32-30-D3,50,0.4,1541.52,-84.48794
P11032-3,71638_20-32-30-D3,50,0.4,1541.54,-83.76441
P11032-3,71638_20-32-30-D3,50,0.4,1541.56,-79.63371
P11032-3,71638_20-32-30-D3,50,0.4,1541.58,-83.75202
P11032-3,71638_20-32-30-D3,50,0.4,1541.6,-84.04504
P11032-3,71638_20-32-30-D3,50,0.4,1541.62,-82.39502
P11032-3,71638_20-32-30-D3,50,0.4,1541.64,-86.15109
P11032-3,71638_20-32-30-D3,50,0.4,1541.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.68,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.7,-80.17774
P11032-3,71638_20-32-30-D3,50,0.4,1541.72,-80.05507
P11032-3,71638_20-32-30-D3,50,0.4,1541.74,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.78,-75.83859
P11032-3,71638_20-32-30-D3,50,0.4,1541.8,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.82,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.84,-77.76764
P11032-3,71638_20-32-30-D3,50,0.4,1541.86,-85.98083
P11032-3,71638_20-32-30-D3,50,0.4,1541.88,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.9,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.94,-83.1894
P11032-3,71638_20-32-30-D3,50,0.4,1541.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1541.98,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542,-76.51111
P11032-3,71638_20-32-30-D3,50,0.4,1542.02,-87.31656
P11032-3,71638_20-32-30-D3,50,0.4,1542.04,-80.30677
P11032-3,71638_20-32-30-D3,50,0.4,1542.06,-80.89803
P11032-3,71638_20-32-30-D3,50,0.4,1542.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.1,-82.44125
P11032-3,71638_20-32-30-D3,50,0.4,1542.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.14,-83.03294
P11032-3,71638_20-32-30-D3,50,0.4,1542.16,-78.34756
P11032-3,71638_20-32-30-D3,50,0.4,1542.18,-82.56725
P11032-3,71638_20-32-30-D3,50,0.4,1542.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.22,-74.49649
P11032-3,71638_20-32-30-D3,50,0.4,1542.24,-83.7479
P11032-3,71638_20-32-30-D3,50,0.4,1542.26,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.28,-81.83295
P11032-3,71638_20-32-30-D3,50,0.4,1542.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.32,-78.69988
P11032-3,71638_20-32-30-D3,50,0.4,1542.34,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.4,-76.26536
P11032-3,71638_20-32-30-D3,50,0.4,1542.42,-88.60436
P11032-3,71638_20-32-30-D3,50,0.4,1542.44,-83.65825
P11032-3,71638_20-32-30-D3,50,0.4,1542.46,-75.64793
P11032-3,71638_20-32-30-D3,50,0.4,1542.48,-78.71601
P11032-3,71638_20-32-30-D3,50,0.4,1542.5,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.52,-89.81716
P11032-3,71638_20-32-30-D3,50,0.4,1542.54,-82.79427
P11032-3,71638_20-32-30-D3,50,0.4,1542.56,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.58,-81.54468
P11032-3,71638_20-32-30-D3,50,0.4,1542.6,-78.84389
P11032-3,71638_20-32-30-D3,50,0.4,1542.62,-77.90217
P11032-3,71638_20-32-30-D3,50,0.4,1542.64,-87.53748
P11032-3,71638_20-32-30-D3,50,0.4,1542.66,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.68,-79.90124
P11032-3,71638_20-32-30-D3,50,0.4,1542.7,-93.29847
P11032-3,71638_20-32-30-D3,50,0.4,1542.72,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.74,-80.10773
P11032-3,71638_20-32-30-D3,50,0.4,1542.76,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.78,-86.68168
P11032-3,71638_20-32-30-D3,50,0.4,1542.8,-79.52725
P11032-3,71638_20-32-30-D3,50,0.4,1542.82,-77.08631
P11032-3,71638_20-32-30-D3,50,0.4,1542.84,-83.93296
P11032-3,71638_20-32-30-D3,50,0.4,1542.86,-94.43818
P11032-3,71638_20-32-30-D3,50,0.4,1542.88,-81.42728
P11032-3,71638_20-32-30-D3,50,0.4,1542.9,-77.26536
P11032-3,71638_20-32-30-D3,50,0.4,1542.92,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.94,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.96,-120
P11032-3,71638_20-32-30-D3,50,0.4,1542.98,-79.06929
P11032-3,71638_20-32-30-D3,50,0.4,1543,-76.75306
P11032-3,71638_20-32-30-D3,50,0.4,1543.02,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.04,-85.57363
P11032-3,71638_20-32-30-D3,50,0.4,1543.06,-80.61731
P11032-3,71638_20-32-30-D3,50,0.4,1543.08,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.1,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.12,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.14,-89.71836
P11032-3,71638_20-32-30-D3,50,0.4,1543.16,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.18,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.2,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.22,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.24,-75.62567
P11032-3,71638_20-32-30-D3,50,0.4,1543.26,-88.27689
P11032-3,71638_20-32-30-D3,50,0.4,1543.28,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.3,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.32,-86.42256
P11032-3,71638_20-32-30-D3,50,0.4,1543.34,-81.6577
P11032-3,71638_20-32-30-D3,50,0.4,1543.36,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.38,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.4,-80.27843
P11032-3,71638_20-32-30-D3,50,0.4,1543.42,-120
P11032-3,71638_20-32-30-D3,50,0.4,1543.44,-76.79438
P11032-3,71638_20-32-30-D3,50,0.4,1543.46,-86.39596
P11032-3,71638_20-32-30-D3,50,0.4,1543.48,-80.71707
P11032-3,71638_20-32-30-D3,50,0.4,1543.5,-79.43858
