lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.05,1600.56,-77.90485
P11032-3,71638_20-13-54-04,50,0.05,1600.58,-78.15877
P11032-3,71638_20-13-54-04,50,0.05,1600.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.62,-82.27019
P11032-3,71638_20-13-54-04,50,0.05,1600.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.66,-79.04134
P11032-3,71638_20-13-54-04,50,0.05,1600.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.76,-91.83626
P11032-3,71638_20-13-54-04,50,0.05,1600.78,-78.27105
P11032-3,71638_20-13-54-04,50,0.05,1600.8,-82.75396
P11032-3,71638_20-13-54-04,50,0.05,1600.82,-75.45003
P11032-3,71638_20-13-54-04,50,0.05,1600.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.88,-74.39615
P11032-3,71638_20-13-54-04,50,0.05,1600.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.94,-77.06637
P11032-3,71638_20-13-54-04,50,0.05,1600.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1600.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1601,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.02,-82.17241
P11032-3,71638_20-13-54-04,50,0.05,1601.04,-87.90217
P11032-3,71638_20-13-54-04,50,0.05,1601.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.2,-79.8506
P11032-3,71638_20-13-54-04,50,0.05,1601.22,-94.75344
P11032-3,71638_20-13-54-04,50,0.05,1601.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.26,-76.97669
P11032-3,71638_20-13-54-04,50,0.05,1601.28,-74.91605
P11032-3,71638_20-13-54-04,50,0.05,1601.3,-78.82729
P11032-3,71638_20-13-54-04,50,0.05,1601.32,-85.52687
P11032-3,71638_20-13-54-04,50,0.05,1601.34,-84.19645
P11032-3,71638_20-13-54-04,50,0.05,1601.36,-86.36952
P11032-3,71638_20-13-54-04,50,0.05,1601.38,-82.23226
P11032-3,71638_20-13-54-04,50,0.05,1601.4,-79.56638
P11032-3,71638_20-13-54-04,50,0.05,1601.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.44,-79.43095
P11032-3,71638_20-13-54-04,50,0.05,1601.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.5,-92.07328
P11032-3,71638_20-13-54-04,50,0.05,1601.52,-76.82982
P11032-3,71638_20-13-54-04,50,0.05,1601.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.56,-85.42421
P11032-3,71638_20-13-54-04,50,0.05,1601.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.62,-78.48937
P11032-3,71638_20-13-54-04,50,0.05,1601.64,-82.52744
P11032-3,71638_20-13-54-04,50,0.05,1601.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.76,-85.57207
P11032-3,71638_20-13-54-04,50,0.05,1601.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.8,-75.08078
P11032-3,71638_20-13-54-04,50,0.05,1601.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.84,-89.32557
P11032-3,71638_20-13-54-04,50,0.05,1601.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.92,-89.2775
P11032-3,71638_20-13-54-04,50,0.05,1601.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1601.98,-82.90221
P11032-3,71638_20-13-54-04,50,0.05,1602,-89.2775
P11032-3,71638_20-13-54-04,50,0.05,1602.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.04,-78.71924
P11032-3,71638_20-13-54-04,50,0.05,1602.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.08,-76.44548
P11032-3,71638_20-13-54-04,50,0.05,1602.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.12,-80.43784
P11032-3,71638_20-13-54-04,50,0.05,1602.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.2,-91.63993
P11032-3,71638_20-13-54-04,50,0.05,1602.22,-84.48062
P11032-3,71638_20-13-54-04,50,0.05,1602.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.26,-80.32171
P11032-3,71638_20-13-54-04,50,0.05,1602.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.36,-85.8603
P11032-3,71638_20-13-54-04,50,0.05,1602.38,-83.31148
P11032-3,71638_20-13-54-04,50,0.05,1602.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.42,-78.49858
P11032-3,71638_20-13-54-04,50,0.05,1602.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.46,-89.3968
P11032-3,71638_20-13-54-04,50,0.05,1602.48,-77.55475
P11032-3,71638_20-13-54-04,50,0.05,1602.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.52,-81.24649
P11032-3,71638_20-13-54-04,50,0.05,1602.54,-79.34047
P11032-3,71638_20-13-54-04,50,0.05,1602.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.6,-81.68834
P11032-3,71638_20-13-54-04,50,0.05,1602.62,-80.5834
P11032-3,71638_20-13-54-04,50,0.05,1602.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.68,-77.63211
P11032-3,71638_20-13-54-04,50,0.05,1602.7,-90.89536
P11032-3,71638_20-13-54-04,50,0.05,1602.72,-79.25549
P11032-3,71638_20-13-54-04,50,0.05,1602.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.82,-78.68381
P11032-3,71638_20-13-54-04,50,0.05,1602.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.86,-77.04653
P11032-3,71638_20-13-54-04,50,0.05,1602.88,-81.64436
P11032-3,71638_20-13-54-04,50,0.05,1602.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1602.96,-74.32503
P11032-3,71638_20-13-54-04,50,0.05,1602.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1603,-82.12894
P11032-3,71638_20-13-54-04,50,0.05,1603.02,-79.86741
P11032-3,71638_20-13-54-04,50,0.05,1603.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.1,-85.34171
P11032-3,71638_20-13-54-04,50,0.05,1603.12,-87.30721
P11032-3,71638_20-13-54-04,50,0.05,1603.14,-81.11315
P11032-3,71638_20-13-54-04,50,0.05,1603.16,-82.94564
P11032-3,71638_20-13-54-04,50,0.05,1603.18,-102.9886
P11032-3,71638_20-13-54-04,50,0.05,1603.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.24,-84.78993
P11032-3,71638_20-13-54-04,50,0.05,1603.26,-85.82528
P11032-3,71638_20-13-54-04,50,0.05,1603.28,-77.85421
P11032-3,71638_20-13-54-04,50,0.05,1603.3,-78.19014
P11032-3,71638_20-13-54-04,50,0.05,1603.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.38,-91.29245
P11032-3,71638_20-13-54-04,50,0.05,1603.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.44,-89.71022
P11032-3,71638_20-13-54-04,50,0.05,1603.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.48,-81.31885
P11032-3,71638_20-13-54-04,50,0.05,1603.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.56,-79.76336
P11032-3,71638_20-13-54-04,50,0.05,1603.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.6,-84.09939
P11032-3,71638_20-13-54-04,50,0.05,1603.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.64,-79.24818
P11032-3,71638_20-13-54-04,50,0.05,1603.66,-83.83524
P11032-3,71638_20-13-54-04,50,0.05,1603.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.7,-86.51695
P11032-3,71638_20-13-54-04,50,0.05,1603.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.74,-81.34067
P11032-3,71638_20-13-54-04,50,0.05,1603.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.78,-87.44004
P11032-3,71638_20-13-54-04,50,0.05,1603.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.9,-78.99974
P11032-3,71638_20-13-54-04,50,0.05,1603.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1603.96,-79.76748
P11032-3,71638_20-13-54-04,50,0.05,1603.98,-77.00711
P11032-3,71638_20-13-54-04,50,0.05,1604,-88.65186
P11032-3,71638_20-13-54-04,50,0.05,1604.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.04,-78.3062
P11032-3,71638_20-13-54-04,50,0.05,1604.06,-86.75512
P11032-3,71638_20-13-54-04,50,0.05,1604.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.14,-81.63106
P11032-3,71638_20-13-54-04,50,0.05,1604.16,-79.76748
P11032-3,71638_20-13-54-04,50,0.05,1604.18,-78.7517
P11032-3,71638_20-13-54-04,50,0.05,1604.2,-79.66979
P11032-3,71638_20-13-54-04,50,0.05,1604.22,-85.45308
P11032-3,71638_20-13-54-04,50,0.05,1604.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.28,-80.86557
P11032-3,71638_20-13-54-04,50,0.05,1604.3,-77.68785
P11032-3,71638_20-13-54-04,50,0.05,1604.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.36,-80.72938
P11032-3,71638_20-13-54-04,50,0.05,1604.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.44,-78.66142
P11032-3,71638_20-13-54-04,50,0.05,1604.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.48,-77.45936
P11032-3,71638_20-13-54-04,50,0.05,1604.5,-76.42065
P11032-3,71638_20-13-54-04,50,0.05,1604.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.54,-82.66642
P11032-3,71638_20-13-54-04,50,0.05,1604.56,-82.9073
P11032-3,71638_20-13-54-04,50,0.05,1604.58,-78.4436
P11032-3,71638_20-13-54-04,50,0.05,1604.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.62,-80.47886
P11032-3,71638_20-13-54-04,50,0.05,1604.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.68,-77.03335
P11032-3,71638_20-13-54-04,50,0.05,1604.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.72,-75.38652
P11032-3,71638_20-13-54-04,50,0.05,1604.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.78,-89.47306
P11032-3,71638_20-13-54-04,50,0.05,1604.8,-84.52718
P11032-3,71638_20-13-54-04,50,0.05,1604.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.84,-74.73144
P11032-3,71638_20-13-54-04,50,0.05,1604.86,-85.36555
P11032-3,71638_20-13-54-04,50,0.05,1604.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.9,-79.65372
P11032-3,71638_20-13-54-04,50,0.05,1604.92,-87.89414
P11032-3,71638_20-13-54-04,50,0.05,1604.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1604.96,-85.25347
P11032-3,71638_20-13-54-04,50,0.05,1604.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1605,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.06,-82.4657
P11032-3,71638_20-13-54-04,50,0.05,1605.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.1,-93.27717
P11032-3,71638_20-13-54-04,50,0.05,1605.12,-78.64549
P11032-3,71638_20-13-54-04,50,0.05,1605.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.22,-76.03801
P11032-3,71638_20-13-54-04,50,0.05,1605.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.26,-82.04468
P11032-3,71638_20-13-54-04,50,0.05,1605.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.3,-89.27383
P11032-3,71638_20-13-54-04,50,0.05,1605.32,-84.34624
P11032-3,71638_20-13-54-04,50,0.05,1605.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.36,-85.92439
P11032-3,71638_20-13-54-04,50,0.05,1605.38,-93.64114
P11032-3,71638_20-13-54-04,50,0.05,1605.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.42,-87.2538
P11032-3,71638_20-13-54-04,50,0.05,1605.44,-76.11899
P11032-3,71638_20-13-54-04,50,0.05,1605.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.48,-81.76656
P11032-3,71638_20-13-54-04,50,0.05,1605.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.52,-80.79616
P11032-3,71638_20-13-54-04,50,0.05,1605.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.56,-81.23609
P11032-3,71638_20-13-54-04,50,0.05,1605.58,-81.86819
P11032-3,71638_20-13-54-04,50,0.05,1605.6,-79.35917
P11032-3,71638_20-13-54-04,50,0.05,1605.62,-76.04674
P11032-3,71638_20-13-54-04,50,0.05,1605.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.68,-85.18701
P11032-3,71638_20-13-54-04,50,0.05,1605.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.74,-101.9579
P11032-3,71638_20-13-54-04,50,0.05,1605.76,-78.15877
P11032-3,71638_20-13-54-04,50,0.05,1605.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.8,-79.914
P11032-3,71638_20-13-54-04,50,0.05,1605.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.92,-80.03401
P11032-3,71638_20-13-54-04,50,0.05,1605.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1605.96,-79.32929
P11032-3,71638_20-13-54-04,50,0.05,1605.98,-81.11259
P11032-3,71638_20-13-54-04,50,0.05,1606,-84.18847
P11032-3,71638_20-13-54-04,50,0.05,1606.02,-81.69347
P11032-3,71638_20-13-54-04,50,0.05,1606.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.06,-77.78847
P11032-3,71638_20-13-54-04,50,0.05,1606.08,-76.80062
P11032-3,71638_20-13-54-04,50,0.05,1606.1,-82.70187
P11032-3,71638_20-13-54-04,50,0.05,1606.12,-78.13609
P11032-3,71638_20-13-54-04,50,0.05,1606.14,-83.02945
P11032-3,71638_20-13-54-04,50,0.05,1606.16,-81.43573
P11032-3,71638_20-13-54-04,50,0.05,1606.18,-75.38952
P11032-3,71638_20-13-54-04,50,0.05,1606.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.26,-86.41304
P11032-3,71638_20-13-54-04,50,0.05,1606.28,-79.76336
P11032-3,71638_20-13-54-04,50,0.05,1606.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.36,-84.95801
P11032-3,71638_20-13-54-04,50,0.05,1606.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.42,-85.11731
P11032-3,71638_20-13-54-04,50,0.05,1606.44,-76.8529
P11032-3,71638_20-13-54-04,50,0.05,1606.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.48,-79.8632
P11032-3,71638_20-13-54-04,50,0.05,1606.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.54,-85.3062
P11032-3,71638_20-13-54-04,50,0.05,1606.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.58,-78.09388
P11032-3,71638_20-13-54-04,50,0.05,1606.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.62,-83.4756
P11032-3,71638_20-13-54-04,50,0.05,1606.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.66,-95.13995
P11032-3,71638_20-13-54-04,50,0.05,1606.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.7,-80.93342
P11032-3,71638_20-13-54-04,50,0.05,1606.72,-77.98057
P11032-3,71638_20-13-54-04,50,0.05,1606.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.78,-77.51781
P11032-3,71638_20-13-54-04,50,0.05,1606.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.82,-82.62013
P11032-3,71638_20-13-54-04,50,0.05,1606.84,-82.14101
P11032-3,71638_20-13-54-04,50,0.05,1606.86,-75.96536
P11032-3,71638_20-13-54-04,50,0.05,1606.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1606.92,-81.94567
P11032-3,71638_20-13-54-04,50,0.05,1606.94,-79.93106
P11032-3,71638_20-13-54-04,50,0.05,1606.96,-86.00153
P11032-3,71638_20-13-54-04,50,0.05,1606.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1607,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.08,-79.29593
P11032-3,71638_20-13-54-04,50,0.05,1607.1,-90.95122
P11032-3,71638_20-13-54-04,50,0.05,1607.12,-78.25359
P11032-3,71638_20-13-54-04,50,0.05,1607.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.22,-82.42604
P11032-3,71638_20-13-54-04,50,0.05,1607.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.26,-81.78028
P11032-3,71638_20-13-54-04,50,0.05,1607.28,-77.47632
P11032-3,71638_20-13-54-04,50,0.05,1607.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.32,-77.33533
P11032-3,71638_20-13-54-04,50,0.05,1607.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.36,-78.04654
P11032-3,71638_20-13-54-04,50,0.05,1607.38,-80.42968
P11032-3,71638_20-13-54-04,50,0.05,1607.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.46,-78.63914
P11032-3,71638_20-13-54-04,50,0.05,1607.48,-87.84362
P11032-3,71638_20-13-54-04,50,0.05,1607.5,-79.90124
P11032-3,71638_20-13-54-04,50,0.05,1607.52,-83.89766
P11032-3,71638_20-13-54-04,50,0.05,1607.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.6,-84.24004
P11032-3,71638_20-13-54-04,50,0.05,1607.62,-78.58237
P11032-3,71638_20-13-54-04,50,0.05,1607.64,-78.89747
P11032-3,71638_20-13-54-04,50,0.05,1607.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.68,-79.73467
P11032-3,71638_20-13-54-04,50,0.05,1607.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.74,-79.45004
P11032-3,71638_20-13-54-04,50,0.05,1607.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.8,-80.15473
P11032-3,71638_20-13-54-04,50,0.05,1607.82,-82.12115
P11032-3,71638_20-13-54-04,50,0.05,1607.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.88,-79.75104
P11032-3,71638_20-13-54-04,50,0.05,1607.9,-83.45054
P11032-3,71638_20-13-54-04,50,0.05,1607.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1607.94,-82.06838
P11032-3,71638_20-13-54-04,50,0.05,1607.96,-77.74432
P11032-3,71638_20-13-54-04,50,0.05,1607.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1608,-80.1417
P11032-3,71638_20-13-54-04,50,0.05,1608.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.04,-93.39324
P11032-3,71638_20-13-54-04,50,0.05,1608.06,-85.34023
P11032-3,71638_20-13-54-04,50,0.05,1608.08,-81.13791
P11032-3,71638_20-13-54-04,50,0.05,1608.1,-77.64219
P11032-3,71638_20-13-54-04,50,0.05,1608.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.14,-78.30326
P11032-3,71638_20-13-54-04,50,0.05,1608.16,-77.50557
P11032-3,71638_20-13-54-04,50,0.05,1608.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.2,-77.36364
P11032-3,71638_20-13-54-04,50,0.05,1608.22,-89.32185
P11032-3,71638_20-13-54-04,50,0.05,1608.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.28,-91.79601
P11032-3,71638_20-13-54-04,50,0.05,1608.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.32,-82.93453
P11032-3,71638_20-13-54-04,50,0.05,1608.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.38,-81.50089
P11032-3,71638_20-13-54-04,50,0.05,1608.4,-89.18293
P11032-3,71638_20-13-54-04,50,0.05,1608.42,-80.9523
P11032-3,71638_20-13-54-04,50,0.05,1608.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.46,-81.59518
P11032-3,71638_20-13-54-04,50,0.05,1608.48,-79.813
P11032-3,71638_20-13-54-04,50,0.05,1608.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.52,-78.33866
P11032-3,71638_20-13-54-04,50,0.05,1608.54,-78.49551
P11032-3,71638_20-13-54-04,50,0.05,1608.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.58,-81.60396
P11032-3,71638_20-13-54-04,50,0.05,1608.6,-105.95
P11032-3,71638_20-13-54-04,50,0.05,1608.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.64,-79.83803
P11032-3,71638_20-13-54-04,50,0.05,1608.66,-80.27658
P11032-3,71638_20-13-54-04,50,0.05,1608.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.7,-80.60631
P11032-3,71638_20-13-54-04,50,0.05,1608.72,-74.93766
P11032-3,71638_20-13-54-04,50,0.05,1608.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.76,-80.0476
P11032-3,71638_20-13-54-04,50,0.05,1608.78,-79.97402
P11032-3,71638_20-13-54-04,50,0.05,1608.8,-76.82354
P11032-3,71638_20-13-54-04,50,0.05,1608.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.84,-79.10802
P11032-3,71638_20-13-54-04,50,0.05,1608.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.88,-76.7162
P11032-3,71638_20-13-54-04,50,0.05,1608.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1608.96,-82.36797
P11032-3,71638_20-13-54-04,50,0.05,1608.98,-83.05658
P11032-3,71638_20-13-54-04,50,0.05,1609,-120
P11032-3,71638_20-13-54-04,50,0.05,1609.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1609.04,-82.03842
P11032-3,71638_20-13-54-04,50,0.05,1609.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1609.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1609.1,-86.15826
P11032-3,71638_20-13-54-04,50,0.05,1609.12,-83.92009
P11032-3,71638_20-13-54-04,50,0.05,1609.14,-120
