lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L7,50,0.2,1601.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.24,-84.21017
P11032-3,71638_20-43-55-L7,50,0.2,1601.26,-80.39196
P11032-3,71638_20-43-55-L7,50,0.2,1601.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.3,-82.86593
P11032-3,71638_20-43-55-L7,50,0.2,1601.32,-79.8843
P11032-3,71638_20-43-55-L7,50,0.2,1601.34,-79.43095
P11032-3,71638_20-43-55-L7,50,0.2,1601.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.4,-77.95609
P11032-3,71638_20-43-55-L7,50,0.2,1601.42,-92.72866
P11032-3,71638_20-43-55-L7,50,0.2,1601.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.46,-85.08498
P11032-3,71638_20-43-55-L7,50,0.2,1601.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.5,-77.29554
P11032-3,71638_20-43-55-L7,50,0.2,1601.52,-88.19874
P11032-3,71638_20-43-55-L7,50,0.2,1601.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.56,-82.98518
P11032-3,71638_20-43-55-L7,50,0.2,1601.58,-80.09928
P11032-3,71638_20-43-55-L7,50,0.2,1601.6,-81.43211
P11032-3,71638_20-43-55-L7,50,0.2,1601.62,-79.55068
P11032-3,71638_20-43-55-L7,50,0.2,1601.64,-86.55608
P11032-3,71638_20-43-55-L7,50,0.2,1601.66,-93.74482
P11032-3,71638_20-43-55-L7,50,0.2,1601.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.7,-77.35182
P11032-3,71638_20-43-55-L7,50,0.2,1601.72,-89.76336
P11032-3,71638_20-43-55-L7,50,0.2,1601.74,-82.12681
P11032-3,71638_20-43-55-L7,50,0.2,1601.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.82,-93.14437
P11032-3,71638_20-43-55-L7,50,0.2,1601.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.88,-81.87488
P11032-3,71638_20-43-55-L7,50,0.2,1601.9,-81.40922
P11032-3,71638_20-43-55-L7,50,0.2,1601.92,-76.34512
P11032-3,71638_20-43-55-L7,50,0.2,1601.94,-79.16497
P11032-3,71638_20-43-55-L7,50,0.2,1601.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1601.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.02,-76.6374
P11032-3,71638_20-43-55-L7,50,0.2,1602.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.16,-81.65961
P11032-3,71638_20-43-55-L7,50,0.2,1602.18,-90.47014
P11032-3,71638_20-43-55-L7,50,0.2,1602.2,-79.31072
P11032-3,71638_20-43-55-L7,50,0.2,1602.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.24,-89.60189
P11032-3,71638_20-43-55-L7,50,0.2,1602.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.28,-77.73658
P11032-3,71638_20-43-55-L7,50,0.2,1602.3,-80.94096
P11032-3,71638_20-43-55-L7,50,0.2,1602.32,-82.46417
P11032-3,71638_20-43-55-L7,50,0.2,1602.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.36,-80.57
P11032-3,71638_20-43-55-L7,50,0.2,1602.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.42,-75.62091
P11032-3,71638_20-43-55-L7,50,0.2,1602.44,-79.75514
P11032-3,71638_20-43-55-L7,50,0.2,1602.46,-79.40058
P11032-3,71638_20-43-55-L7,50,0.2,1602.48,-87.21704
P11032-3,71638_20-43-55-L7,50,0.2,1602.5,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.52,-97.26999
P11032-3,71638_20-43-55-L7,50,0.2,1602.54,-79.27383
P11032-3,71638_20-43-55-L7,50,0.2,1602.56,-82.86846
P11032-3,71638_20-43-55-L7,50,0.2,1602.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.62,-81.66407
P11032-3,71638_20-43-55-L7,50,0.2,1602.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.68,-85.94995
P11032-3,71638_20-43-55-L7,50,0.2,1602.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.72,-89.93962
P11032-3,71638_20-43-55-L7,50,0.2,1602.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.78,-79.8632
P11032-3,71638_20-43-55-L7,50,0.2,1602.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.82,-82.60586
P11032-3,71638_20-43-55-L7,50,0.2,1602.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.86,-76.76542
P11032-3,71638_20-43-55-L7,50,0.2,1602.88,-78.97566
P11032-3,71638_20-43-55-L7,50,0.2,1602.9,-79.25549
P11032-3,71638_20-43-55-L7,50,0.2,1602.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1602.96,-87.81464
P11032-3,71638_20-43-55-L7,50,0.2,1602.98,-81.60522
P11032-3,71638_20-43-55-L7,50,0.2,1603,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.02,-87.49336
P11032-3,71638_20-43-55-L7,50,0.2,1603.04,-96.00326
P11032-3,71638_20-43-55-L7,50,0.2,1603.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.12,-81.01549
P11032-3,71638_20-43-55-L7,50,0.2,1603.14,-76.72641
P11032-3,71638_20-43-55-L7,50,0.2,1603.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.18,-81.05684
P11032-3,71638_20-43-55-L7,50,0.2,1603.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.22,-76.78195
P11032-3,71638_20-43-55-L7,50,0.2,1603.24,-94.6916
P11032-3,71638_20-43-55-L7,50,0.2,1603.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.28,-89.41574
P11032-3,71638_20-43-55-L7,50,0.2,1603.3,-78.80085
P11032-3,71638_20-43-55-L7,50,0.2,1603.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.34,-75.73651
P11032-3,71638_20-43-55-L7,50,0.2,1603.36,-86.49752
P11032-3,71638_20-43-55-L7,50,0.2,1603.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.44,-83.8563
P11032-3,71638_20-43-55-L7,50,0.2,1603.46,-78.59178
P11032-3,71638_20-43-55-L7,50,0.2,1603.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.5,-83.09804
P11032-3,71638_20-43-55-L7,50,0.2,1603.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.54,-77.3969
P11032-3,71638_20-43-55-L7,50,0.2,1603.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.58,-75.10463
P11032-3,71638_20-43-55-L7,50,0.2,1603.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.66,-81.70182
P11032-3,71638_20-43-55-L7,50,0.2,1603.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.72,-83.30033
P11032-3,71638_20-43-55-L7,50,0.2,1603.74,-82.95849
P11032-3,71638_20-43-55-L7,50,0.2,1603.76,-79.58213
P11032-3,71638_20-43-55-L7,50,0.2,1603.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.86,-77.39213
P11032-3,71638_20-43-55-L7,50,0.2,1603.88,-79.42334
P11032-3,71638_20-43-55-L7,50,0.2,1603.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1603.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.02,-82.36422
P11032-3,71638_20-43-55-L7,50,0.2,1604.04,-77.82516
P11032-3,71638_20-43-55-L7,50,0.2,1604.06,-93.07153
P11032-3,71638_20-43-55-L7,50,0.2,1604.08,-80.43303
P11032-3,71638_20-43-55-L7,50,0.2,1604.1,-77.08853
P11032-3,71638_20-43-55-L7,50,0.2,1604.12,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.14,-83.19211
P11032-3,71638_20-43-55-L7,50,0.2,1604.16,-75.83027
P11032-3,71638_20-43-55-L7,50,0.2,1604.18,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.2,-87.13319
P11032-3,71638_20-43-55-L7,50,0.2,1604.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.28,-89.78397
P11032-3,71638_20-43-55-L7,50,0.2,1604.3,-79.49234
P11032-3,71638_20-43-55-L7,50,0.2,1604.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.34,-77.9588
P11032-3,71638_20-43-55-L7,50,0.2,1604.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.42,-75.52842
P11032-3,71638_20-43-55-L7,50,0.2,1604.44,-84.54693
P11032-3,71638_20-43-55-L7,50,0.2,1604.46,-79.35917
P11032-3,71638_20-43-55-L7,50,0.2,1604.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.5,-77.40406
P11032-3,71638_20-43-55-L7,50,0.2,1604.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.54,-77.56218
P11032-3,71638_20-43-55-L7,50,0.2,1604.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.58,-80.73606
P11032-3,71638_20-43-55-L7,50,0.2,1604.6,-84.04394
P11032-3,71638_20-43-55-L7,50,0.2,1604.62,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.66,-76.25252
P11032-3,71638_20-43-55-L7,50,0.2,1604.68,-77.35891
P11032-3,71638_20-43-55-L7,50,0.2,1604.7,-85.48367
P11032-3,71638_20-43-55-L7,50,0.2,1604.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.76,-87.99971
P11032-3,71638_20-43-55-L7,50,0.2,1604.78,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.86,-84.12065
P11032-3,71638_20-43-55-L7,50,0.2,1604.88,-81.72889
P11032-3,71638_20-43-55-L7,50,0.2,1604.9,-77.12646
P11032-3,71638_20-43-55-L7,50,0.2,1604.92,-81.6877
P11032-3,71638_20-43-55-L7,50,0.2,1604.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1604.98,-80.33577
P11032-3,71638_20-43-55-L7,50,0.2,1605,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.04,-78.81735
P11032-3,71638_20-43-55-L7,50,0.2,1605.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.08,-78.0799
P11032-3,71638_20-43-55-L7,50,0.2,1605.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.12,-76.69586
P11032-3,71638_20-43-55-L7,50,0.2,1605.14,-80.26687
P11032-3,71638_20-43-55-L7,50,0.2,1605.16,-78.74194
P11032-3,71638_20-43-55-L7,50,0.2,1605.18,-76.50722
P11032-3,71638_20-43-55-L7,50,0.2,1605.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.26,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.28,-79.11155
P11032-3,71638_20-43-55-L7,50,0.2,1605.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.32,-81.68898
P11032-3,71638_20-43-55-L7,50,0.2,1605.34,-77.05975
P11032-3,71638_20-43-55-L7,50,0.2,1605.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.4,-81.69668
P11032-3,71638_20-43-55-L7,50,0.2,1605.42,-75.44546
P11032-3,71638_20-43-55-L7,50,0.2,1605.44,-78.53252
P11032-3,71638_20-43-55-L7,50,0.2,1605.46,-79.02396
P11032-3,71638_20-43-55-L7,50,0.2,1605.48,-81.28019
P11032-3,71638_20-43-55-L7,50,0.2,1605.5,-77.49336
P11032-3,71638_20-43-55-L7,50,0.2,1605.52,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.54,-76.08888
P11032-3,71638_20-43-55-L7,50,0.2,1605.56,-78.08549
P11032-3,71638_20-43-55-L7,50,0.2,1605.58,-82.77119
P11032-3,71638_20-43-55-L7,50,0.2,1605.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.62,-79.20819
P11032-3,71638_20-43-55-L7,50,0.2,1605.64,-75.98083
P11032-3,71638_20-43-55-L7,50,0.2,1605.66,-82.97569
P11032-3,71638_20-43-55-L7,50,0.2,1605.68,-82.48875
P11032-3,71638_20-43-55-L7,50,0.2,1605.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.72,-80.44168
P11032-3,71638_20-43-55-L7,50,0.2,1605.74,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.78,-77.72113
P11032-3,71638_20-43-55-L7,50,0.2,1605.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.84,-87.24689
P11032-3,71638_20-43-55-L7,50,0.2,1605.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.88,-77.06859
P11032-3,71638_20-43-55-L7,50,0.2,1605.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.92,-84.56801
P11032-3,71638_20-43-55-L7,50,0.2,1605.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1605.96,-81.59643
P11032-3,71638_20-43-55-L7,50,0.2,1605.98,-78.74194
P11032-3,71638_20-43-55-L7,50,0.2,1606,-93.14617
P11032-3,71638_20-43-55-L7,50,0.2,1606.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.04,-79.30332
P11032-3,71638_20-43-55-L7,50,0.2,1606.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.08,-94.03183
P11032-3,71638_20-43-55-L7,50,0.2,1606.1,-76.31899
P11032-3,71638_20-43-55-L7,50,0.2,1606.12,-85.41967
P11032-3,71638_20-43-55-L7,50,0.2,1606.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.16,-75.83526
P11032-3,71638_20-43-55-L7,50,0.2,1606.18,-85.61774
P11032-3,71638_20-43-55-L7,50,0.2,1606.2,-77.10857
P11032-3,71638_20-43-55-L7,50,0.2,1606.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.26,-80.30724
P11032-3,71638_20-43-55-L7,50,0.2,1606.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.32,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.34,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.36,-80.72168
P11032-3,71638_20-43-55-L7,50,0.2,1606.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.42,-84.16574
P11032-3,71638_20-43-55-L7,50,0.2,1606.44,-78.18728
P11032-3,71638_20-43-55-L7,50,0.2,1606.46,-78.71924
P11032-3,71638_20-43-55-L7,50,0.2,1606.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.5,-88.11634
P11032-3,71638_20-43-55-L7,50,0.2,1606.52,-82.08309
P11032-3,71638_20-43-55-L7,50,0.2,1606.54,-81.47398
P11032-3,71638_20-43-55-L7,50,0.2,1606.56,-76.53647
P11032-3,71638_20-43-55-L7,50,0.2,1606.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.62,-80.1669
P11032-3,71638_20-43-55-L7,50,0.2,1606.64,-81.52119
P11032-3,71638_20-43-55-L7,50,0.2,1606.66,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.7,-76.70602
P11032-3,71638_20-43-55-L7,50,0.2,1606.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.74,-96.15288
P11032-3,71638_20-43-55-L7,50,0.2,1606.76,-82.5065
P11032-3,71638_20-43-55-L7,50,0.2,1606.78,-84.21819
P11032-3,71638_20-43-55-L7,50,0.2,1606.8,-75.99117
P11032-3,71638_20-43-55-L7,50,0.2,1606.82,-98.15593
P11032-3,71638_20-43-55-L7,50,0.2,1606.84,-81.77636
P11032-3,71638_20-43-55-L7,50,0.2,1606.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.88,-120
P11032-3,71638_20-43-55-L7,50,0.2,1606.9,-85.8486
P11032-3,71638_20-43-55-L7,50,0.2,1606.92,-82.25118
P11032-3,71638_20-43-55-L7,50,0.2,1606.94,-80.99906
P11032-3,71638_20-43-55-L7,50,0.2,1606.96,-78.48018
P11032-3,71638_20-43-55-L7,50,0.2,1606.98,-82.66081
P11032-3,71638_20-43-55-L7,50,0.2,1607,-76.13323
P11032-3,71638_20-43-55-L7,50,0.2,1607.02,-105.9346
P11032-3,71638_20-43-55-L7,50,0.2,1607.04,-78.24488
P11032-3,71638_20-43-55-L7,50,0.2,1607.06,-76.84449
P11032-3,71638_20-43-55-L7,50,0.2,1607.08,-86.49171
P11032-3,71638_20-43-55-L7,50,0.2,1607.1,-80.00652
P11032-3,71638_20-43-55-L7,50,0.2,1607.12,-82.50032
P11032-3,71638_20-43-55-L7,50,0.2,1607.14,-84.7134
P11032-3,71638_20-43-55-L7,50,0.2,1607.16,-75.50367
P11032-3,71638_20-43-55-L7,50,0.2,1607.18,-84.19303
P11032-3,71638_20-43-55-L7,50,0.2,1607.2,-81.08017
P11032-3,71638_20-43-55-L7,50,0.2,1607.22,-82.74742
P11032-3,71638_20-43-55-L7,50,0.2,1607.24,-75.6655
P11032-3,71638_20-43-55-L7,50,0.2,1607.26,-79.20457
P11032-3,71638_20-43-55-L7,50,0.2,1607.28,-82.6544
P11032-3,71638_20-43-55-L7,50,0.2,1607.3,-75.4607
P11032-3,71638_20-43-55-L7,50,0.2,1607.32,-91.78814
P11032-3,71638_20-43-55-L7,50,0.2,1607.34,-76.91649
P11032-3,71638_20-43-55-L7,50,0.2,1607.36,-80.03795
P11032-3,71638_20-43-55-L7,50,0.2,1607.38,-77.44245
P11032-3,71638_20-43-55-L7,50,0.2,1607.4,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.46,-78.69666
P11032-3,71638_20-43-55-L7,50,0.2,1607.48,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.5,-81.74639
P11032-3,71638_20-43-55-L7,50,0.2,1607.52,-79.80468
P11032-3,71638_20-43-55-L7,50,0.2,1607.54,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.56,-77.36127
P11032-3,71638_20-43-55-L7,50,0.2,1607.58,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.6,-82.43897
P11032-3,71638_20-43-55-L7,50,0.2,1607.62,-87.716
P11032-3,71638_20-43-55-L7,50,0.2,1607.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.66,-81.38525
P11032-3,71638_20-43-55-L7,50,0.2,1607.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.7,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.74,-83.60016
P11032-3,71638_20-43-55-L7,50,0.2,1607.76,-91.09859
P11032-3,71638_20-43-55-L7,50,0.2,1607.78,-76.50528
P11032-3,71638_20-43-55-L7,50,0.2,1607.8,-81.3024
P11032-3,71638_20-43-55-L7,50,0.2,1607.82,-80.15473
P11032-3,71638_20-43-55-L7,50,0.2,1607.84,-81.58766
P11032-3,71638_20-43-55-L7,50,0.2,1607.86,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.88,-80.07535
P11032-3,71638_20-43-55-L7,50,0.2,1607.9,-81.34778
P11032-3,71638_20-43-55-L7,50,0.2,1607.92,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.94,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1607.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.02,-80.64291
P11032-3,71638_20-43-55-L7,50,0.2,1608.04,-81.59141
P11032-3,71638_20-43-55-L7,50,0.2,1608.06,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.08,-79.34047
P11032-3,71638_20-43-55-L7,50,0.2,1608.1,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.12,-81.83759
P11032-3,71638_20-43-55-L7,50,0.2,1608.14,-79.02743
P11032-3,71638_20-43-55-L7,50,0.2,1608.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.18,-84.54817
P11032-3,71638_20-43-55-L7,50,0.2,1608.2,-80.47353
P11032-3,71638_20-43-55-L7,50,0.2,1608.22,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.24,-82.01004
P11032-3,71638_20-43-55-L7,50,0.2,1608.26,-78.92451
P11032-3,71638_20-43-55-L7,50,0.2,1608.28,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.32,-79.39302
P11032-3,71638_20-43-55-L7,50,0.2,1608.34,-76.93361
P11032-3,71638_20-43-55-L7,50,0.2,1608.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.4,-76.36952
P11032-3,71638_20-43-55-L7,50,0.2,1608.42,-76.87611
P11032-3,71638_20-43-55-L7,50,0.2,1608.44,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.48,-80.3801
P11032-3,71638_20-43-55-L7,50,0.2,1608.5,-75.81036
P11032-3,71638_20-43-55-L7,50,0.2,1608.52,-80.84336
P11032-3,71638_20-43-55-L7,50,0.2,1608.54,-75.74629
P11032-3,71638_20-43-55-L7,50,0.2,1608.56,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.58,-81.65961
P11032-3,71638_20-43-55-L7,50,0.2,1608.6,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.62,-74.84921
P11032-3,71638_20-43-55-L7,50,0.2,1608.64,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.66,-83.46209
P11032-3,71638_20-43-55-L7,50,0.2,1608.68,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.7,-79.8843
P11032-3,71638_20-43-55-L7,50,0.2,1608.72,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.74,-77.39929
P11032-3,71638_20-43-55-L7,50,0.2,1608.76,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.78,-79.60586
P11032-3,71638_20-43-55-L7,50,0.2,1608.8,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.82,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.84,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.86,-75.12014
P11032-3,71638_20-43-55-L7,50,0.2,1608.88,-78.8941
P11032-3,71638_20-43-55-L7,50,0.2,1608.9,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.92,-89.01702
P11032-3,71638_20-43-55-L7,50,0.2,1608.94,-97.83043
P11032-3,71638_20-43-55-L7,50,0.2,1608.96,-120
P11032-3,71638_20-43-55-L7,50,0.2,1608.98,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609,-74.74307
P11032-3,71638_20-43-55-L7,50,0.2,1609.02,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.04,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.06,-76.67562
P11032-3,71638_20-43-55-L7,50,0.2,1609.08,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.1,-84.19531
P11032-3,71638_20-43-55-L7,50,0.2,1609.12,-81.13904
P11032-3,71638_20-43-55-L7,50,0.2,1609.14,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.16,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.18,-78.74194
P11032-3,71638_20-43-55-L7,50,0.2,1609.2,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.22,-81.59894
P11032-3,71638_20-43-55-L7,50,0.2,1609.24,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.26,-77.08853
P11032-3,71638_20-43-55-L7,50,0.2,1609.28,-77.97512
P11032-3,71638_20-43-55-L7,50,0.2,1609.3,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.32,-83.10514
P11032-3,71638_20-43-55-L7,50,0.2,1609.34,-78.47406
P11032-3,71638_20-43-55-L7,50,0.2,1609.36,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.38,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.4,-87.97239
P11032-3,71638_20-43-55-L7,50,0.2,1609.42,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.44,-77.75467
P11032-3,71638_20-43-55-L7,50,0.2,1609.46,-120
P11032-3,71638_20-43-55-L7,50,0.2,1609.48,-77.84627
