lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.05,1535.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.48,-78.32683
P11032-3,71638_20-32-42-B6,50,0.05,1535.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.54,-78.46185
P11032-3,71638_20-32-42-B6,50,0.05,1535.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.58,-80.92105
P11032-3,71638_20-32-42-B6,50,0.05,1535.6,-80.27288
P11032-3,71638_20-32-42-B6,50,0.05,1535.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.66,-80.95284
P11032-3,71638_20-32-42-B6,50,0.05,1535.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.78,-82.39578
P11032-3,71638_20-32-42-B6,50,0.05,1535.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.82,-79.29962
P11032-3,71638_20-32-42-B6,50,0.05,1535.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.86,-81.34481
P11032-3,71638_20-32-42-B6,50,0.05,1535.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.9,-79.97402
P11032-3,71638_20-32-42-B6,50,0.05,1535.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.94,-79.67381
P11032-3,71638_20-32-42-B6,50,0.05,1535.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1535.98,-79.59398
P11032-3,71638_20-32-42-B6,50,0.05,1536,-78.50781
P11032-3,71638_20-32-42-B6,50,0.05,1536.02,-99.26282
P11032-3,71638_20-32-42-B6,50,0.05,1536.04,-83.46402
P11032-3,71638_20-32-42-B6,50,0.05,1536.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.1,-84.5494
P11032-3,71638_20-32-42-B6,50,0.05,1536.12,-77.69296
P11032-3,71638_20-32-42-B6,50,0.05,1536.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.16,-81.05296
P11032-3,71638_20-32-42-B6,50,0.05,1536.18,-76.81311
P11032-3,71638_20-32-42-B6,50,0.05,1536.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.28,-87.03554
P11032-3,71638_20-32-42-B6,50,0.05,1536.3,-93.82161
P11032-3,71638_20-32-42-B6,50,0.05,1536.32,-78.17015
P11032-3,71638_20-32-42-B6,50,0.05,1536.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.44,-81.26156
P11032-3,71638_20-32-42-B6,50,0.05,1536.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.5,-94.07712
P11032-3,71638_20-32-42-B6,50,0.05,1536.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.54,-83.01899
P11032-3,71638_20-32-42-B6,50,0.05,1536.56,-82.35077
P11032-3,71638_20-32-42-B6,50,0.05,1536.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.6,-80.3292
P11032-3,71638_20-32-42-B6,50,0.05,1536.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.66,-78.83392
P11032-3,71638_20-32-42-B6,50,0.05,1536.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.72,-80.24706
P11032-3,71638_20-32-42-B6,50,0.05,1536.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.78,-86.38461
P11032-3,71638_20-32-42-B6,50,0.05,1536.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.82,-77.03116
P11032-3,71638_20-32-42-B6,50,0.05,1536.84,-81.81049
P11032-3,71638_20-32-42-B6,50,0.05,1536.86,-80.75928
P11032-3,71638_20-32-42-B6,50,0.05,1536.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1536.92,-83.09538
P11032-3,71638_20-32-42-B6,50,0.05,1536.94,-83.51445
P11032-3,71638_20-32-42-B6,50,0.05,1536.96,-92.36347
P11032-3,71638_20-32-42-B6,50,0.05,1536.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537,-83.02335
P11032-3,71638_20-32-42-B6,50,0.05,1537.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.04,-89.58213
P11032-3,71638_20-32-42-B6,50,0.05,1537.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.16,-86.25618
P11032-3,71638_20-32-42-B6,50,0.05,1537.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.2,-76.65747
P11032-3,71638_20-32-42-B6,50,0.05,1537.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.28,-86.21239
P11032-3,71638_20-32-42-B6,50,0.05,1537.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.38,-95.84693
P11032-3,71638_20-32-42-B6,50,0.05,1537.4,-93.03731
P11032-3,71638_20-32-42-B6,50,0.05,1537.42,-78.86057
P11032-3,71638_20-32-42-B6,50,0.05,1537.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.48,-81.65834
P11032-3,71638_20-32-42-B6,50,0.05,1537.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.56,-78.62646
P11032-3,71638_20-32-42-B6,50,0.05,1537.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.68,-84.49894
P11032-3,71638_20-32-42-B6,50,0.05,1537.7,-86.86555
P11032-3,71638_20-32-42-B6,50,0.05,1537.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.74,-79.92252
P11032-3,71638_20-32-42-B6,50,0.05,1537.76,-76.98536
P11032-3,71638_20-32-42-B6,50,0.05,1537.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.8,-84.30041
P11032-3,71638_20-32-42-B6,50,0.05,1537.82,-76.47817
P11032-3,71638_20-32-42-B6,50,0.05,1537.84,-81.15091
P11032-3,71638_20-32-42-B6,50,0.05,1537.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1537.96,-88.27105
P11032-3,71638_20-32-42-B6,50,0.05,1537.98,-78.11634
P11032-3,71638_20-32-42-B6,50,0.05,1538,-84.15556
P11032-3,71638_20-32-42-B6,50,0.05,1538.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.08,-87.04653
P11032-3,71638_20-32-42-B6,50,0.05,1538.1,-85.75282
P11032-3,71638_20-32-42-B6,50,0.05,1538.12,-88.03824
P11032-3,71638_20-32-42-B6,50,0.05,1538.14,-89.19013
P11032-3,71638_20-32-42-B6,50,0.05,1538.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.22,-76.40924
P11032-3,71638_20-32-42-B6,50,0.05,1538.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.26,-87.20789
P11032-3,71638_20-32-42-B6,50,0.05,1538.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.32,-83.08742
P11032-3,71638_20-32-42-B6,50,0.05,1538.34,-84.79124
P11032-3,71638_20-32-42-B6,50,0.05,1538.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.4,-90.24247
P11032-3,71638_20-32-42-B6,50,0.05,1538.42,-84.59045
P11032-3,71638_20-32-42-B6,50,0.05,1538.44,-84.78731
P11032-3,71638_20-32-42-B6,50,0.05,1538.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.48,-89.36667
P11032-3,71638_20-32-42-B6,50,0.05,1538.5,-82.72296
P11032-3,71638_20-32-42-B6,50,0.05,1538.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.56,-76.81102
P11032-3,71638_20-32-42-B6,50,0.05,1538.58,-83.30776
P11032-3,71638_20-32-42-B6,50,0.05,1538.6,-98.4863
P11032-3,71638_20-32-42-B6,50,0.05,1538.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.66,-81.84688
P11032-3,71638_20-32-42-B6,50,0.05,1538.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.72,-78.69988
P11032-3,71638_20-32-42-B6,50,0.05,1538.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.8,-78.74194
P11032-3,71638_20-32-42-B6,50,0.05,1538.82,-80.85604
P11032-3,71638_20-32-42-B6,50,0.05,1538.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1538.96,-77.20333
P11032-3,71638_20-32-42-B6,50,0.05,1538.98,-79.8632
P11032-3,71638_20-32-42-B6,50,0.05,1539,-87.78064
P11032-3,71638_20-32-42-B6,50,0.05,1539.02,-83.08919
P11032-3,71638_20-32-42-B6,50,0.05,1539.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.1,-75.223
P11032-3,71638_20-32-42-B6,50,0.05,1539.12,-83.41512
P11032-3,71638_20-32-42-B6,50,0.05,1539.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.16,-82.18173
P11032-3,71638_20-32-42-B6,50,0.05,1539.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.24,-77.29088
P11032-3,71638_20-32-42-B6,50,0.05,1539.26,-76.07655
P11032-3,71638_20-32-42-B6,50,0.05,1539.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.3,-80.85181
P11032-3,71638_20-32-42-B6,50,0.05,1539.32,-90.23421
P11032-3,71638_20-32-42-B6,50,0.05,1539.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.4,-81.2517
P11032-3,71638_20-32-42-B6,50,0.05,1539.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.46,-89.18293
P11032-3,71638_20-32-42-B6,50,0.05,1539.48,-82.49029
P11032-3,71638_20-32-42-B6,50,0.05,1539.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.56,-81.06571
P11032-3,71638_20-32-42-B6,50,0.05,1539.58,-100.8103
P11032-3,71638_20-32-42-B6,50,0.05,1539.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.86,-81.59768
P11032-3,71638_20-32-42-B6,50,0.05,1539.88,-76.38083
P11032-3,71638_20-32-42-B6,50,0.05,1539.9,-91.06571
P11032-3,71638_20-32-42-B6,50,0.05,1539.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1539.96,-78.8773
P11032-3,71638_20-32-42-B6,50,0.05,1539.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.02,-87.24458
P11032-3,71638_20-32-42-B6,50,0.05,1540.04,-80.85023
P11032-3,71638_20-32-42-B6,50,0.05,1540.06,-86.54038
P11032-3,71638_20-32-42-B6,50,0.05,1540.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.14,-91.06183
P11032-3,71638_20-32-42-B6,50,0.05,1540.16,-78.85389
P11032-3,71638_20-32-42-B6,50,0.05,1540.18,-77.07301
P11032-3,71638_20-32-42-B6,50,0.05,1540.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.26,-82.21632
P11032-3,71638_20-32-42-B6,50,0.05,1540.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.4,-82.86846
P11032-3,71638_20-32-42-B6,50,0.05,1540.42,-84.27012
P11032-3,71638_20-32-42-B6,50,0.05,1540.44,-80.57248
P11032-3,71638_20-32-42-B6,50,0.05,1540.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.48,-90.27658
P11032-3,71638_20-32-42-B6,50,0.05,1540.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.56,-76.34325
P11032-3,71638_20-32-42-B6,50,0.05,1540.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.62,-96.94649
P11032-3,71638_20-32-42-B6,50,0.05,1540.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.7,-80.38959
P11032-3,71638_20-32-42-B6,50,0.05,1540.72,-81.18102
P11032-3,71638_20-32-42-B6,50,0.05,1540.74,-83.09627
P11032-3,71638_20-32-42-B6,50,0.05,1540.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.82,-95.62884
P11032-3,71638_20-32-42-B6,50,0.05,1540.84,-79.84221
P11032-3,71638_20-32-42-B6,50,0.05,1540.86,-81.5958
P11032-3,71638_20-32-42-B6,50,0.05,1540.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.9,-79.34047
P11032-3,71638_20-32-42-B6,50,0.05,1540.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.94,-82.39276
P11032-3,71638_20-32-42-B6,50,0.05,1540.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1540.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541,-85.31505
P11032-3,71638_20-32-42-B6,50,0.05,1541.02,-86.14572
P11032-3,71638_20-32-42-B6,50,0.05,1541.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.06,-78.65504
P11032-3,71638_20-32-42-B6,50,0.05,1541.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.1,-84.29574
P11032-3,71638_20-32-42-B6,50,0.05,1541.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.14,-81.95384
P11032-3,71638_20-32-42-B6,50,0.05,1541.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.22,-83.84681
P11032-3,71638_20-32-42-B6,50,0.05,1541.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.28,-83.44669
P11032-3,71638_20-32-42-B6,50,0.05,1541.3,-81.4442
P11032-3,71638_20-32-42-B6,50,0.05,1541.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.34,-96.68168
P11032-3,71638_20-32-42-B6,50,0.05,1541.36,-80.47111
P11032-3,71638_20-32-42-B6,50,0.05,1541.38,-96.01366
P11032-3,71638_20-32-42-B6,50,0.05,1541.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.46,-82.25702
P11032-3,71638_20-32-42-B6,50,0.05,1541.48,-83.28549
P11032-3,71638_20-32-42-B6,50,0.05,1541.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.54,-79.18293
P11032-3,71638_20-32-42-B6,50,0.05,1541.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.58,-79.05529
P11032-3,71638_20-32-42-B6,50,0.05,1541.6,-81.95384
P11032-3,71638_20-32-42-B6,50,0.05,1541.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.66,-82.89121
P11032-3,71638_20-32-42-B6,50,0.05,1541.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.7,-77.58205
P11032-3,71638_20-32-42-B6,50,0.05,1541.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.74,-86.34887
P11032-3,71638_20-32-42-B6,50,0.05,1541.76,-78.42846
P11032-3,71638_20-32-42-B6,50,0.05,1541.78,-85.86197
P11032-3,71638_20-32-42-B6,50,0.05,1541.8,-80.72681
P11032-3,71638_20-32-42-B6,50,0.05,1541.82,-82.88699
P11032-3,71638_20-32-42-B6,50,0.05,1541.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.92,-77.58703
P11032-3,71638_20-32-42-B6,50,0.05,1541.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1541.96,-83.26242
P11032-3,71638_20-32-42-B6,50,0.05,1541.98,-94.44543
P11032-3,71638_20-32-42-B6,50,0.05,1542,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.02,-76.71417
P11032-3,71638_20-32-42-B6,50,0.05,1542.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.06,-83.25139
P11032-3,71638_20-32-42-B6,50,0.05,1542.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.1,-78.47712
P11032-3,71638_20-32-42-B6,50,0.05,1542.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.14,-85.14989
P11032-3,71638_20-32-42-B6,50,0.05,1542.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.22,-86.29117
P11032-3,71638_20-32-42-B6,50,0.05,1542.24,-81.79405
P11032-3,71638_20-32-42-B6,50,0.05,1542.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.28,-78.21023
P11032-3,71638_20-32-42-B6,50,0.05,1542.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.32,-77.40406
P11032-3,71638_20-32-42-B6,50,0.05,1542.34,-92.77448
P11032-3,71638_20-32-42-B6,50,0.05,1542.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.4,-84.10385
P11032-3,71638_20-32-42-B6,50,0.05,1542.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.46,-92.5814
P11032-3,71638_20-32-42-B6,50,0.05,1542.48,-80.6778
P11032-3,71638_20-32-42-B6,50,0.05,1542.5,-83.89446
P11032-3,71638_20-32-42-B6,50,0.05,1542.52,-77.44969
P11032-3,71638_20-32-42-B6,50,0.05,1542.54,-78.45576
P11032-3,71638_20-32-42-B6,50,0.05,1542.56,-79.3968
P11032-3,71638_20-32-42-B6,50,0.05,1542.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.62,-80.12423
P11032-3,71638_20-32-42-B6,50,0.05,1542.64,-83.07153
P11032-3,71638_20-32-42-B6,50,0.05,1542.66,-83.26518
P11032-3,71638_20-32-42-B6,50,0.05,1542.68,-83.24313
P11032-3,71638_20-32-42-B6,50,0.05,1542.7,-80.1296
P11032-3,71638_20-32-42-B6,50,0.05,1542.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.78,-81.24302
P11032-3,71638_20-32-42-B6,50,0.05,1542.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.84,-82.31584
P11032-3,71638_20-32-42-B6,50,0.05,1542.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.88,-84.84789
P11032-3,71638_20-32-42-B6,50,0.05,1542.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.92,-79.10448
P11032-3,71638_20-32-42-B6,50,0.05,1542.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1542.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.02,-86.75718
P11032-3,71638_20-32-42-B6,50,0.05,1543.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.12,-79.6377
P11032-3,71638_20-32-42-B6,50,0.05,1543.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.16,-81.22283
P11032-3,71638_20-32-42-B6,50,0.05,1543.18,-81.79733
P11032-3,71638_20-32-42-B6,50,0.05,1543.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.22,-85.88549
P11032-3,71638_20-32-42-B6,50,0.05,1543.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.26,-80.49927
P11032-3,71638_20-32-42-B6,50,0.05,1543.28,-82.71565
P11032-3,71638_20-32-42-B6,50,0.05,1543.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.36,-79.47306
P11032-3,71638_20-32-42-B6,50,0.05,1543.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.4,-81.23205
P11032-3,71638_20-32-42-B6,50,0.05,1543.42,-78.63597
P11032-3,71638_20-32-42-B6,50,0.05,1543.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.46,-84.08601
P11032-3,71638_20-32-42-B6,50,0.05,1543.48,-80.34563
P11032-3,71638_20-32-42-B6,50,0.05,1543.5,-91.00946
P11032-3,71638_20-32-42-B6,50,0.05,1543.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.58,-78.48937
P11032-3,71638_20-32-42-B6,50,0.05,1543.6,-78.36242
P11032-3,71638_20-32-42-B6,50,0.05,1543.62,-76.08536
P11032-3,71638_20-32-42-B6,50,0.05,1543.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.66,-83.80176
P11032-3,71638_20-32-42-B6,50,0.05,1543.68,-87.24689
P11032-3,71638_20-32-42-B6,50,0.05,1543.7,-81.10923
P11032-3,71638_20-32-42-B6,50,0.05,1543.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1543.76,-120
