lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1535.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.36,-77.30254
P11032-3,71638_20-53-68-N2,50,0.05,1535.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.4,-78.59806
P11032-3,71638_20-53-68-N2,50,0.05,1535.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.44,-82.85084
P11032-3,71638_20-53-68-N2,50,0.05,1535.46,-86.04499
P11032-3,71638_20-53-68-N2,50,0.05,1535.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.5,-83.60713
P11032-3,71638_20-53-68-N2,50,0.05,1535.52,-82.46187
P11032-3,71638_20-53-68-N2,50,0.05,1535.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.56,-78.97566
P11032-3,71638_20-53-68-N2,50,0.05,1535.58,-86.66553
P11032-3,71638_20-53-68-N2,50,0.05,1535.6,-84.62685
P11032-3,71638_20-53-68-N2,50,0.05,1535.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.64,-80.30025
P11032-3,71638_20-53-68-N2,50,0.05,1535.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.68,-80.45902
P11032-3,71638_20-53-68-N2,50,0.05,1535.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.8,-91.33772
P11032-3,71638_20-53-68-N2,50,0.05,1535.82,-91.26796
P11032-3,71638_20-53-68-N2,50,0.05,1535.84,-82.24608
P11032-3,71638_20-53-68-N2,50,0.05,1535.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.88,-88.50781
P11032-3,71638_20-53-68-N2,50,0.05,1535.9,-81.60459
P11032-3,71638_20-53-68-N2,50,0.05,1535.92,-84.62307
P11032-3,71638_20-53-68-N2,50,0.05,1535.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1535.96,-80.72424
P11032-3,71638_20-53-68-N2,50,0.05,1535.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.02,-92.54067
P11032-3,71638_20-53-68-N2,50,0.05,1536.04,-78.38033
P11032-3,71638_20-53-68-N2,50,0.05,1536.06,-81.85819
P11032-3,71638_20-53-68-N2,50,0.05,1536.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.12,-78.74844
P11032-3,71638_20-53-68-N2,50,0.05,1536.14,-80.11798
P11032-3,71638_20-53-68-N2,50,0.05,1536.16,-86.75718
P11032-3,71638_20-53-68-N2,50,0.05,1536.18,-83.9979
P11032-3,71638_20-53-68-N2,50,0.05,1536.2,-97.22162
P11032-3,71638_20-53-68-N2,50,0.05,1536.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.24,-82.06
P11032-3,71638_20-53-68-N2,50,0.05,1536.26,-83.5566
P11032-3,71638_20-53-68-N2,50,0.05,1536.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.3,-79.25549
P11032-3,71638_20-53-68-N2,50,0.05,1536.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.34,-80.70224
P11032-3,71638_20-53-68-N2,50,0.05,1536.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.44,-75.49597
P11032-3,71638_20-53-68-N2,50,0.05,1536.46,-78.53562
P11032-3,71638_20-53-68-N2,50,0.05,1536.48,-80.62231
P11032-3,71638_20-53-68-N2,50,0.05,1536.5,-80.90444
P11032-3,71638_20-53-68-N2,50,0.05,1536.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.54,-84.66864
P11032-3,71638_20-53-68-N2,50,0.05,1536.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.66,-86.29672
P11032-3,71638_20-53-68-N2,50,0.05,1536.68,-77.26767
P11032-3,71638_20-53-68-N2,50,0.05,1536.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.72,-80.81027
P11032-3,71638_20-53-68-N2,50,0.05,1536.74,-78.82397
P11032-3,71638_20-53-68-N2,50,0.05,1536.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.78,-80.78574
P11032-3,71638_20-53-68-N2,50,0.05,1536.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.84,-76.97453
P11032-3,71638_20-53-68-N2,50,0.05,1536.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.88,-86.17083
P11032-3,71638_20-53-68-N2,50,0.05,1536.9,-88.02995
P11032-3,71638_20-53-68-N2,50,0.05,1536.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1536.96,-93.46787
P11032-3,71638_20-53-68-N2,50,0.05,1536.98,-79.8632
P11032-3,71638_20-53-68-N2,50,0.05,1537,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.04,-87.47875
P11032-3,71638_20-53-68-N2,50,0.05,1537.06,-79.58213
P11032-3,71638_20-53-68-N2,50,0.05,1537.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.14,-86.27825
P11032-3,71638_20-53-68-N2,50,0.05,1537.16,-82.39955
P11032-3,71638_20-53-68-N2,50,0.05,1537.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.2,-78.41035
P11032-3,71638_20-53-68-N2,50,0.05,1537.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.24,-82.95163
P11032-3,71638_20-53-68-N2,50,0.05,1537.26,-81.10362
P11032-3,71638_20-53-68-N2,50,0.05,1537.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.3,-103.245
P11032-3,71638_20-53-68-N2,50,0.05,1537.32,-79.32557
P11032-3,71638_20-53-68-N2,50,0.05,1537.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.4,-78.173
P11032-3,71638_20-53-68-N2,50,0.05,1537.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.44,-81.48803
P11032-3,71638_20-53-68-N2,50,0.05,1537.46,-78.66142
P11032-3,71638_20-53-68-N2,50,0.05,1537.48,-76.34512
P11032-3,71638_20-53-68-N2,50,0.05,1537.5,-78.86391
P11032-3,71638_20-53-68-N2,50,0.05,1537.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.54,-87.8728
P11032-3,71638_20-53-68-N2,50,0.05,1537.56,-80.18499
P11032-3,71638_20-53-68-N2,50,0.05,1537.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.62,-81.346
P11032-3,71638_20-53-68-N2,50,0.05,1537.64,-81.40982
P11032-3,71638_20-53-68-N2,50,0.05,1537.66,-87.53994
P11032-3,71638_20-53-68-N2,50,0.05,1537.68,-84.973
P11032-3,71638_20-53-68-N2,50,0.05,1537.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.76,-92.54847
P11032-3,71638_20-53-68-N2,50,0.05,1537.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.86,-77.32828
P11032-3,71638_20-53-68-N2,50,0.05,1537.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.9,-84.38899
P11032-3,71638_20-53-68-N2,50,0.05,1537.92,-86.9702
P11032-3,71638_20-53-68-N2,50,0.05,1537.94,-78.75496
P11032-3,71638_20-53-68-N2,50,0.05,1537.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1537.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538,-85.22734
P11032-3,71638_20-53-68-N2,50,0.05,1538.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.04,-83.97181
P11032-3,71638_20-53-68-N2,50,0.05,1538.06,-86.09418
P11032-3,71638_20-53-68-N2,50,0.05,1538.08,-84.27709
P11032-3,71638_20-53-68-N2,50,0.05,1538.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.12,-76.95941
P11032-3,71638_20-53-68-N2,50,0.05,1538.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.16,-76.98319
P11032-3,71638_20-53-68-N2,50,0.05,1538.18,-83.60314
P11032-3,71638_20-53-68-N2,50,0.05,1538.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.22,-80.62883
P11032-3,71638_20-53-68-N2,50,0.05,1538.24,-78.27105
P11032-3,71638_20-53-68-N2,50,0.05,1538.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.3,-79.25549
P11032-3,71638_20-53-68-N2,50,0.05,1538.32,-85.28268
P11032-3,71638_20-53-68-N2,50,0.05,1538.34,-75.00176
P11032-3,71638_20-53-68-N2,50,0.05,1538.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.4,-80.27519
P11032-3,71638_20-53-68-N2,50,0.05,1538.42,-86.65144
P11032-3,71638_20-53-68-N2,50,0.05,1538.44,-84.99215
P11032-3,71638_20-53-68-N2,50,0.05,1538.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.52,-81.77636
P11032-3,71638_20-53-68-N2,50,0.05,1538.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.62,-96.9702
P11032-3,71638_20-53-68-N2,50,0.05,1538.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.66,-76.00326
P11032-3,71638_20-53-68-N2,50,0.05,1538.68,-79.93534
P11032-3,71638_20-53-68-N2,50,0.05,1538.7,-79.78811
P11032-3,71638_20-53-68-N2,50,0.05,1538.72,-91.42065
P11032-3,71638_20-53-68-N2,50,0.05,1538.74,-75.60825
P11032-3,71638_20-53-68-N2,50,0.05,1538.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.78,-81.14074
P11032-3,71638_20-53-68-N2,50,0.05,1538.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.84,-81.94567
P11032-3,71638_20-53-68-N2,50,0.05,1538.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1538.96,-78.84057
P11032-3,71638_20-53-68-N2,50,0.05,1538.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539,-80.84336
P11032-3,71638_20-53-68-N2,50,0.05,1539.02,-78.26522
P11032-3,71638_20-53-68-N2,50,0.05,1539.04,-79.35917
P11032-3,71638_20-53-68-N2,50,0.05,1539.06,-84.24581
P11032-3,71638_20-53-68-N2,50,0.05,1539.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.1,-80.32078
P11032-3,71638_20-53-68-N2,50,0.05,1539.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.14,-79.29962
P11032-3,71638_20-53-68-N2,50,0.05,1539.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.22,-81.7607
P11032-3,71638_20-53-68-N2,50,0.05,1539.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.26,-83.51445
P11032-3,71638_20-53-68-N2,50,0.05,1539.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.3,-81.34186
P11032-3,71638_20-53-68-N2,50,0.05,1539.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.34,-85.92269
P11032-3,71638_20-53-68-N2,50,0.05,1539.36,-85.37452
P11032-3,71638_20-53-68-N2,50,0.05,1539.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.46,-84.46602
P11032-3,71638_20-53-68-N2,50,0.05,1539.48,-82.38222
P11032-3,71638_20-53-68-N2,50,0.05,1539.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.54,-86.49752
P11032-3,71638_20-53-68-N2,50,0.05,1539.56,-77.39452
P11032-3,71638_20-53-68-N2,50,0.05,1539.58,-82.21198
P11032-3,71638_20-53-68-N2,50,0.05,1539.6,-86.75718
P11032-3,71638_20-53-68-N2,50,0.05,1539.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.68,-79.92252
P11032-3,71638_20-53-68-N2,50,0.05,1539.7,-80.80399
P11032-3,71638_20-53-68-N2,50,0.05,1539.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.76,-79.06578
P11032-3,71638_20-53-68-N2,50,0.05,1539.78,-75.88044
P11032-3,71638_20-53-68-N2,50,0.05,1539.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.82,-83.90939
P11032-3,71638_20-53-68-N2,50,0.05,1539.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.86,-77.51291
P11032-3,71638_20-53-68-N2,50,0.05,1539.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1539.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.02,-80.78782
P11032-3,71638_20-53-68-N2,50,0.05,1540.04,-80.19406
P11032-3,71638_20-53-68-N2,50,0.05,1540.06,-82.52744
P11032-3,71638_20-53-68-N2,50,0.05,1540.08,-77.62205
P11032-3,71638_20-53-68-N2,50,0.05,1540.1,-81.09523
P11032-3,71638_20-53-68-N2,50,0.05,1540.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.18,-81.87755
P11032-3,71638_20-53-68-N2,50,0.05,1540.2,-94.48672
P11032-3,71638_20-53-68-N2,50,0.05,1540.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.24,-83.93081
P11032-3,71638_20-53-68-N2,50,0.05,1540.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.28,-83.48238
P11032-3,71638_20-53-68-N2,50,0.05,1540.3,-82.73517
P11032-3,71638_20-53-68-N2,50,0.05,1540.32,-77.47875
P11032-3,71638_20-53-68-N2,50,0.05,1540.34,-77.93984
P11032-3,71638_20-53-68-N2,50,0.05,1540.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.4,-85.52532
P11032-3,71638_20-53-68-N2,50,0.05,1540.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.44,-76.04499
P11032-3,71638_20-53-68-N2,50,0.05,1540.46,-94.20331
P11032-3,71638_20-53-68-N2,50,0.05,1540.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.52,-81.02538
P11032-3,71638_20-53-68-N2,50,0.05,1540.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.58,-78.56985
P11032-3,71638_20-53-68-N2,50,0.05,1540.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.62,-80.68186
P11032-3,71638_20-53-68-N2,50,0.05,1540.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.7,-77.9129
P11032-3,71638_20-53-68-N2,50,0.05,1540.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.74,-79.97402
P11032-3,71638_20-53-68-N2,50,0.05,1540.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.8,-89.20457
P11032-3,71638_20-53-68-N2,50,0.05,1540.82,-77.50313
P11032-3,71638_20-53-68-N2,50,0.05,1540.84,-101.4636
P11032-3,71638_20-53-68-N2,50,0.05,1540.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1540.88,-79.79639
P11032-3,71638_20-53-68-N2,50,0.05,1540.9,-77.88612
P11032-3,71638_20-53-68-N2,50,0.05,1540.92,-79.71836
P11032-3,71638_20-53-68-N2,50,0.05,1540.94,-77.46662
P11032-3,71638_20-53-68-N2,50,0.05,1540.96,-84.92819
P11032-3,71638_20-53-68-N2,50,0.05,1540.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541,-82.87687
P11032-3,71638_20-53-68-N2,50,0.05,1541.02,-87.97239
P11032-3,71638_20-53-68-N2,50,0.05,1541.04,-77.11974
P11032-3,71638_20-53-68-N2,50,0.05,1541.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.08,-82.38899
P11032-3,71638_20-53-68-N2,50,0.05,1541.1,-88.33866
P11032-3,71638_20-53-68-N2,50,0.05,1541.12,-81.23724
P11032-3,71638_20-53-68-N2,50,0.05,1541.14,-77.81202
P11032-3,71638_20-53-68-N2,50,0.05,1541.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.26,-77.97239
P11032-3,71638_20-53-68-N2,50,0.05,1541.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.3,-80.02657
P11032-3,71638_20-53-68-N2,50,0.05,1541.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.34,-78.73869
P11032-3,71638_20-53-68-N2,50,0.05,1541.36,-88.23041
P11032-3,71638_20-53-68-N2,50,0.05,1541.38,-81.79076
P11032-3,71638_20-53-68-N2,50,0.05,1541.4,-81.29538
P11032-3,71638_20-53-68-N2,50,0.05,1541.42,-84.65593
P11032-3,71638_20-53-68-N2,50,0.05,1541.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.46,-90.9039
P11032-3,71638_20-53-68-N2,50,0.05,1541.48,-83.39704
P11032-3,71638_20-53-68-N2,50,0.05,1541.5,-85.5752
P11032-3,71638_20-53-68-N2,50,0.05,1541.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.56,-80.8402
P11032-3,71638_20-53-68-N2,50,0.05,1541.58,-81.16055
P11032-3,71638_20-53-68-N2,50,0.05,1541.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.68,-82.00728
P11032-3,71638_20-53-68-N2,50,0.05,1541.7,-76.77367
P11032-3,71638_20-53-68-N2,50,0.05,1541.72,-89.77984
P11032-3,71638_20-53-68-N2,50,0.05,1541.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.76,-84.08045
P11032-3,71638_20-53-68-N2,50,0.05,1541.78,-76.50722
P11032-3,71638_20-53-68-N2,50,0.05,1541.8,-76.20332
P11032-3,71638_20-53-68-N2,50,0.05,1541.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.84,-77.14443
P11032-3,71638_20-53-68-N2,50,0.05,1541.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.88,-84.12963
P11032-3,71638_20-53-68-N2,50,0.05,1541.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.94,-96.21057
P11032-3,71638_20-53-68-N2,50,0.05,1541.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1541.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542,-79.04482
P11032-3,71638_20-53-68-N2,50,0.05,1542.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.04,-78.40734
P11032-3,71638_20-53-68-N2,50,0.05,1542.06,-78.21023
P11032-3,71638_20-53-68-N2,50,0.05,1542.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.1,-85.08498
P11032-3,71638_20-53-68-N2,50,0.05,1542.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.14,-80.07491
P11032-3,71638_20-53-68-N2,50,0.05,1542.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.2,-86.91009
P11032-3,71638_20-53-68-N2,50,0.05,1542.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.24,-81.34541
P11032-3,71638_20-53-68-N2,50,0.05,1542.26,-86.38083
P11032-3,71638_20-53-68-N2,50,0.05,1542.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.3,-80.94582
P11032-3,71638_20-53-68-N2,50,0.05,1542.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.38,-79.28855
P11032-3,71638_20-53-68-N2,50,0.05,1542.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.42,-84.81618
P11032-3,71638_20-53-68-N2,50,0.05,1542.44,-78.74844
P11032-3,71638_20-53-68-N2,50,0.05,1542.46,-89.66979
P11032-3,71638_20-53-68-N2,50,0.05,1542.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.5,-77.79892
P11032-3,71638_20-53-68-N2,50,0.05,1542.52,-81.79011
P11032-3,71638_20-53-68-N2,50,0.05,1542.54,-81.85353
P11032-3,71638_20-53-68-N2,50,0.05,1542.56,-83.85736
P11032-3,71638_20-53-68-N2,50,0.05,1542.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.66,-81.50765
P11032-3,71638_20-53-68-N2,50,0.05,1542.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.7,-84.97846
P11032-3,71638_20-53-68-N2,50,0.05,1542.72,-76.70399
P11032-3,71638_20-53-68-N2,50,0.05,1542.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.76,-82.45193
P11032-3,71638_20-53-68-N2,50,0.05,1542.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.8,-78.70955
P11032-3,71638_20-53-68-N2,50,0.05,1542.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.84,-82.19323
P11032-3,71638_20-53-68-N2,50,0.05,1542.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.9,-80.1296
P11032-3,71638_20-53-68-N2,50,0.05,1542.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.94,-80.80138
P11032-3,71638_20-53-68-N2,50,0.05,1542.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1542.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543,-78.74194
P11032-3,71638_20-53-68-N2,50,0.05,1543.02,-79.34047
P11032-3,71638_20-53-68-N2,50,0.05,1543.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.06,-78.15877
P11032-3,71638_20-53-68-N2,50,0.05,1543.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.12,-81.53787
P11032-3,71638_20-53-68-N2,50,0.05,1543.14,-83.45823
P11032-3,71638_20-53-68-N2,50,0.05,1543.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.18,-82.07398
P11032-3,71638_20-53-68-N2,50,0.05,1543.2,-80.08154
P11032-3,71638_20-53-68-N2,50,0.05,1543.22,-77.602
P11032-3,71638_20-53-68-N2,50,0.05,1543.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.3,-80.90979
P11032-3,71638_20-53-68-N2,50,0.05,1543.32,-84.66101
P11032-3,71638_20-53-68-N2,50,0.05,1543.34,-85.53774
P11032-3,71638_20-53-68-N2,50,0.05,1543.36,-78.20448
P11032-3,71638_20-53-68-N2,50,0.05,1543.38,-76.30413
P11032-3,71638_20-53-68-N2,50,0.05,1543.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.42,-78.81074
P11032-3,71638_20-53-68-N2,50,0.05,1543.44,-83.52324
P11032-3,71638_20-53-68-N2,50,0.05,1543.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.48,-77.85421
P11032-3,71638_20-53-68-N2,50,0.05,1543.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1543.52,-86.90157
P11032-3,71638_20-53-68-N2,50,0.05,1543.54,-75.41967
P11032-3,71638_20-53-68-N2,50,0.05,1543.56,-80.02439
P11032-3,71638_20-53-68-N2,50,0.05,1543.58,-80.0454
P11032-3,71638_20-53-68-N2,50,0.05,1543.6,-79.52336
P11032-3,71638_20-53-68-N2,50,0.05,1543.62,-120
