lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.2,1604.98,-81.11708
P11032-3,71638_20-22-30-85,50,0.2,1605,-80.36543
P11032-3,71638_20-22-30-85,50,0.2,1605.02,-79.97834
P11032-3,71638_20-22-30-85,50,0.2,1605.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.1,-76.56001
P11032-3,71638_20-22-30-85,50,0.2,1605.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.14,-82.20187
P11032-3,71638_20-22-30-85,50,0.2,1605.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.18,-82.04885
P11032-3,71638_20-22-30-85,50,0.2,1605.2,-82.90645
P11032-3,71638_20-22-30-85,50,0.2,1605.22,-76.42446
P11032-3,71638_20-22-30-85,50,0.2,1605.24,-75.57991
P11032-3,71638_20-22-30-85,50,0.2,1605.26,-84.33209
P11032-3,71638_20-22-30-85,50,0.2,1605.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.3,-79.53115
P11032-3,71638_20-22-30-85,50,0.2,1605.32,-80.77326
P11032-3,71638_20-22-30-85,50,0.2,1605.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.38,-81.50458
P11032-3,71638_20-22-30-85,50,0.2,1605.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.44,-86.21602
P11032-3,71638_20-22-30-85,50,0.2,1605.46,-80.19906
P11032-3,71638_20-22-30-85,50,0.2,1605.48,-89.36291
P11032-3,71638_20-22-30-85,50,0.2,1605.5,-87.61703
P11032-3,71638_20-22-30-85,50,0.2,1605.52,-80.83599
P11032-3,71638_20-22-30-85,50,0.2,1605.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.56,-82.648
P11032-3,71638_20-22-30-85,50,0.2,1605.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.64,-77.64724
P11032-3,71638_20-22-30-85,50,0.2,1605.66,-79.53895
P11032-3,71638_20-22-30-85,50,0.2,1605.68,-80.5824
P11032-3,71638_20-22-30-85,50,0.2,1605.7,-84.07712
P11032-3,71638_20-22-30-85,50,0.2,1605.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.74,-74.84126
P11032-3,71638_20-22-30-85,50,0.2,1605.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.82,-78.4863
P11032-3,71638_20-22-30-85,50,0.2,1605.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.86,-79.62972
P11032-3,71638_20-22-30-85,50,0.2,1605.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1605.92,-79.16139
P11032-3,71638_20-22-30-85,50,0.2,1605.94,-78.1051
P11032-3,71638_20-22-30-85,50,0.2,1605.96,-79.38925
P11032-3,71638_20-22-30-85,50,0.2,1605.98,-102.9234
P11032-3,71638_20-22-30-85,50,0.2,1606,-77.03774
P11032-3,71638_20-22-30-85,50,0.2,1606.02,-80.95771
P11032-3,71638_20-22-30-85,50,0.2,1606.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.12,-79.88853
P11032-3,71638_20-22-30-85,50,0.2,1606.14,-78.81074
P11032-3,71638_20-22-30-85,50,0.2,1606.16,-84.04173
P11032-3,71638_20-22-30-85,50,0.2,1606.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.22,-75.20713
P11032-3,71638_20-22-30-85,50,0.2,1606.24,-80.58389
P11032-3,71638_20-22-30-85,50,0.2,1606.26,-80.94042
P11032-3,71638_20-22-30-85,50,0.2,1606.28,-86.71417
P11032-3,71638_20-22-30-85,50,0.2,1606.3,-79.42334
P11032-3,71638_20-22-30-85,50,0.2,1606.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.34,-77.02677
P11032-3,71638_20-22-30-85,50,0.2,1606.36,-95.92609
P11032-3,71638_20-22-30-85,50,0.2,1606.38,-79.93962
P11032-3,71638_20-22-30-85,50,0.2,1606.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.42,-82.34704
P11032-3,71638_20-22-30-85,50,0.2,1606.44,-82.52588
P11032-3,71638_20-22-30-85,50,0.2,1606.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.48,-77.09965
P11032-3,71638_20-22-30-85,50,0.2,1606.5,-79.897
P11032-3,71638_20-22-30-85,50,0.2,1606.52,-76.61942
P11032-3,71638_20-22-30-85,50,0.2,1606.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.56,-83.58823
P11032-3,71638_20-22-30-85,50,0.2,1606.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.62,-76.70399
P11032-3,71638_20-22-30-85,50,0.2,1606.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.66,-79.34794
P11032-3,71638_20-22-30-85,50,0.2,1606.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.7,-95.32392
P11032-3,71638_20-22-30-85,50,0.2,1606.72,-86.874
P11032-3,71638_20-22-30-85,50,0.2,1606.74,-85.82362
P11032-3,71638_20-22-30-85,50,0.2,1606.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.78,-78.72895
P11032-3,71638_20-22-30-85,50,0.2,1606.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.82,-82.39351
P11032-3,71638_20-22-30-85,50,0.2,1606.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.86,-76.75101
P11032-3,71638_20-22-30-85,50,0.2,1606.88,-78.53872
P11032-3,71638_20-22-30-85,50,0.2,1606.9,-81.96406
P11032-3,71638_20-22-30-85,50,0.2,1606.92,-82.72296
P11032-3,71638_20-22-30-85,50,0.2,1606.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1606.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1607,-78.4649
P11032-3,71638_20-22-30-85,50,0.2,1607.02,-89.80884
P11032-3,71638_20-22-30-85,50,0.2,1607.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.06,-77.42082
P11032-3,71638_20-22-30-85,50,0.2,1607.08,-79.32557
P11032-3,71638_20-22-30-85,50,0.2,1607.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.2,-82.51424
P11032-3,71638_20-22-30-85,50,0.2,1607.22,-87.24689
P11032-3,71638_20-22-30-85,50,0.2,1607.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.26,-81.11652
P11032-3,71638_20-22-30-85,50,0.2,1607.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.3,-82.40634
P11032-3,71638_20-22-30-85,50,0.2,1607.32,-84.61929
P11032-3,71638_20-22-30-85,50,0.2,1607.34,-87.36838
P11032-3,71638_20-22-30-85,50,0.2,1607.36,-76.69586
P11032-3,71638_20-22-30-85,50,0.2,1607.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.46,-82.74742
P11032-3,71638_20-22-30-85,50,0.2,1607.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.52,-78.00519
P11032-3,71638_20-22-30-85,50,0.2,1607.54,-75.73489
P11032-3,71638_20-22-30-85,50,0.2,1607.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.58,-78.57924
P11032-3,71638_20-22-30-85,50,0.2,1607.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.62,-80.93827
P11032-3,71638_20-22-30-85,50,0.2,1607.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.66,-84.10944
P11032-3,71638_20-22-30-85,50,0.2,1607.68,-80.67171
P11032-3,71638_20-22-30-85,50,0.2,1607.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.72,-77.87546
P11032-3,71638_20-22-30-85,50,0.2,1607.74,-80.34845
P11032-3,71638_20-22-30-85,50,0.2,1607.76,-89.76336
P11032-3,71638_20-22-30-85,50,0.2,1607.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.8,-74.79779
P11032-3,71638_20-22-30-85,50,0.2,1607.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.84,-84.70441
P11032-3,71638_20-22-30-85,50,0.2,1607.86,-84.786
P11032-3,71638_20-22-30-85,50,0.2,1607.88,-83.58724
P11032-3,71638_20-22-30-85,50,0.2,1607.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1607.98,-77.4642
P11032-3,71638_20-22-30-85,50,0.2,1608,-83.94587
P11032-3,71638_20-22-30-85,50,0.2,1608.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.04,-81.08072
P11032-3,71638_20-22-30-85,50,0.2,1608.06,-80.59882
P11032-3,71638_20-22-30-85,50,0.2,1608.08,-84.36282
P11032-3,71638_20-22-30-85,50,0.2,1608.1,-80.56703
P11032-3,71638_20-22-30-85,50,0.2,1608.12,-79.80884
P11032-3,71638_20-22-30-85,50,0.2,1608.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.16,-75.94995
P11032-3,71638_20-22-30-85,50,0.2,1608.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.22,-77.3969
P11032-3,71638_20-22-30-85,50,0.2,1608.24,-78.46185
P11032-3,71638_20-22-30-85,50,0.2,1608.26,-78.86391
P11032-3,71638_20-22-30-85,50,0.2,1608.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.3,-81.897
P11032-3,71638_20-22-30-85,50,0.2,1608.32,-84.78993
P11032-3,71638_20-22-30-85,50,0.2,1608.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.36,-80.72476
P11032-3,71638_20-22-30-85,50,0.2,1608.38,-76.53843
P11032-3,71638_20-22-30-85,50,0.2,1608.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.42,-82.50573
P11032-3,71638_20-22-30-85,50,0.2,1608.44,-82.80006
P11032-3,71638_20-22-30-85,50,0.2,1608.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.48,-80.76393
P11032-3,71638_20-22-30-85,50,0.2,1608.5,-75.58305
P11032-3,71638_20-22-30-85,50,0.2,1608.52,-79.34794
P11032-3,71638_20-22-30-85,50,0.2,1608.54,-83.39704
P11032-3,71638_20-22-30-85,50,0.2,1608.56,-80.60231
P11032-3,71638_20-22-30-85,50,0.2,1608.58,-82.26579
P11032-3,71638_20-22-30-85,50,0.2,1608.6,-89.13996
P11032-3,71638_20-22-30-85,50,0.2,1608.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.64,-83.7789
P11032-3,71638_20-22-30-85,50,0.2,1608.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.68,-74.78208
P11032-3,71638_20-22-30-85,50,0.2,1608.7,-80.07005
P11032-3,71638_20-22-30-85,50,0.2,1608.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.76,-78.64231
P11032-3,71638_20-22-30-85,50,0.2,1608.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.84,-78.39231
P11032-3,71638_20-22-30-85,50,0.2,1608.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1608.88,-80.20497
P11032-3,71638_20-22-30-85,50,0.2,1608.9,-80.7847
P11032-3,71638_20-22-30-85,50,0.2,1608.92,-76.98536
P11032-3,71638_20-22-30-85,50,0.2,1608.94,-84.97163
P11032-3,71638_20-22-30-85,50,0.2,1608.96,-80.07402
P11032-3,71638_20-22-30-85,50,0.2,1608.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1609,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.04,-83.04518
P11032-3,71638_20-22-30-85,50,0.2,1609.06,-79.95249
P11032-3,71638_20-22-30-85,50,0.2,1609.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.1,-77.66496
P11032-3,71638_20-22-30-85,50,0.2,1609.12,-86.87823
P11032-3,71638_20-22-30-85,50,0.2,1609.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.18,-79.66979
P11032-3,71638_20-22-30-85,50,0.2,1609.2,-81.29947
P11032-3,71638_20-22-30-85,50,0.2,1609.22,-79.67784
P11032-3,71638_20-22-30-85,50,0.2,1609.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.28,-79.22996
P11032-3,71638_20-22-30-85,50,0.2,1609.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.32,-80.53843
P11032-3,71638_20-22-30-85,50,0.2,1609.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.36,-83.711
P11032-3,71638_20-22-30-85,50,0.2,1609.38,-80.59185
P11032-3,71638_20-22-30-85,50,0.2,1609.4,-77.67004
P11032-3,71638_20-22-30-85,50,0.2,1609.42,-77.41363
P11032-3,71638_20-22-30-85,50,0.2,1609.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.46,-79.12574
P11032-3,71638_20-22-30-85,50,0.2,1609.48,-80.15518
P11032-3,71638_20-22-30-85,50,0.2,1609.5,-81.03694
P11032-3,71638_20-22-30-85,50,0.2,1609.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.66,-94.06603
P11032-3,71638_20-22-30-85,50,0.2,1609.68,-81.69475
P11032-3,71638_20-22-30-85,50,0.2,1609.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.74,-80.25074
P11032-3,71638_20-22-30-85,50,0.2,1609.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.8,-80.78938
P11032-3,71638_20-22-30-85,50,0.2,1609.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.86,-86.38272
P11032-3,71638_20-22-30-85,50,0.2,1609.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.9,-78.09949
P11032-3,71638_20-22-30-85,50,0.2,1609.92,-79.0309
P11032-3,71638_20-22-30-85,50,0.2,1609.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1609.96,-81.96679
P11032-3,71638_20-22-30-85,50,0.2,1609.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1610,-80.59334
P11032-3,71638_20-22-30-85,50,0.2,1610.02,-82.50882
P11032-3,71638_20-22-30-85,50,0.2,1610.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.06,-80.40291
P11032-3,71638_20-22-30-85,50,0.2,1610.08,-78.27689
P11032-3,71638_20-22-30-85,50,0.2,1610.1,-81.28485
P11032-3,71638_20-22-30-85,50,0.2,1610.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.14,-77.96967
P11032-3,71638_20-22-30-85,50,0.2,1610.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.22,-76.93575
P11032-3,71638_20-22-30-85,50,0.2,1610.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.28,-82.10208
P11032-3,71638_20-22-30-85,50,0.2,1610.3,-76.44357
P11032-3,71638_20-22-30-85,50,0.2,1610.32,-84.28874
P11032-3,71638_20-22-30-85,50,0.2,1610.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.36,-80.65805
P11032-3,71638_20-22-30-85,50,0.2,1610.38,-84.85718
P11032-3,71638_20-22-30-85,50,0.2,1610.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.44,-79.55068
P11032-3,71638_20-22-30-85,50,0.2,1610.46,-83.46305
P11032-3,71638_20-22-30-85,50,0.2,1610.48,-80.10239
P11032-3,71638_20-22-30-85,50,0.2,1610.5,-80.28029
P11032-3,71638_20-22-30-85,50,0.2,1610.52,-81.14413
P11032-3,71638_20-22-30-85,50,0.2,1610.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.56,-81.71405
P11032-3,71638_20-22-30-85,50,0.2,1610.58,-78.20448
P11032-3,71638_20-22-30-85,50,0.2,1610.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.64,-80.33905
P11032-3,71638_20-22-30-85,50,0.2,1610.66,-78.99974
P11032-3,71638_20-22-30-85,50,0.2,1610.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.7,-80.82075
P11032-3,71638_20-22-30-85,50,0.2,1610.72,-82.68976
P11032-3,71638_20-22-30-85,50,0.2,1610.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.76,-88.4649
P11032-3,71638_20-22-30-85,50,0.2,1610.78,-83.96964
P11032-3,71638_20-22-30-85,50,0.2,1610.8,-79.22269
P11032-3,71638_20-22-30-85,50,0.2,1610.82,-77.53748
P11032-3,71638_20-22-30-85,50,0.2,1610.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.88,-80.80451
P11032-3,71638_20-22-30-85,50,0.2,1610.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1610.98,-82.81332
P11032-3,71638_20-22-30-85,50,0.2,1611,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.02,-84.84524
P11032-3,71638_20-22-30-85,50,0.2,1611.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.06,-81.13735
P11032-3,71638_20-22-30-85,50,0.2,1611.08,-77.71856
P11032-3,71638_20-22-30-85,50,0.2,1611.1,-80.29328
P11032-3,71638_20-22-30-85,50,0.2,1611.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.14,-86.74484
P11032-3,71638_20-22-30-85,50,0.2,1611.16,-92.97656
P11032-3,71638_20-22-30-85,50,0.2,1611.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.2,-79.10095
P11032-3,71638_20-22-30-85,50,0.2,1611.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.24,-84.19759
P11032-3,71638_20-22-30-85,50,0.2,1611.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.28,-78.42241
P11032-3,71638_20-22-30-85,50,0.2,1611.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.36,-78.96196
P11032-3,71638_20-22-30-85,50,0.2,1611.38,-91.14808
P11032-3,71638_20-22-30-85,50,0.2,1611.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.42,-75.8203
P11032-3,71638_20-22-30-85,50,0.2,1611.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.46,-92.09926
P11032-3,71638_20-22-30-85,50,0.2,1611.48,-79.95679
P11032-3,71638_20-22-30-85,50,0.2,1611.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.54,-84.95393
P11032-3,71638_20-22-30-85,50,0.2,1611.56,-80.60631
P11032-3,71638_20-22-30-85,50,0.2,1611.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.6,-79.29962
P11032-3,71638_20-22-30-85,50,0.2,1611.62,-76.41304
P11032-3,71638_20-22-30-85,50,0.2,1611.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.66,-76.33204
P11032-3,71638_20-22-30-85,50,0.2,1611.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.7,-76.8867
P11032-3,71638_20-22-30-85,50,0.2,1611.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.74,-78.39832
P11032-3,71638_20-22-30-85,50,0.2,1611.76,-80.29514
P11032-3,71638_20-22-30-85,50,0.2,1611.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.82,-76.22148
P11032-3,71638_20-22-30-85,50,0.2,1611.84,-79.74285
P11032-3,71638_20-22-30-85,50,0.2,1611.86,-87.54734
P11032-3,71638_20-22-30-85,50,0.2,1611.88,-76.70399
P11032-3,71638_20-22-30-85,50,0.2,1611.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.92,-75.54707
P11032-3,71638_20-22-30-85,50,0.2,1611.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1611.96,-78.42846
P11032-3,71638_20-22-30-85,50,0.2,1611.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1612,-81.57017
P11032-3,71638_20-22-30-85,50,0.2,1612.02,-76.65345
P11032-3,71638_20-22-30-85,50,0.2,1612.04,-89.41954
P11032-3,71638_20-22-30-85,50,0.2,1612.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.1,-78.59178
P11032-3,71638_20-22-30-85,50,0.2,1612.12,-104.2377
P11032-3,71638_20-22-30-85,50,0.2,1612.14,-78.68702
P11032-3,71638_20-22-30-85,50,0.2,1612.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.24,-79.37794
P11032-3,71638_20-22-30-85,50,0.2,1612.26,-79.38171
P11032-3,71638_20-22-30-85,50,0.2,1612.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.3,-82.52511
P11032-3,71638_20-22-30-85,50,0.2,1612.32,-80.18363
P11032-3,71638_20-22-30-85,50,0.2,1612.34,-85.62884
P11032-3,71638_20-22-30-85,50,0.2,1612.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.42,-84.57299
P11032-3,71638_20-22-30-85,50,0.2,1612.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.46,-83.10247
P11032-3,71638_20-22-30-85,50,0.2,1612.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.52,-88.76148
P11032-3,71638_20-22-30-85,50,0.2,1612.54,-78.99285
P11032-3,71638_20-22-30-85,50,0.2,1612.56,-80.74533
P11032-3,71638_20-22-30-85,50,0.2,1612.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.6,-79.07982
P11032-3,71638_20-22-30-85,50,0.2,1612.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.66,-78.35647
P11032-3,71638_20-22-30-85,50,0.2,1612.68,-78.60121
P11032-3,71638_20-22-30-85,50,0.2,1612.7,-78.03547
P11032-3,71638_20-22-30-85,50,0.2,1612.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.74,-77.71087
P11032-3,71638_20-22-30-85,50,0.2,1612.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.78,-78.041
P11032-3,71638_20-22-30-85,50,0.2,1612.8,-86.46468
P11032-3,71638_20-22-30-85,50,0.2,1612.82,-81.62096
P11032-3,71638_20-22-30-85,50,0.2,1612.84,-89.42714
P11032-3,71638_20-22-30-85,50,0.2,1612.86,-93.21846
P11032-3,71638_20-22-30-85,50,0.2,1612.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.9,-80.77482
P11032-3,71638_20-22-30-85,50,0.2,1612.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1612.94,-83.02945
P11032-3,71638_20-22-30-85,50,0.2,1612.96,-82.52744
P11032-3,71638_20-22-30-85,50,0.2,1612.98,-81.05462
P11032-3,71638_20-22-30-85,50,0.2,1613,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.02,-86.76748
P11032-3,71638_20-22-30-85,50,0.2,1613.04,-80.04935
P11032-3,71638_20-22-30-85,50,0.2,1613.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.12,-77.2538
P11032-3,71638_20-22-30-85,50,0.2,1613.14,-83.46981
P11032-3,71638_20-22-30-85,50,0.2,1613.16,-78.89074
P11032-3,71638_20-22-30-85,50,0.2,1613.18,-82.21704
P11032-3,71638_20-22-30-85,50,0.2,1613.2,-88.72895
P11032-3,71638_20-22-30-85,50,0.2,1613.22,-80.36307
P11032-3,71638_20-22-30-85,50,0.2,1613.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.26,-79.65773
P11032-3,71638_20-22-30-85,50,0.2,1613.28,-77.65483
P11032-3,71638_20-22-30-85,50,0.2,1613.3,-76.2233
P11032-3,71638_20-22-30-85,50,0.2,1613.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.34,-79.8843
P11032-3,71638_20-22-30-85,50,0.2,1613.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1613.44,-94.87582
P11032-3,71638_20-22-30-85,50,0.2,1613.46,-77.22849
P11032-3,71638_20-22-30-85,50,0.2,1613.48,-79.03438
P11032-3,71638_20-22-30-85,50,0.2,1613.5,-81.57703
