lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.05,1605.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1605.96,-78.92112
P11032-3,71638_20-42-31-K9,50,0.05,1605.98,-81.03474
P11032-3,71638_20-42-31-K9,50,0.05,1606,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.06,-78.27105
P11032-3,71638_20-42-31-K9,50,0.05,1606.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.12,-79.52336
P11032-3,71638_20-42-31-K9,50,0.05,1606.14,-78.12197
P11032-3,71638_20-42-31-K9,50,0.05,1606.16,-81.1227
P11032-3,71638_20-42-31-K9,50,0.05,1606.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.2,-81.35904
P11032-3,71638_20-42-31-K9,50,0.05,1606.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.3,-75.74955
P11032-3,71638_20-42-31-K9,50,0.05,1606.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.36,-78.78112
P11032-3,71638_20-42-31-K9,50,0.05,1606.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.4,-88.60751
P11032-3,71638_20-42-31-K9,50,0.05,1606.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.44,-77.96967
P11032-3,71638_20-42-31-K9,50,0.05,1606.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.48,-82.63683
P11032-3,71638_20-42-31-K9,50,0.05,1606.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.52,-76.56394
P11032-3,71638_20-42-31-K9,50,0.05,1606.54,-77.90753
P11032-3,71638_20-42-31-K9,50,0.05,1606.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.58,-76.40354
P11032-3,71638_20-42-31-K9,50,0.05,1606.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.62,-79.78397
P11032-3,71638_20-42-31-K9,50,0.05,1606.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.68,-76.25618
P11032-3,71638_20-42-31-K9,50,0.05,1606.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.74,-81.93345
P11032-3,71638_20-42-31-K9,50,0.05,1606.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.78,-96.9037
P11032-3,71638_20-42-31-K9,50,0.05,1606.8,-77.18739
P11032-3,71638_20-42-31-K9,50,0.05,1606.82,-83.250470000000007
P11032-3,71638_20-42-31-K9,50,0.05,1606.84,-82.68089
P11032-3,71638_20-42-31-K9,50,0.05,1606.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.9,-76.5443
P11032-3,71638_20-42-31-K9,50,0.05,1606.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1606.96,-79.57424
P11032-3,71638_20-42-31-K9,50,0.05,1606.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607,-80.03401
P11032-3,71638_20-42-31-K9,50,0.05,1607.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.04,-79.62972
P11032-3,71638_20-42-31-K9,50,0.05,1607.06,-83.40559
P11032-3,71638_20-42-31-K9,50,0.05,1607.08,-75.96193
P11032-3,71638_20-42-31-K9,50,0.05,1607.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.14,-82.9465
P11032-3,71638_20-42-31-K9,50,0.05,1607.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.28,-82.38749
P11032-3,71638_20-42-31-K9,50,0.05,1607.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.32,-80.89322
P11032-3,71638_20-42-31-K9,50,0.05,1607.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.36,-79.58607
P11032-3,71638_20-42-31-K9,50,0.05,1607.38,-83.75099
P11032-3,71638_20-42-31-K9,50,0.05,1607.4,-82.03703
P11032-3,71638_20-42-31-K9,50,0.05,1607.42,-84.81618
P11032-3,71638_20-42-31-K9,50,0.05,1607.44,-91.78814
P11032-3,71638_20-42-31-K9,50,0.05,1607.46,-81.98459
P11032-3,71638_20-42-31-K9,50,0.05,1607.48,-91.31356
P11032-3,71638_20-42-31-K9,50,0.05,1607.5,-75.61933
P11032-3,71638_20-42-31-K9,50,0.05,1607.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.56,-84.29807
P11032-3,71638_20-42-31-K9,50,0.05,1607.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.62,-78.68702
P11032-3,71638_20-42-31-K9,50,0.05,1607.64,-78.72247
P11032-3,71638_20-42-31-K9,50,0.05,1607.66,-84.62307
P11032-3,71638_20-42-31-K9,50,0.05,1607.68,-84.05276
P11032-3,71638_20-42-31-K9,50,0.05,1607.7,-82.04955
P11032-3,71638_20-42-31-K9,50,0.05,1607.72,-85.3551
P11032-3,71638_20-42-31-K9,50,0.05,1607.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.78,-76.01713
P11032-3,71638_20-42-31-K9,50,0.05,1607.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.86,-78.93809
P11032-3,71638_20-42-31-K9,50,0.05,1607.88,-84.12401
P11032-3,71638_20-42-31-K9,50,0.05,1607.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.94,-85.05985
P11032-3,71638_20-42-31-K9,50,0.05,1607.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1607.98,-80.75359
P11032-3,71638_20-42-31-K9,50,0.05,1608,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.04,-86.35637
P11032-3,71638_20-42-31-K9,50,0.05,1608.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.1,-79.8843
P11032-3,71638_20-42-31-K9,50,0.05,1608.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.14,-90.63034
P11032-3,71638_20-42-31-K9,50,0.05,1608.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.2,-87.02458
P11032-3,71638_20-42-31-K9,50,0.05,1608.22,-76.78816
P11032-3,71638_20-42-31-K9,50,0.05,1608.24,-81.77963
P11032-3,71638_20-42-31-K9,50,0.05,1608.26,-85.02932
P11032-3,71638_20-42-31-K9,50,0.05,1608.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.32,-80.17638
P11032-3,71638_20-42-31-K9,50,0.05,1608.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.36,-88.46795
P11032-3,71638_20-42-31-K9,50,0.05,1608.38,-76.79646
P11032-3,71638_20-42-31-K9,50,0.05,1608.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.42,-92.52511
P11032-3,71638_20-42-31-K9,50,0.05,1608.44,-90.38626
P11032-3,71638_20-42-31-K9,50,0.05,1608.46,-79.6377
P11032-3,71638_20-42-31-K9,50,0.05,1608.48,-88.31797
P11032-3,71638_20-42-31-K9,50,0.05,1608.5,-83.93619
P11032-3,71638_20-42-31-K9,50,0.05,1608.52,-80.91783
P11032-3,71638_20-42-31-K9,50,0.05,1608.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.56,-82.1467
P11032-3,71638_20-42-31-K9,50,0.05,1608.58,-80.02701
P11032-3,71638_20-42-31-K9,50,0.05,1608.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.62,-79.0101
P11032-3,71638_20-42-31-K9,50,0.05,1608.64,-79.59002
P11032-3,71638_20-42-31-K9,50,0.05,1608.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.7,-79.67381
P11032-3,71638_20-42-31-K9,50,0.05,1608.72,-80.23558
P11032-3,71638_20-42-31-K9,50,0.05,1608.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.78,-78.88066
P11032-3,71638_20-42-31-K9,50,0.05,1608.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.82,-83.3762
P11032-3,71638_20-42-31-K9,50,0.05,1608.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1608.88,-80.97399
P11032-3,71638_20-42-31-K9,50,0.05,1608.9,-80.05111
P11032-3,71638_20-42-31-K9,50,0.05,1608.92,-86.36764
P11032-3,71638_20-42-31-K9,50,0.05,1608.94,-83.43998
P11032-3,71638_20-42-31-K9,50,0.05,1608.96,-88.17871
P11032-3,71638_20-42-31-K9,50,0.05,1608.98,-76.85711
P11032-3,71638_20-42-31-K9,50,0.05,1609,-75.13145
P11032-3,71638_20-42-31-K9,50,0.05,1609.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.06,-100.5159
P11032-3,71638_20-42-31-K9,50,0.05,1609.08,-76.89519
P11032-3,71638_20-42-31-K9,50,0.05,1609.1,-80.9876
P11032-3,71638_20-42-31-K9,50,0.05,1609.12,-88.60121
P11032-3,71638_20-42-31-K9,50,0.05,1609.14,-82.23154
P11032-3,71638_20-42-31-K9,50,0.05,1609.16,-88.03824
P11032-3,71638_20-42-31-K9,50,0.05,1609.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.2,-77.61201
P11032-3,71638_20-42-31-K9,50,0.05,1609.22,-80.48905
P11032-3,71638_20-42-31-K9,50,0.05,1609.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.34,-82.7597
P11032-3,71638_20-42-31-K9,50,0.05,1609.36,-77.54487
P11032-3,71638_20-42-31-K9,50,0.05,1609.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.4,-80.05903
P11032-3,71638_20-42-31-K9,50,0.05,1609.42,-97.21475
P11032-3,71638_20-42-31-K9,50,0.05,1609.44,-80.35929
P11032-3,71638_20-42-31-K9,50,0.05,1609.46,-85.75445
P11032-3,71638_20-42-31-K9,50,0.05,1609.48,-82.86846
P11032-3,71638_20-42-31-K9,50,0.05,1609.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.7,-86.2142
P11032-3,71638_20-42-31-K9,50,0.05,1609.72,-77.49092
P11032-3,71638_20-42-31-K9,50,0.05,1609.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.76,-82.6241
P11032-3,71638_20-42-31-K9,50,0.05,1609.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.84,-86.03626
P11032-3,71638_20-42-31-K9,50,0.05,1609.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.9,-78.6742
P11032-3,71638_20-42-31-K9,50,0.05,1609.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1609.98,-78.12761
P11032-3,71638_20-42-31-K9,50,0.05,1610,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.02,-83.8637
P11032-3,71638_20-42-31-K9,50,0.05,1610.04,-83.97181
P11032-3,71638_20-42-31-K9,50,0.05,1610.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.08,-77.35654
P11032-3,71638_20-42-31-K9,50,0.05,1610.1,-77.08853
P11032-3,71638_20-42-31-K9,50,0.05,1610.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.14,-77.24689
P11032-3,71638_20-42-31-K9,50,0.05,1610.16,-78.84722
P11032-3,71638_20-42-31-K9,50,0.05,1610.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.3,-79.26648
P11032-3,71638_20-42-31-K9,50,0.05,1610.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.34,-79.83384
P11032-3,71638_20-42-31-K9,50,0.05,1610.36,-79.96971
P11032-3,71638_20-42-31-K9,50,0.05,1610.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.48,-77.73916
P11032-3,71638_20-42-31-K9,50,0.05,1610.5,-80.71604
P11032-3,71638_20-42-31-K9,50,0.05,1610.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.54,-81.9233
P11032-3,71638_20-42-31-K9,50,0.05,1610.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.68,-87.78847
P11032-3,71638_20-42-31-K9,50,0.05,1610.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.74,-81.29245
P11032-3,71638_20-42-31-K9,50,0.05,1610.76,-78.21887
P11032-3,71638_20-42-31-K9,50,0.05,1610.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.8,-78.49551
P11032-3,71638_20-42-31-K9,50,0.05,1610.82,-81.31473
P11032-3,71638_20-42-31-K9,50,0.05,1610.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1610.86,-80.42058
P11032-3,71638_20-42-31-K9,50,0.05,1610.88,-79.96109
P11032-3,71638_20-42-31-K9,50,0.05,1610.9,-79.34047
P11032-3,71638_20-42-31-K9,50,0.05,1610.92,-78.44057
P11032-3,71638_20-42-31-K9,50,0.05,1610.94,-80.30118
P11032-3,71638_20-42-31-K9,50,0.05,1610.96,-78.7031
P11032-3,71638_20-42-31-K9,50,0.05,1610.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611,-80.86451
P11032-3,71638_20-42-31-K9,50,0.05,1611.02,-83.62911
P11032-3,71638_20-42-31-K9,50,0.05,1611.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.06,-82.18532
P11032-3,71638_20-42-31-K9,50,0.05,1611.08,-82.88108
P11032-3,71638_20-42-31-K9,50,0.05,1611.1,-85.19706
P11032-3,71638_20-42-31-K9,50,0.05,1611.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.14,-81.28894
P11032-3,71638_20-42-31-K9,50,0.05,1611.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.22,-82.96623
P11032-3,71638_20-42-31-K9,50,0.05,1611.24,-83.63312
P11032-3,71638_20-42-31-K9,50,0.05,1611.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.28,-79.88853
P11032-3,71638_20-42-31-K9,50,0.05,1611.3,-76.22876
P11032-3,71638_20-42-31-K9,50,0.05,1611.32,-80.8815
P11032-3,71638_20-42-31-K9,50,0.05,1611.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.36,-79.17933
P11032-3,71638_20-42-31-K9,50,0.05,1611.38,-77.56466
P11032-3,71638_20-42-31-K9,50,0.05,1611.4,-83.89553
P11032-3,71638_20-42-31-K9,50,0.05,1611.42,-77.64472
P11032-3,71638_20-42-31-K9,50,0.05,1611.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.54,-82.80006
P11032-3,71638_20-42-31-K9,50,0.05,1611.56,-77.47875
P11032-3,71638_20-42-31-K9,50,0.05,1611.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.62,-77.18967
P11032-3,71638_20-42-31-K9,50,0.05,1611.64,-85.90574
P11032-3,71638_20-42-31-K9,50,0.05,1611.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.7,-80.44408
P11032-3,71638_20-42-31-K9,50,0.05,1611.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.78,-88.32683
P11032-3,71638_20-42-31-K9,50,0.05,1611.8,-83.5164
P11032-3,71638_20-42-31-K9,50,0.05,1611.82,-77.148929999999993
P11032-3,71638_20-42-31-K9,50,0.05,1611.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.88,-77.14218
P11032-3,71638_20-42-31-K9,50,0.05,1611.9,-90.87619
P11032-3,71638_20-42-31-K9,50,0.05,1611.92,-77.67766
P11032-3,71638_20-42-31-K9,50,0.05,1611.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1611.96,-78.28566
P11032-3,71638_20-42-31-K9,50,0.05,1611.98,-83.67847
P11032-3,71638_20-42-31-K9,50,0.05,1612,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.04,-80.0161
P11032-3,71638_20-42-31-K9,50,0.05,1612.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.08,-80.20088
P11032-3,71638_20-42-31-K9,50,0.05,1612.1,-85.6655
P11032-3,71638_20-42-31-K9,50,0.05,1612.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.14,-84.66355
P11032-3,71638_20-42-31-K9,50,0.05,1612.16,-79.813
P11032-3,71638_20-42-31-K9,50,0.05,1612.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.2,-78.77129
P11032-3,71638_20-42-31-K9,50,0.05,1612.22,-90.25811
P11032-3,71638_20-42-31-K9,50,0.05,1612.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.26,-90.94744
P11032-3,71638_20-42-31-K9,50,0.05,1612.28,-84.20903
P11032-3,71638_20-42-31-K9,50,0.05,1612.3,-82.90306
P11032-3,71638_20-42-31-K9,50,0.05,1612.32,-93.32734
P11032-3,71638_20-42-31-K9,50,0.05,1612.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.4,-89.19013
P11032-3,71638_20-42-31-K9,50,0.05,1612.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.44,-81.89499
P11032-3,71638_20-42-31-K9,50,0.05,1612.46,-80.54926
P11032-3,71638_20-42-31-K9,50,0.05,1612.48,-80.77846
P11032-3,71638_20-42-31-K9,50,0.05,1612.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.52,-89.82549
P11032-3,71638_20-42-31-K9,50,0.05,1612.54,-80.56802
P11032-3,71638_20-42-31-K9,50,0.05,1612.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.58,-77.82516
P11032-3,71638_20-42-31-K9,50,0.05,1612.6,-80.06387
P11032-3,71638_20-42-31-K9,50,0.05,1612.62,-94.38899
P11032-3,71638_20-42-31-K9,50,0.05,1612.64,-80.56159
P11032-3,71638_20-42-31-K9,50,0.05,1612.66,-82.80172
P11032-3,71638_20-42-31-K9,50,0.05,1612.68,-80.78886
P11032-3,71638_20-42-31-K9,50,0.05,1612.7,-76.44166
P11032-3,71638_20-42-31-K9,50,0.05,1612.72,-79.21543
P11032-3,71638_20-42-31-K9,50,0.05,1612.74,-84.23083
P11032-3,71638_20-42-31-K9,50,0.05,1612.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.78,-82.23226
P11032-3,71638_20-42-31-K9,50,0.05,1612.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.82,-86.79023
P11032-3,71638_20-42-31-K9,50,0.05,1612.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.86,-80.14035
P11032-3,71638_20-42-31-K9,50,0.05,1612.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.92,-74.96209
P11032-3,71638_20-42-31-K9,50,0.05,1612.94,-82.81581
P11032-3,71638_20-42-31-K9,50,0.05,1612.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1612.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613,-78.4863
P11032-3,71638_20-42-31-K9,50,0.05,1613.02,-80.32827
P11032-3,71638_20-42-31-K9,50,0.05,1613.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.06,-77.38499
P11032-3,71638_20-42-31-K9,50,0.05,1613.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.1,-77.50557
P11032-3,71638_20-42-31-K9,50,0.05,1613.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.14,-90.26965
P11032-3,71638_20-42-31-K9,50,0.05,1613.16,-78.20161
P11032-3,71638_20-42-31-K9,50,0.05,1613.18,-84.09381
P11032-3,71638_20-42-31-K9,50,0.05,1613.2,-83.65624
P11032-3,71638_20-42-31-K9,50,0.05,1613.22,-75.0307
P11032-3,71638_20-42-31-K9,50,0.05,1613.24,-85.90743
P11032-3,71638_20-42-31-K9,50,0.05,1613.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.34,-80.27936
P11032-3,71638_20-42-31-K9,50,0.05,1613.36,-75.81036
P11032-3,71638_20-42-31-K9,50,0.05,1613.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.44,-78.97566
P11032-3,71638_20-42-31-K9,50,0.05,1613.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.52,-80.63335
P11032-3,71638_20-42-31-K9,50,0.05,1613.54,-85.7659
P11032-3,71638_20-42-31-K9,50,0.05,1613.56,-77.81727
P11032-3,71638_20-42-31-K9,50,0.05,1613.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.62,-80.35316
P11032-3,71638_20-42-31-K9,50,0.05,1613.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.76,-95.41211
P11032-3,71638_20-42-31-K9,50,0.05,1613.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.84,-78.21023
P11032-3,71638_20-42-31-K9,50,0.05,1613.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1613.92,-85.12296
P11032-3,71638_20-42-31-K9,50,0.05,1613.94,-76.86977
P11032-3,71638_20-42-31-K9,50,0.05,1613.96,-79.73467
P11032-3,71638_20-42-31-K9,50,0.05,1613.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614,-85.01965
P11032-3,71638_20-42-31-K9,50,0.05,1614.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.06,-77.89681
P11032-3,71638_20-42-31-K9,50,0.05,1614.08,-81.32356
P11032-3,71638_20-42-31-K9,50,0.05,1614.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.12,-79.09037
P11032-3,71638_20-42-31-K9,50,0.05,1614.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.16,-81.3165
P11032-3,71638_20-42-31-K9,50,0.05,1614.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1614.26,-78.90421
