lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.4,1607.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.26,-74.53581
P11032-3,71638_20-44-82-L2,50,0.4,1607.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.3,-80.06608
P11032-3,71638_20-44-82-L2,50,0.4,1607.32,-81.29128
P11032-3,71638_20-44-82-L2,50,0.4,1607.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.36,-78.61382
P11032-3,71638_20-44-82-L2,50,0.4,1607.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.42,-82.50418
P11032-3,71638_20-44-82-L2,50,0.4,1607.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.46,-97.18967
P11032-3,71638_20-44-82-L2,50,0.4,1607.48,-81.35904
P11032-3,71638_20-44-82-L2,50,0.4,1607.5,-79.58607
P11032-3,71638_20-44-82-L2,50,0.4,1607.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.54,-82.97139
P11032-3,71638_20-44-82-L2,50,0.4,1607.56,-82.52744
P11032-3,71638_20-44-82-L2,50,0.4,1607.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.6,-88.7844
P11032-3,71638_20-44-82-L2,50,0.4,1607.62,-80.15473
P11032-3,71638_20-44-82-L2,50,0.4,1607.64,-84.99078
P11032-3,71638_20-44-82-L2,50,0.4,1607.66,-82.75069
P11032-3,71638_20-44-82-L2,50,0.4,1607.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.74,-86.49946
P11032-3,71638_20-44-82-L2,50,0.4,1607.76,-85.15131
P11032-3,71638_20-44-82-L2,50,0.4,1607.78,-82.41997
P11032-3,71638_20-44-82-L2,50,0.4,1607.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.84,-77.26767
P11032-3,71638_20-44-82-L2,50,0.4,1607.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.9,-81.85087
P11032-3,71638_20-44-82-L2,50,0.4,1607.92,-91.39303
P11032-3,71638_20-44-82-L2,50,0.4,1607.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1607.96,-76.55411
P11032-3,71638_20-44-82-L2,50,0.4,1607.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608,-80.4983
P11032-3,71638_20-44-82-L2,50,0.4,1608.02,-84.0849
P11032-3,71638_20-44-82-L2,50,0.4,1608.04,-86.70399
P11032-3,71638_20-44-82-L2,50,0.4,1608.06,-83.75821
P11032-3,71638_20-44-82-L2,50,0.4,1608.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.14,-81.14526
P11032-3,71638_20-44-82-L2,50,0.4,1608.16,-76.08359
P11032-3,71638_20-44-82-L2,50,0.4,1608.18,-78.05486
P11032-3,71638_20-44-82-L2,50,0.4,1608.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.22,-77.64977
P11032-3,71638_20-44-82-L2,50,0.4,1608.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.26,-82.00108
P11032-3,71638_20-44-82-L2,50,0.4,1608.28,-76.45124
P11032-3,71638_20-44-82-L2,50,0.4,1608.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.38,-76.34325
P11032-3,71638_20-44-82-L2,50,0.4,1608.4,-77.88346
P11032-3,71638_20-44-82-L2,50,0.4,1608.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.44,-79.859
P11032-3,71638_20-44-82-L2,50,0.4,1608.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.5,-80.20862
P11032-3,71638_20-44-82-L2,50,0.4,1608.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.58,-74.9485
P11032-3,71638_20-44-82-L2,50,0.4,1608.6,-92.1467
P11032-3,71638_20-44-82-L2,50,0.4,1608.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.66,-78.63279
P11032-3,71638_20-44-82-L2,50,0.4,1608.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.7,-83.40084
P11032-3,71638_20-44-82-L2,50,0.4,1608.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.74,-79.0309
P11032-3,71638_20-44-82-L2,50,0.4,1608.76,-79.7265
P11032-3,71638_20-44-82-L2,50,0.4,1608.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.8,-76.34512
P11032-3,71638_20-44-82-L2,50,0.4,1608.82,-85.34766
P11032-3,71638_20-44-82-L2,50,0.4,1608.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.92,-81.28836
P11032-3,71638_20-44-82-L2,50,0.4,1608.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1608.96,-83.5635
P11032-3,71638_20-44-82-L2,50,0.4,1608.98,-78.84389
P11032-3,71638_20-44-82-L2,50,0.4,1609,-76.6035
P11032-3,71638_20-44-82-L2,50,0.4,1609.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.04,-78.78769
P11032-3,71638_20-44-82-L2,50,0.4,1609.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.08,-85.05845
P11032-3,71638_20-44-82-L2,50,0.4,1609.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.12,-99.93962
P11032-3,71638_20-44-82-L2,50,0.4,1609.14,-79.22996
P11032-3,71638_20-44-82-L2,50,0.4,1609.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.18,-84.08601
P11032-3,71638_20-44-82-L2,50,0.4,1609.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.22,-78.57611
P11032-3,71638_20-44-82-L2,50,0.4,1609.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.26,-89.38171
P11032-3,71638_20-44-82-L2,50,0.4,1609.28,-80.72938
P11032-3,71638_20-44-82-L2,50,0.4,1609.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.34,-95.75118
P11032-3,71638_20-44-82-L2,50,0.4,1609.36,-82.06349
P11032-3,71638_20-44-82-L2,50,0.4,1609.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.4,-89.53115
P11032-3,71638_20-44-82-L2,50,0.4,1609.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.44,-81.79864
P11032-3,71638_20-44-82-L2,50,0.4,1609.46,-79.90124
P11032-3,71638_20-44-82-L2,50,0.4,1609.48,-89.15424
P11032-3,71638_20-44-82-L2,50,0.4,1609.5,-77.18512
P11032-3,71638_20-44-82-L2,50,0.4,1609.52,-78.48937
P11032-3,71638_20-44-82-L2,50,0.4,1609.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.56,-78.41035
P11032-3,71638_20-44-82-L2,50,0.4,1609.58,-82.41391
P11032-3,71638_20-44-82-L2,50,0.4,1609.6,-76.34699
P11032-3,71638_20-44-82-L2,50,0.4,1609.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.64,-84.5867
P11032-3,71638_20-44-82-L2,50,0.4,1609.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.74,-84.12177
P11032-3,71638_20-44-82-L2,50,0.4,1609.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.78,-81.68642
P11032-3,71638_20-44-82-L2,50,0.4,1609.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.82,-86.57577
P11032-3,71638_20-44-82-L2,50,0.4,1609.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.86,-81.53106
P11032-3,71638_20-44-82-L2,50,0.4,1609.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.9,-84.68521
P11032-3,71638_20-44-82-L2,50,0.4,1609.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1609.96,-77.71087
P11032-3,71638_20-44-82-L2,50,0.4,1609.98,-79.29224
P11032-3,71638_20-44-82-L2,50,0.4,1610,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.02,-91.9071
P11032-3,71638_20-44-82-L2,50,0.4,1610.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.06,-80.38437
P11032-3,71638_20-44-82-L2,50,0.4,1610.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.14,-90.79042
P11032-3,71638_20-44-82-L2,50,0.4,1610.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.18,-81.67044
P11032-3,71638_20-44-82-L2,50,0.4,1610.2,-79.88007
P11032-3,71638_20-44-82-L2,50,0.4,1610.22,-87.61954
P11032-3,71638_20-44-82-L2,50,0.4,1610.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.26,-82.84833
P11032-3,71638_20-44-82-L2,50,0.4,1610.28,-81.32945
P11032-3,71638_20-44-82-L2,50,0.4,1610.3,-78.72895
P11032-3,71638_20-44-82-L2,50,0.4,1610.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.34,-78.15593
P11032-3,71638_20-44-82-L2,50,0.4,1610.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.38,-86.76335
P11032-3,71638_20-44-82-L2,50,0.4,1610.4,-81.09747
P11032-3,71638_20-44-82-L2,50,0.4,1610.42,-81.99627
P11032-3,71638_20-44-82-L2,50,0.4,1610.44,-84.38064
P11032-3,71638_20-44-82-L2,50,0.4,1610.46,-92.36273
P11032-3,71638_20-44-82-L2,50,0.4,1610.48,-88.38632
P11032-3,71638_20-44-82-L2,50,0.4,1610.5,-75.73814
P11032-3,71638_20-44-82-L2,50,0.4,1610.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.56,-78.02168
P11032-3,71638_20-44-82-L2,50,0.4,1610.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.6,-76.40354
P11032-3,71638_20-44-82-L2,50,0.4,1610.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.66,-76.23788
P11032-3,71638_20-44-82-L2,50,0.4,1610.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.7,-80.03576
P11032-3,71638_20-44-82-L2,50,0.4,1610.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.76,-88.99629
P11032-3,71638_20-44-82-L2,50,0.4,1610.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.8,-89.50007
P11032-3,71638_20-44-82-L2,50,0.4,1610.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.84,-80.02832
P11032-3,71638_20-44-82-L2,50,0.4,1610.86,-79.56638
P11032-3,71638_20-44-82-L2,50,0.4,1610.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.92,-80.19088
P11032-3,71638_20-44-82-L2,50,0.4,1610.94,-79.62972
P11032-3,71638_20-44-82-L2,50,0.4,1610.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1610.98,-84.32503
P11032-3,71638_20-44-82-L2,50,0.4,1611,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.06,-82.79675
P11032-3,71638_20-44-82-L2,50,0.4,1611.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.12,-90.48517
P11032-3,71638_20-44-82-L2,50,0.4,1611.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.22,-81.40082
P11032-3,71638_20-44-82-L2,50,0.4,1611.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.32,-76.12966
P11032-3,71638_20-44-82-L2,50,0.4,1611.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.36,-81.35548
P11032-3,71638_20-44-82-L2,50,0.4,1611.38,-84.93766
P11032-3,71638_20-44-82-L2,50,0.4,1611.4,-84.39257
P11032-3,71638_20-44-82-L2,50,0.4,1611.42,-77.6853
P11032-3,71638_20-44-82-L2,50,0.4,1611.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.46,-80.18725
P11032-3,71638_20-44-82-L2,50,0.4,1611.48,-75.43027
P11032-3,71638_20-44-82-L2,50,0.4,1611.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.52,-81.91789
P11032-3,71638_20-44-82-L2,50,0.4,1611.54,-78.56361
P11032-3,71638_20-44-82-L2,50,0.4,1611.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.58,-75.82861
P11032-3,71638_20-44-82-L2,50,0.4,1611.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.62,-77.90753
P11032-3,71638_20-44-82-L2,50,0.4,1611.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.68,-95.02241
P11032-3,71638_20-44-82-L2,50,0.4,1611.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.74,-77.66243
P11032-3,71638_20-44-82-L2,50,0.4,1611.76,-77.15118
P11032-3,71638_20-44-82-L2,50,0.4,1611.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.8,-93.56449
P11032-3,71638_20-44-82-L2,50,0.4,1611.82,-76.62341
P11032-3,71638_20-44-82-L2,50,0.4,1611.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.88,-78.41035
P11032-3,71638_20-44-82-L2,50,0.4,1611.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.94,-77.69296
P11032-3,71638_20-44-82-L2,50,0.4,1611.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1611.98,-81.1025
P11032-3,71638_20-44-82-L2,50,0.4,1612,-76.71009
P11032-3,71638_20-44-82-L2,50,0.4,1612.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.04,-81.32297
P11032-3,71638_20-44-82-L2,50,0.4,1612.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.08,-92.98864
P11032-3,71638_20-44-82-L2,50,0.4,1612.1,-87.64219
P11032-3,71638_20-44-82-L2,50,0.4,1612.12,-78.01343
P11032-3,71638_20-44-82-L2,50,0.4,1612.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.16,-79.12219
P11032-3,71638_20-44-82-L2,50,0.4,1612.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.22,-77.83834
P11032-3,71638_20-44-82-L2,50,0.4,1612.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.28,-79.71022
P11032-3,71638_20-44-82-L2,50,0.4,1612.3,-78.84057
P11032-3,71638_20-44-82-L2,50,0.4,1612.32,-81.89096
P11032-3,71638_20-44-82-L2,50,0.4,1612.34,-84.00335
P11032-3,71638_20-44-82-L2,50,0.4,1612.36,-79.51947
P11032-3,71638_20-44-82-L2,50,0.4,1612.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.4,-77.44969
P11032-3,71638_20-44-82-L2,50,0.4,1612.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.44,-81.87822
P11032-3,71638_20-44-82-L2,50,0.4,1612.46,-95.59091
P11032-3,71638_20-44-82-L2,50,0.4,1612.48,-77.58703
P11032-3,71638_20-44-82-L2,50,0.4,1612.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.52,-77.67512
P11032-3,71638_20-44-82-L2,50,0.4,1612.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.56,-81.15261
P11032-3,71638_20-44-82-L2,50,0.4,1612.58,-80.51881
P11032-3,71638_20-44-82-L2,50,0.4,1612.6,-80.11441
P11032-3,71638_20-44-82-L2,50,0.4,1612.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.64,-80.97834
P11032-3,71638_20-44-82-L2,50,0.4,1612.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.7,-79.65372
P11032-3,71638_20-44-82-L2,50,0.4,1612.72,-81.87354
P11032-3,71638_20-44-82-L2,50,0.4,1612.74,-82.26799
P11032-3,71638_20-44-82-L2,50,0.4,1612.76,-78.17585
P11032-3,71638_20-44-82-L2,50,0.4,1612.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.82,-82.62171
P11032-3,71638_20-44-82-L2,50,0.4,1612.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.86,-79.27015
P11032-3,71638_20-44-82-L2,50,0.4,1612.88,-87.78064
P11032-3,71638_20-44-82-L2,50,0.4,1612.9,-87.6523
P11032-3,71638_20-44-82-L2,50,0.4,1612.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.94,-76.74895
P11032-3,71638_20-44-82-L2,50,0.4,1612.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1612.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613,-83.16683
P11032-3,71638_20-44-82-L2,50,0.4,1613.02,-81.44663
P11032-3,71638_20-44-82-L2,50,0.4,1613.04,-80.9318
P11032-3,71638_20-44-82-L2,50,0.4,1613.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.08,-75.6623
P11032-3,71638_20-44-82-L2,50,0.4,1613.1,-80.58837
P11032-3,71638_20-44-82-L2,50,0.4,1613.12,-84.12177
P11032-3,71638_20-44-82-L2,50,0.4,1613.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.24,-84.16801
P11032-3,71638_20-44-82-L2,50,0.4,1613.26,-77.90217
P11032-3,71638_20-44-82-L2,50,0.4,1613.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.3,-84.21017
P11032-3,71638_20-44-82-L2,50,0.4,1613.32,-81.59706
P11032-3,71638_20-44-82-L2,50,0.4,1613.34,-85.40909
P11032-3,71638_20-44-82-L2,50,0.4,1613.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.38,-76.84449
P11032-3,71638_20-44-82-L2,50,0.4,1613.4,-84.44664
P11032-3,71638_20-44-82-L2,50,0.4,1613.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.44,-77.56466
P11032-3,71638_20-44-82-L2,50,0.4,1613.46,-79.813
P11032-3,71638_20-44-82-L2,50,0.4,1613.48,-78.66781
P11032-3,71638_20-44-82-L2,50,0.4,1613.5,-76.6615
P11032-3,71638_20-44-82-L2,50,0.4,1613.52,-79.41574
P11032-3,71638_20-44-82-L2,50,0.4,1613.54,-80.23696
P11032-3,71638_20-44-82-L2,50,0.4,1613.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.58,-84.73144
P11032-3,71638_20-44-82-L2,50,0.4,1613.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.64,-76.24885
P11032-3,71638_20-44-82-L2,50,0.4,1613.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.68,-90.33577
P11032-3,71638_20-44-82-L2,50,0.4,1613.7,-79.7265
P11032-3,71638_20-44-82-L2,50,0.4,1613.72,-80.66513
P11032-3,71638_20-44-82-L2,50,0.4,1613.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.76,-78.86391
P11032-3,71638_20-44-82-L2,50,0.4,1613.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.8,-78.89074
P11032-3,71638_20-44-82-L2,50,0.4,1613.82,-81.43573
P11032-3,71638_20-44-82-L2,50,0.4,1613.84,-82.48105
P11032-3,71638_20-44-82-L2,50,0.4,1613.86,-91.78945
P11032-3,71638_20-44-82-L2,50,0.4,1613.88,-78.90421
P11032-3,71638_20-44-82-L2,50,0.4,1613.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1613.94,-76.199700000000007
P11032-3,71638_20-44-82-L2,50,0.4,1613.96,-83.51738
P11032-3,71638_20-44-82-L2,50,0.4,1613.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.02,-80.70683
P11032-3,71638_20-44-82-L2,50,0.4,1614.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.06,-78.40132
P11032-3,71638_20-44-82-L2,50,0.4,1614.08,-81.01165
P11032-3,71638_20-44-82-L2,50,0.4,1614.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.12,-77.09743
P11032-3,71638_20-44-82-L2,50,0.4,1614.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.22,-92.50805
P11032-3,71638_20-44-82-L2,50,0.4,1614.24,-89.45004
P11032-3,71638_20-44-82-L2,50,0.4,1614.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.3,-78.49244
P11032-3,71638_20-44-82-L2,50,0.4,1614.32,-90.46627
P11032-3,71638_20-44-82-L2,50,0.4,1614.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.36,-79.15424
P11032-3,71638_20-44-82-L2,50,0.4,1614.38,-77.81727
P11032-3,71638_20-44-82-L2,50,0.4,1614.4,-86.41684
P11032-3,71638_20-44-82-L2,50,0.4,1614.42,-84.18733
P11032-3,71638_20-44-82-L2,50,0.4,1614.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.46,-77.92635
P11032-3,71638_20-44-82-L2,50,0.4,1614.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.52,-81.14752
P11032-3,71638_20-44-82-L2,50,0.4,1614.54,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.6,-85.60194
P11032-3,71638_20-44-82-L2,50,0.4,1614.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.64,-89.80468
P11032-3,71638_20-44-82-L2,50,0.4,1614.66,-83.91581
P11032-3,71638_20-44-82-L2,50,0.4,1614.68,-83.66936
P11032-3,71638_20-44-82-L2,50,0.4,1614.7,-100.0161
P11032-3,71638_20-44-82-L2,50,0.4,1614.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.74,-82.23517
P11032-3,71638_20-44-82-L2,50,0.4,1614.76,-80.98596
P11032-3,71638_20-44-82-L2,50,0.4,1614.78,-88.48018
P11032-3,71638_20-44-82-L2,50,0.4,1614.8,-85.99462
P11032-3,71638_20-44-82-L2,50,0.4,1614.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.84,-77.97784
P11032-3,71638_20-44-82-L2,50,0.4,1614.86,-82.0845
P11032-3,71638_20-44-82-L2,50,0.4,1614.88,-77.38024
P11032-3,71638_20-44-82-L2,50,0.4,1614.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.92,-76.53843
P11032-3,71638_20-44-82-L2,50,0.4,1614.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1614.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615,-96.0415
P11032-3,71638_20-44-82-L2,50,0.4,1615.02,-78.90084
P11032-3,71638_20-44-82-L2,50,0.4,1615.04,-82.43364
P11032-3,71638_20-44-82-L2,50,0.4,1615.06,-82.07959
P11032-3,71638_20-44-82-L2,50,0.4,1615.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.12,-75.75608
P11032-3,71638_20-44-82-L2,50,0.4,1615.14,-80.67273
P11032-3,71638_20-44-82-L2,50,0.4,1615.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.18,-78.52942
P11032-3,71638_20-44-82-L2,50,0.4,1615.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.22,-80.06784
P11032-3,71638_20-44-82-L2,50,0.4,1615.24,-78.77456
P11032-3,71638_20-44-82-L2,50,0.4,1615.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.28,-80.74275
P11032-3,71638_20-44-82-L2,50,0.4,1615.3,-80.9936
P11032-3,71638_20-44-82-L2,50,0.4,1615.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.36,-76.37895
P11032-3,71638_20-44-82-L2,50,0.4,1615.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1615.4,-78.18156
P11032-3,71638_20-44-82-L2,50,0.4,1615.42,-84.02195
P11032-3,71638_20-44-82-L2,50,0.4,1615.44,-90.86345
P11032-3,71638_20-44-82-L2,50,0.4,1615.46,-120
