lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.05,1535.38,-81.7757
P11032-3,71638_20-43-78-G9,50,0.05,1535.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.44,-85.59406
P11032-3,71638_20-43-78-G9,50,0.05,1535.46,-77.39929
P11032-3,71638_20-43-78-G9,50,0.05,1535.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.52,-78.2333
P11032-3,71638_20-43-78-G9,50,0.05,1535.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.58,-86.23423
P11032-3,71638_20-43-78-G9,50,0.05,1535.6,-90.07491
P11032-3,71638_20-43-78-G9,50,0.05,1535.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.66,-82.67606
P11032-3,71638_20-43-78-G9,50,0.05,1535.68,-79.03438
P11032-3,71638_20-43-78-G9,50,0.05,1535.7,-82.83746
P11032-3,71638_20-43-78-G9,50,0.05,1535.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.74,-78.37734
P11032-3,71638_20-43-78-G9,50,0.05,1535.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.8,-85.60825
P11032-3,71638_20-43-78-G9,50,0.05,1535.82,-83.20845
P11032-3,71638_20-43-78-G9,50,0.05,1535.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.94,-82.06838
P11032-3,71638_20-43-78-G9,50,0.05,1535.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1535.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.02,-82.09363
P11032-3,71638_20-43-78-G9,50,0.05,1536.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.1,-77.09298
P11032-3,71638_20-43-78-G9,50,0.05,1536.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.22,-82.8567
P11032-3,71638_20-43-78-G9,50,0.05,1536.24,-80.24155
P11032-3,71638_20-43-78-G9,50,0.05,1536.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.28,-77.93984
P11032-3,71638_20-43-78-G9,50,0.05,1536.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.36,-81.01604
P11032-3,71638_20-43-78-G9,50,0.05,1536.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.46,-90.62833
P11032-3,71638_20-43-78-G9,50,0.05,1536.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.5,-81.26796
P11032-3,71638_20-43-78-G9,50,0.05,1536.52,-85.23168
P11032-3,71638_20-43-78-G9,50,0.05,1536.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.58,-77.47147
P11032-3,71638_20-43-78-G9,50,0.05,1536.6,-79.16497
P11032-3,71638_20-43-78-G9,50,0.05,1536.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.64,-77.95337
P11032-3,71638_20-43-78-G9,50,0.05,1536.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.68,-83.93511
P11032-3,71638_20-43-78-G9,50,0.05,1536.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.74,-79.2775
P11032-3,71638_20-43-78-G9,50,0.05,1536.76,-77.91559
P11032-3,71638_20-43-78-G9,50,0.05,1536.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.8,-80.90444
P11032-3,71638_20-43-78-G9,50,0.05,1536.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.9,-85.55487
P11032-3,71638_20-43-78-G9,50,0.05,1536.92,-78.83724
P11032-3,71638_20-43-78-G9,50,0.05,1536.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1536.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.02,-80.94636
P11032-3,71638_20-43-78-G9,50,0.05,1537.04,-83.2781
P11032-3,71638_20-43-78-G9,50,0.05,1537.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.08,-90.63235
P11032-3,71638_20-43-78-G9,50,0.05,1537.1,-79.53505
P11032-3,71638_20-43-78-G9,50,0.05,1537.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.22,-82.97139
P11032-3,71638_20-43-78-G9,50,0.05,1537.24,-76.71009
P11032-3,71638_20-43-78-G9,50,0.05,1537.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.3,-79.20819
P11032-3,71638_20-43-78-G9,50,0.05,1537.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.36,-77.30721
P11032-3,71638_20-43-78-G9,50,0.05,1537.38,-87.84098
P11032-3,71638_20-43-78-G9,50,0.05,1537.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.44,-83.6231
P11032-3,71638_20-43-78-G9,50,0.05,1537.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.5,-80.34281
P11032-3,71638_20-43-78-G9,50,0.05,1537.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.58,-78.62646
P11032-3,71638_20-43-78-G9,50,0.05,1537.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.72,-80.00087
P11032-3,71638_20-43-78-G9,50,0.05,1537.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.88,-89.88007
P11032-3,71638_20-43-78-G9,50,0.05,1537.9,-82.24098
P11032-3,71638_20-43-78-G9,50,0.05,1537.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1537.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.06,-79.01356
P11032-3,71638_20-43-78-G9,50,0.05,1538.08,-80.32499
P11032-3,71638_20-43-78-G9,50,0.05,1538.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.12,-77.68276
P11032-3,71638_20-43-78-G9,50,0.05,1538.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.16,-84.53211
P11032-3,71638_20-43-78-G9,50,0.05,1538.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.26,-81.8702
P11032-3,71638_20-43-78-G9,50,0.05,1538.28,-75.56894
P11032-3,71638_20-43-78-G9,50,0.05,1538.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.38,-79.74694
P11032-3,71638_20-43-78-G9,50,0.05,1538.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.44,-82.58061
P11032-3,71638_20-43-78-G9,50,0.05,1538.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.48,-85.62091
P11032-3,71638_20-43-78-G9,50,0.05,1538.5,-81.71469
P11032-3,71638_20-43-78-G9,50,0.05,1538.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.56,-85.67672
P11032-3,71638_20-43-78-G9,50,0.05,1538.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.68,-86.86977
P11032-3,71638_20-43-78-G9,50,0.05,1538.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.8,-81.59831
P11032-3,71638_20-43-78-G9,50,0.05,1538.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.84,-84.52841
P11032-3,71638_20-43-78-G9,50,0.05,1538.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.9,-80.49051
P11032-3,71638_20-43-78-G9,50,0.05,1538.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1538.94,-75.93971
P11032-3,71638_20-43-78-G9,50,0.05,1538.96,-82.32399
P11032-3,71638_20-43-78-G9,50,0.05,1538.98,-84.48428
P11032-3,71638_20-43-78-G9,50,0.05,1539,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.02,-91.41643
P11032-3,71638_20-43-78-G9,50,0.05,1539.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.06,-85.71056
P11032-3,71638_20-43-78-G9,50,0.05,1539.08,-82.91579
P11032-3,71638_20-43-78-G9,50,0.05,1539.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.14,-83.09981
P11032-3,71638_20-43-78-G9,50,0.05,1539.16,-80.62081
P11032-3,71638_20-43-78-G9,50,0.05,1539.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.2,-83.06449
P11032-3,71638_20-43-78-G9,50,0.05,1539.22,-79.04134
P11032-3,71638_20-43-78-G9,50,0.05,1539.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.26,-79.66174
P11032-3,71638_20-43-78-G9,50,0.05,1539.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.32,-83.83735
P11032-3,71638_20-43-78-G9,50,0.05,1539.34,-81.99008
P11032-3,71638_20-43-78-G9,50,0.05,1539.36,-80.47983
P11032-3,71638_20-43-78-G9,50,0.05,1539.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.46,-78.62963
P11032-3,71638_20-43-78-G9,50,0.05,1539.48,-88.36839
P11032-3,71638_20-43-78-G9,50,0.05,1539.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.52,-96.96156
P11032-3,71638_20-43-78-G9,50,0.05,1539.54,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.64,-88.89074
P11032-3,71638_20-43-78-G9,50,0.05,1539.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.78,-84.10385
P11032-3,71638_20-43-78-G9,50,0.05,1539.8,-90.07049
P11032-3,71638_20-43-78-G9,50,0.05,1539.82,-78.98253
P11032-3,71638_20-43-78-G9,50,0.05,1539.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.86,-78.77784
P11032-3,71638_20-43-78-G9,50,0.05,1539.88,-81.77178
P11032-3,71638_20-43-78-G9,50,0.05,1539.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1539.94,-77.98603
P11032-3,71638_20-43-78-G9,50,0.05,1539.96,-86.31527
P11032-3,71638_20-43-78-G9,50,0.05,1539.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540,-77.25611
P11032-3,71638_20-43-78-G9,50,0.05,1540.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.12,-83.75615
P11032-3,71638_20-43-78-G9,50,0.05,1540.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.18,-79.54677
P11032-3,71638_20-43-78-G9,50,0.05,1540.2,-80.25903
P11032-3,71638_20-43-78-G9,50,0.05,1540.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.24,-78.31503
P11032-3,71638_20-43-78-G9,50,0.05,1540.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.28,-80.37015
P11032-3,71638_20-43-78-G9,50,0.05,1540.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.32,-81.84223
P11032-3,71638_20-43-78-G9,50,0.05,1540.34,-83.91367
P11032-3,71638_20-43-78-G9,50,0.05,1540.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.42,-82.01902
P11032-3,71638_20-43-78-G9,50,0.05,1540.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.54,-79.4424
P11032-3,71638_20-43-78-G9,50,0.05,1540.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.66,-86.26353
P11032-3,71638_20-43-78-G9,50,0.05,1540.68,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.7,-75.78725
P11032-3,71638_20-43-78-G9,50,0.05,1540.72,-78.77456
P11032-3,71638_20-43-78-G9,50,0.05,1540.74,-82.1524
P11032-3,71638_20-43-78-G9,50,0.05,1540.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.82,-85.26659
P11032-3,71638_20-43-78-G9,50,0.05,1540.84,-83.26887
P11032-3,71638_20-43-78-G9,50,0.05,1540.86,-76.13144
P11032-3,71638_20-43-78-G9,50,0.05,1540.88,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.94,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.96,-120
P11032-3,71638_20-43-78-G9,50,0.05,1540.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541,-80.42728
P11032-3,71638_20-43-78-G9,50,0.05,1541.02,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.04,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.08,-85.18988
P11032-3,71638_20-43-78-G9,50,0.05,1541.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.16,-77.77024
P11032-3,71638_20-43-78-G9,50,0.05,1541.18,-82.91324
P11032-3,71638_20-43-78-G9,50,0.05,1541.2,-93.11047
P11032-3,71638_20-43-78-G9,50,0.05,1541.22,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.26,-79.69805
P11032-3,71638_20-43-78-G9,50,0.05,1541.28,-77.80154
P11032-3,71638_20-43-78-G9,50,0.05,1541.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.32,-74.98256
P11032-3,71638_20-43-78-G9,50,0.05,1541.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.36,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.4,-80.12647
P11032-3,71638_20-43-78-G9,50,0.05,1541.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.48,-77.29787
P11032-3,71638_20-43-78-G9,50,0.05,1541.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.54,-77.67512
P11032-3,71638_20-43-78-G9,50,0.05,1541.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.62,-77.85156
P11032-3,71638_20-43-78-G9,50,0.05,1541.64,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.68,-78.97566
P11032-3,71638_20-43-78-G9,50,0.05,1541.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.72,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.8,-81.88961
P11032-3,71638_20-43-78-G9,50,0.05,1541.82,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.84,-79.04134
P11032-3,71638_20-43-78-G9,50,0.05,1541.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.88,-77.08187
P11032-3,71638_20-43-78-G9,50,0.05,1541.9,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1541.94,-80.08818
P11032-3,71638_20-43-78-G9,50,0.05,1541.96,-89.09037
P11032-3,71638_20-43-78-G9,50,0.05,1541.98,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.02,-80.3353
P11032-3,71638_20-43-78-G9,50,0.05,1542.04,-78.19014
P11032-3,71638_20-43-78-G9,50,0.05,1542.06,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.08,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.1,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.12,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.16,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.22,-82.24972
P11032-3,71638_20-43-78-G9,50,0.05,1542.24,-84.25737
P11032-3,71638_20-43-78-G9,50,0.05,1542.26,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.3,-79.0309
P11032-3,71638_20-43-78-G9,50,0.05,1542.32,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.34,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.36,-81.83692
P11032-3,71638_20-43-78-G9,50,0.05,1542.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.4,-79.52336
P11032-3,71638_20-43-78-G9,50,0.05,1542.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.46,-80.66563
P11032-3,71638_20-43-78-G9,50,0.05,1542.48,-81.40561
P11032-3,71638_20-43-78-G9,50,0.05,1542.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.52,-77.46662
P11032-3,71638_20-43-78-G9,50,0.05,1542.54,-76.74279
P11032-3,71638_20-43-78-G9,50,0.05,1542.56,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.58,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.6,-77.99423
P11032-3,71638_20-43-78-G9,50,0.05,1542.62,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.64,-82.43364
P11032-3,71638_20-43-78-G9,50,0.05,1542.66,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.68,-81.45694
P11032-3,71638_20-43-78-G9,50,0.05,1542.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.72,-80.66563
P11032-3,71638_20-43-78-G9,50,0.05,1542.74,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.78,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.8,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.82,-83.89446
P11032-3,71638_20-43-78-G9,50,0.05,1542.84,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.86,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.88,-86.77988
P11032-3,71638_20-43-78-G9,50,0.05,1542.9,-79.08333
P11032-3,71638_20-43-78-G9,50,0.05,1542.92,-120
P11032-3,71638_20-43-78-G9,50,0.05,1542.94,-78.4863
P11032-3,71638_20-43-78-G9,50,0.05,1542.96,-77.03774
P11032-3,71638_20-43-78-G9,50,0.05,1542.98,-80.74533
P11032-3,71638_20-43-78-G9,50,0.05,1543,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.02,-98.41939
P11032-3,71638_20-43-78-G9,50,0.05,1543.04,-81.89297
P11032-3,71638_20-43-78-G9,50,0.05,1543.06,-100.1777
P11032-3,71638_20-43-78-G9,50,0.05,1543.08,-79.13996
P11032-3,71638_20-43-78-G9,50,0.05,1543.1,-79.43095
P11032-3,71638_20-43-78-G9,50,0.05,1543.12,-76.20694
P11032-3,71638_20-43-78-G9,50,0.05,1543.14,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.16,-88.35053
P11032-3,71638_20-43-78-G9,50,0.05,1543.18,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.2,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.22,-80.57595
P11032-3,71638_20-43-78-G9,50,0.05,1543.24,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.26,-106.19970000000001
P11032-3,71638_20-43-78-G9,50,0.05,1543.28,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.3,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.32,-89.29962
P11032-3,71638_20-43-78-G9,50,0.05,1543.34,-82.45193
P11032-3,71638_20-43-78-G9,50,0.05,1543.36,-78.35053
P11032-3,71638_20-43-78-G9,50,0.05,1543.38,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.4,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.42,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.44,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.46,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.48,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.5,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.52,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.54,-84.68777
P11032-3,71638_20-43-78-G9,50,0.05,1543.56,-81.39482
P11032-3,71638_20-43-78-G9,50,0.05,1543.58,-80.91837
P11032-3,71638_20-43-78-G9,50,0.05,1543.6,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.62,-86.06776
P11032-3,71638_20-43-78-G9,50,0.05,1543.64,-93.64215
P11032-3,71638_20-43-78-G9,50,0.05,1543.66,-78.65186
P11032-3,71638_20-43-78-G9,50,0.05,1543.68,-90.39672
P11032-3,71638_20-43-78-G9,50,0.05,1543.7,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.72,-84.33445
P11032-3,71638_20-43-78-G9,50,0.05,1543.74,-88.95513
P11032-3,71638_20-43-78-G9,50,0.05,1543.76,-120
P11032-3,71638_20-43-78-G9,50,0.05,1543.78,-87.16473
