lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.05,1535.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.24,-84.43697
P11032-3,71638_20-34-88-C5,50,0.05,1535.26,-79.24453
P11032-3,71638_20-34-88-C5,50,0.05,1535.28,-79.35542
P11032-3,71638_20-34-88-C5,50,0.05,1535.3,-79.57818
P11032-3,71638_20-34-88-C5,50,0.05,1535.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.36,-80.76549
P11032-3,71638_20-34-88-C5,50,0.05,1535.38,-82.09785
P11032-3,71638_20-34-88-C5,50,0.05,1535.4,-81.68386
P11032-3,71638_20-34-88-C5,50,0.05,1535.42,-81.56394
P11032-3,71638_20-34-88-C5,50,0.05,1535.44,-85.6687
P11032-3,71638_20-34-88-C5,50,0.05,1535.46,-76.86555
P11032-3,71638_20-34-88-C5,50,0.05,1535.48,-82.70511
P11032-3,71638_20-34-88-C5,50,0.05,1535.5,-81.0111
P11032-3,71638_20-34-88-C5,50,0.05,1535.52,-74.67883
P11032-3,71638_20-34-88-C5,50,0.05,1535.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.58,-75.05567
P11032-3,71638_20-34-88-C5,50,0.05,1535.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.62,-80.122
P11032-3,71638_20-34-88-C5,50,0.05,1535.64,-85.39403
P11032-3,71638_20-34-88-C5,50,0.05,1535.66,-78.86725
P11032-3,71638_20-34-88-C5,50,0.05,1535.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.7,-82.41315
P11032-3,71638_20-34-88-C5,50,0.05,1535.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.74,-89.72243
P11032-3,71638_20-34-88-C5,50,0.05,1535.76,-80.00304
P11032-3,71638_20-34-88-C5,50,0.05,1535.78,-81.87354
P11032-3,71638_20-34-88-C5,50,0.05,1535.8,-77.69551
P11032-3,71638_20-34-88-C5,50,0.05,1535.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1535.84,-81.87354
P11032-3,71638_20-34-88-C5,50,0.05,1535.86,-76.8466
P11032-3,71638_20-34-88-C5,50,0.05,1535.88,-79.12929
P11032-3,71638_20-34-88-C5,50,0.05,1535.9,-80.53941
P11032-3,71638_20-34-88-C5,50,0.05,1535.92,-78.4863
P11032-3,71638_20-34-88-C5,50,0.05,1535.94,-77.61954
P11032-3,71638_20-34-88-C5,50,0.05,1535.96,-80.13407
P11032-3,71638_20-34-88-C5,50,0.05,1535.98,-75.20569
P11032-3,71638_20-34-88-C5,50,0.05,1536,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.02,-74.96482
P11032-3,71638_20-34-88-C5,50,0.05,1536.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.18,-80.92374
P11032-3,71638_20-34-88-C5,50,0.05,1536.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.22,-79.65372
P11032-3,71638_20-34-88-C5,50,0.05,1536.24,-78.84057
P11032-3,71638_20-34-88-C5,50,0.05,1536.26,-82.07608
P11032-3,71638_20-34-88-C5,50,0.05,1536.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.3,-90.93611
P11032-3,71638_20-34-88-C5,50,0.05,1536.32,-86.80478
P11032-3,71638_20-34-88-C5,50,0.05,1536.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.38,-77.38737
P11032-3,71638_20-34-88-C5,50,0.05,1536.4,-94.63315
P11032-3,71638_20-34-88-C5,50,0.05,1536.42,-75.81533
P11032-3,71638_20-34-88-C5,50,0.05,1536.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.48,-80.59832
P11032-3,71638_20-34-88-C5,50,0.05,1536.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.56,-106.2507
P11032-3,71638_20-34-88-C5,50,0.05,1536.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.6,-81.14582
P11032-3,71638_20-34-88-C5,50,0.05,1536.62,-78.37137
P11032-3,71638_20-34-88-C5,50,0.05,1536.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.66,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.7,-76.35824
P11032-3,71638_20-34-88-C5,50,0.05,1536.72,-77.44727
P11032-3,71638_20-34-88-C5,50,0.05,1536.74,-88.81405
P11032-3,71638_20-34-88-C5,50,0.05,1536.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.78,-83.94695
P11032-3,71638_20-34-88-C5,50,0.05,1536.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.82,-85.70248
P11032-3,71638_20-34-88-C5,50,0.05,1536.84,-81.15885
P11032-3,71638_20-34-88-C5,50,0.05,1536.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.88,-78.41336
P11032-3,71638_20-34-88-C5,50,0.05,1536.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1536.92,-88.44057
P11032-3,71638_20-34-88-C5,50,0.05,1536.94,-77.54241
P11032-3,71638_20-34-88-C5,50,0.05,1536.96,-85.48214
P11032-3,71638_20-34-88-C5,50,0.05,1536.98,-76.59556
P11032-3,71638_20-34-88-C5,50,0.05,1537,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.06,-77.68021
P11032-3,71638_20-34-88-C5,50,0.05,1537.08,-83.02335
P11032-3,71638_20-34-88-C5,50,0.05,1537.1,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.14,-77.15569
P11032-3,71638_20-34-88-C5,50,0.05,1537.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.18,-80.71041
P11032-3,71638_20-34-88-C5,50,0.05,1537.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.22,-79.09742
P11032-3,71638_20-34-88-C5,50,0.05,1537.24,-78.99285
P11032-3,71638_20-34-88-C5,50,0.05,1537.26,-77.67004
P11032-3,71638_20-34-88-C5,50,0.05,1537.28,-80.3782
P11032-3,71638_20-34-88-C5,50,0.05,1537.3,-75.85194
P11032-3,71638_20-34-88-C5,50,0.05,1537.32,-92.02317
P11032-3,71638_20-34-88-C5,50,0.05,1537.34,-78.62646
P11032-3,71638_20-34-88-C5,50,0.05,1537.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.42,-82.86509
P11032-3,71638_20-34-88-C5,50,0.05,1537.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.46,-86.86555
P11032-3,71638_20-34-88-C5,50,0.05,1537.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.5,-75.94483
P11032-3,71638_20-34-88-C5,50,0.05,1537.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.56,-80.26595
P11032-3,71638_20-34-88-C5,50,0.05,1537.58,-79.66174
P11032-3,71638_20-34-88-C5,50,0.05,1537.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.62,-79.68592
P11032-3,71638_20-34-88-C5,50,0.05,1537.64,-85.12014
P11032-3,71638_20-34-88-C5,50,0.05,1537.66,-83.08919
P11032-3,71638_20-34-88-C5,50,0.05,1537.68,-81.35311
P11032-3,71638_20-34-88-C5,50,0.05,1537.7,-83.14258
P11032-3,71638_20-34-88-C5,50,0.05,1537.72,-84.76774
P11032-3,71638_20-34-88-C5,50,0.05,1537.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.78,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.8,-98.86057
P11032-3,71638_20-34-88-C5,50,0.05,1537.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.84,-81.04577
P11032-3,71638_20-34-88-C5,50,0.05,1537.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.9,-82.13036
P11032-3,71638_20-34-88-C5,50,0.05,1537.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1537.96,-80.95501
P11032-3,71638_20-34-88-C5,50,0.05,1537.98,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.04,-87.75467
P11032-3,71638_20-34-88-C5,50,0.05,1538.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.08,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.1,-85.04317
P11032-3,71638_20-34-88-C5,50,0.05,1538.12,-78.25359
P11032-3,71638_20-34-88-C5,50,0.05,1538.14,-93.59221
P11032-3,71638_20-34-88-C5,50,0.05,1538.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.18,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.24,-78.65186
P11032-3,71638_20-34-88-C5,50,0.05,1538.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.28,-83.26518
P11032-3,71638_20-34-88-C5,50,0.05,1538.3,-81.91789
P11032-3,71638_20-34-88-C5,50,0.05,1538.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.34,-80.53302
P11032-3,71638_20-34-88-C5,50,0.05,1538.36,-74.76384
P11032-3,71638_20-34-88-C5,50,0.05,1538.38,-78.91773
P11032-3,71638_20-34-88-C5,50,0.05,1538.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.42,-81.19873
P11032-3,71638_20-34-88-C5,50,0.05,1538.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.46,-84.37469
P11032-3,71638_20-34-88-C5,50,0.05,1538.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.5,-76.37706
P11032-3,71638_20-34-88-C5,50,0.05,1538.52,-80.20497
P11032-3,71638_20-34-88-C5,50,0.05,1538.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.58,-78.50473
P11032-3,71638_20-34-88-C5,50,0.05,1538.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.62,-80.9232
P11032-3,71638_20-34-88-C5,50,0.05,1538.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.66,-78.06041
P11032-3,71638_20-34-88-C5,50,0.05,1538.68,-77.16473
P11032-3,71638_20-34-88-C5,50,0.05,1538.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.72,-75.43027
P11032-3,71638_20-34-88-C5,50,0.05,1538.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.76,-75.92949
P11032-3,71638_20-34-88-C5,50,0.05,1538.78,-80.12647
P11032-3,71638_20-34-88-C5,50,0.05,1538.8,-85.94654
P11032-3,71638_20-34-88-C5,50,0.05,1538.82,-82.10137
P11032-3,71638_20-34-88-C5,50,0.05,1538.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.9,-81.61277
P11032-3,71638_20-34-88-C5,50,0.05,1538.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.94,-95.46835
P11032-3,71638_20-34-88-C5,50,0.05,1538.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1538.98,-77.23308
P11032-3,71638_20-34-88-C5,50,0.05,1539,-77.8199
P11032-3,71638_20-34-88-C5,50,0.05,1539.02,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.04,-84.42733
P11032-3,71638_20-34-88-C5,50,0.05,1539.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.08,-77.91021
P11032-3,71638_20-34-88-C5,50,0.05,1539.1,-93.82895
P11032-3,71638_20-34-88-C5,50,0.05,1539.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.14,-81.40982
P11032-3,71638_20-34-88-C5,50,0.05,1539.16,-87.11974
P11032-3,71638_20-34-88-C5,50,0.05,1539.18,-79.97834
P11032-3,71638_20-34-88-C5,50,0.05,1539.2,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.22,-84.36756
P11032-3,71638_20-34-88-C5,50,0.05,1539.24,-81.33476
P11032-3,71638_20-34-88-C5,50,0.05,1539.26,-81.68386
P11032-3,71638_20-34-88-C5,50,0.05,1539.28,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.3,-83.93834
P11032-3,71638_20-34-88-C5,50,0.05,1539.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.4,-81.23782
P11032-3,71638_20-34-88-C5,50,0.05,1539.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.44,-81.56394
P11032-3,71638_20-34-88-C5,50,0.05,1539.46,-77.23998
P11032-3,71638_20-34-88-C5,50,0.05,1539.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.52,-84.06825
P11032-3,71638_20-34-88-C5,50,0.05,1539.54,-77.29088
P11032-3,71638_20-34-88-C5,50,0.05,1539.56,-79.12929
P11032-3,71638_20-34-88-C5,50,0.05,1539.58,-77.29787
P11032-3,71638_20-34-88-C5,50,0.05,1539.6,-85.49597
P11032-3,71638_20-34-88-C5,50,0.05,1539.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.66,-84.90126
P11032-3,71638_20-34-88-C5,50,0.05,1539.68,-75.06542
P11032-3,71638_20-34-88-C5,50,0.05,1539.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.74,-81.5602
P11032-3,71638_20-34-88-C5,50,0.05,1539.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.78,-77.58703
P11032-3,71638_20-34-88-C5,50,0.05,1539.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.84,-79.99566
P11032-3,71638_20-34-88-C5,50,0.05,1539.86,-92.27165
P11032-3,71638_20-34-88-C5,50,0.05,1539.88,-76.32271
P11032-3,71638_20-34-88-C5,50,0.05,1539.9,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1539.98,-80.51245
P11032-3,71638_20-34-88-C5,50,0.05,1540,-79.90974
P11032-3,71638_20-34-88-C5,50,0.05,1540.02,-79.09742
P11032-3,71638_20-34-88-C5,50,0.05,1540.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.06,-79.37418
P11032-3,71638_20-34-88-C5,50,0.05,1540.08,-91.7757
P11032-3,71638_20-34-88-C5,50,0.05,1540.1,-84.37231
P11032-3,71638_20-34-88-C5,50,0.05,1540.12,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.14,-75.49751
P11032-3,71638_20-34-88-C5,50,0.05,1540.16,-84.01976
P11032-3,71638_20-34-88-C5,50,0.05,1540.18,-78.00245
P11032-3,71638_20-34-88-C5,50,0.05,1540.2,-81.16907
P11032-3,71638_20-34-88-C5,50,0.05,1540.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.24,-84.19303
P11032-3,71638_20-34-88-C5,50,0.05,1540.26,-90.56505
P11032-3,71638_20-34-88-C5,50,0.05,1540.28,-84.09939
P11032-3,71638_20-34-88-C5,50,0.05,1540.3,-99.71836
P11032-3,71638_20-34-88-C5,50,0.05,1540.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.34,-81.11091
P11032-3,71638_20-34-88-C5,50,0.05,1540.36,-82.7311
P11032-3,71638_20-34-88-C5,50,0.05,1540.38,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.4,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.42,-78.81405
P11032-3,71638_20-34-88-C5,50,0.05,1540.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.46,-75.7741
P11032-3,71638_20-34-88-C5,50,0.05,1540.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.5,-78.30914
P11032-3,71638_20-34-88-C5,50,0.05,1540.52,-85.61933
P11032-3,71638_20-34-88-C5,50,0.05,1540.54,-78.69988
P11032-3,71638_20-34-88-C5,50,0.05,1540.56,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.58,-80.23467
P11032-3,71638_20-34-88-C5,50,0.05,1540.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.62,-78.30032
P11032-3,71638_20-34-88-C5,50,0.05,1540.64,-81.98253
P11032-3,71638_20-34-88-C5,50,0.05,1540.66,-81.66789
P11032-3,71638_20-34-88-C5,50,0.05,1540.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.7,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.72,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.76,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.78,-81.70182
P11032-3,71638_20-34-88-C5,50,0.05,1540.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.84,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.86,-84.7134
P11032-3,71638_20-34-88-C5,50,0.05,1540.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.9,-76.66754
P11032-3,71638_20-34-88-C5,50,0.05,1540.92,-120
P11032-3,71638_20-34-88-C5,50,0.05,1540.94,-83.01986
P11032-3,71638_20-34-88-C5,50,0.05,1540.96,-81.69732
P11032-3,71638_20-34-88-C5,50,0.05,1540.98,-80.98651
P11032-3,71638_20-34-88-C5,50,0.05,1541,-76.94004
P11032-3,71638_20-34-88-C5,50,0.05,1541.02,-83.8384
P11032-3,71638_20-34-88-C5,50,0.05,1541.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.06,-84.4855
P11032-3,71638_20-34-88-C5,50,0.05,1541.08,-77.61452
P11032-3,71638_20-34-88-C5,50,0.05,1541.1,-79.3442
P11032-3,71638_20-34-88-C5,50,0.05,1541.12,-80.56802
P11032-3,71638_20-34-88-C5,50,0.05,1541.14,-84.33916
P11032-3,71638_20-34-88-C5,50,0.05,1541.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.18,-75.69925
P11032-3,71638_20-34-88-C5,50,0.05,1541.2,-77.96423
P11032-3,71638_20-34-88-C5,50,0.05,1541.22,-83.57832
P11032-3,71638_20-34-88-C5,50,0.05,1541.24,-81.44844
P11032-3,71638_20-34-88-C5,50,0.05,1541.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.28,-80.22414
P11032-3,71638_20-34-88-C5,50,0.05,1541.3,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.32,-82.03148
P11032-3,71638_20-34-88-C5,50,0.05,1541.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.36,-81.94975
P11032-3,71638_20-34-88-C5,50,0.05,1541.38,-86.85501
P11032-3,71638_20-34-88-C5,50,0.05,1541.4,-76.71824
P11032-3,71638_20-34-88-C5,50,0.05,1541.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.44,-77.50068
P11032-3,71638_20-34-88-C5,50,0.05,1541.46,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.48,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.5,-80.60181
P11032-3,71638_20-34-88-C5,50,0.05,1541.52,-83.38661
P11032-3,71638_20-34-88-C5,50,0.05,1541.54,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.56,-92.23953
P11032-3,71638_20-34-88-C5,50,0.05,1541.58,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.6,-84.74307
P11032-3,71638_20-34-88-C5,50,0.05,1541.62,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.64,-78.21887
P11032-3,71638_20-34-88-C5,50,0.05,1541.66,-82.25337
P11032-3,71638_20-34-88-C5,50,0.05,1541.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.7,-83.76027
P11032-3,71638_20-34-88-C5,50,0.05,1541.72,-88.25649
P11032-3,71638_20-34-88-C5,50,0.05,1541.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.76,-77.37075
P11032-3,71638_20-34-88-C5,50,0.05,1541.78,-80.56209
P11032-3,71638_20-34-88-C5,50,0.05,1541.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.84,-78.32092
P11032-3,71638_20-34-88-C5,50,0.05,1541.86,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.88,-83.79344
P11032-3,71638_20-34-88-C5,50,0.05,1541.9,-81.63993
P11032-3,71638_20-34-88-C5,50,0.05,1541.92,-76.32644
P11032-3,71638_20-34-88-C5,50,0.05,1541.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.96,-120
P11032-3,71638_20-34-88-C5,50,0.05,1541.98,-86.59358
P11032-3,71638_20-34-88-C5,50,0.05,1542,-85.89391
P11032-3,71638_20-34-88-C5,50,0.05,1542.02,-81.25808
P11032-3,71638_20-34-88-C5,50,0.05,1542.04,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.06,-78.89747
P11032-3,71638_20-34-88-C5,50,0.05,1542.08,-77.68021
P11032-3,71638_20-34-88-C5,50,0.05,1542.1,-84.76124
P11032-3,71638_20-34-88-C5,50,0.05,1542.12,-79.53895
P11032-3,71638_20-34-88-C5,50,0.05,1542.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.16,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.18,-85.23458
P11032-3,71638_20-34-88-C5,50,0.05,1542.2,-81.03033
P11032-3,71638_20-34-88-C5,50,0.05,1542.22,-79.27015
P11032-3,71638_20-34-88-C5,50,0.05,1542.24,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.26,-81.65389
P11032-3,71638_20-34-88-C5,50,0.05,1542.28,-83.47367
P11032-3,71638_20-34-88-C5,50,0.05,1542.3,-85.94995
P11032-3,71638_20-34-88-C5,50,0.05,1542.32,-86.60946
P11032-3,71638_20-34-88-C5,50,0.05,1542.34,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.38,-84.06382
P11032-3,71638_20-34-88-C5,50,0.05,1542.4,-93.52715
P11032-3,71638_20-34-88-C5,50,0.05,1542.42,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.44,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.46,-79.04134
P11032-3,71638_20-34-88-C5,50,0.05,1542.48,-89.71836
P11032-3,71638_20-34-88-C5,50,0.05,1542.5,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.52,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.54,-78.37436
P11032-3,71638_20-34-88-C5,50,0.05,1542.56,-85.55643
P11032-3,71638_20-34-88-C5,50,0.05,1542.58,-84.80172
P11032-3,71638_20-34-88-C5,50,0.05,1542.6,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.62,-82.95678
P11032-3,71638_20-34-88-C5,50,0.05,1542.64,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.66,-82.6488
P11032-3,71638_20-34-88-C5,50,0.05,1542.68,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.7,-86.85501
P11032-3,71638_20-34-88-C5,50,0.05,1542.72,-77.26767
P11032-3,71638_20-34-88-C5,50,0.05,1542.74,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.76,-89.86741
P11032-3,71638_20-34-88-C5,50,0.05,1542.78,-83.49207
P11032-3,71638_20-34-88-C5,50,0.05,1542.8,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.82,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.84,-76.05198
P11032-3,71638_20-34-88-C5,50,0.05,1542.86,-77.36127
P11032-3,71638_20-34-88-C5,50,0.05,1542.88,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.9,-75.18414
P11032-3,71638_20-34-88-C5,50,0.05,1542.92,-89.52725
P11032-3,71638_20-34-88-C5,50,0.05,1542.94,-120
P11032-3,71638_20-34-88-C5,50,0.05,1542.96,-80.59932
P11032-3,71638_20-34-88-C5,50,0.05,1542.98,-82.46953
P11032-3,71638_20-34-88-C5,50,0.05,1543,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.02,-77.148929999999993
P11032-3,71638_20-34-88-C5,50,0.05,1543.04,-79.92679
P11032-3,71638_20-34-88-C5,50,0.05,1543.06,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.08,-83.51542
P11032-3,71638_20-34-88-C5,50,0.05,1543.1,-99.21181
P11032-3,71638_20-34-88-C5,50,0.05,1543.12,-77.65989
P11032-3,71638_20-34-88-C5,50,0.05,1543.14,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.16,-81.88492
P11032-3,71638_20-34-88-C5,50,0.05,1543.18,-77.28391
P11032-3,71638_20-34-88-C5,50,0.05,1543.2,-83.18849
P11032-3,71638_20-34-88-C5,50,0.05,1543.22,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.24,-85.86533
P11032-3,71638_20-34-88-C5,50,0.05,1543.26,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.28,-77.54981
P11032-3,71638_20-34-88-C5,50,0.05,1543.3,-91.0133
P11032-3,71638_20-34-88-C5,50,0.05,1543.32,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.34,-80.62382
P11032-3,71638_20-34-88-C5,50,0.05,1543.36,-120
P11032-3,71638_20-34-88-C5,50,0.05,1543.38,-79.02049
P11032-3,71638_20-34-88-C5,50,0.05,1543.4,-80.67374
P11032-3,71638_20-34-88-C5,50,0.05,1543.42,-78.77456
P11032-3,71638_20-34-88-C5,50,0.05,1543.44,-79.01702
P11032-3,71638_20-34-88-C5,50,0.05,1543.46,-79.80053
P11032-3,71638_20-34-88-C5,50,0.05,1543.48,-76.874
