lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.2,1535.56,-76.56788
P11032-3,71638_20-24-82-72,50,0.2,1535.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.6,-87.96423
P11032-3,71638_20-24-82-72,50,0.2,1535.62,-81.85419
P11032-3,71638_20-24-82-72,50,0.2,1535.64,-79.4424
P11032-3,71638_20-24-82-72,50,0.2,1535.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.68,-77.88612
P11032-3,71638_20-24-82-72,50,0.2,1535.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.72,-76.96804
P11032-3,71638_20-24-82-72,50,0.2,1535.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.78,-80.9876
P11032-3,71638_20-24-82-72,50,0.2,1535.8,-86.31899
P11032-3,71638_20-24-82-72,50,0.2,1535.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.84,-82.9073
P11032-3,71638_20-24-82-72,50,0.2,1535.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.9,-83.30683
P11032-3,71638_20-24-82-72,50,0.2,1535.92,-76.19427
P11032-3,71638_20-24-82-72,50,0.2,1535.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1535.96,-76.86344
P11032-3,71638_20-24-82-72,50,0.2,1535.98,-80.09129
P11032-3,71638_20-24-82-72,50,0.2,1536,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.02,-76.69789
P11032-3,71638_20-24-82-72,50,0.2,1536.04,-80.43639
P11032-3,71638_20-24-82-72,50,0.2,1536.06,-87.33063
P11032-3,71638_20-24-82-72,50,0.2,1536.08,-78.6742
P11032-3,71638_20-24-82-72,50,0.2,1536.1,-77.12198
P11032-3,71638_20-24-82-72,50,0.2,1536.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.14,-79.7265
P11032-3,71638_20-24-82-72,50,0.2,1536.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.18,-80.3574
P11032-3,71638_20-24-82-72,50,0.2,1536.2,-81.72566
P11032-3,71638_20-24-82-72,50,0.2,1536.22,-80.41914
P11032-3,71638_20-24-82-72,50,0.2,1536.24,-76.07127
P11032-3,71638_20-24-82-72,50,0.2,1536.26,-87.03554
P11032-3,71638_20-24-82-72,50,0.2,1536.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.34,-81.94975
P11032-3,71638_20-24-82-72,50,0.2,1536.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.4,-74.27012
P11032-3,71638_20-24-82-72,50,0.2,1536.42,-80.0873
P11032-3,71638_20-24-82-72,50,0.2,1536.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.48,-87.24919
P11032-3,71638_20-24-82-72,50,0.2,1536.5,-79.66174
P11032-3,71638_20-24-82-72,50,0.2,1536.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.54,-76.97236
P11032-3,71638_20-24-82-72,50,0.2,1536.56,-81.57516
P11032-3,71638_20-24-82-72,50,0.2,1536.58,-79.62972
P11032-3,71638_20-24-82-72,50,0.2,1536.6,-89.67381
P11032-3,71638_20-24-82-72,50,0.2,1536.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.64,-80.86663
P11032-3,71638_20-24-82-72,50,0.2,1536.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.68,-83.6633
P11032-3,71638_20-24-82-72,50,0.2,1536.7,-85.97911
P11032-3,71638_20-24-82-72,50,0.2,1536.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.76,-79.24088
P11032-3,71638_20-24-82-72,50,0.2,1536.78,-78.8941
P11032-3,71638_20-24-82-72,50,0.2,1536.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.86,-77.97784
P11032-3,71638_20-24-82-72,50,0.2,1536.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.92,-78.60121
P11032-3,71638_20-24-82-72,50,0.2,1536.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1536.98,-89.18293
P11032-3,71638_20-24-82-72,50,0.2,1537,-75.72027
P11032-3,71638_20-24-82-72,50,0.2,1537.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.04,-81.60145
P11032-3,71638_20-24-82-72,50,0.2,1537.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.08,-87.56466
P11032-3,71638_20-24-82-72,50,0.2,1537.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.18,-79.71836
P11032-3,71638_20-24-82-72,50,0.2,1537.2,-78.65823
P11032-3,71638_20-24-82-72,50,0.2,1537.22,-87.03993
P11032-3,71638_20-24-82-72,50,0.2,1537.24,-76.29857
P11032-3,71638_20-24-82-72,50,0.2,1537.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.28,-79.98699
P11032-3,71638_20-24-82-72,50,0.2,1537.3,-85.23603
P11032-3,71638_20-24-82-72,50,0.2,1537.32,-80.62633
P11032-3,71638_20-24-82-72,50,0.2,1537.34,-80.30025
P11032-3,71638_20-24-82-72,50,0.2,1537.36,-79.71429
P11032-3,71638_20-24-82-72,50,0.2,1537.38,-80.41006
P11032-3,71638_20-24-82-72,50,0.2,1537.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.48,-77.716
P11032-3,71638_20-24-82-72,50,0.2,1537.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.54,-78.35945
P11032-3,71638_20-24-82-72,50,0.2,1537.56,-86.89094
P11032-3,71638_20-24-82-72,50,0.2,1537.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.6,-80.6844
P11032-3,71638_20-24-82-72,50,0.2,1537.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.64,-81.10754
P11032-3,71638_20-24-82-72,50,0.2,1537.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.7,-80.01653
P11032-3,71638_20-24-82-72,50,0.2,1537.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.8,-81.10026
P11032-3,71638_20-24-82-72,50,0.2,1537.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.86,-80.15653
P11032-3,71638_20-24-82-72,50,0.2,1537.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.9,-77.03993
P11032-3,71638_20-24-82-72,50,0.2,1537.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.94,-85.91082
P11032-3,71638_20-24-82-72,50,0.2,1537.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1537.98,-76.7162
P11032-3,71638_20-24-82-72,50,0.2,1538,-85.40155
P11032-3,71638_20-24-82-72,50,0.2,1538.02,-81.20503
P11032-3,71638_20-24-82-72,50,0.2,1538.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.08,-82.70349
P11032-3,71638_20-24-82-72,50,0.2,1538.1,-86.94434
P11032-3,71638_20-24-82-72,50,0.2,1538.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.16,-79.20096
P11032-3,71638_20-24-82-72,50,0.2,1538.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.2,-88.41336
P11032-3,71638_20-24-82-72,50,0.2,1538.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.3,-78.471
P11032-3,71638_20-24-82-72,50,0.2,1538.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.34,-85.89391
P11032-3,71638_20-24-82-72,50,0.2,1538.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.38,-85.5083
P11032-3,71638_20-24-82-72,50,0.2,1538.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.42,-75.04178
P11032-3,71638_20-24-82-72,50,0.2,1538.44,-109.2738
P11032-3,71638_20-24-82-72,50,0.2,1538.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.48,-76.9702
P11032-3,71638_20-24-82-72,50,0.2,1538.5,-86.84449
P11032-3,71638_20-24-82-72,50,0.2,1538.52,-86.65144
P11032-3,71638_20-24-82-72,50,0.2,1538.54,-80.29188
P11032-3,71638_20-24-82-72,50,0.2,1538.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.6,-81.09132
P11032-3,71638_20-24-82-72,50,0.2,1538.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.66,-82.1056
P11032-3,71638_20-24-82-72,50,0.2,1538.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.76,-82.82996
P11032-3,71638_20-24-82-72,50,0.2,1538.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.82,-88.03547
P11032-3,71638_20-24-82-72,50,0.2,1538.84,-84.25969
P11032-3,71638_20-24-82-72,50,0.2,1538.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.88,-80.46724
P11032-3,71638_20-24-82-72,50,0.2,1538.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.96,-120
P11032-3,71638_20-24-82-72,50,0.2,1538.98,-77.05754
P11032-3,71638_20-24-82-72,50,0.2,1539,-79.81716
P11032-3,71638_20-24-82-72,50,0.2,1539.02,-77.03554
P11032-3,71638_20-24-82-72,50,0.2,1539.04,-81.2831
P11032-3,71638_20-24-82-72,50,0.2,1539.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.08,-85.78725
P11032-3,71638_20-24-82-72,50,0.2,1539.1,-83.80489
P11032-3,71638_20-24-82-72,50,0.2,1539.12,-76.78816
P11032-3,71638_20-24-82-72,50,0.2,1539.14,-83.61112
P11032-3,71638_20-24-82-72,50,0.2,1539.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.18,-76.48204
P11032-3,71638_20-24-82-72,50,0.2,1539.2,-79.35542
P11032-3,71638_20-24-82-72,50,0.2,1539.22,-81.21708
P11032-3,71638_20-24-82-72,50,0.2,1539.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.26,-80.49197
P11032-3,71638_20-24-82-72,50,0.2,1539.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.3,-81.97363
P11032-3,71638_20-24-82-72,50,0.2,1539.32,-79.77159
P11032-3,71638_20-24-82-72,50,0.2,1539.34,-83.09538
P11032-3,71638_20-24-82-72,50,0.2,1539.36,-84.21475
P11032-3,71638_20-24-82-72,50,0.2,1539.38,-79.5117
P11032-3,71638_20-24-82-72,50,0.2,1539.4,-83.18036
P11032-3,71638_20-24-82-72,50,0.2,1539.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.46,-79.57424
P11032-3,71638_20-24-82-72,50,0.2,1539.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.5,-79.28855
P11032-3,71638_20-24-82-72,50,0.2,1539.52,-79.07982
P11032-3,71638_20-24-82-72,50,0.2,1539.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.56,-86.6374
P11032-3,71638_20-24-82-72,50,0.2,1539.58,-83.38471
P11032-3,71638_20-24-82-72,50,0.2,1539.6,-79.56638
P11032-3,71638_20-24-82-72,50,0.2,1539.62,-80.21409
P11032-3,71638_20-24-82-72,50,0.2,1539.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.68,-88.19301
P11032-3,71638_20-24-82-72,50,0.2,1539.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.74,-78.25359
P11032-3,71638_20-24-82-72,50,0.2,1539.76,-80.57496
P11032-3,71638_20-24-82-72,50,0.2,1539.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.84,-83.89659
P11032-3,71638_20-24-82-72,50,0.2,1539.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1539.96,-78.65186
P11032-3,71638_20-24-82-72,50,0.2,1539.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1540,-81.18216
P11032-3,71638_20-24-82-72,50,0.2,1540.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.04,-85.49289
P11032-3,71638_20-24-82-72,50,0.2,1540.06,-76.56591
P11032-3,71638_20-24-82-72,50,0.2,1540.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.1,-79.02396
P11032-3,71638_20-24-82-72,50,0.2,1540.12,-81.90979
P11032-3,71638_20-24-82-72,50,0.2,1540.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.18,-87.67766
P11032-3,71638_20-24-82-72,50,0.2,1540.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.22,-79.83384
P11032-3,71638_20-24-82-72,50,0.2,1540.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.32,-100.2223
P11032-3,71638_20-24-82-72,50,0.2,1540.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.36,-82.79014
P11032-3,71638_20-24-82-72,50,0.2,1540.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.42,-82.80917
P11032-3,71638_20-24-82-72,50,0.2,1540.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.46,-80.47401
P11032-3,71638_20-24-82-72,50,0.2,1540.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.56,-84.61049
P11032-3,71638_20-24-82-72,50,0.2,1540.58,-84.21246
P11032-3,71638_20-24-82-72,50,0.2,1540.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.62,-98.84057
P11032-3,71638_20-24-82-72,50,0.2,1540.64,-90.79824
P11032-3,71638_20-24-82-72,50,0.2,1540.66,-77.04433
P11032-3,71638_20-24-82-72,50,0.2,1540.68,-86.19608
P11032-3,71638_20-24-82-72,50,0.2,1540.7,-79.20819
P11032-3,71638_20-24-82-72,50,0.2,1540.72,-77.30954
P11032-3,71638_20-24-82-72,50,0.2,1540.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.76,-86.1493
P11032-3,71638_20-24-82-72,50,0.2,1540.78,-76.12966
P11032-3,71638_20-24-82-72,50,0.2,1540.8,-78.20736
P11032-3,71638_20-24-82-72,50,0.2,1540.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.84,-75.867
P11032-3,71638_20-24-82-72,50,0.2,1540.86,-85.88212
P11032-3,71638_20-24-82-72,50,0.2,1540.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1540.9,-78.75496
P11032-3,71638_20-24-82-72,50,0.2,1540.92,-104.4697
P11032-3,71638_20-24-82-72,50,0.2,1540.94,-78.3357
P11032-3,71638_20-24-82-72,50,0.2,1540.96,-80.32546
P11032-3,71638_20-24-82-72,50,0.2,1540.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1541,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.02,-76.75512
P11032-3,71638_20-24-82-72,50,0.2,1541.04,-83.13542
P11032-3,71638_20-24-82-72,50,0.2,1541.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.08,-78.19301
P11032-3,71638_20-24-82-72,50,0.2,1541.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.12,-78.15593
P11032-3,71638_20-24-82-72,50,0.2,1541.14,-81.67811
P11032-3,71638_20-24-82-72,50,0.2,1541.16,-77.96695
P11032-3,71638_20-24-82-72,50,0.2,1541.18,-78.42543
P11032-3,71638_20-24-82-72,50,0.2,1541.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.28,-78.25359
P11032-3,71638_20-24-82-72,50,0.2,1541.3,-80.85075
P11032-3,71638_20-24-82-72,50,0.2,1541.32,-80.56407
P11032-3,71638_20-24-82-72,50,0.2,1541.34,-77.34946
P11032-3,71638_20-24-82-72,50,0.2,1541.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.42,-85.3062
P11032-3,71638_20-24-82-72,50,0.2,1541.44,-87.24458
P11032-3,71638_20-24-82-72,50,0.2,1541.46,-96.44166
P11032-3,71638_20-24-82-72,50,0.2,1541.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.56,-78.52015
P11032-3,71638_20-24-82-72,50,0.2,1541.58,-84.27361
P11032-3,71638_20-24-82-72,50,0.2,1541.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.66,-75.86365
P11032-3,71638_20-24-82-72,50,0.2,1541.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.74,-78.15025
P11032-3,71638_20-24-82-72,50,0.2,1541.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.78,-84.17482
P11032-3,71638_20-24-82-72,50,0.2,1541.8,-81.51257
P11032-3,71638_20-24-82-72,50,0.2,1541.82,-82.10278
P11032-3,71638_20-24-82-72,50,0.2,1541.84,-85.58619
P11032-3,71638_20-24-82-72,50,0.2,1541.86,-84.90797
P11032-3,71638_20-24-82-72,50,0.2,1541.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1541.92,-75.52532
P11032-3,71638_20-24-82-72,50,0.2,1541.94,-79.70616
P11032-3,71638_20-24-82-72,50,0.2,1541.96,-77.34946
P11032-3,71638_20-24-82-72,50,0.2,1541.98,-82.58927
P11032-3,71638_20-24-82-72,50,0.2,1542,-77.49092
P11032-3,71638_20-24-82-72,50,0.2,1542.02,-80.6073
P11032-3,71638_20-24-82-72,50,0.2,1542.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.08,-85.0515
P11032-3,71638_20-24-82-72,50,0.2,1542.1,-82.34182
P11032-3,71638_20-24-82-72,50,0.2,1542.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.14,-77.79108
P11032-3,71638_20-24-82-72,50,0.2,1542.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.2,-83.66229
P11032-3,71638_20-24-82-72,50,0.2,1542.22,-79.87163
P11032-3,71638_20-24-82-72,50,0.2,1542.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.26,-78.77129
P11032-3,71638_20-24-82-72,50,0.2,1542.28,-81.70825
P11032-3,71638_20-24-82-72,50,0.2,1542.3,-79.66576
P11032-3,71638_20-24-82-72,50,0.2,1542.32,-84.14539
P11032-3,71638_20-24-82-72,50,0.2,1542.34,-80.47547
P11032-3,71638_20-24-82-72,50,0.2,1542.36,-80.51685
P11032-3,71638_20-24-82-72,50,0.2,1542.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.4,-81.90104
P11032-3,71638_20-24-82-72,50,0.2,1542.42,-85.24765
P11032-3,71638_20-24-82-72,50,0.2,1542.44,-78.86391
P11032-3,71638_20-24-82-72,50,0.2,1542.46,-76.35261
P11032-3,71638_20-24-82-72,50,0.2,1542.48,-85.64952
P11032-3,71638_20-24-82-72,50,0.2,1542.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.52,-78.65504
P11032-3,71638_20-24-82-72,50,0.2,1542.54,-83.64617
P11032-3,71638_20-24-82-72,50,0.2,1542.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.58,-84.29691
P11032-3,71638_20-24-82-72,50,0.2,1542.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.62,-79.25915
P11032-3,71638_20-24-82-72,50,0.2,1542.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.7,-77.92366
P11032-3,71638_20-24-82-72,50,0.2,1542.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.74,-82.51579
P11032-3,71638_20-24-82-72,50,0.2,1542.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.78,-89.3442
P11032-3,71638_20-24-82-72,50,0.2,1542.8,-76.75923
P11032-3,71638_20-24-82-72,50,0.2,1542.82,-79.71836
P11032-3,71638_20-24-82-72,50,0.2,1542.84,-77.74691
P11032-3,71638_20-24-82-72,50,0.2,1542.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.88,-94.89589
P11032-3,71638_20-24-82-72,50,0.2,1542.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1542.96,-83.80594
P11032-3,71638_20-24-82-72,50,0.2,1542.98,-77.92366
P11032-3,71638_20-24-82-72,50,0.2,1543,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.08,-88.99974
P11032-3,71638_20-24-82-72,50,0.2,1543.1,-76.54626
P11032-3,71638_20-24-82-72,50,0.2,1543.12,-82.28045
P11032-3,71638_20-24-82-72,50,0.2,1543.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.16,-85.82528
P11032-3,71638_20-24-82-72,50,0.2,1543.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.26,-89.3442
P11032-3,71638_20-24-82-72,50,0.2,1543.28,-81.22283
P11032-3,71638_20-24-82-72,50,0.2,1543.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.32,-78.03824
P11032-3,71638_20-24-82-72,50,0.2,1543.34,-78.49858
P11032-3,71638_20-24-82-72,50,0.2,1543.36,-79.57818
P11032-3,71638_20-24-82-72,50,0.2,1543.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.42,-84.47819
P11032-3,71638_20-24-82-72,50,0.2,1543.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.48,-80.12021
P11032-3,71638_20-24-82-72,50,0.2,1543.5,-77.78325
P11032-3,71638_20-24-82-72,50,0.2,1543.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.54,-78.00519
P11032-3,71638_20-24-82-72,50,0.2,1543.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.6,-79.09389
P11032-3,71638_20-24-82-72,50,0.2,1543.62,-85.82196
P11032-3,71638_20-24-82-72,50,0.2,1543.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.66,-79.26282
P11032-3,71638_20-24-82-72,50,0.2,1543.68,-87.24689
P11032-3,71638_20-24-82-72,50,0.2,1543.7,-81.90508
P11032-3,71638_20-24-82-72,50,0.2,1543.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.74,-76.88034
P11032-3,71638_20-24-82-72,50,0.2,1543.76,-79.41954
P11032-3,71638_20-24-82-72,50,0.2,1543.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.88,-87.21933
P11032-3,71638_20-24-82-72,50,0.2,1543.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1543.92,-81.20503
P11032-3,71638_20-24-82-72,50,0.2,1543.94,-79.41954
P11032-3,71638_20-24-82-72,50,0.2,1543.96,-82.13817
P11032-3,71638_20-24-82-72,50,0.2,1543.98,-80.27288
P11032-3,71638_20-24-82-72,50,0.2,1544,-77.78586
P11032-3,71638_20-24-82-72,50,0.2,1544.02,-80.17955
P11032-3,71638_20-24-82-72,50,0.2,1544.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1544.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1544.08,-84.89187
P11032-3,71638_20-24-82-72,50,0.2,1544.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1544.12,-76.73664
