lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.2,1535.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.28,-79.34047
P11032-3,71638_20-63-61-V2,50,0.2,1535.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.32,-84.58296
P11032-3,71638_20-63-61-V2,50,0.2,1535.34,-79.12574
P11032-3,71638_20-63-61-V2,50,0.2,1535.36,-81.54964
P11032-3,71638_20-63-61-V2,50,0.2,1535.38,-79.87163
P11032-3,71638_20-63-61-V2,50,0.2,1535.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.42,-78.96881
P11032-3,71638_20-63-61-V2,50,0.2,1535.44,-75.40457
P11032-3,71638_20-63-61-V2,50,0.2,1535.46,-75.68958
P11032-3,71638_20-63-61-V2,50,0.2,1535.48,-82.31066
P11032-3,71638_20-63-61-V2,50,0.2,1535.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.52,-88.8941
P11032-3,71638_20-63-61-V2,50,0.2,1535.54,-78.5855
P11032-3,71638_20-63-61-V2,50,0.2,1535.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.58,-78.78112
P11032-3,71638_20-63-61-V2,50,0.2,1535.6,-78.14175
P11032-3,71638_20-63-61-V2,50,0.2,1535.62,-75.68154
P11032-3,71638_20-63-61-V2,50,0.2,1535.64,-94.21475
P11032-3,71638_20-63-61-V2,50,0.2,1535.66,-76.38461
P11032-3,71638_20-63-61-V2,50,0.2,1535.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.7,-78.42543
P11032-3,71638_20-63-61-V2,50,0.2,1535.72,-80.52223
P11032-3,71638_20-63-61-V2,50,0.2,1535.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.78,-78.82397
P11032-3,71638_20-63-61-V2,50,0.2,1535.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.82,-81.37988
P11032-3,71638_20-63-61-V2,50,0.2,1535.84,-109.2628
P11032-3,71638_20-63-61-V2,50,0.2,1535.86,-81.14582
P11032-3,71638_20-63-61-V2,50,0.2,1535.88,-76.08712
P11032-3,71638_20-63-61-V2,50,0.2,1535.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1535.92,-77.35418
P11032-3,71638_20-63-61-V2,50,0.2,1535.94,-81.74899
P11032-3,71638_20-63-61-V2,50,0.2,1535.96,-86.75718
P11032-3,71638_20-63-61-V2,50,0.2,1535.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536,-78.45576
P11032-3,71638_20-63-61-V2,50,0.2,1536.02,-76.21966
P11032-3,71638_20-63-61-V2,50,0.2,1536.04,-80.96856
P11032-3,71638_20-63-61-V2,50,0.2,1536.06,-77.92635
P11032-3,71638_20-63-61-V2,50,0.2,1536.08,-91.0007
P11032-3,71638_20-63-61-V2,50,0.2,1536.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.2,-79.66174
P11032-3,71638_20-63-61-V2,50,0.2,1536.22,-81.21996
P11032-3,71638_20-63-61-V2,50,0.2,1536.24,-83.89659
P11032-3,71638_20-63-61-V2,50,0.2,1536.26,-74.75734
P11032-3,71638_20-63-61-V2,50,0.2,1536.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.3,-82.79841
P11032-3,71638_20-63-61-V2,50,0.2,1536.32,-77.78064
P11032-3,71638_20-63-61-V2,50,0.2,1536.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.38,-80.85604
P11032-3,71638_20-63-61-V2,50,0.2,1536.4,-87.95609
P11032-3,71638_20-63-61-V2,50,0.2,1536.42,-81.35489
P11032-3,71638_20-63-61-V2,50,0.2,1536.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.46,-77.28623
P11032-3,71638_20-63-61-V2,50,0.2,1536.48,-88.77129
P11032-3,71638_20-63-61-V2,50,0.2,1536.5,-79.76336
P11032-3,71638_20-63-61-V2,50,0.2,1536.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.56,-76.31899
P11032-3,71638_20-63-61-V2,50,0.2,1536.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.6,-87.83306
P11032-3,71638_20-63-61-V2,50,0.2,1536.62,-78.31208
P11032-3,71638_20-63-61-V2,50,0.2,1536.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.68,-76.03626
P11032-3,71638_20-63-61-V2,50,0.2,1536.7,-80.10728
P11032-3,71638_20-63-61-V2,50,0.2,1536.72,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.76,-76.14751
P11032-3,71638_20-63-61-V2,50,0.2,1536.78,-87.68021
P11032-3,71638_20-63-61-V2,50,0.2,1536.8,-84.39137
P11032-3,71638_20-63-61-V2,50,0.2,1536.82,-78.44664
P11032-3,71638_20-63-61-V2,50,0.2,1536.84,-80.17684
P11032-3,71638_20-63-61-V2,50,0.2,1536.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.88,-80.26734
P11032-3,71638_20-63-61-V2,50,0.2,1536.9,-81.98185
P11032-3,71638_20-63-61-V2,50,0.2,1536.92,-82.97139
P11032-3,71638_20-63-61-V2,50,0.2,1536.94,-77.72628
P11032-3,71638_20-63-61-V2,50,0.2,1536.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1536.98,-87.42082
P11032-3,71638_20-63-61-V2,50,0.2,1537,-82.62887
P11032-3,71638_20-63-61-V2,50,0.2,1537.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.04,-91.20388
P11032-3,71638_20-63-61-V2,50,0.2,1537.06,-79.73058
P11032-3,71638_20-63-61-V2,50,0.2,1537.08,-82.33736
P11032-3,71638_20-63-61-V2,50,0.2,1537.1,-81.05684
P11032-3,71638_20-63-61-V2,50,0.2,1537.12,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.14,-76.91863
P11032-3,71638_20-63-61-V2,50,0.2,1537.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.18,-79.08333
P11032-3,71638_20-63-61-V2,50,0.2,1537.2,-83.56054
P11032-3,71638_20-63-61-V2,50,0.2,1537.22,-83.05395
P11032-3,71638_20-63-61-V2,50,0.2,1537.24,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.36,-76.89944
P11032-3,71638_20-63-61-V2,50,0.2,1537.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.4,-81.97774
P11032-3,71638_20-63-61-V2,50,0.2,1537.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.46,-83.05834
P11032-3,71638_20-63-61-V2,50,0.2,1537.48,-75.6591
P11032-3,71638_20-63-61-V2,50,0.2,1537.5,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.52,-82.94564
P11032-3,71638_20-63-61-V2,50,0.2,1537.54,-77.84098
P11032-3,71638_20-63-61-V2,50,0.2,1537.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.6,-84.38541
P11032-3,71638_20-63-61-V2,50,0.2,1537.62,-81.75679
P11032-3,71638_20-63-61-V2,50,0.2,1537.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.68,-77.27694
P11032-3,71638_20-63-61-V2,50,0.2,1537.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.72,-83.19574
P11032-3,71638_20-63-61-V2,50,0.2,1537.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.76,-90.63637
P11032-3,71638_20-63-61-V2,50,0.2,1537.78,-78.83724
P11032-3,71638_20-63-61-V2,50,0.2,1537.8,-79.32185
P11032-3,71638_20-63-61-V2,50,0.2,1537.82,-79.48847
P11032-3,71638_20-63-61-V2,50,0.2,1537.84,-85.43634
P11032-3,71638_20-63-61-V2,50,0.2,1537.86,-80.47692
P11032-3,71638_20-63-61-V2,50,0.2,1537.88,-76.93575
P11032-3,71638_20-63-61-V2,50,0.2,1537.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1537.92,-80.98052
P11032-3,71638_20-63-61-V2,50,0.2,1537.94,-81.19186
P11032-3,71638_20-63-61-V2,50,0.2,1537.96,-84.36163
P11032-3,71638_20-63-61-V2,50,0.2,1537.98,-78.97909
P11032-3,71638_20-63-61-V2,50,0.2,1538,-79.32557
P11032-3,71638_20-63-61-V2,50,0.2,1538.02,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.06,-80.15653
P11032-3,71638_20-63-61-V2,50,0.2,1538.08,-84.22278
P11032-3,71638_20-63-61-V2,50,0.2,1538.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.12,-76.93789
P11032-3,71638_20-63-61-V2,50,0.2,1538.14,-85.09199
P11032-3,71638_20-63-61-V2,50,0.2,1538.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.22,-87.75467
P11032-3,71638_20-63-61-V2,50,0.2,1538.24,-77.93984
P11032-3,71638_20-63-61-V2,50,0.2,1538.26,-79.09742
P11032-3,71638_20-63-61-V2,50,0.2,1538.28,-77.22162
P11032-3,71638_20-63-61-V2,50,0.2,1538.3,-84.99215
P11032-3,71638_20-63-61-V2,50,0.2,1538.32,-83.72737
P11032-3,71638_20-63-61-V2,50,0.2,1538.34,-81.48864
P11032-3,71638_20-63-61-V2,50,0.2,1538.36,-76.96804
P11032-3,71638_20-63-61-V2,50,0.2,1538.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.4,-80.72424
P11032-3,71638_20-63-61-V2,50,0.2,1538.42,-86.17803
P11032-3,71638_20-63-61-V2,50,0.2,1538.44,-77.52272
P11032-3,71638_20-63-61-V2,50,0.2,1538.46,-79.75104
P11032-3,71638_20-63-61-V2,50,0.2,1538.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.5,-78.39231
P11032-3,71638_20-63-61-V2,50,0.2,1538.52,-85.91082
P11032-3,71638_20-63-61-V2,50,0.2,1538.54,-76.11366
P11032-3,71638_20-63-61-V2,50,0.2,1538.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.6,-83.61511
P11032-3,71638_20-63-61-V2,50,0.2,1538.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.66,-76.11544
P11032-3,71638_20-63-61-V2,50,0.2,1538.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.72,-78.76475
P11032-3,71638_20-63-61-V2,50,0.2,1538.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.76,-82.59006
P11032-3,71638_20-63-61-V2,50,0.2,1538.78,-85.88717
P11032-3,71638_20-63-61-V2,50,0.2,1538.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.82,-83.58823
P11032-3,71638_20-63-61-V2,50,0.2,1538.84,-76.05723
P11032-3,71638_20-63-61-V2,50,0.2,1538.86,-79.30332
P11032-3,71638_20-63-61-V2,50,0.2,1538.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.9,-87.84098
P11032-3,71638_20-63-61-V2,50,0.2,1538.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.94,-94.64579
P11032-3,71638_20-63-61-V2,50,0.2,1538.96,-120
P11032-3,71638_20-63-61-V2,50,0.2,1538.98,-76.82773
P11032-3,71638_20-63-61-V2,50,0.2,1539,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.02,-82.35899
P11032-3,71638_20-63-61-V2,50,0.2,1539.04,-78.69988
P11032-3,71638_20-63-61-V2,50,0.2,1539.06,-78.37734
P11032-3,71638_20-63-61-V2,50,0.2,1539.08,-86.25985
P11032-3,71638_20-63-61-V2,50,0.2,1539.1,-80.67222
P11032-3,71638_20-63-61-V2,50,0.2,1539.12,-81.75679
P11032-3,71638_20-63-61-V2,50,0.2,1539.14,-82.45728
P11032-3,71638_20-63-61-V2,50,0.2,1539.16,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.18,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.2,-75.4333
P11032-3,71638_20-63-61-V2,50,0.2,1539.22,-78.53872
P11032-3,71638_20-63-61-V2,50,0.2,1539.24,-87.80677
P11032-3,71638_20-63-61-V2,50,0.2,1539.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.28,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.3,-79.73875
P11032-3,71638_20-63-61-V2,50,0.2,1539.32,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.36,-76.92932
P11032-3,71638_20-63-61-V2,50,0.2,1539.38,-93.03382
P11032-3,71638_20-63-61-V2,50,0.2,1539.4,-85.78232
P11032-3,71638_20-63-61-V2,50,0.2,1539.42,-79.46154
P11032-3,71638_20-63-61-V2,50,0.2,1539.44,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.46,-77.84098
P11032-3,71638_20-63-61-V2,50,0.2,1539.48,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.5,-80.45709
P11032-3,71638_20-63-61-V2,50,0.2,1539.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.56,-80.7795
P11032-3,71638_20-63-61-V2,50,0.2,1539.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.6,-83.21937
P11032-3,71638_20-63-61-V2,50,0.2,1539.62,-78.77129
P11032-3,71638_20-63-61-V2,50,0.2,1539.64,-84.68393
P11032-3,71638_20-63-61-V2,50,0.2,1539.66,-96.0415
P11032-3,71638_20-63-61-V2,50,0.2,1539.68,-78.87395
P11032-3,71638_20-63-61-V2,50,0.2,1539.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.72,-81.83427
P11032-3,71638_20-63-61-V2,50,0.2,1539.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.78,-82.50418
P11032-3,71638_20-63-61-V2,50,0.2,1539.8,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.82,-81.93006
P11032-3,71638_20-63-61-V2,50,0.2,1539.84,-77.42082
P11032-3,71638_20-63-61-V2,50,0.2,1539.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1539.88,-87.4739
P11032-3,71638_20-63-61-V2,50,0.2,1539.9,-90.12334
P11032-3,71638_20-63-61-V2,50,0.2,1539.92,-78.42543
P11032-3,71638_20-63-61-V2,50,0.2,1539.94,-83.15155
P11032-3,71638_20-63-61-V2,50,0.2,1539.96,-80.86239
P11032-3,71638_20-63-61-V2,50,0.2,1539.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540,-92.62966
P11032-3,71638_20-63-61-V2,50,0.2,1540.02,-76.95941
P11032-3,71638_20-63-61-V2,50,0.2,1540.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.06,-79.34794
P11032-3,71638_20-63-61-V2,50,0.2,1540.08,-80.84389
P11032-3,71638_20-63-61-V2,50,0.2,1540.1,-92.01487
P11032-3,71638_20-63-61-V2,50,0.2,1540.12,-81.60082
P11032-3,71638_20-63-61-V2,50,0.2,1540.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.16,-79.65773
P11032-3,71638_20-63-61-V2,50,0.2,1540.18,-78.18442
P11032-3,71638_20-63-61-V2,50,0.2,1540.2,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.22,-81.41884
P11032-3,71638_20-63-61-V2,50,0.2,1540.24,-78.92112
P11032-3,71638_20-63-61-V2,50,0.2,1540.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.28,-86.80478
P11032-3,71638_20-63-61-V2,50,0.2,1540.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.32,-81.7947
P11032-3,71638_20-63-61-V2,50,0.2,1540.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.36,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.38,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.4,-81.38585
P11032-3,71638_20-63-61-V2,50,0.2,1540.42,-77.62205
P11032-3,71638_20-63-61-V2,50,0.2,1540.44,-102.2636
P11032-3,71638_20-63-61-V2,50,0.2,1540.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.48,-77.36601
P11032-3,71638_20-63-61-V2,50,0.2,1540.5,-78.18442
P11032-3,71638_20-63-61-V2,50,0.2,1540.52,-98.11634
P11032-3,71638_20-63-61-V2,50,0.2,1540.54,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.56,-81.87755
P11032-3,71638_20-63-61-V2,50,0.2,1540.58,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.6,-78.10791
P11032-3,71638_20-63-61-V2,50,0.2,1540.62,-77.46178
P11032-3,71638_20-63-61-V2,50,0.2,1540.64,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.66,-79.87163
P11032-3,71638_20-63-61-V2,50,0.2,1540.68,-79.20096
P11032-3,71638_20-63-61-V2,50,0.2,1540.7,-81.49721
P11032-3,71638_20-63-61-V2,50,0.2,1540.72,-79.43095
P11032-3,71638_20-63-61-V2,50,0.2,1540.74,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.78,-80.22551
P11032-3,71638_20-63-61-V2,50,0.2,1540.8,-83.95666
P11032-3,71638_20-63-61-V2,50,0.2,1540.82,-81.65643
P11032-3,71638_20-63-61-V2,50,0.2,1540.84,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1540.88,-95.62884
P11032-3,71638_20-63-61-V2,50,0.2,1540.9,-84.08713
P11032-3,71638_20-63-61-V2,50,0.2,1540.92,-83.8258
P11032-3,71638_20-63-61-V2,50,0.2,1540.94,-77.84098
P11032-3,71638_20-63-61-V2,50,0.2,1540.96,-77.8728
P11032-3,71638_20-63-61-V2,50,0.2,1540.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541,-81.14526
P11032-3,71638_20-63-61-V2,50,0.2,1541.02,-78.55426
P11032-3,71638_20-63-61-V2,50,0.2,1541.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.06,-75.73164
P11032-3,71638_20-63-61-V2,50,0.2,1541.08,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.1,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.12,-75.84026
P11032-3,71638_20-63-61-V2,50,0.2,1541.14,-76.65345
P11032-3,71638_20-63-61-V2,50,0.2,1541.16,-76.80894
P11032-3,71638_20-63-61-V2,50,0.2,1541.18,-91.45512
P11032-3,71638_20-63-61-V2,50,0.2,1541.2,-80.15248
P11032-3,71638_20-63-61-V2,50,0.2,1541.22,-77.70318
P11032-3,71638_20-63-61-V2,50,0.2,1541.24,-81.2575
P11032-3,71638_20-63-61-V2,50,0.2,1541.26,-77.63211
P11032-3,71638_20-63-61-V2,50,0.2,1541.28,-77.89414
P11032-3,71638_20-63-61-V2,50,0.2,1541.3,-82.40257
P11032-3,71638_20-63-61-V2,50,0.2,1541.32,-79.7265
P11032-3,71638_20-63-61-V2,50,0.2,1541.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.36,-80.39101
P11032-3,71638_20-63-61-V2,50,0.2,1541.38,-78.00245
P11032-3,71638_20-63-61-V2,50,0.2,1541.4,-78.23041
P11032-3,71638_20-63-61-V2,50,0.2,1541.42,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.44,-77.47632
P11032-3,71638_20-63-61-V2,50,0.2,1541.46,-79.93534
P11032-3,71638_20-63-61-V2,50,0.2,1541.48,-79.96971
P11032-3,71638_20-63-61-V2,50,0.2,1541.5,-82.22211
P11032-3,71638_20-63-61-V2,50,0.2,1541.52,-90.19769
P11032-3,71638_20-63-61-V2,50,0.2,1541.54,-79.12574
P11032-3,71638_20-63-61-V2,50,0.2,1541.56,-76.65546
P11032-3,71638_20-63-61-V2,50,0.2,1541.58,-81.96202
P11032-3,71638_20-63-61-V2,50,0.2,1541.6,-85.11308
P11032-3,71638_20-63-61-V2,50,0.2,1541.62,-84.00226
P11032-3,71638_20-63-61-V2,50,0.2,1541.64,-77.41363
P11032-3,71638_20-63-61-V2,50,0.2,1541.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.68,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.7,-76.93146
P11032-3,71638_20-63-61-V2,50,0.2,1541.72,-74.49038
P11032-3,71638_20-63-61-V2,50,0.2,1541.74,-76.93789
P11032-3,71638_20-63-61-V2,50,0.2,1541.76,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.78,-80.32639
P11032-3,71638_20-63-61-V2,50,0.2,1541.8,-75.55955
P11032-3,71638_20-63-61-V2,50,0.2,1541.82,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.84,-80.48177
P11032-3,71638_20-63-61-V2,50,0.2,1541.86,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.9,-79.35917
P11032-3,71638_20-63-61-V2,50,0.2,1541.92,-120
P11032-3,71638_20-63-61-V2,50,0.2,1541.94,-84.11616
P11032-3,71638_20-63-61-V2,50,0.2,1541.96,-81.35667
P11032-3,71638_20-63-61-V2,50,0.2,1541.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542,-76.70399
P11032-3,71638_20-63-61-V2,50,0.2,1542.02,-75.75118
P11032-3,71638_20-63-61-V2,50,0.2,1542.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.06,-79.99566
P11032-3,71638_20-63-61-V2,50,0.2,1542.08,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.1,-85.9346
P11032-3,71638_20-63-61-V2,50,0.2,1542.12,-82.52355
P11032-3,71638_20-63-61-V2,50,0.2,1542.14,-77.39452
P11032-3,71638_20-63-61-V2,50,0.2,1542.16,-76.43974
P11032-3,71638_20-63-61-V2,50,0.2,1542.18,-84.63568
P11032-3,71638_20-63-61-V2,50,0.2,1542.2,-78.48937
P11032-3,71638_20-63-61-V2,50,0.2,1542.22,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.24,-84.57424
P11032-3,71638_20-63-61-V2,50,0.2,1542.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.28,-78.76802
P11032-3,71638_20-63-61-V2,50,0.2,1542.3,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.32,-76.88458
P11032-3,71638_20-63-61-V2,50,0.2,1542.34,-77.70318
P11032-3,71638_20-63-61-V2,50,0.2,1542.36,-81.20216
P11032-3,71638_20-63-61-V2,50,0.2,1542.38,-80.57
P11032-3,71638_20-63-61-V2,50,0.2,1542.4,-83.93296
P11032-3,71638_20-63-61-V2,50,0.2,1542.42,-91.72695
P11032-3,71638_20-63-61-V2,50,0.2,1542.44,-74.87716
P11032-3,71638_20-63-61-V2,50,0.2,1542.46,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.48,-80.77067
P11032-3,71638_20-63-61-V2,50,0.2,1542.5,-80.63587
P11032-3,71638_20-63-61-V2,50,0.2,1542.52,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.54,-99.21181
P11032-3,71638_20-63-61-V2,50,0.2,1542.56,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.58,-78.30914
P11032-3,71638_20-63-61-V2,50,0.2,1542.6,-80.846
P11032-3,71638_20-63-61-V2,50,0.2,1542.62,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.64,-80.82652
P11032-3,71638_20-63-61-V2,50,0.2,1542.66,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.68,-80.3161
P11032-3,71638_20-63-61-V2,50,0.2,1542.7,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.72,-77.44969
P11032-3,71638_20-63-61-V2,50,0.2,1542.74,-78.8706
P11032-3,71638_20-63-61-V2,50,0.2,1542.76,-80.56407
P11032-3,71638_20-63-61-V2,50,0.2,1542.78,-80.3161
P11032-3,71638_20-63-61-V2,50,0.2,1542.8,-91.28544
P11032-3,71638_20-63-61-V2,50,0.2,1542.82,-83.14527
P11032-3,71638_20-63-61-V2,50,0.2,1542.84,-80.11887
P11032-3,71638_20-63-61-V2,50,0.2,1542.86,-76.62541
P11032-3,71638_20-63-61-V2,50,0.2,1542.88,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.9,-120
P11032-3,71638_20-63-61-V2,50,0.2,1542.92,-77.2515
P11032-3,71638_20-63-61-V2,50,0.2,1542.94,-83.50373
P11032-3,71638_20-63-61-V2,50,0.2,1542.96,-79.26282
P11032-3,71638_20-63-61-V2,50,0.2,1542.98,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.02,-75.64633
P11032-3,71638_20-63-61-V2,50,0.2,1543.04,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.06,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.08,-87.22391
P11032-3,71638_20-63-61-V2,50,0.2,1543.1,-82.99729
P11032-3,71638_20-63-61-V2,50,0.2,1543.12,-77.8728
P11032-3,71638_20-63-61-V2,50,0.2,1543.14,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.16,-76.8867
P11032-3,71638_20-63-61-V2,50,0.2,1543.18,-83.55069
P11032-3,71638_20-63-61-V2,50,0.2,1543.2,-81.093
P11032-3,71638_20-63-61-V2,50,0.2,1543.22,-76.71417
P11032-3,71638_20-63-61-V2,50,0.2,1543.24,-79.87163
P11032-3,71638_20-63-61-V2,50,0.2,1543.26,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.28,-83.98592
P11032-3,71638_20-63-61-V2,50,0.2,1543.3,-77.79892
P11032-3,71638_20-63-61-V2,50,0.2,1543.32,-79.17574
P11032-3,71638_20-63-61-V2,50,0.2,1543.34,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.36,-82.81
P11032-3,71638_20-63-61-V2,50,0.2,1543.38,-80.87353
P11032-3,71638_20-63-61-V2,50,0.2,1543.4,-120
P11032-3,71638_20-63-61-V2,50,0.2,1543.42,-81.77832
P11032-3,71638_20-63-61-V2,50,0.2,1543.44,-80.20133
