lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.2,1602.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.36,-79.05878
P11032-3,71638_20-22-47-75,50,0.2,1602.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.44,-82.46187
P11032-3,71638_20-22-47-75,50,0.2,1602.46,-90.90284
P11032-3,71638_20-22-47-75,50,0.2,1602.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.52,-85.70409
P11032-3,71638_20-22-47-75,50,0.2,1602.54,-79.34047
P11032-3,71638_20-22-47-75,50,0.2,1602.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.58,-84.04504
P11032-3,71638_20-22-47-75,50,0.2,1602.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.62,-79.90124
P11032-3,71638_20-22-47-75,50,0.2,1602.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.68,-83.06977
P11032-3,71638_20-22-47-75,50,0.2,1602.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.72,-76.44932
P11032-3,71638_20-22-47-75,50,0.2,1602.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.76,-75.89898
P11032-3,71638_20-22-47-75,50,0.2,1602.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.8,-82.82996
P11032-3,71638_20-22-47-75,50,0.2,1602.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.84,-82.68653
P11032-3,71638_20-22-47-75,50,0.2,1602.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.88,-77.30954
P11032-3,71638_20-22-47-75,50,0.2,1602.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1602.92,-76.37141
P11032-3,71638_20-22-47-75,50,0.2,1602.94,-81.64436
P11032-3,71638_20-22-47-75,50,0.2,1602.96,-81.89029
P11032-3,71638_20-22-47-75,50,0.2,1602.98,-81.24244
P11032-3,71638_20-22-47-75,50,0.2,1603,-79.51947
P11032-3,71638_20-22-47-75,50,0.2,1603.02,-75.48521
P11032-3,71638_20-22-47-75,50,0.2,1603.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.06,-76.35261
P11032-3,71638_20-22-47-75,50,0.2,1603.08,-75.70894
P11032-3,71638_20-22-47-75,50,0.2,1603.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.16,-80.35788
P11032-3,71638_20-22-47-75,50,0.2,1603.18,-80.05463
P11032-3,71638_20-22-47-75,50,0.2,1603.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.22,-84.87716
P11032-3,71638_20-22-47-75,50,0.2,1603.24,-90.6163
P11032-3,71638_20-22-47-75,50,0.2,1603.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.28,-77.93444
P11032-3,71638_20-22-47-75,50,0.2,1603.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.32,-82.05024
P11032-3,71638_20-22-47-75,50,0.2,1603.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.36,-81.46545
P11032-3,71638_20-22-47-75,50,0.2,1603.38,-80.30305
P11032-3,71638_20-22-47-75,50,0.2,1603.4,-83.41512
P11032-3,71638_20-22-47-75,50,0.2,1603.42,-84.03183
P11032-3,71638_20-22-47-75,50,0.2,1603.44,-81.20503
P11032-3,71638_20-22-47-75,50,0.2,1603.46,-75.59721
P11032-3,71638_20-22-47-75,50,0.2,1603.48,-81.77963
P11032-3,71638_20-22-47-75,50,0.2,1603.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.54,-76.45124
P11032-3,71638_20-22-47-75,50,0.2,1603.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.58,-87.06637
P11032-3,71638_20-22-47-75,50,0.2,1603.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.62,-80.2489
P11032-3,71638_20-22-47-75,50,0.2,1603.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.66,-86.11721
P11032-3,71638_20-22-47-75,50,0.2,1603.68,-88.58237
P11032-3,71638_20-22-47-75,50,0.2,1603.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.74,-76.28747
P11032-3,71638_20-22-47-75,50,0.2,1603.76,-81.19358
P11032-3,71638_20-22-47-75,50,0.2,1603.78,-87.46904
P11032-3,71638_20-22-47-75,50,0.2,1603.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.82,-80.94852
P11032-3,71638_20-22-47-75,50,0.2,1603.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.88,-76.67966
P11032-3,71638_20-22-47-75,50,0.2,1603.9,-79.35542
P11032-3,71638_20-22-47-75,50,0.2,1603.92,-80.76445
P11032-3,71638_20-22-47-75,50,0.2,1603.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1603.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1604,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.02,-82.1254
P11032-3,71638_20-22-47-75,50,0.2,1604.04,-78.62013
P11032-3,71638_20-22-47-75,50,0.2,1604.06,-74.75994
P11032-3,71638_20-22-47-75,50,0.2,1604.08,-85.76263
P11032-3,71638_20-22-47-75,50,0.2,1604.1,-77.08409
P11032-3,71638_20-22-47-75,50,0.2,1604.12,-80.33342
P11032-3,71638_20-22-47-75,50,0.2,1604.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.18,-85.00038
P11032-3,71638_20-22-47-75,50,0.2,1604.2,-88.56985
P11032-3,71638_20-22-47-75,50,0.2,1604.22,-90.4624
P11032-3,71638_20-22-47-75,50,0.2,1604.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.26,-79.25915
P11032-3,71638_20-22-47-75,50,0.2,1604.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.3,-83.6221
P11032-3,71638_20-22-47-75,50,0.2,1604.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.34,-82.09574
P11032-3,71638_20-22-47-75,50,0.2,1604.36,-82.09574
P11032-3,71638_20-22-47-75,50,0.2,1604.38,-77.28391
P11032-3,71638_20-22-47-75,50,0.2,1604.4,-75.85863
P11032-3,71638_20-22-47-75,50,0.2,1604.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.44,-80.65199
P11032-3,71638_20-22-47-75,50,0.2,1604.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.5,-76.5189
P11032-3,71638_20-22-47-75,50,0.2,1604.52,-77.58205
P11032-3,71638_20-22-47-75,50,0.2,1604.54,-91.04688
P11032-3,71638_20-22-47-75,50,0.2,1604.56,-80.42153
P11032-3,71638_20-22-47-75,50,0.2,1604.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.6,-88.48018
P11032-3,71638_20-22-47-75,50,0.2,1604.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.64,-83.50179
P11032-3,71638_20-22-47-75,50,0.2,1604.66,-78.86391
P11032-3,71638_20-22-47-75,50,0.2,1604.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.7,-75.70732
P11032-3,71638_20-22-47-75,50,0.2,1604.72,-76.44166
P11032-3,71638_20-22-47-75,50,0.2,1604.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.76,-80.71246
P11032-3,71638_20-22-47-75,50,0.2,1604.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.8,-79.91826
P11032-3,71638_20-22-47-75,50,0.2,1604.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.84,-80.39577
P11032-3,71638_20-22-47-75,50,0.2,1604.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.88,-82.27019
P11032-3,71638_20-22-47-75,50,0.2,1604.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.92,-78.14741
P11032-3,71638_20-22-47-75,50,0.2,1604.94,-77.48362
P11032-3,71638_20-22-47-75,50,0.2,1604.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1604.98,-79.02049
P11032-3,71638_20-22-47-75,50,0.2,1605,-82.88868
P11032-3,71638_20-22-47-75,50,0.2,1605.02,-79.68592
P11032-3,71638_20-22-47-75,50,0.2,1605.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.06,-76.5443
P11032-3,71638_20-22-47-75,50,0.2,1605.08,-93.16143
P11032-3,71638_20-22-47-75,50,0.2,1605.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.12,-83.24313
P11032-3,71638_20-22-47-75,50,0.2,1605.14,-77.69551
P11032-3,71638_20-22-47-75,50,0.2,1605.16,-84.33563
P11032-3,71638_20-22-47-75,50,0.2,1605.18,-81.34778
P11032-3,71638_20-22-47-75,50,0.2,1605.2,-80.6404
P11032-3,71638_20-22-47-75,50,0.2,1605.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.24,-97.20105
P11032-3,71638_20-22-47-75,50,0.2,1605.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.3,-83.06801
P11032-3,71638_20-22-47-75,50,0.2,1605.32,-75.07799
P11032-3,71638_20-22-47-75,50,0.2,1605.34,-83.46691
P11032-3,71638_20-22-47-75,50,0.2,1605.36,-77.34239
P11032-3,71638_20-22-47-75,50,0.2,1605.38,-77.39452
P11032-3,71638_20-22-47-75,50,0.2,1605.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.44,-77.58454
P11032-3,71638_20-22-47-75,50,0.2,1605.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.48,-77.7083
P11032-3,71638_20-22-47-75,50,0.2,1605.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.52,-80.33624
P11032-3,71638_20-22-47-75,50,0.2,1605.54,-76.16005
P11032-3,71638_20-22-47-75,50,0.2,1605.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.58,-80.24798
P11032-3,71638_20-22-47-75,50,0.2,1605.6,-84.86916
P11032-3,71638_20-22-47-75,50,0.2,1605.62,-90.82284
P11032-3,71638_20-22-47-75,50,0.2,1605.64,-74.55808
P11032-3,71638_20-22-47-75,50,0.2,1605.66,-81.02813
P11032-3,71638_20-22-47-75,50,0.2,1605.68,-79.74694
P11032-3,71638_20-22-47-75,50,0.2,1605.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.72,-83.59618
P11032-3,71638_20-22-47-75,50,0.2,1605.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.8,-82.29295
P11032-3,71638_20-22-47-75,50,0.2,1605.82,-76.66754
P11032-3,71638_20-22-47-75,50,0.2,1605.84,-94.03513
P11032-3,71638_20-22-47-75,50,0.2,1605.86,-84.95257
P11032-3,71638_20-22-47-75,50,0.2,1605.88,-78.90759
P11032-3,71638_20-22-47-75,50,0.2,1605.9,-86.79854
P11032-3,71638_20-22-47-75,50,0.2,1605.92,-80.48662
P11032-3,71638_20-22-47-75,50,0.2,1605.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1605.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1606,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.02,-79.16497
P11032-3,71638_20-22-47-75,50,0.2,1606.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.06,-92.31658
P11032-3,71638_20-22-47-75,50,0.2,1606.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.1,-77.54241
P11032-3,71638_20-22-47-75,50,0.2,1606.12,-76.54234
P11032-3,71638_20-22-47-75,50,0.2,1606.14,-77.42321
P11032-3,71638_20-22-47-75,50,0.2,1606.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.18,-77.32828
P11032-3,71638_20-22-47-75,50,0.2,1606.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.22,-82.80255
P11032-3,71638_20-22-47-75,50,0.2,1606.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.28,-76.54234
P11032-3,71638_20-22-47-75,50,0.2,1606.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.32,-84.61175
P11032-3,71638_20-22-47-75,50,0.2,1606.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.38,-81.1702
P11032-3,71638_20-22-47-75,50,0.2,1606.4,-77.17604
P11032-3,71638_20-22-47-75,50,0.2,1606.42,-95.71703
P11032-3,71638_20-22-47-75,50,0.2,1606.44,-76.25435
P11032-3,71638_20-22-47-75,50,0.2,1606.46,-76.44357
P11032-3,71638_20-22-47-75,50,0.2,1606.48,-78.05208
P11032-3,71638_20-22-47-75,50,0.2,1606.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.54,-75.44394
P11032-3,71638_20-22-47-75,50,0.2,1606.56,-79.52725
P11032-3,71638_20-22-47-75,50,0.2,1606.58,-78.60751
P11032-3,71638_20-22-47-75,50,0.2,1606.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.62,-86.874
P11032-3,71638_20-22-47-75,50,0.2,1606.64,-81.82236
P11032-3,71638_20-22-47-75,50,0.2,1606.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.7,-77.62456
P11032-3,71638_20-22-47-75,50,0.2,1606.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.76,-81.20274
P11032-3,71638_20-22-47-75,50,0.2,1606.78,-82.3077
P11032-3,71638_20-22-47-75,50,0.2,1606.8,-78.21887
P11032-3,71638_20-22-47-75,50,0.2,1606.82,-83.33388
P11032-3,71638_20-22-47-75,50,0.2,1606.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.86,-81.08407
P11032-3,71638_20-22-47-75,50,0.2,1606.88,-77.13993
P11032-3,71638_20-22-47-75,50,0.2,1606.9,-83.05658
P11032-3,71638_20-22-47-75,50,0.2,1606.92,-83.15783
P11032-3,71638_20-22-47-75,50,0.2,1606.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1606.96,-93.26242
P11032-3,71638_20-22-47-75,50,0.2,1606.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1607,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.06,-77.14443
P11032-3,71638_20-22-47-75,50,0.2,1607.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.1,-81.55647
P11032-3,71638_20-22-47-75,50,0.2,1607.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.14,-78.92112
P11032-3,71638_20-22-47-75,50,0.2,1607.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.18,-78.63279
P11032-3,71638_20-22-47-75,50,0.2,1607.2,-89.60586
P11032-3,71638_20-22-47-75,50,0.2,1607.22,-82.26506
P11032-3,71638_20-22-47-75,50,0.2,1607.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.26,-81.09523
P11032-3,71638_20-22-47-75,50,0.2,1607.28,-87.42802
P11032-3,71638_20-22-47-75,50,0.2,1607.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.32,-83.44669
P11032-3,71638_20-22-47-75,50,0.2,1607.34,-75.4106
P11032-3,71638_20-22-47-75,50,0.2,1607.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.38,-82.77778
P11032-3,71638_20-22-47-75,50,0.2,1607.4,-90.37489
P11032-3,71638_20-22-47-75,50,0.2,1607.42,-82.12681
P11032-3,71638_20-22-47-75,50,0.2,1607.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.46,-85.72839
P11032-3,71638_20-22-47-75,50,0.2,1607.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.5,-77.29554
P11032-3,71638_20-22-47-75,50,0.2,1607.52,-83.52031
P11032-3,71638_20-22-47-75,50,0.2,1607.54,-79.29962
P11032-3,71638_20-22-47-75,50,0.2,1607.56,-75.03901
P11032-3,71638_20-22-47-75,50,0.2,1607.58,-77.99971
P11032-3,71638_20-22-47-75,50,0.2,1607.6,-80.80922
P11032-3,71638_20-22-47-75,50,0.2,1607.62,-80.79616
P11032-3,71638_20-22-47-75,50,0.2,1607.64,-82.2127
P11032-3,71638_20-22-47-75,50,0.2,1607.66,-78.14741
P11032-3,71638_20-22-47-75,50,0.2,1607.68,-77.91559
P11032-3,71638_20-22-47-75,50,0.2,1607.7,-77.13095
P11032-3,71638_20-22-47-75,50,0.2,1607.72,-81.65198
P11032-3,71638_20-22-47-75,50,0.2,1607.74,-80.14933
P11032-3,71638_20-22-47-75,50,0.2,1607.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.8,-81.81708
P11032-3,71638_20-22-47-75,50,0.2,1607.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.86,-79.56638
P11032-3,71638_20-22-47-75,50,0.2,1607.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.9,-78.27981
P11032-3,71638_20-22-47-75,50,0.2,1607.92,-81.34067
P11032-3,71638_20-22-47-75,50,0.2,1607.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1607.96,-86.37895
P11032-3,71638_20-22-47-75,50,0.2,1607.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1608,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.04,-76.09241
P11032-3,71638_20-22-47-75,50,0.2,1608.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.08,-77.31422
P11032-3,71638_20-22-47-75,50,0.2,1608.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.12,-74.19075
P11032-3,71638_20-22-47-75,50,0.2,1608.14,-78.18442
P11032-3,71638_20-22-47-75,50,0.2,1608.16,-80.0013
P11032-3,71638_20-22-47-75,50,0.2,1608.18,-81.47398
P11032-3,71638_20-22-47-75,50,0.2,1608.2,-80.72117
P11032-3,71638_20-22-47-75,50,0.2,1608.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.24,-78.97909
P11032-3,71638_20-22-47-75,50,0.2,1608.26,-82.87098
P11032-3,71638_20-22-47-75,50,0.2,1608.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.3,-78.3357
P11032-3,71638_20-22-47-75,50,0.2,1608.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.34,-87.11527
P11032-3,71638_20-22-47-75,50,0.2,1608.36,-81.20732
P11032-3,71638_20-22-47-75,50,0.2,1608.38,-75.93801
P11032-3,71638_20-22-47-75,50,0.2,1608.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.42,-78.41939
P11032-3,71638_20-22-47-75,50,0.2,1608.44,-79.80884
P11032-3,71638_20-22-47-75,50,0.2,1608.46,-82.98259
P11032-3,71638_20-22-47-75,50,0.2,1608.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.5,-77.44486
P11032-3,71638_20-22-47-75,50,0.2,1608.52,-84.77686
P11032-3,71638_20-22-47-75,50,0.2,1608.54,-76.28747
P11032-3,71638_20-22-47-75,50,0.2,1608.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.6,-82.36947
P11032-3,71638_20-22-47-75,50,0.2,1608.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.64,-80.87459
P11032-3,71638_20-22-47-75,50,0.2,1608.66,-75.12862
P11032-3,71638_20-22-47-75,50,0.2,1608.68,-77.53994
P11032-3,71638_20-22-47-75,50,0.2,1608.7,-77.77804
P11032-3,71638_20-22-47-75,50,0.2,1608.72,-80.89482
P11032-3,71638_20-22-47-75,50,0.2,1608.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1608.76,-84.40093
P11032-3,71638_20-22-47-75,50,0.2,1608.78,-80.41388
P11032-3,71638_20-22-47-75,50,0.2,1608.8,-86.41114
P11032-3,71638_20-22-47-75,50,0.2,1608.82,-81.33595
P11032-3,71638_20-22-47-75,50,0.2,1608.84,-84.76514
P11032-3,71638_20-22-47-75,50,0.2,1608.86,-81.45815
P11032-3,71638_20-22-47-75,50,0.2,1608.88,-77.3471
P11032-3,71638_20-22-47-75,50,0.2,1608.9,-78.27981
P11032-3,71638_20-22-47-75,50,0.2,1608.92,-86.61344
P11032-3,71638_20-22-47-75,50,0.2,1608.94,-79.80053
P11032-3,71638_20-22-47-75,50,0.2,1608.96,-80.79772
P11032-3,71638_20-22-47-75,50,0.2,1608.98,-91.40802
P11032-3,71638_20-22-47-75,50,0.2,1609,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.04,-75.16413
P11032-3,71638_20-22-47-75,50,0.2,1609.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.08,-82.14528
P11032-3,71638_20-22-47-75,50,0.2,1609.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.14,-91.26215
P11032-3,71638_20-22-47-75,50,0.2,1609.16,-94.99215
P11032-3,71638_20-22-47-75,50,0.2,1609.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.26,-81.03308
P11032-3,71638_20-22-47-75,50,0.2,1609.28,-81.89566
P11032-3,71638_20-22-47-75,50,0.2,1609.3,-83.53106
P11032-3,71638_20-22-47-75,50,0.2,1609.32,-81.47337
P11032-3,71638_20-22-47-75,50,0.2,1609.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.44,-76.69181
P11032-3,71638_20-22-47-75,50,0.2,1609.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.48,-85.63043
P11032-3,71638_20-22-47-75,50,0.2,1609.5,-84.92819
P11032-3,71638_20-22-47-75,50,0.2,1609.52,-75.25784
P11032-3,71638_20-22-47-75,50,0.2,1609.54,-85.57207
P11032-3,71638_20-22-47-75,50,0.2,1609.56,-101.9846
P11032-3,71638_20-22-47-75,50,0.2,1609.58,-83.14258
P11032-3,71638_20-22-47-75,50,0.2,1609.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.68,-79.55852
P11032-3,71638_20-22-47-75,50,0.2,1609.7,-78.52324
P11032-3,71638_20-22-47-75,50,0.2,1609.72,-77.33063
P11032-3,71638_20-22-47-75,50,0.2,1609.74,-82.70511
P11032-3,71638_20-22-47-75,50,0.2,1609.76,-78.50165
P11032-3,71638_20-22-47-75,50,0.2,1609.78,-86.16903
P11032-3,71638_20-22-47-75,50,0.2,1609.8,-82.6241
P11032-3,71638_20-22-47-75,50,0.2,1609.82,-83.27348
P11032-3,71638_20-22-47-75,50,0.2,1609.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.86,-76.55215
P11032-3,71638_20-22-47-75,50,0.2,1609.88,-82.37321
P11032-3,71638_20-22-47-75,50,0.2,1609.9,-86.88882
P11032-3,71638_20-22-47-75,50,0.2,1609.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1609.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1610,-84.19645
P11032-3,71638_20-22-47-75,50,0.2,1610.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.06,-76.18524
P11032-3,71638_20-22-47-75,50,0.2,1610.08,-80.34892
P11032-3,71638_20-22-47-75,50,0.2,1610.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.18,-75.84526
P11032-3,71638_20-22-47-75,50,0.2,1610.2,-77.58952
P11032-3,71638_20-22-47-75,50,0.2,1610.22,-76.47625
P11032-3,71638_20-22-47-75,50,0.2,1610.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.26,-77.03774
P11032-3,71638_20-22-47-75,50,0.2,1610.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.32,-78.57611
P11032-3,71638_20-22-47-75,50,0.2,1610.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.36,-79.58607
P11032-3,71638_20-22-47-75,50,0.2,1610.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.4,-77.84891
P11032-3,71638_20-22-47-75,50,0.2,1610.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.44,-77.21475
P11032-3,71638_20-22-47-75,50,0.2,1610.46,-77.83834
P11032-3,71638_20-22-47-75,50,0.2,1610.48,-87.37786
P11032-3,71638_20-22-47-75,50,0.2,1610.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.52,-88.31208
P11032-3,71638_20-22-47-75,50,0.2,1610.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.56,-76.56198
P11032-3,71638_20-22-47-75,50,0.2,1610.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.64,-81.8303
P11032-3,71638_20-22-47-75,50,0.2,1610.66,-76.34138
P11032-3,71638_20-22-47-75,50,0.2,1610.68,-86.20332
P11032-3,71638_20-22-47-75,50,0.2,1610.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.72,-80.40196
P11032-3,71638_20-22-47-75,50,0.2,1610.74,-76.46084
P11032-3,71638_20-22-47-75,50,0.2,1610.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.78,-81.56643
P11032-3,71638_20-22-47-75,50,0.2,1610.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1610.82,-79.36667
P11032-3,71638_20-22-47-75,50,0.2,1610.84,-90.48128
