lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.05,1535.3,-85.06681
P11032-3,71638_20-22-42-A9,50,0.05,1535.32,-83.86264
P11032-3,71638_20-22-42-A9,50,0.05,1535.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.44,-82.19899
P11032-3,71638_20-22-42-A9,50,0.05,1535.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.54,-81.39063
P11032-3,71638_20-22-42-A9,50,0.05,1535.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.58,-81.24418
P11032-3,71638_20-22-42-A9,50,0.05,1535.6,-82.31954
P11032-3,71638_20-22-42-A9,50,0.05,1535.62,-95.64952
P11032-3,71638_20-22-42-A9,50,0.05,1535.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.68,-88.69345
P11032-3,71638_20-22-42-A9,50,0.05,1535.7,-82.29811
P11032-3,71638_20-22-42-A9,50,0.05,1535.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.74,-92.18604
P11032-3,71638_20-22-42-A9,50,0.05,1535.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.78,-76.07127
P11032-3,71638_20-22-42-A9,50,0.05,1535.8,-79.09742
P11032-3,71638_20-22-42-A9,50,0.05,1535.82,-78.10791
P11032-3,71638_20-22-42-A9,50,0.05,1535.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.9,-77.35418
P11032-3,71638_20-22-42-A9,50,0.05,1535.92,-87.58952
P11032-3,71638_20-22-42-A9,50,0.05,1535.94,-79.58213
P11032-3,71638_20-22-42-A9,50,0.05,1535.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1535.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536,-81.82699
P11032-3,71638_20-22-42-A9,50,0.05,1536.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.04,-79.11155
P11032-3,71638_20-22-42-A9,50,0.05,1536.06,-80.47014
P11032-3,71638_20-22-42-A9,50,0.05,1536.08,-88.40132
P11032-3,71638_20-22-42-A9,50,0.05,1536.1,-95.4607
P11032-3,71638_20-22-42-A9,50,0.05,1536.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.14,-76.8027
P11032-3,71638_20-22-42-A9,50,0.05,1536.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.18,-82.6528
P11032-3,71638_20-22-42-A9,50,0.05,1536.2,-85.93801
P11032-3,71638_20-22-42-A9,50,0.05,1536.22,-79.09389
P11032-3,71638_20-22-42-A9,50,0.05,1536.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.26,-76.37895
P11032-3,71638_20-22-42-A9,50,0.05,1536.28,-86.6615
P11032-3,71638_20-22-42-A9,50,0.05,1536.3,-92.82746
P11032-3,71638_20-22-42-A9,50,0.05,1536.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.34,-77.78064
P11032-3,71638_20-22-42-A9,50,0.05,1536.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.42,-76.61344
P11032-3,71638_20-22-42-A9,50,0.05,1536.44,-79.10448
P11032-3,71638_20-22-42-A9,50,0.05,1536.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.5,-84.23774
P11032-3,71638_20-22-42-A9,50,0.05,1536.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.54,-80.73041
P11032-3,71638_20-22-42-A9,50,0.05,1536.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.62,-80.91086
P11032-3,71638_20-22-42-A9,50,0.05,1536.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.66,-82.35973
P11032-3,71638_20-22-42-A9,50,0.05,1536.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.7,-76.97453
P11032-3,71638_20-22-42-A9,50,0.05,1536.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.76,-84.46117
P11032-3,71638_20-22-42-A9,50,0.05,1536.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.82,-84.29224
P11032-3,71638_20-22-42-A9,50,0.05,1536.84,-85.35212
P11032-3,71638_20-22-42-A9,50,0.05,1536.86,-83.65523
P11032-3,71638_20-22-42-A9,50,0.05,1536.88,-79.97402
P11032-3,71638_20-22-42-A9,50,0.05,1536.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1536.96,-89.40058
P11032-3,71638_20-22-42-A9,50,0.05,1536.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.02,-86.30042
P11032-3,71638_20-22-42-A9,50,0.05,1537.04,-82.58218
P11032-3,71638_20-22-42-A9,50,0.05,1537.06,-85.30473
P11032-3,71638_20-22-42-A9,50,0.05,1537.08,-84.05497
P11032-3,71638_20-22-42-A9,50,0.05,1537.1,-84.59796
P11032-3,71638_20-22-42-A9,50,0.05,1537.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.16,-81.94159
P11032-3,71638_20-22-42-A9,50,0.05,1537.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.24,-78.65504
P11032-3,71638_20-22-42-A9,50,0.05,1537.26,-81.34186
P11032-3,71638_20-22-42-A9,50,0.05,1537.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.32,-80.06961
P11032-3,71638_20-22-42-A9,50,0.05,1537.34,-85.53774
P11032-3,71638_20-22-42-A9,50,0.05,1537.36,-87.45452
P11032-3,71638_20-22-42-A9,50,0.05,1537.38,-94.95665
P11032-3,71638_20-22-42-A9,50,0.05,1537.4,-82.83579
P11032-3,71638_20-22-42-A9,50,0.05,1537.42,-82.29811
P11032-3,71638_20-22-42-A9,50,0.05,1537.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.54,-89.18653
P11032-3,71638_20-22-42-A9,50,0.05,1537.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.58,-77.83043
P11032-3,71638_20-22-42-A9,50,0.05,1537.6,-76.42828
P11032-3,71638_20-22-42-A9,50,0.05,1537.62,-83.16323
P11032-3,71638_20-22-42-A9,50,0.05,1537.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.66,-83.19574
P11032-3,71638_20-22-42-A9,50,0.05,1537.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.7,-89.45004
P11032-3,71638_20-22-42-A9,50,0.05,1537.72,-80.98324
P11032-3,71638_20-22-42-A9,50,0.05,1537.74,-81.59079
P11032-3,71638_20-22-42-A9,50,0.05,1537.76,-82.11832
P11032-3,71638_20-22-42-A9,50,0.05,1537.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.82,-79.50394
P11032-3,71638_20-22-42-A9,50,0.05,1537.84,-78.30914
P11032-3,71638_20-22-42-A9,50,0.05,1537.86,-82.21559
P11032-3,71638_20-22-42-A9,50,0.05,1537.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.9,-83.02161
P11032-3,71638_20-22-42-A9,50,0.05,1537.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1537.96,-82.01487
P11032-3,71638_20-22-42-A9,50,0.05,1537.98,-79.93534
P11032-3,71638_20-22-42-A9,50,0.05,1538,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.04,-79.58213
P11032-3,71638_20-22-42-A9,50,0.05,1538.06,-79.74285
P11032-3,71638_20-22-42-A9,50,0.05,1538.08,-84.12851
P11032-3,71638_20-22-42-A9,50,0.05,1538.1,-83.6271
P11032-3,71638_20-22-42-A9,50,0.05,1538.12,-85.49135
P11032-3,71638_20-22-42-A9,50,0.05,1538.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.2,-80.04628
P11032-3,71638_20-22-42-A9,50,0.05,1538.22,-77.51291
P11032-3,71638_20-22-42-A9,50,0.05,1538.24,-87.31656
P11032-3,71638_20-22-42-A9,50,0.05,1538.26,-80.86027
P11032-3,71638_20-22-42-A9,50,0.05,1538.28,-79.96971
P11032-3,71638_20-22-42-A9,50,0.05,1538.3,-79.51558
P11032-3,71638_20-22-42-A9,50,0.05,1538.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.4,-78.07711
P11032-3,71638_20-22-42-A9,50,0.05,1538.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.44,-88.66781
P11032-3,71638_20-22-42-A9,50,0.05,1538.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.48,-91.63929
P11032-3,71638_20-22-42-A9,50,0.05,1538.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.54,-75.78067
P11032-3,71638_20-22-42-A9,50,0.05,1538.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.58,-82.66482
P11032-3,71638_20-22-42-A9,50,0.05,1538.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.64,-87.07522
P11032-3,71638_20-22-42-A9,50,0.05,1538.66,-79.6417
P11032-3,71638_20-22-42-A9,50,0.05,1538.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.74,-77.19877
P11032-3,71638_20-22-42-A9,50,0.05,1538.76,-87.51536
P11032-3,71638_20-22-42-A9,50,0.05,1538.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.82,-77.89681
P11032-3,71638_20-22-42-A9,50,0.05,1538.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.88,-77.32828
P11032-3,71638_20-22-42-A9,50,0.05,1538.9,-87.51046
P11032-3,71638_20-22-42-A9,50,0.05,1538.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.94,-76.5014
P11032-3,71638_20-22-42-A9,50,0.05,1538.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1538.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.02,-85.4333
P11032-3,71638_20-22-42-A9,50,0.05,1539.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.06,-77.21704
P11032-3,71638_20-22-42-A9,50,0.05,1539.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.12,-81.12045
P11032-3,71638_20-22-42-A9,50,0.05,1539.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.16,-104.494
P11032-3,71638_20-22-42-A9,50,0.05,1539.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.2,-78.88066
P11032-3,71638_20-22-42-A9,50,0.05,1539.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.24,-85.06681
P11032-3,71638_20-22-42-A9,50,0.05,1539.26,-82.70511
P11032-3,71638_20-22-42-A9,50,0.05,1539.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.36,-93.95126
P11032-3,71638_20-22-42-A9,50,0.05,1539.38,-90.63235
P11032-3,71638_20-22-42-A9,50,0.05,1539.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.44,-79.19374
P11032-3,71638_20-22-42-A9,50,0.05,1539.46,-81.49905
P11032-3,71638_20-22-42-A9,50,0.05,1539.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.5,-75.88886
P11032-3,71638_20-22-42-A9,50,0.05,1539.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.54,-86.6615
P11032-3,71638_20-22-42-A9,50,0.05,1539.56,-80.96856
P11032-3,71638_20-22-42-A9,50,0.05,1539.58,-82.26287
P11032-3,71638_20-22-42-A9,50,0.05,1539.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.7,-81.48742
P11032-3,71638_20-22-42-A9,50,0.05,1539.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.74,-82.6528
P11032-3,71638_20-22-42-A9,50,0.05,1539.76,-75.59091
P11032-3,71638_20-22-42-A9,50,0.05,1539.78,-79.32185
P11032-3,71638_20-22-42-A9,50,0.05,1539.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.88,-84.11616
P11032-3,71638_20-22-42-A9,50,0.05,1539.9,-85.28268
P11032-3,71638_20-22-42-A9,50,0.05,1539.92,-100.8103
P11032-3,71638_20-22-42-A9,50,0.05,1539.94,-89.914
P11032-3,71638_20-22-42-A9,50,0.05,1539.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1539.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.04,-79.67381
P11032-3,71638_20-22-42-A9,50,0.05,1540.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.12,-76.88034
P11032-3,71638_20-22-42-A9,50,0.05,1540.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.26,-88.50473
P11032-3,71638_20-22-42-A9,50,0.05,1540.28,-77.41602
P11032-3,71638_20-22-42-A9,50,0.05,1540.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.38,-79.90974
P11032-3,71638_20-22-42-A9,50,0.05,1540.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.42,-79.67784
P11032-3,71638_20-22-42-A9,50,0.05,1540.44,-104.4818
P11032-3,71638_20-22-42-A9,50,0.05,1540.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.48,-82.423
P11032-3,71638_20-22-42-A9,50,0.05,1540.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.52,-80.13094
P11032-3,71638_20-22-42-A9,50,0.05,1540.54,-77.53009
P11032-3,71638_20-22-42-A9,50,0.05,1540.56,-78.471
P11032-3,71638_20-22-42-A9,50,0.05,1540.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.6,-85.16698
P11032-3,71638_20-22-42-A9,50,0.05,1540.62,-82.09785
P11032-3,71638_20-22-42-A9,50,0.05,1540.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.66,-81.98253
P11032-3,71638_20-22-42-A9,50,0.05,1540.68,-80.58638
P11032-3,71638_20-22-42-A9,50,0.05,1540.7,-79.92679
P11032-3,71638_20-22-42-A9,50,0.05,1540.72,-82.84498
P11032-3,71638_20-22-42-A9,50,0.05,1540.74,-93.93081
P11032-3,71638_20-22-42-A9,50,0.05,1540.76,-79.92679
P11032-3,71638_20-22-42-A9,50,0.05,1540.78,-79.4577
P11032-3,71638_20-22-42-A9,50,0.05,1540.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.84,-79.54286
P11032-3,71638_20-22-42-A9,50,0.05,1540.86,-81.58891
P11032-3,71638_20-22-42-A9,50,0.05,1540.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.92,-79.79639
P11032-3,71638_20-22-42-A9,50,0.05,1540.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1540.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541,-76.38083
P11032-3,71638_20-22-42-A9,50,0.05,1541.02,-83.08211
P11032-3,71638_20-22-42-A9,50,0.05,1541.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.1,-76.88246
P11032-3,71638_20-22-42-A9,50,0.05,1541.12,-86.01713
P11032-3,71638_20-22-42-A9,50,0.05,1541.14,-85.91421
P11032-3,71638_20-22-42-A9,50,0.05,1541.16,-75.59406
P11032-3,71638_20-22-42-A9,50,0.05,1541.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.2,-84.1184
P11032-3,71638_20-22-42-A9,50,0.05,1541.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.24,-81.23032
P11032-3,71638_20-22-42-A9,50,0.05,1541.26,-81.75874
P11032-3,71638_20-22-42-A9,50,0.05,1541.28,-84.65593
P11032-3,71638_20-22-42-A9,50,0.05,1541.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.34,-76.69586
P11032-3,71638_20-22-42-A9,50,0.05,1541.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.38,-82.21776
P11032-3,71638_20-22-42-A9,50,0.05,1541.4,-81.03088
P11032-3,71638_20-22-42-A9,50,0.05,1541.42,-78.17015
P11032-3,71638_20-22-42-A9,50,0.05,1541.44,-84.56056
P11032-3,71638_20-22-42-A9,50,0.05,1541.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.54,-84.68138
P11032-3,71638_20-22-42-A9,50,0.05,1541.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.6,-85.61299
P11032-3,71638_20-22-42-A9,50,0.05,1541.62,-83.46209
P11032-3,71638_20-22-42-A9,50,0.05,1541.64,-80.88736
P11032-3,71638_20-22-42-A9,50,0.05,1541.66,-90.1936
P11032-3,71638_20-22-42-A9,50,0.05,1541.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.74,-78.35053
P11032-3,71638_20-22-42-A9,50,0.05,1541.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.78,-76.87823
P11032-3,71638_20-22-42-A9,50,0.05,1541.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.86,-77.90753
P11032-3,71638_20-22-42-A9,50,0.05,1541.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.9,-84.39257
P11032-3,71638_20-22-42-A9,50,0.05,1541.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1541.94,-77.82779
P11032-3,71638_20-22-42-A9,50,0.05,1541.96,-76.03801
P11032-3,71638_20-22-42-A9,50,0.05,1541.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542,-78.25068
P11032-3,71638_20-22-42-A9,50,0.05,1542.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.06,-76.46661
P11032-3,71638_20-22-42-A9,50,0.05,1542.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.12,-78.41939
P11032-3,71638_20-22-42-A9,50,0.05,1542.14,-77.93174
P11032-3,71638_20-22-42-A9,50,0.05,1542.16,-81.09691
P11032-3,71638_20-22-42-A9,50,0.05,1542.18,-83.59121
P11032-3,71638_20-22-42-A9,50,0.05,1542.2,-79.50007
P11032-3,71638_20-22-42-A9,50,0.05,1542.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.24,-78.2333
P11032-3,71638_20-22-42-A9,50,0.05,1542.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.32,-76.61344
P11032-3,71638_20-22-42-A9,50,0.05,1542.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.42,-77.01584
P11032-3,71638_20-22-42-A9,50,0.05,1542.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.48,-78.44057
P11032-3,71638_20-22-42-A9,50,0.05,1542.5,-80.85868
P11032-3,71638_20-22-42-A9,50,0.05,1542.52,-82.76544
P11032-3,71638_20-22-42-A9,50,0.05,1542.54,-82.68653
P11032-3,71638_20-22-42-A9,50,0.05,1542.56,-78.01893
P11032-3,71638_20-22-42-A9,50,0.05,1542.58,-80.34939
P11032-3,71638_20-22-42-A9,50,0.05,1542.6,-77.27694
P11032-3,71638_20-22-42-A9,50,0.05,1542.62,-86.28747
P11032-3,71638_20-22-42-A9,50,0.05,1542.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.66,-82.28045
P11032-3,71638_20-22-42-A9,50,0.05,1542.68,-87.71856
P11032-3,71638_20-22-42-A9,50,0.05,1542.7,-77.3969
P11032-3,71638_20-22-42-A9,50,0.05,1542.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.74,-79.18653
P11032-3,71638_20-22-42-A9,50,0.05,1542.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.78,-79.0101
P11032-3,71638_20-22-42-A9,50,0.05,1542.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.82,-80.93503
P11032-3,71638_20-22-42-A9,50,0.05,1542.84,-80.846
P11032-3,71638_20-22-42-A9,50,0.05,1542.86,-78.59492
P11032-3,71638_20-22-42-A9,50,0.05,1542.88,-77.53748
P11032-3,71638_20-22-42-A9,50,0.05,1542.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.94,-78.59492
P11032-3,71638_20-22-42-A9,50,0.05,1542.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1542.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543,-81.81312
P11032-3,71638_20-22-42-A9,50,0.05,1543.02,-78.37137
P11032-3,71638_20-22-42-A9,50,0.05,1543.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.06,-79.24818
P11032-3,71638_20-22-42-A9,50,0.05,1543.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.14,-75.27097
P11032-3,71638_20-22-42-A9,50,0.05,1543.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.24,-81.17419
P11032-3,71638_20-22-42-A9,50,0.05,1543.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.32,-84.86383
P11032-3,71638_20-22-42-A9,50,0.05,1543.34,-84.97846
P11032-3,71638_20-22-42-A9,50,0.05,1543.36,-84.43336
P11032-3,71638_20-22-42-A9,50,0.05,1543.38,-85.64633
P11032-3,71638_20-22-42-A9,50,0.05,1543.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.42,-86.80062
P11032-3,71638_20-22-42-A9,50,0.05,1543.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.5,-84.94036
P11032-3,71638_20-22-42-A9,50,0.05,1543.52,-83.21755
P11032-3,71638_20-22-42-A9,50,0.05,1543.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1543.56,-80.37394
P11032-3,71638_20-22-42-A9,50,0.05,1543.58,-81.60836
P11032-3,71638_20-22-42-A9,50,0.05,1543.6,-76.4474
P11032-3,71638_20-22-42-A9,50,0.05,1543.62,-80.81603
