lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.05,1535.34,-87.17151
P11032-3,71638_20-41-23-M4,50,0.05,1535.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.38,-83.15963
P11032-3,71638_20-41-23-M4,50,0.05,1535.4,-91.78355
P11032-3,71638_20-41-23-M4,50,0.05,1535.42,-76.94434
P11032-3,71638_20-41-23-M4,50,0.05,1535.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.48,-81.57953
P11032-3,71638_20-41-23-M4,50,0.05,1535.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.52,-90.344220000000007
P11032-3,71638_20-41-23-M4,50,0.05,1535.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.62,-79.79225
P11032-3,71638_20-41-23-M4,50,0.05,1535.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.66,-83.97723
P11032-3,71638_20-41-23-M4,50,0.05,1535.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.7,-80.43064
P11032-3,71638_20-41-23-M4,50,0.05,1535.72,-83.5566
P11032-3,71638_20-41-23-M4,50,0.05,1535.74,-77.43042
P11032-3,71638_20-41-23-M4,50,0.05,1535.76,-77.98876
P11032-3,71638_20-41-23-M4,50,0.05,1535.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.8,-80.08641
P11032-3,71638_20-41-23-M4,50,0.05,1535.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1535.86,-82.11832
P11032-3,71638_20-41-23-M4,50,0.05,1535.88,-79.21181
P11032-3,71638_20-41-23-M4,50,0.05,1535.9,-84.34861
P11032-3,71638_20-41-23-M4,50,0.05,1535.92,-79.96539
P11032-3,71638_20-41-23-M4,50,0.05,1535.94,-82.16025
P11032-3,71638_20-41-23-M4,50,0.05,1535.96,-79.85479
P11032-3,71638_20-41-23-M4,50,0.05,1535.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536,-79.56638
P11032-3,71638_20-41-23-M4,50,0.05,1536.02,-79.66979
P11032-3,71638_20-41-23-M4,50,0.05,1536.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.08,-76.60946
P11032-3,71638_20-41-23-M4,50,0.05,1536.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.12,-85.95851
P11032-3,71638_20-41-23-M4,50,0.05,1536.14,-85.87876
P11032-3,71638_20-41-23-M4,50,0.05,1536.16,-80.23008
P11032-3,71638_20-41-23-M4,50,0.05,1536.18,-81.52366
P11032-3,71638_20-41-23-M4,50,0.05,1536.2,-80.464340000000007
P11032-3,71638_20-41-23-M4,50,0.05,1536.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.26,-81.4442
P11032-3,71638_20-41-23-M4,50,0.05,1536.28,-86.27456
P11032-3,71638_20-41-23-M4,50,0.05,1536.3,-94.78993
P11032-3,71638_20-41-23-M4,50,0.05,1536.32,-87.08409
P11032-3,71638_20-41-23-M4,50,0.05,1536.34,-94.63315
P11032-3,71638_20-41-23-M4,50,0.05,1536.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.38,-79.68592
P11032-3,71638_20-41-23-M4,50,0.05,1536.4,-79.48847
P11032-3,71638_20-41-23-M4,50,0.05,1536.42,-94.94443
P11032-3,71638_20-41-23-M4,50,0.05,1536.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.48,-82.96795
P11032-3,71638_20-41-23-M4,50,0.05,1536.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.52,-79.92679
P11032-3,71638_20-41-23-M4,50,0.05,1536.54,-74.87582
P11032-3,71638_20-41-23-M4,50,0.05,1536.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.6,-87.86482
P11032-3,71638_20-41-23-M4,50,0.05,1536.62,-83.60314
P11032-3,71638_20-41-23-M4,50,0.05,1536.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.68,-77.96152
P11032-3,71638_20-41-23-M4,50,0.05,1536.7,-79.3968
P11032-3,71638_20-41-23-M4,50,0.05,1536.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.84,-91.13227
P11032-3,71638_20-41-23-M4,50,0.05,1536.86,-80.59633
P11032-3,71638_20-41-23-M4,50,0.05,1536.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.92,-86.04499
P11032-3,71638_20-41-23-M4,50,0.05,1536.94,-78.31797
P11032-3,71638_20-41-23-M4,50,0.05,1536.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1536.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.08,-79.25915
P11032-3,71638_20-41-23-M4,50,0.05,1537.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.16,-81.56394
P11032-3,71638_20-41-23-M4,50,0.05,1537.18,-82.71484
P11032-3,71638_20-41-23-M4,50,0.05,1537.2,-78.89747
P11032-3,71638_20-41-23-M4,50,0.05,1537.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.26,-83.75099
P11032-3,71638_20-41-23-M4,50,0.05,1537.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.32,-80.91515
P11032-3,71638_20-41-23-M4,50,0.05,1537.34,-81.76852
P11032-3,71638_20-41-23-M4,50,0.05,1537.36,-81.98596
P11032-3,71638_20-41-23-M4,50,0.05,1537.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.4,-80.55962
P11032-3,71638_20-41-23-M4,50,0.05,1537.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.46,-86.94004
P11032-3,71638_20-41-23-M4,50,0.05,1537.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.5,-84.60171
P11032-3,71638_20-41-23-M4,50,0.05,1537.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.54,-81.23493
P11032-3,71638_20-41-23-M4,50,0.05,1537.56,-84.19189
P11032-3,71638_20-41-23-M4,50,0.05,1537.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.6,-84.92414
P11032-3,71638_20-41-23-M4,50,0.05,1537.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.66,-86.39217
P11032-3,71638_20-41-23-M4,50,0.05,1537.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.72,-89.4962
P11032-3,71638_20-41-23-M4,50,0.05,1537.74,-78.44968
P11032-3,71638_20-41-23-M4,50,0.05,1537.76,-74.97709
P11032-3,71638_20-41-23-M4,50,0.05,1537.78,-81.71856
P11032-3,71638_20-41-23-M4,50,0.05,1537.8,-78.22752
P11032-3,71638_20-41-23-M4,50,0.05,1537.82,-77.07966
P11032-3,71638_20-41-23-M4,50,0.05,1537.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.86,-79.62175
P11032-3,71638_20-41-23-M4,50,0.05,1537.88,-80.77326
P11032-3,71638_20-41-23-M4,50,0.05,1537.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.92,-86.199700000000007
P11032-3,71638_20-41-23-M4,50,0.05,1537.94,-79.6417
P11032-3,71638_20-41-23-M4,50,0.05,1537.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1537.98,-84.48794
P11032-3,71638_20-41-23-M4,50,0.05,1538,-84.53211
P11032-3,71638_20-41-23-M4,50,0.05,1538.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.06,-81.18501
P11032-3,71638_20-41-23-M4,50,0.05,1538.08,-77.94525
P11032-3,71638_20-41-23-M4,50,0.05,1538.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.14,-81.98185
P11032-3,71638_20-41-23-M4,50,0.05,1538.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.18,-85.58148
P11032-3,71638_20-41-23-M4,50,0.05,1538.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.22,-82.48875
P11032-3,71638_20-41-23-M4,50,0.05,1538.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.28,-80.06167
P11032-3,71638_20-41-23-M4,50,0.05,1538.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.38,-90.297
P11032-3,71638_20-41-23-M4,50,0.05,1538.4,-85.19131
P11032-3,71638_20-41-23-M4,50,0.05,1538.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.44,-76.50917
P11032-3,71638_20-41-23-M4,50,0.05,1538.46,-79.62574
P11032-3,71638_20-41-23-M4,50,0.05,1538.48,-78.53872
P11032-3,71638_20-41-23-M4,50,0.05,1538.5,-88.90421
P11032-3,71638_20-41-23-M4,50,0.05,1538.52,-77.88346
P11032-3,71638_20-41-23-M4,50,0.05,1538.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.58,-86.6035
P11032-3,71638_20-41-23-M4,50,0.05,1538.6,-78.13609
P11032-3,71638_20-41-23-M4,50,0.05,1538.62,-79.36667
P11032-3,71638_20-41-23-M4,50,0.05,1538.64,-82.1056
P11032-3,71638_20-41-23-M4,50,0.05,1538.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.7,-82.38072
P11032-3,71638_20-41-23-M4,50,0.05,1538.72,-79.71429
P11032-3,71638_20-41-23-M4,50,0.05,1538.74,-85.87036
P11032-3,71638_20-41-23-M4,50,0.05,1538.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.88,-81.85819
P11032-3,71638_20-41-23-M4,50,0.05,1538.9,-80.91301
P11032-3,71638_20-41-23-M4,50,0.05,1538.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1538.96,-79.32557
P11032-3,71638_20-41-23-M4,50,0.05,1538.98,-81.08072
P11032-3,71638_20-41-23-M4,50,0.05,1539,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.06,-80.28214
P11032-3,71638_20-41-23-M4,50,0.05,1539.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.1,-85.10463
P11032-3,71638_20-41-23-M4,50,0.05,1539.12,-76.72845
P11032-3,71638_20-41-23-M4,50,0.05,1539.14,-79.98699
P11032-3,71638_20-41-23-M4,50,0.05,1539.16,-78.62646
P11032-3,71638_20-41-23-M4,50,0.05,1539.18,-83.08565
P11032-3,71638_20-41-23-M4,50,0.05,1539.2,-76.33204
P11032-3,71638_20-41-23-M4,50,0.05,1539.22,-83.54873
P11032-3,71638_20-41-23-M4,50,0.05,1539.24,-79.59793
P11032-3,71638_20-41-23-M4,50,0.05,1539.26,-92.27532
P11032-3,71638_20-41-23-M4,50,0.05,1539.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.3,-85.46529
P11032-3,71638_20-41-23-M4,50,0.05,1539.32,-78.18442
P11032-3,71638_20-41-23-M4,50,0.05,1539.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.36,-82.94136
P11032-3,71638_20-41-23-M4,50,0.05,1539.38,-78.46185
P11032-3,71638_20-41-23-M4,50,0.05,1539.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.44,-81.83096
P11032-3,71638_20-41-23-M4,50,0.05,1539.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.48,-79.01356
P11032-3,71638_20-41-23-M4,50,0.05,1539.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.58,-80.04453
P11032-3,71638_20-41-23-M4,50,0.05,1539.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.64,-96.25068
P11032-3,71638_20-41-23-M4,50,0.05,1539.66,-79.60586
P11032-3,71638_20-41-23-M4,50,0.05,1539.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.7,-78.22752
P11032-3,71638_20-41-23-M4,50,0.05,1539.72,-76.00153
P11032-3,71638_20-41-23-M4,50,0.05,1539.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.78,-82.83746
P11032-3,71638_20-41-23-M4,50,0.05,1539.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.84,-82.91749
P11032-3,71638_20-41-23-M4,50,0.05,1539.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.88,-79.88853
P11032-3,71638_20-41-23-M4,50,0.05,1539.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1539.94,-79.77572
P11032-3,71638_20-41-23-M4,50,0.05,1539.96,-77.73916
P11032-3,71638_20-41-23-M4,50,0.05,1539.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.04,-77.4642
P11032-3,71638_20-41-23-M4,50,0.05,1540.06,-78.59806
P11032-3,71638_20-41-23-M4,50,0.05,1540.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.1,-78.23619
P11032-3,71638_20-41-23-M4,50,0.05,1540.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.16,-80.03532
P11032-3,71638_20-41-23-M4,50,0.05,1540.18,-81.04909
P11032-3,71638_20-41-23-M4,50,0.05,1540.2,-78.79426
P11032-3,71638_20-41-23-M4,50,0.05,1540.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.24,-93.13006
P11032-3,71638_20-41-23-M4,50,0.05,1540.26,-80.07181
P11032-3,71638_20-41-23-M4,50,0.05,1540.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.3,-77.32125
P11032-3,71638_20-41-23-M4,50,0.05,1540.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.34,-78.00794
P11032-3,71638_20-41-23-M4,50,0.05,1540.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.4,-79.68592
P11032-3,71638_20-41-23-M4,50,0.05,1540.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.44,-77.23308
P11032-3,71638_20-41-23-M4,50,0.05,1540.46,-81.84954
P11032-3,71638_20-41-23-M4,50,0.05,1540.48,-78.90421
P11032-3,71638_20-41-23-M4,50,0.05,1540.5,-78.80414
P11032-3,71638_20-41-23-M4,50,0.05,1540.52,-79.46154
P11032-3,71638_20-41-23-M4,50,0.05,1540.54,-80.95393
P11032-3,71638_20-41-23-M4,50,0.05,1540.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.6,-76.95079
P11032-3,71638_20-41-23-M4,50,0.05,1540.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.64,-77.82516
P11032-3,71638_20-41-23-M4,50,0.05,1540.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.68,-77.28623
P11032-3,71638_20-41-23-M4,50,0.05,1540.7,-79.60586
P11032-3,71638_20-41-23-M4,50,0.05,1540.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.84,-81.01714
P11032-3,71638_20-41-23-M4,50,0.05,1540.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.9,-75.28415
P11032-3,71638_20-41-23-M4,50,0.05,1540.92,-81.45937
P11032-3,71638_20-41-23-M4,50,0.05,1540.94,-78.8706
P11032-3,71638_20-41-23-M4,50,0.05,1540.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1540.98,-95.81865
P11032-3,71638_20-41-23-M4,50,0.05,1541,-79.92252
P11032-3,71638_20-41-23-M4,50,0.05,1541.02,-78.47712
P11032-3,71638_20-41-23-M4,50,0.05,1541.04,-82.10631
P11032-3,71638_20-41-23-M4,50,0.05,1541.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.1,-87.68785
P11032-3,71638_20-41-23-M4,50,0.05,1541.12,-89.46537
P11032-3,71638_20-41-23-M4,50,0.05,1541.14,-79.15781
P11032-3,71638_20-41-23-M4,50,0.05,1541.16,-87.53501
P11032-3,71638_20-41-23-M4,50,0.05,1541.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.2,-78.20448
P11032-3,71638_20-41-23-M4,50,0.05,1541.22,-81.41222
P11032-3,71638_20-41-23-M4,50,0.05,1541.24,-78.46795
P11032-3,71638_20-41-23-M4,50,0.05,1541.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.32,-79.99566
P11032-3,71638_20-41-23-M4,50,0.05,1541.34,-84.15556
P11032-3,71638_20-41-23-M4,50,0.05,1541.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.42,-93.43518
P11032-3,71638_20-41-23-M4,50,0.05,1541.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.48,-77.63967
P11032-3,71638_20-41-23-M4,50,0.05,1541.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.52,-77.45452
P11032-3,71638_20-41-23-M4,50,0.05,1541.54,-78.23619
P11032-3,71638_20-41-23-M4,50,0.05,1541.56,-77.84627
P11032-3,71638_20-41-23-M4,50,0.05,1541.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.6,-79.83384
P11032-3,71638_20-41-23-M4,50,0.05,1541.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.64,-85.01001
P11032-3,71638_20-41-23-M4,50,0.05,1541.66,-82.55081
P11032-3,71638_20-41-23-M4,50,0.05,1541.68,-81.26621
P11032-3,71638_20-41-23-M4,50,0.05,1541.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.74,-81.18387
P11032-3,71638_20-41-23-M4,50,0.05,1541.76,-79.98266
P11032-3,71638_20-41-23-M4,50,0.05,1541.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.82,-84.18392
P11032-3,71638_20-41-23-M4,50,0.05,1541.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.86,-74.49527
P11032-3,71638_20-41-23-M4,50,0.05,1541.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1541.92,-76.55411
P11032-3,71638_20-41-23-M4,50,0.05,1541.94,-81.5422
P11032-3,71638_20-41-23-M4,50,0.05,1541.96,-82.28854
P11032-3,71638_20-41-23-M4,50,0.05,1541.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.02,-79.77984
P11032-3,71638_20-41-23-M4,50,0.05,1542.04,-85.39854
P11032-3,71638_20-41-23-M4,50,0.05,1542.06,-83.16413
P11032-3,71638_20-41-23-M4,50,0.05,1542.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.12,-81.92533
P11032-3,71638_20-41-23-M4,50,0.05,1542.14,-77.58454
P11032-3,71638_20-41-23-M4,50,0.05,1542.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.18,-81.94635
P11032-3,71638_20-41-23-M4,50,0.05,1542.2,-78.13892
P11032-3,71638_20-41-23-M4,50,0.05,1542.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.28,-79.96539
P11032-3,71638_20-41-23-M4,50,0.05,1542.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.36,-84.2678
P11032-3,71638_20-41-23-M4,50,0.05,1542.38,-79.07279
P11032-3,71638_20-41-23-M4,50,0.05,1542.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.46,-89.86741
P11032-3,71638_20-41-23-M4,50,0.05,1542.48,-86.42256
P11032-3,71638_20-41-23-M4,50,0.05,1542.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.54,-82.94564
P11032-3,71638_20-41-23-M4,50,0.05,1542.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.58,-78.74519
P11032-3,71638_20-41-23-M4,50,0.05,1542.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.62,-78.2333
P11032-3,71638_20-41-23-M4,50,0.05,1542.64,-93.89446
P11032-3,71638_20-41-23-M4,50,0.05,1542.66,-78.38033
P11032-3,71638_20-41-23-M4,50,0.05,1542.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.7,-80.56407
P11032-3,71638_20-41-23-M4,50,0.05,1542.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.74,-78.26231
P11032-3,71638_20-41-23-M4,50,0.05,1542.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.8,-76.16185
P11032-3,71638_20-41-23-M4,50,0.05,1542.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.84,-82.07398
P11032-3,71638_20-41-23-M4,50,0.05,1542.86,-95.78725
P11032-3,71638_20-41-23-M4,50,0.05,1542.88,-84.80172
P11032-3,71638_20-41-23-M4,50,0.05,1542.9,-85.98944
P11032-3,71638_20-41-23-M4,50,0.05,1542.92,-76.97669
P11032-3,71638_20-41-23-M4,50,0.05,1542.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1542.96,-78.33274
P11032-3,71638_20-41-23-M4,50,0.05,1542.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543,-85.57363
P11032-3,71638_20-41-23-M4,50,0.05,1543.02,-79.70211
P11032-3,71638_20-41-23-M4,50,0.05,1543.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.12,-78.53872
P11032-3,71638_20-41-23-M4,50,0.05,1543.14,-76.48397
P11032-3,71638_20-41-23-M4,50,0.05,1543.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.18,-78.173
P11032-3,71638_20-41-23-M4,50,0.05,1543.2,-76.81937
P11032-3,71638_20-41-23-M4,50,0.05,1543.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.24,-76.08712
P11032-3,71638_20-41-23-M4,50,0.05,1543.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.28,-84.80172
P11032-3,71638_20-41-23-M4,50,0.05,1543.3,-80.20543
P11032-3,71638_20-41-23-M4,50,0.05,1543.32,-82.96709
P11032-3,71638_20-41-23-M4,50,0.05,1543.34,-80.08685
P11032-3,71638_20-41-23-M4,50,0.05,1543.36,-88.06875
P11032-3,71638_20-41-23-M4,50,0.05,1543.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.48,-81.90508
P11032-3,71638_20-41-23-M4,50,0.05,1543.5,-81.16339
P11032-3,71638_20-41-23-M4,50,0.05,1543.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1543.56,-87.03335
P11032-3,71638_20-41-23-M4,50,0.05,1543.58,-76.88034
P11032-3,71638_20-41-23-M4,50,0.05,1543.6,-77.89949
P11032-3,71638_20-41-23-M4,50,0.05,1543.62,-76.00499
P11032-3,71638_20-41-23-M4,50,0.05,1543.64,-103.184
