lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1535.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.58,-81.05075
P11032-3,71638_20-24-82-72,50,0.05,1535.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.64,-84.35334
P11032-3,71638_20-24-82-72,50,0.05,1535.66,-84.77947
P11032-3,71638_20-24-82-72,50,0.05,1535.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.82,-78.74194
P11032-3,71638_20-24-82-72,50,0.05,1535.84,-84.39137
P11032-3,71638_20-24-82-72,50,0.05,1535.86,-93.94695
P11032-3,71638_20-24-82-72,50,0.05,1535.88,-77.51781
P11032-3,71638_20-24-82-72,50,0.05,1535.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1535.92,-78.79097
P11032-3,71638_20-24-82-72,50,0.05,1535.94,-79.76748
P11032-3,71638_20-24-82-72,50,0.05,1535.96,-88.50781
P11032-3,71638_20-24-82-72,50,0.05,1535.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1536,-91.40862
P11032-3,71638_20-24-82-72,50,0.05,1536.02,-83.72327
P11032-3,71638_20-24-82-72,50,0.05,1536.04,-83.54479
P11032-3,71638_20-24-82-72,50,0.05,1536.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.08,-78.00794
P11032-3,71638_20-24-82-72,50,0.05,1536.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.14,-79.41195
P11032-3,71638_20-24-82-72,50,0.05,1536.16,-90.39624
P11032-3,71638_20-24-82-72,50,0.05,1536.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.22,-82.10208
P11032-3,71638_20-24-82-72,50,0.05,1536.24,-77.71087
P11032-3,71638_20-24-82-72,50,0.05,1536.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.3,-82.41315
P11032-3,71638_20-24-82-72,50,0.05,1536.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.34,-78.74519
P11032-3,71638_20-24-82-72,50,0.05,1536.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.38,-77.88879
P11032-3,71638_20-24-82-72,50,0.05,1536.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.42,-81.06849
P11032-3,71638_20-24-82-72,50,0.05,1536.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.46,-79.46154
P11032-3,71638_20-24-82-72,50,0.05,1536.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.5,-91.26796
P11032-3,71638_20-24-82-72,50,0.05,1536.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.54,-83.2744
P11032-3,71638_20-24-82-72,50,0.05,1536.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.62,-77.96152
P11032-3,71638_20-24-82-72,50,0.05,1536.64,-87.50313
P11032-3,71638_20-24-82-72,50,0.05,1536.66,-87.19422
P11032-3,71638_20-24-82-72,50,0.05,1536.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.7,-89.17574
P11032-3,71638_20-24-82-72,50,0.05,1536.72,-79.04134
P11032-3,71638_20-24-82-72,50,0.05,1536.74,-78.21311
P11032-3,71638_20-24-82-72,50,0.05,1536.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.78,-76.8508
P11032-3,71638_20-24-82-72,50,0.05,1536.8,-82.98778
P11032-3,71638_20-24-82-72,50,0.05,1536.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.84,-76.22876
P11032-3,71638_20-24-82-72,50,0.05,1536.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.9,-77.9915
P11032-3,71638_20-24-82-72,50,0.05,1536.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1536.94,-75.61933
P11032-3,71638_20-24-82-72,50,0.05,1536.96,-80.58489
P11032-3,71638_20-24-82-72,50,0.05,1536.98,-83.53792
P11032-3,71638_20-24-82-72,50,0.05,1537,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.04,-86.61942
P11032-3,71638_20-24-82-72,50,0.05,1537.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.1,-80.38911
P11032-3,71638_20-24-82-72,50,0.05,1537.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.14,-83.35452
P11032-3,71638_20-24-82-72,50,0.05,1537.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.24,-76.75923
P11032-3,71638_20-24-82-72,50,0.05,1537.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.28,-81.16282
P11032-3,71638_20-24-82-72,50,0.05,1537.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.32,-78.0827
P11032-3,71638_20-24-82-72,50,0.05,1537.34,-82.83162
P11032-3,71638_20-24-82-72,50,0.05,1537.36,-75.71541
P11032-3,71638_20-24-82-72,50,0.05,1537.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.4,-80.37678
P11032-3,71638_20-24-82-72,50,0.05,1537.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.52,-76.23423
P11032-3,71638_20-24-82-72,50,0.05,1537.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.62,-89.02049
P11032-3,71638_20-24-82-72,50,0.05,1537.64,-83.46016
P11032-3,71638_20-24-82-72,50,0.05,1537.66,-78.48937
P11032-3,71638_20-24-82-72,50,0.05,1537.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.7,-81.49538
P11032-3,71638_20-24-82-72,50,0.05,1537.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.78,-79.32557
P11032-3,71638_20-24-82-72,50,0.05,1537.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.86,-98.86391
P11032-3,71638_20-24-82-72,50,0.05,1537.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.9,-76.92932
P11032-3,71638_20-24-82-72,50,0.05,1537.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.94,-85.19131
P11032-3,71638_20-24-82-72,50,0.05,1537.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1537.98,-81.20503
P11032-3,71638_20-24-82-72,50,0.05,1538,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.04,-80.43735
P11032-3,71638_20-24-82-72,50,0.05,1538.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.08,-81.99008
P11032-3,71638_20-24-82-72,50,0.05,1538.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.12,-83.89553
P11032-3,71638_20-24-82-72,50,0.05,1538.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.16,-76.95941
P11032-3,71638_20-24-82-72,50,0.05,1538.18,-78.12479
P11032-3,71638_20-24-82-72,50,0.05,1538.2,-93.9599
P11032-3,71638_20-24-82-72,50,0.05,1538.22,-80.08818
P11032-3,71638_20-24-82-72,50,0.05,1538.24,-82.93965
P11032-3,71638_20-24-82-72,50,0.05,1538.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.32,-86.82564
P11032-3,71638_20-24-82-72,50,0.05,1538.34,-82.50186
P11032-3,71638_20-24-82-72,50,0.05,1538.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.42,-79.59793
P11032-3,71638_20-24-82-72,50,0.05,1538.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.46,-84.51856
P11032-3,71638_20-24-82-72,50,0.05,1538.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.5,-78.68061
P11032-3,71638_20-24-82-72,50,0.05,1538.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.56,-76.35449
P11032-3,71638_20-24-82-72,50,0.05,1538.58,-81.29421
P11032-3,71638_20-24-82-72,50,0.05,1538.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.66,-79.20819
P11032-3,71638_20-24-82-72,50,0.05,1538.68,-81.87822
P11032-3,71638_20-24-82-72,50,0.05,1538.7,-80.12512
P11032-3,71638_20-24-82-72,50,0.05,1538.72,-77.42561
P11032-3,71638_20-24-82-72,50,0.05,1538.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.82,-78.83724
P11032-3,71638_20-24-82-72,50,0.05,1538.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.88,-99.73058
P11032-3,71638_20-24-82-72,50,0.05,1538.9,-79.87163
P11032-3,71638_20-24-82-72,50,0.05,1538.92,-81.73342
P11032-3,71638_20-24-82-72,50,0.05,1538.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1538.98,-86.21602
P11032-3,71638_20-24-82-72,50,0.05,1539,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.04,-77.9833
P11032-3,71638_20-24-82-72,50,0.05,1539.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.12,-82.23662
P11032-3,71638_20-24-82-72,50,0.05,1539.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.18,-87.83834
P11032-3,71638_20-24-82-72,50,0.05,1539.2,-78.20448
P11032-3,71638_20-24-82-72,50,0.05,1539.22,-88.33274
P11032-3,71638_20-24-82-72,50,0.05,1539.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.32,-78.24488
P11032-3,71638_20-24-82-72,50,0.05,1539.34,-88.51397
P11032-3,71638_20-24-82-72,50,0.05,1539.36,-76.72233
P11032-3,71638_20-24-82-72,50,0.05,1539.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.44,-80.95988
P11032-3,71638_20-24-82-72,50,0.05,1539.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.48,-83.47947
P11032-3,71638_20-24-82-72,50,0.05,1539.5,-81.54964
P11032-3,71638_20-24-82-72,50,0.05,1539.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.56,-81.18615
P11032-3,71638_20-24-82-72,50,0.05,1539.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.6,-77.75985
P11032-3,71638_20-24-82-72,50,0.05,1539.62,-77.98057
P11032-3,71638_20-24-82-72,50,0.05,1539.64,-82.0852
P11032-3,71638_20-24-82-72,50,0.05,1539.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.68,-84.36282
P11032-3,71638_20-24-82-72,50,0.05,1539.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.72,-81.32415
P11032-3,71638_20-24-82-72,50,0.05,1539.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.76,-90.51098
P11032-3,71638_20-24-82-72,50,0.05,1539.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.8,-84.83861
P11032-3,71638_20-24-82-72,50,0.05,1539.82,-77.94254
P11032-3,71638_20-24-82-72,50,0.05,1539.84,-109.2628
P11032-3,71638_20-24-82-72,50,0.05,1539.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.88,-75.99635
P11032-3,71638_20-24-82-72,50,0.05,1539.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1539.96,-82.21632
P11032-3,71638_20-24-82-72,50,0.05,1539.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1540,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.14,-80.24293
P11032-3,71638_20-24-82-72,50,0.05,1540.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.18,-77.34239
P11032-3,71638_20-24-82-72,50,0.05,1540.2,-78.44057
P11032-3,71638_20-24-82-72,50,0.05,1540.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.24,-77.5995
P11032-3,71638_20-24-82-72,50,0.05,1540.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.32,-85.85027
P11032-3,71638_20-24-82-72,50,0.05,1540.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.36,-79.8632
P11032-3,71638_20-24-82-72,50,0.05,1540.38,-85.36256
P11032-3,71638_20-24-82-72,50,0.05,1540.4,-87.49336
P11032-3,71638_20-24-82-72,50,0.05,1540.42,-80.89642
P11032-3,71638_20-24-82-72,50,0.05,1540.44,-83.39894
P11032-3,71638_20-24-82-72,50,0.05,1540.46,-82.95935
P11032-3,71638_20-24-82-72,50,0.05,1540.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.52,-76.21602
P11032-3,71638_20-24-82-72,50,0.05,1540.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.56,-81.09355
P11032-3,71638_20-24-82-72,50,0.05,1540.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.6,-83.80907
P11032-3,71638_20-24-82-72,50,0.05,1540.62,-89.04134
P11032-3,71638_20-24-82-72,50,0.05,1540.64,-85.14989
P11032-3,71638_20-24-82-72,50,0.05,1540.66,-80.13766
P11032-3,71638_20-24-82-72,50,0.05,1540.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.7,-79.39302
P11032-3,71638_20-24-82-72,50,0.05,1540.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.74,-77.61954
P11032-3,71638_20-24-82-72,50,0.05,1540.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.8,-82.23807
P11032-3,71638_20-24-82-72,50,0.05,1540.82,-86.96804
P11032-3,71638_20-24-82-72,50,0.05,1540.84,-85.21578
P11032-3,71638_20-24-82-72,50,0.05,1540.86,-77.84362
P11032-3,71638_20-24-82-72,50,0.05,1540.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.92,-95.26221
P11032-3,71638_20-24-82-72,50,0.05,1540.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1540.96,-84.31446
P11032-3,71638_20-24-82-72,50,0.05,1540.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1541,-87.01365
P11032-3,71638_20-24-82-72,50,0.05,1541.02,-86.8867
P11032-3,71638_20-24-82-72,50,0.05,1541.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.08,-76.60747
P11032-3,71638_20-24-82-72,50,0.05,1541.1,-84.48184
P11032-3,71638_20-24-82-72,50,0.05,1541.12,-83.84681
P11032-3,71638_20-24-82-72,50,0.05,1541.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.18,-82.2388
P11032-3,71638_20-24-82-72,50,0.05,1541.2,-82.44278
P11032-3,71638_20-24-82-72,50,0.05,1541.22,-82.37997
P11032-3,71638_20-24-82-72,50,0.05,1541.24,-79.31072
P11032-3,71638_20-24-82-72,50,0.05,1541.26,-85.54085
P11032-3,71638_20-24-82-72,50,0.05,1541.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.32,-83.00162
P11032-3,71638_20-24-82-72,50,0.05,1541.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.36,-85.45003
P11032-3,71638_20-24-82-72,50,0.05,1541.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.44,-76.37706
P11032-3,71638_20-24-82-72,50,0.05,1541.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.48,-87.49824
P11032-3,71638_20-24-82-72,50,0.05,1541.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.52,-83.73968
P11032-3,71638_20-24-82-72,50,0.05,1541.54,-78.80414
P11032-3,71638_20-24-82-72,50,0.05,1541.56,-80.231
P11032-3,71638_20-24-82-72,50,0.05,1541.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.6,-77.07301
P11032-3,71638_20-24-82-72,50,0.05,1541.62,-82.15811
P11032-3,71638_20-24-82-72,50,0.05,1541.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.66,-90.03445
P11032-3,71638_20-24-82-72,50,0.05,1541.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.72,-78.80414
P11032-3,71638_20-24-82-72,50,0.05,1541.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.76,-90.4745
P11032-3,71638_20-24-82-72,50,0.05,1541.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.8,-83.5047
P11032-3,71638_20-24-82-72,50,0.05,1541.82,-88.61697
P11032-3,71638_20-24-82-72,50,0.05,1541.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.86,-78.11916
P11032-3,71638_20-24-82-72,50,0.05,1541.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1541.96,-74.89187
P11032-3,71638_20-24-82-72,50,0.05,1541.98,-85.10182
P11032-3,71638_20-24-82-72,50,0.05,1542,-78.21311
P11032-3,71638_20-24-82-72,50,0.05,1542.02,-95.60036
P11032-3,71638_20-24-82-72,50,0.05,1542.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.08,-81.13509
P11032-3,71638_20-24-82-72,50,0.05,1542.1,-76.69992
P11032-3,71638_20-24-82-72,50,0.05,1542.12,-79.73058
P11032-3,71638_20-24-82-72,50,0.05,1542.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.16,-81.93752
P11032-3,71638_20-24-82-72,50,0.05,1542.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.2,-81.9627
P11032-3,71638_20-24-82-72,50,0.05,1542.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.24,-86.05548
P11032-3,71638_20-24-82-72,50,0.05,1542.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.28,-79.95679
P11032-3,71638_20-24-82-72,50,0.05,1542.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.34,-82.6488
P11032-3,71638_20-24-82-72,50,0.05,1542.36,-81.17419
P11032-3,71638_20-24-82-72,50,0.05,1542.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.46,-81.64246
P11032-3,71638_20-24-82-72,50,0.05,1542.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.52,-78.6774
P11032-3,71638_20-24-82-72,50,0.05,1542.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.56,-82.0412
P11032-3,71638_20-24-82-72,50,0.05,1542.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.6,-83.70794
P11032-3,71638_20-24-82-72,50,0.05,1542.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.66,-97.74949
P11032-3,71638_20-24-82-72,50,0.05,1542.68,-80.61731
P11032-3,71638_20-24-82-72,50,0.05,1542.7,-78.40734
P11032-3,71638_20-24-82-72,50,0.05,1542.72,-86.85501
P11032-3,71638_20-24-82-72,50,0.05,1542.74,-82.0412
P11032-3,71638_20-24-82-72,50,0.05,1542.76,-76.18885
P11032-3,71638_20-24-82-72,50,0.05,1542.78,-79.20457
P11032-3,71638_20-24-82-72,50,0.05,1542.8,-80.73298
P11032-3,71638_20-24-82-72,50,0.05,1542.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.86,-81.62033
P11032-3,71638_20-24-82-72,50,0.05,1542.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1542.92,-84.70698
P11032-3,71638_20-24-82-72,50,0.05,1542.94,-98.41939
P11032-3,71638_20-24-82-72,50,0.05,1542.96,-76.71213
P11032-3,71638_20-24-82-72,50,0.05,1542.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1543,-78.87395
P11032-3,71638_20-24-82-72,50,0.05,1543.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.04,-90.75772
P11032-3,71638_20-24-82-72,50,0.05,1543.06,-86.53843
P11032-3,71638_20-24-82-72,50,0.05,1543.08,-77.83043
P11032-3,71638_20-24-82-72,50,0.05,1543.1,-77.94525
P11032-3,71638_20-24-82-72,50,0.05,1543.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.14,-86.24519
P11032-3,71638_20-24-82-72,50,0.05,1543.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.22,-77.06196
P11032-3,71638_20-24-82-72,50,0.05,1543.24,-81.99077
P11032-3,71638_20-24-82-72,50,0.05,1543.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.3,-77.08409
P11032-3,71638_20-24-82-72,50,0.05,1543.32,-80.67171
P11032-3,71638_20-24-82-72,50,0.05,1543.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.36,-79.31814
P11032-3,71638_20-24-82-72,50,0.05,1543.38,-78.2333
P11032-3,71638_20-24-82-72,50,0.05,1543.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.48,-83.60613
P11032-3,71638_20-24-82-72,50,0.05,1543.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.52,-80.80399
P11032-3,71638_20-24-82-72,50,0.05,1543.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.56,-75.26367
P11032-3,71638_20-24-82-72,50,0.05,1543.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.62,-80.84811
P11032-3,71638_20-24-82-72,50,0.05,1543.64,-78.39832
P11032-3,71638_20-24-82-72,50,0.05,1543.66,-85.76263
P11032-3,71638_20-24-82-72,50,0.05,1543.68,-90.63185
P11032-3,71638_20-24-82-72,50,0.05,1543.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.72,-80.89216
P11032-3,71638_20-24-82-72,50,0.05,1543.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.82,-80.40815
P11032-3,71638_20-24-82-72,50,0.05,1543.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.9,-77.39452
P11032-3,71638_20-24-82-72,50,0.05,1543.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1543.98,-77.29787
P11032-3,71638_20-24-82-72,50,0.05,1544,-120
P11032-3,71638_20-24-82-72,50,0.05,1544.02,-81.9627
P11032-3,71638_20-24-82-72,50,0.05,1544.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1544.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1544.08,-76.6274
P11032-3,71638_20-24-82-72,50,0.05,1544.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1544.12,-81.61592
P11032-3,71638_20-24-82-72,50,0.05,1544.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1544.16,-79.74694
