lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.05,1535.32,-81.46971
P11032-3,71638_20-42-34-M3,50,0.05,1535.34,-82.26726
P11032-3,71638_20-42-34-M3,50,0.05,1535.36,-79.76336
P11032-3,71638_20-42-34-M3,50,0.05,1535.38,-83.43423
P11032-3,71638_20-42-34-M3,50,0.05,1535.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.44,-78.25359
P11032-3,71638_20-42-34-M3,50,0.05,1535.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.48,-80.41723
P11032-3,71638_20-42-34-M3,50,0.05,1535.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.52,-79.914
P11032-3,71638_20-42-34-M3,50,0.05,1535.54,-82.77202
P11032-3,71638_20-42-34-M3,50,0.05,1535.56,-80.97888
P11032-3,71638_20-42-34-M3,50,0.05,1535.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.6,-76.79231
P11032-3,71638_20-42-34-M3,50,0.05,1535.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.64,-85.32096
P11032-3,71638_20-42-34-M3,50,0.05,1535.66,-84.30977
P11032-3,71638_20-42-34-M3,50,0.05,1535.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.7,-82.07608
P11032-3,71638_20-42-34-M3,50,0.05,1535.72,-94.9485
P11032-3,71638_20-42-34-M3,50,0.05,1535.74,-77.22849
P11032-3,71638_20-42-34-M3,50,0.05,1535.76,-84.62307
P11032-3,71638_20-42-34-M3,50,0.05,1535.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.84,-77.48605
P11032-3,71638_20-42-34-M3,50,0.05,1535.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.9,-77.07744
P11032-3,71638_20-42-34-M3,50,0.05,1535.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.94,-76.30413
P11032-3,71638_20-42-34-M3,50,0.05,1535.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1535.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536,-85.42421
P11032-3,71638_20-42-34-M3,50,0.05,1536.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.1,-79.6457
P11032-3,71638_20-42-34-M3,50,0.05,1536.12,-92.44888
P11032-3,71638_20-42-34-M3,50,0.05,1536.14,-81.13227
P11032-3,71638_20-42-34-M3,50,0.05,1536.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.2,-80.06035
P11032-3,71638_20-42-34-M3,50,0.05,1536.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.26,-81.99489
P11032-3,71638_20-42-34-M3,50,0.05,1536.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.32,-81.68322
P11032-3,71638_20-42-34-M3,50,0.05,1536.34,-76.61743
P11032-3,71638_20-42-34-M3,50,0.05,1536.36,-80.49538
P11032-3,71638_20-42-34-M3,50,0.05,1536.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.42,-83.64717
P11032-3,71638_20-42-34-M3,50,0.05,1536.44,-75.56111
P11032-3,71638_20-42-34-M3,50,0.05,1536.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.48,-81.84223
P11032-3,71638_20-42-34-M3,50,0.05,1536.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.52,-78.32092
P11032-3,71638_20-42-34-M3,50,0.05,1536.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.56,-79.19734
P11032-3,71638_20-42-34-M3,50,0.05,1536.58,-94.6382
P11032-3,71638_20-42-34-M3,50,0.05,1536.6,-80.65199
P11032-3,71638_20-42-34-M3,50,0.05,1536.62,-81.17305
P11032-3,71638_20-42-34-M3,50,0.05,1536.64,-84.93224
P11032-3,71638_20-42-34-M3,50,0.05,1536.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.78,-77.04873
P11032-3,71638_20-42-34-M3,50,0.05,1536.8,-79.60189
P11032-3,71638_20-42-34-M3,50,0.05,1536.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.84,-79.73058
P11032-3,71638_20-42-34-M3,50,0.05,1536.86,-83.43423
P11032-3,71638_20-42-34-M3,50,0.05,1536.88,-82.6568
P11032-3,71638_20-42-34-M3,50,0.05,1536.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1536.94,-82.89037
P11032-3,71638_20-42-34-M3,50,0.05,1536.96,-81.02428
P11032-3,71638_20-42-34-M3,50,0.05,1536.98,-80.48614
P11032-3,71638_20-42-34-M3,50,0.05,1537,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.04,-78.28274
P11032-3,71638_20-42-34-M3,50,0.05,1537.06,-85.32096
P11032-3,71638_20-42-34-M3,50,0.05,1537.08,-78.97909
P11032-3,71638_20-42-34-M3,50,0.05,1537.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.14,-80.93396
P11032-3,71638_20-42-34-M3,50,0.05,1537.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.18,-80.72835
P11032-3,71638_20-42-34-M3,50,0.05,1537.2,-81.69925
P11032-3,71638_20-42-34-M3,50,0.05,1537.22,-86.32271
P11032-3,71638_20-42-34-M3,50,0.05,1537.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.26,-82.54457
P11032-3,71638_20-42-34-M3,50,0.05,1537.28,-84.14652
P11032-3,71638_20-42-34-M3,50,0.05,1537.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.4,-79.694
P11032-3,71638_20-42-34-M3,50,0.05,1537.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.44,-84.98804
P11032-3,71638_20-42-34-M3,50,0.05,1537.46,-80.83125
P11032-3,71638_20-42-34-M3,50,0.05,1537.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.52,-81.13396
P11032-3,71638_20-42-34-M3,50,0.05,1537.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.58,-79.08685
P11032-3,71638_20-42-34-M3,50,0.05,1537.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.62,-77.64472
P11032-3,71638_20-42-34-M3,50,0.05,1537.64,-83.70692
P11032-3,71638_20-42-34-M3,50,0.05,1537.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.7,-81.7031
P11032-3,71638_20-42-34-M3,50,0.05,1537.72,-81.68066
P11032-3,71638_20-42-34-M3,50,0.05,1537.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.76,-77.08853
P11032-3,71638_20-42-34-M3,50,0.05,1537.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.8,-82.35002
P11032-3,71638_20-42-34-M3,50,0.05,1537.82,-85.65431
P11032-3,71638_20-42-34-M3,50,0.05,1537.84,-79.48847
P11032-3,71638_20-42-34-M3,50,0.05,1537.86,-81.11821
P11032-3,71638_20-42-34-M3,50,0.05,1537.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.92,-76.66351
P11032-3,71638_20-42-34-M3,50,0.05,1537.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1537.98,-80.4542
P11032-3,71638_20-42-34-M3,50,0.05,1538,-83.67543
P11032-3,71638_20-42-34-M3,50,0.05,1538.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.04,-80.40291
P11032-3,71638_20-42-34-M3,50,0.05,1538.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.12,-78.72571
P11032-3,71638_20-42-34-M3,50,0.05,1538.14,-80.19406
P11032-3,71638_20-42-34-M3,50,0.05,1538.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.18,-78.44664
P11032-3,71638_20-42-34-M3,50,0.05,1538.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.22,-78.3535
P11032-3,71638_20-42-34-M3,50,0.05,1538.24,-75.83359
P11032-3,71638_20-42-34-M3,50,0.05,1538.26,-81.08463
P11032-3,71638_20-42-34-M3,50,0.05,1538.28,-79.63371
P11032-3,71638_20-42-34-M3,50,0.05,1538.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.32,-80.17141
P11032-3,71638_20-42-34-M3,50,0.05,1538.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.36,-89.02743
P11032-3,71638_20-42-34-M3,50,0.05,1538.38,-81.29421
P11032-3,71638_20-42-34-M3,50,0.05,1538.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.42,-79.18293
P11032-3,71638_20-42-34-M3,50,0.05,1538.44,-81.46302
P11032-3,71638_20-42-34-M3,50,0.05,1538.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.48,-76.31713
P11032-3,71638_20-42-34-M3,50,0.05,1538.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.52,-81.04577
P11032-3,71638_20-42-34-M3,50,0.05,1538.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.66,-82.89883
P11032-3,71638_20-42-34-M3,50,0.05,1538.68,-78.82397
P11032-3,71638_20-42-34-M3,50,0.05,1538.7,-85.32984
P11032-3,71638_20-42-34-M3,50,0.05,1538.72,-79.99566
P11032-3,71638_20-42-34-M3,50,0.05,1538.74,-85.63837
P11032-3,71638_20-42-34-M3,50,0.05,1538.76,-78.77456
P11032-3,71638_20-42-34-M3,50,0.05,1538.78,-81.8184
P11032-3,71638_20-42-34-M3,50,0.05,1538.8,-80.33717
P11032-3,71638_20-42-34-M3,50,0.05,1538.82,-81.60585
P11032-3,71638_20-42-34-M3,50,0.05,1538.84,-79.32557
P11032-3,71638_20-42-34-M3,50,0.05,1538.86,-80.03707
P11032-3,71638_20-42-34-M3,50,0.05,1538.88,-77.06416
P11032-3,71638_20-42-34-M3,50,0.05,1538.9,-87.6904
P11032-3,71638_20-42-34-M3,50,0.05,1538.92,-77.4521
P11032-3,71638_20-42-34-M3,50,0.05,1538.94,-83.21664
P11032-3,71638_20-42-34-M3,50,0.05,1538.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1538.98,-80.69051
P11032-3,71638_20-42-34-M3,50,0.05,1539,-81.00234
P11032-3,71638_20-42-34-M3,50,0.05,1539.02,-78.32092
P11032-3,71638_20-42-34-M3,50,0.05,1539.04,-95.12014
P11032-3,71638_20-42-34-M3,50,0.05,1539.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.14,-77.84098
P11032-3,71638_20-42-34-M3,50,0.05,1539.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.18,-80.05375
P11032-3,71638_20-42-34-M3,50,0.05,1539.2,-74.68649
P11032-3,71638_20-42-34-M3,50,0.05,1539.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.24,-78.68061
P11032-3,71638_20-42-34-M3,50,0.05,1539.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.28,-78.35053
P11032-3,71638_20-42-34-M3,50,0.05,1539.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.32,-77.24458
P11032-3,71638_20-42-34-M3,50,0.05,1539.34,-85.687970000000007
P11032-3,71638_20-42-34-M3,50,0.05,1539.36,-81.39782
P11032-3,71638_20-42-34-M3,50,0.05,1539.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.4,-78.65186
P11032-3,71638_20-42-34-M3,50,0.05,1539.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.46,-80.49197
P11032-3,71638_20-42-34-M3,50,0.05,1539.48,-82.28486
P11032-3,71638_20-42-34-M3,50,0.05,1539.5,-91.20388
P11032-3,71638_20-42-34-M3,50,0.05,1539.52,-80.70428
P11032-3,71638_20-42-34-M3,50,0.05,1539.54,-82.31584
P11032-3,71638_20-42-34-M3,50,0.05,1539.56,-82.87687
P11032-3,71638_20-42-34-M3,50,0.05,1539.58,-83.92223
P11032-3,71638_20-42-34-M3,50,0.05,1539.6,-79.38925
P11032-3,71638_20-42-34-M3,50,0.05,1539.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.66,-86.95725
P11032-3,71638_20-42-34-M3,50,0.05,1539.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.72,-78.55115
P11032-3,71638_20-42-34-M3,50,0.05,1539.74,-75.51912
P11032-3,71638_20-42-34-M3,50,0.05,1539.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.8,-99.72243
P11032-3,71638_20-42-34-M3,50,0.05,1539.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.84,-75.89391
P11032-3,71638_20-42-34-M3,50,0.05,1539.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1539.88,-78.49551
P11032-3,71638_20-42-34-M3,50,0.05,1539.9,-83.61511
P11032-3,71638_20-42-34-M3,50,0.05,1539.92,-75.82528
P11032-3,71638_20-42-34-M3,50,0.05,1539.94,-80.29793
P11032-3,71638_20-42-34-M3,50,0.05,1539.96,-87.38499
P11032-3,71638_20-42-34-M3,50,0.05,1539.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540,-79.37418
P11032-3,71638_20-42-34-M3,50,0.05,1540.02,-79.57818
P11032-3,71638_20-42-34-M3,50,0.05,1540.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.08,-81.06849
P11032-3,71638_20-42-34-M3,50,0.05,1540.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.12,-80.64795
P11032-3,71638_20-42-34-M3,50,0.05,1540.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.18,-88.05486
P11032-3,71638_20-42-34-M3,50,0.05,1540.2,-79.20819
P11032-3,71638_20-42-34-M3,50,0.05,1540.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.24,-81.20904
P11032-3,71638_20-42-34-M3,50,0.05,1540.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.32,-79.94391
P11032-3,71638_20-42-34-M3,50,0.05,1540.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.36,-82.16025
P11032-3,71638_20-42-34-M3,50,0.05,1540.38,-76.94004
P11032-3,71638_20-42-34-M3,50,0.05,1540.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.42,-78.44664
P11032-3,71638_20-42-34-M3,50,0.05,1540.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.46,-84.02963
P11032-3,71638_20-42-34-M3,50,0.05,1540.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.52,-85.03901
P11032-3,71638_20-42-34-M3,50,0.05,1540.54,-77.00057
P11032-3,71638_20-42-34-M3,50,0.05,1540.56,-81.44602
P11032-3,71638_20-42-34-M3,50,0.05,1540.58,-81.41042
P11032-3,71638_20-42-34-M3,50,0.05,1540.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.62,-77.77284
P11032-3,71638_20-42-34-M3,50,0.05,1540.64,-81.00125
P11032-3,71638_20-42-34-M3,50,0.05,1540.66,-77.00711
P11032-3,71638_20-42-34-M3,50,0.05,1540.68,-81.31885
P11032-3,71638_20-42-34-M3,50,0.05,1540.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.74,-79.21906
P11032-3,71638_20-42-34-M3,50,0.05,1540.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.82,-86.1493
P11032-3,71638_20-42-34-M3,50,0.05,1540.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1540.86,-87.45694
P11032-3,71638_20-42-34-M3,50,0.05,1540.88,-77.15344
P11032-3,71638_20-42-34-M3,50,0.05,1540.9,-82.40634
P11032-3,71638_20-42-34-M3,50,0.05,1540.92,-85.83859
P11032-3,71638_20-42-34-M3,50,0.05,1540.94,-86.96372
P11032-3,71638_20-42-34-M3,50,0.05,1540.96,-81.81444
P11032-3,71638_20-42-34-M3,50,0.05,1540.98,-80.72886
P11032-3,71638_20-42-34-M3,50,0.05,1541,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.02,-75.85361
P11032-3,71638_20-42-34-M3,50,0.05,1541.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.1,-81.04191
P11032-3,71638_20-42-34-M3,50,0.05,1541.12,-87.8728
P11032-3,71638_20-42-34-M3,50,0.05,1541.14,-88.74519
P11032-3,71638_20-42-34-M3,50,0.05,1541.16,-83.15244
P11032-3,71638_20-42-34-M3,50,0.05,1541.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.22,-82.67687
P11032-3,71638_20-42-34-M3,50,0.05,1541.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.26,-78.56049
P11032-3,71638_20-42-34-M3,50,0.05,1541.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.3,-83.91902
P11032-3,71638_20-42-34-M3,50,0.05,1541.32,-79.72243
P11032-3,71638_20-42-34-M3,50,0.05,1541.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.36,-80.59982
P11032-3,71638_20-42-34-M3,50,0.05,1541.38,-78.38033
P11032-3,71638_20-42-34-M3,50,0.05,1541.4,-82.78932
P11032-3,71638_20-42-34-M3,50,0.05,1541.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.44,-79.75104
P11032-3,71638_20-42-34-M3,50,0.05,1541.46,-80.57843
P11032-3,71638_20-42-34-M3,50,0.05,1541.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.52,-91.16736
P11032-3,71638_20-42-34-M3,50,0.05,1541.54,-82.09433
P11032-3,71638_20-42-34-M3,50,0.05,1541.56,-78.54182
P11032-3,71638_20-42-34-M3,50,0.05,1541.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.6,-82.33587
P11032-3,71638_20-42-34-M3,50,0.05,1541.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.64,-87.61201
P11032-3,71638_20-42-34-M3,50,0.05,1541.66,-80.97725
P11032-3,71638_20-42-34-M3,50,0.05,1541.68,-81.94975
P11032-3,71638_20-42-34-M3,50,0.05,1541.7,-90.4745
P11032-3,71638_20-42-34-M3,50,0.05,1541.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.74,-79.33301
P11032-3,71638_20-42-34-M3,50,0.05,1541.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.78,-87.67512
P11032-3,71638_20-42-34-M3,50,0.05,1541.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.82,-77.77544
P11032-3,71638_20-42-34-M3,50,0.05,1541.84,-82.78684
P11032-3,71638_20-42-34-M3,50,0.05,1541.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.9,-96.43401
P11032-3,71638_20-42-34-M3,50,0.05,1541.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.94,-75.97051
P11032-3,71638_20-42-34-M3,50,0.05,1541.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1541.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.04,-80.80974
P11032-3,71638_20-42-34-M3,50,0.05,1542.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.12,-86.10125
P11032-3,71638_20-42-34-M3,50,0.05,1542.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.22,-78.35945
P11032-3,71638_20-42-34-M3,50,0.05,1542.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.26,-80.2535
P11032-3,71638_20-42-34-M3,50,0.05,1542.28,-80.55567
P11032-3,71638_20-42-34-M3,50,0.05,1542.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.34,-80.41197
P11032-3,71638_20-42-34-M3,50,0.05,1542.36,-81.22283
P11032-3,71638_20-42-34-M3,50,0.05,1542.38,-76.73869
P11032-3,71638_20-42-34-M3,50,0.05,1542.4,-80.16148
P11032-3,71638_20-42-34-M3,50,0.05,1542.42,-87.81202
P11032-3,71638_20-42-34-M3,50,0.05,1542.44,-83.03906
P11032-3,71638_20-42-34-M3,50,0.05,1542.46,-81.34126
P11032-3,71638_20-42-34-M3,50,0.05,1542.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.5,-82.20187
P11032-3,71638_20-42-34-M3,50,0.05,1542.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.54,-78.9449
P11032-3,71638_20-42-34-M3,50,0.05,1542.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.6,-85.24765
P11032-3,71638_20-42-34-M3,50,0.05,1542.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.66,-94.29691
P11032-3,71638_20-42-34-M3,50,0.05,1542.68,-82.87519
P11032-3,71638_20-42-34-M3,50,0.05,1542.7,-78.98597
P11032-3,71638_20-42-34-M3,50,0.05,1542.72,-84.28291
P11032-3,71638_20-42-34-M3,50,0.05,1542.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.76,-77.64724
P11032-3,71638_20-42-34-M3,50,0.05,1542.78,-84.99352
P11032-3,71638_20-42-34-M3,50,0.05,1542.8,-84.19874
P11032-3,71638_20-42-34-M3,50,0.05,1542.82,-78.93469
P11032-3,71638_20-42-34-M3,50,0.05,1542.84,-89.38925
P11032-3,71638_20-42-34-M3,50,0.05,1542.86,-84.02414
P11032-3,71638_20-42-34-M3,50,0.05,1542.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.9,-92.48798
P11032-3,71638_20-42-34-M3,50,0.05,1542.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1542.98,-80.64795
P11032-3,71638_20-42-34-M3,50,0.05,1543,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.02,-79.35542
P11032-3,71638_20-42-34-M3,50,0.05,1543.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.08,-75.7414
P11032-3,71638_20-42-34-M3,50,0.05,1543.1,-78.47712
P11032-3,71638_20-42-34-M3,50,0.05,1543.12,-78.39231
P11032-3,71638_20-42-34-M3,50,0.05,1543.14,-78.07154
P11032-3,71638_20-42-34-M3,50,0.05,1543.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.18,-78.38033
P11032-3,71638_20-42-34-M3,50,0.05,1543.2,-89.91826
P11032-3,71638_20-42-34-M3,50,0.05,1543.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.24,-77.2723
P11032-3,71638_20-42-34-M3,50,0.05,1543.26,-82.04955
P11032-3,71638_20-42-34-M3,50,0.05,1543.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.3,-76.29117
P11032-3,71638_20-42-34-M3,50,0.05,1543.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.34,-79.6417
P11032-3,71638_20-42-34-M3,50,0.05,1543.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.44,-109.2046
P11032-3,71638_20-42-34-M3,50,0.05,1543.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.48,-76.25252
P11032-3,71638_20-42-34-M3,50,0.05,1543.5,-84.89187
P11032-3,71638_20-42-34-M3,50,0.05,1543.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.54,-97.16473
P11032-3,71638_20-42-34-M3,50,0.05,1543.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1543.58,-76.16005
P11032-3,71638_20-42-34-M3,50,0.05,1543.6,-82.40181
