lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.2,1535.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.58,-76.86344
P11032-3,71638_20-13-54-01,50,0.2,1535.6,-79.87585
P11032-3,71638_20-13-54-01,50,0.2,1535.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.66,-81.13002
P11032-3,71638_20-13-54-01,50,0.2,1535.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.78,-79.50782
P11032-3,71638_20-13-54-01,50,0.2,1535.8,-78.18442
P11032-3,71638_20-13-54-01,50,0.2,1535.82,-85.1627
P11032-3,71638_20-13-54-01,50,0.2,1535.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.88,-87.77284
P11032-3,71638_20-13-54-01,50,0.2,1535.9,-79.15066
P11032-3,71638_20-13-54-01,50,0.2,1535.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1535.98,-80.10728
P11032-3,71638_20-13-54-01,50,0.2,1536,-80.82284
P11032-3,71638_20-13-54-01,50,0.2,1536.02,-86.25068
P11032-3,71638_20-13-54-01,50,0.2,1536.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.14,-78.58864
P11032-3,71638_20-13-54-01,50,0.2,1536.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.2,-75.79384
P11032-3,71638_20-13-54-01,50,0.2,1536.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.24,-75.54863
P11032-3,71638_20-13-54-01,50,0.2,1536.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.28,-76.56001
P11032-3,71638_20-13-54-01,50,0.2,1536.3,-86.6615
P11032-3,71638_20-13-54-01,50,0.2,1536.32,-88.22175
P11032-3,71638_20-13-54-01,50,0.2,1536.34,-79.76336
P11032-3,71638_20-13-54-01,50,0.2,1536.36,-78.90759
P11032-3,71638_20-13-54-01,50,0.2,1536.38,-76.44932
P11032-3,71638_20-13-54-01,50,0.2,1536.4,-76.46468
P11032-3,71638_20-13-54-01,50,0.2,1536.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.46,-84.49038
P11032-3,71638_20-13-54-01,50,0.2,1536.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.5,-78.22464
P11032-3,71638_20-13-54-01,50,0.2,1536.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.54,-79.80053
P11032-3,71638_20-13-54-01,50,0.2,1536.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.58,-79.8464
P11032-3,71638_20-13-54-01,50,0.2,1536.6,-78.49551
P11032-3,71638_20-13-54-01,50,0.2,1536.62,-94.34861
P11032-3,71638_20-13-54-01,50,0.2,1536.64,-76.8403
P11032-3,71638_20-13-54-01,50,0.2,1536.66,-77.22849
P11032-3,71638_20-13-54-01,50,0.2,1536.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.7,-85.37003
P11032-3,71638_20-13-54-01,50,0.2,1536.72,-78.12479
P11032-3,71638_20-13-54-01,50,0.2,1536.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.76,-78.64231
P11032-3,71638_20-13-54-01,50,0.2,1536.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.82,-87.71087
P11032-3,71638_20-13-54-01,50,0.2,1536.84,-78.00519
P11032-3,71638_20-13-54-01,50,0.2,1536.86,-79.53505
P11032-3,71638_20-13-54-01,50,0.2,1536.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.9,-81.53477
P11032-3,71638_20-13-54-01,50,0.2,1536.92,-78.22175
P11032-3,71638_20-13-54-01,50,0.2,1536.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1536.96,-82.46187
P11032-3,71638_20-13-54-01,50,0.2,1536.98,-80.70428
P11032-3,71638_20-13-54-01,50,0.2,1537,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.04,-95.28708
P11032-3,71638_20-13-54-01,50,0.2,1537.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.12,-83.47947
P11032-3,71638_20-13-54-01,50,0.2,1537.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.18,-80.19678
P11032-3,71638_20-13-54-01,50,0.2,1537.2,-81.3769
P11032-3,71638_20-13-54-01,50,0.2,1537.22,-89.09742
P11032-3,71638_20-13-54-01,50,0.2,1537.24,-83.96423
P11032-3,71638_20-13-54-01,50,0.2,1537.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.28,-79.01356
P11032-3,71638_20-13-54-01,50,0.2,1537.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.32,-91.55709
P11032-3,71638_20-13-54-01,50,0.2,1537.34,-81.11652
P11032-3,71638_20-13-54-01,50,0.2,1537.36,-77.9588
P11032-3,71638_20-13-54-01,50,0.2,1537.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.44,-80.73246
P11032-3,71638_20-13-54-01,50,0.2,1537.46,-86.79231
P11032-3,71638_20-13-54-01,50,0.2,1537.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.5,-78.76802
P11032-3,71638_20-13-54-01,50,0.2,1537.52,-85.96708
P11032-3,71638_20-13-54-01,50,0.2,1537.54,-86.02929
P11032-3,71638_20-13-54-01,50,0.2,1537.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.7,-78.91097
P11032-3,71638_20-13-54-01,50,0.2,1537.72,-82.03495
P11032-3,71638_20-13-54-01,50,0.2,1537.74,-79.79225
P11032-3,71638_20-13-54-01,50,0.2,1537.76,-82.86509
P11032-3,71638_20-13-54-01,50,0.2,1537.78,-78.66142
P11032-3,71638_20-13-54-01,50,0.2,1537.8,-84.37113
P11032-3,71638_20-13-54-01,50,0.2,1537.82,-82.16811
P11032-3,71638_20-13-54-01,50,0.2,1537.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.86,-78.40433
P11032-3,71638_20-13-54-01,50,0.2,1537.88,-78.65186
P11032-3,71638_20-13-54-01,50,0.2,1537.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.92,-78.01068
P11032-3,71638_20-13-54-01,50,0.2,1537.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1537.98,-76.49946
P11032-3,71638_20-13-54-01,50,0.2,1538,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.02,-80.51734
P11032-3,71638_20-13-54-01,50,0.2,1538.04,-79.36291
P11032-3,71638_20-13-54-01,50,0.2,1538.06,-82.29295
P11032-3,71638_20-13-54-01,50,0.2,1538.08,-80.8847
P11032-3,71638_20-13-54-01,50,0.2,1538.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.22,-78.20161
P11032-3,71638_20-13-54-01,50,0.2,1538.24,-83.21027
P11032-3,71638_20-13-54-01,50,0.2,1538.26,-75.70571
P11032-3,71638_20-13-54-01,50,0.2,1538.28,-82.37171
P11032-3,71638_20-13-54-01,50,0.2,1538.3,-78.44057
P11032-3,71638_20-13-54-01,50,0.2,1538.32,-80.56802
P11032-3,71638_20-13-54-01,50,0.2,1538.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.38,-78.11916
P11032-3,71638_20-13-54-01,50,0.2,1538.4,-87.23308
P11032-3,71638_20-13-54-01,50,0.2,1538.42,-82.81
P11032-3,71638_20-13-54-01,50,0.2,1538.44,-87.7237
P11032-3,71638_20-13-54-01,50,0.2,1538.46,-82.54379
P11032-3,71638_20-13-54-01,50,0.2,1538.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.52,-78.29738
P11032-3,71638_20-13-54-01,50,0.2,1538.54,-87.54241
P11032-3,71638_20-13-54-01,50,0.2,1538.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.58,-95.85194
P11032-3,71638_20-13-54-01,50,0.2,1538.6,-81.25228
P11032-3,71638_20-13-54-01,50,0.2,1538.62,-89.14709
P11032-3,71638_20-13-54-01,50,0.2,1538.64,-77.33533
P11032-3,71638_20-13-54-01,50,0.2,1538.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.7,-99.73467
P11032-3,71638_20-13-54-01,50,0.2,1538.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.76,-78.23909
P11032-3,71638_20-13-54-01,50,0.2,1538.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.84,-81.80324
P11032-3,71638_20-13-54-01,50,0.2,1538.86,-77.6675
P11032-3,71638_20-13-54-01,50,0.2,1538.88,-76.71417
P11032-3,71638_20-13-54-01,50,0.2,1538.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.92,-80.58886
P11032-3,71638_20-13-54-01,50,0.2,1538.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1538.98,-84.48428
P11032-3,71638_20-13-54-01,50,0.2,1539,-89.97834
P11032-3,71638_20-13-54-01,50,0.2,1539.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.04,-83.61112
P11032-3,71638_20-13-54-01,50,0.2,1539.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.08,-82.93538
P11032-3,71638_20-13-54-01,50,0.2,1539.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.18,-80.11709
P11032-3,71638_20-13-54-01,50,0.2,1539.2,-84.40932
P11032-3,71638_20-13-54-01,50,0.2,1539.22,-75.9346
P11032-3,71638_20-13-54-01,50,0.2,1539.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.36,-85.687970000000007
P11032-3,71638_20-13-54-01,50,0.2,1539.38,-84.09381
P11032-3,71638_20-13-54-01,50,0.2,1539.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.42,-90.57298
P11032-3,71638_20-13-54-01,50,0.2,1539.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.54,-81.29596
P11032-3,71638_20-13-54-01,50,0.2,1539.56,-86.29672
P11032-3,71638_20-13-54-01,50,0.2,1539.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.6,-78.53872
P11032-3,71638_20-13-54-01,50,0.2,1539.62,-94.9485
P11032-3,71638_20-13-54-01,50,0.2,1539.64,-87.89681
P11032-3,71638_20-13-54-01,50,0.2,1539.66,-79.58607
P11032-3,71638_20-13-54-01,50,0.2,1539.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.72,-79.84221
P11032-3,71638_20-13-54-01,50,0.2,1539.74,-78.25068
P11032-3,71638_20-13-54-01,50,0.2,1539.76,-78.30914
P11032-3,71638_20-13-54-01,50,0.2,1539.78,-78.79097
P11032-3,71638_20-13-54-01,50,0.2,1539.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.84,-79.8632
P11032-3,71638_20-13-54-01,50,0.2,1539.86,-81.04633
P11032-3,71638_20-13-54-01,50,0.2,1539.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.92,-78.8706
P11032-3,71638_20-13-54-01,50,0.2,1539.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1539.98,-78.7517
P11032-3,71638_20-13-54-01,50,0.2,1540,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.04,-84.22049
P11032-3,71638_20-13-54-01,50,0.2,1540.06,-81.8151
P11032-3,71638_20-13-54-01,50,0.2,1540.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.1,-85.73651
P11032-3,71638_20-13-54-01,50,0.2,1540.12,-85.81533
P11032-3,71638_20-13-54-01,50,0.2,1540.14,-99.25915
P11032-3,71638_20-13-54-01,50,0.2,1540.16,-78.69345
P11032-3,71638_20-13-54-01,50,0.2,1540.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.2,-79.80053
P11032-3,71638_20-13-54-01,50,0.2,1540.22,-82.00659
P11032-3,71638_20-13-54-01,50,0.2,1540.24,-79.47306
P11032-3,71638_20-13-54-01,50,0.2,1540.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.28,-84.12514
P11032-3,71638_20-13-54-01,50,0.2,1540.3,-89.30702
P11032-3,71638_20-13-54-01,50,0.2,1540.32,-78.65186
P11032-3,71638_20-13-54-01,50,0.2,1540.34,-78.63279
P11032-3,71638_20-13-54-01,50,0.2,1540.36,-78.97909
P11032-3,71638_20-13-54-01,50,0.2,1540.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.46,-75.32244
P11032-3,71638_20-13-54-01,50,0.2,1540.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.5,-83.02161
P11032-3,71638_20-13-54-01,50,0.2,1540.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.54,-82.06838
P11032-3,71638_20-13-54-01,50,0.2,1540.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.58,-78.30326
P11032-3,71638_20-13-54-01,50,0.2,1540.6,-86.8466
P11032-3,71638_20-13-54-01,50,0.2,1540.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.64,-86.62541
P11032-3,71638_20-13-54-01,50,0.2,1540.66,-81.23551
P11032-3,71638_20-13-54-01,50,0.2,1540.68,-75.62249
P11032-3,71638_20-13-54-01,50,0.2,1540.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.74,-77.51046
P11032-3,71638_20-13-54-01,50,0.2,1540.76,-83.98266
P11032-3,71638_20-13-54-01,50,0.2,1540.78,-88.52942
P11032-3,71638_20-13-54-01,50,0.2,1540.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.82,-87.31422
P11032-3,71638_20-13-54-01,50,0.2,1540.84,-82.74252
P11032-3,71638_20-13-54-01,50,0.2,1540.86,-87.23308
P11032-3,71638_20-13-54-01,50,0.2,1540.88,-80.10728
P11032-3,71638_20-13-54-01,50,0.2,1540.9,-80.6778
P11032-3,71638_20-13-54-01,50,0.2,1540.92,-88.27397
P11032-3,71638_20-13-54-01,50,0.2,1540.94,-81.39542
P11032-3,71638_20-13-54-01,50,0.2,1540.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1540.98,-77.37786
P11032-3,71638_20-13-54-01,50,0.2,1541,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.02,-86.12432
P11032-3,71638_20-13-54-01,50,0.2,1541.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.12,-81.00289
P11032-3,71638_20-13-54-01,50,0.2,1541.14,-79.84221
P11032-3,71638_20-13-54-01,50,0.2,1541.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.2,-83.91046
P11032-3,71638_20-13-54-01,50,0.2,1541.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.26,-78.75822
P11032-3,71638_20-13-54-01,50,0.2,1541.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.32,-81.88559
P11032-3,71638_20-13-54-01,50,0.2,1541.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.4,-80.95934
P11032-3,71638_20-13-54-01,50,0.2,1541.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.48,-81.24939
P11032-3,71638_20-13-54-01,50,0.2,1541.5,-79.11155
P11032-3,71638_20-13-54-01,50,0.2,1541.52,-80.9232
P11032-3,71638_20-13-54-01,50,0.2,1541.54,-76.81937
P11032-3,71638_20-13-54-01,50,0.2,1541.56,-79.65372
P11032-3,71638_20-13-54-01,50,0.2,1541.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.6,-90.59583
P11032-3,71638_20-13-54-01,50,0.2,1541.62,-83.36017
P11032-3,71638_20-13-54-01,50,0.2,1541.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.66,-91.8217
P11032-3,71638_20-13-54-01,50,0.2,1541.68,-85.31653
P11032-3,71638_20-13-54-01,50,0.2,1541.7,-87.61201
P11032-3,71638_20-13-54-01,50,0.2,1541.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.74,-80.79303
P11032-3,71638_20-13-54-01,50,0.2,1541.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.78,-79.67381
P11032-3,71638_20-13-54-01,50,0.2,1541.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.86,-78.21887
P11032-3,71638_20-13-54-01,50,0.2,1541.88,-83.73147
P11032-3,71638_20-13-54-01,50,0.2,1541.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.92,-75.59248
P11032-3,71638_20-13-54-01,50,0.2,1541.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1541.98,-87.91559
P11032-3,71638_20-13-54-01,50,0.2,1542,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.02,-82.06559
P11032-3,71638_20-13-54-01,50,0.2,1542.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.08,-80.66159
P11032-3,71638_20-13-54-01,50,0.2,1542.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.14,-77.06637
P11032-3,71638_20-13-54-01,50,0.2,1542.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.2,-80.491
P11032-3,71638_20-13-54-01,50,0.2,1542.22,-81.67683
P11032-3,71638_20-13-54-01,50,0.2,1542.24,-85.46682
P11032-3,71638_20-13-54-01,50,0.2,1542.26,-78.3535
P11032-3,71638_20-13-54-01,50,0.2,1542.28,-85.59721
P11032-3,71638_20-13-54-01,50,0.2,1542.3,-82.34704
P11032-3,71638_20-13-54-01,50,0.2,1542.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.34,-78.56985
P11032-3,71638_20-13-54-01,50,0.2,1542.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.38,-83.18849
P11032-3,71638_20-13-54-01,50,0.2,1542.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.44,-75.69925
P11032-3,71638_20-13-54-01,50,0.2,1542.46,-87.56714
P11032-3,71638_20-13-54-01,50,0.2,1542.48,-82.47875
P11032-3,71638_20-13-54-01,50,0.2,1542.5,-82.09926
P11032-3,71638_20-13-54-01,50,0.2,1542.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.54,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.56,-81.07349
P11032-3,71638_20-13-54-01,50,0.2,1542.58,-85.05985
P11032-3,71638_20-13-54-01,50,0.2,1542.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.64,-86.42256
P11032-3,71638_20-13-54-01,50,0.2,1542.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.68,-78.13892
P11032-3,71638_20-13-54-01,50,0.2,1542.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.74,-82.59085
P11032-3,71638_20-13-54-01,50,0.2,1542.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.86,-87.87546
P11032-3,71638_20-13-54-01,50,0.2,1542.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.9,-83.11313
P11032-3,71638_20-13-54-01,50,0.2,1542.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.94,-79.60983
P11032-3,71638_20-13-54-01,50,0.2,1542.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1542.98,-80.73298
P11032-3,71638_20-13-54-01,50,0.2,1543,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.04,-81.50765
P11032-3,71638_20-13-54-01,50,0.2,1543.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.08,-80.62382
P11032-3,71638_20-13-54-01,50,0.2,1543.1,-77.77804
P11032-3,71638_20-13-54-01,50,0.2,1543.12,-82.09926
P11032-3,71638_20-13-54-01,50,0.2,1543.14,-91.88492
P11032-3,71638_20-13-54-01,50,0.2,1543.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.2,-82.29811
P11032-3,71638_20-13-54-01,50,0.2,1543.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.28,-76.0206
P11032-3,71638_20-13-54-01,50,0.2,1543.3,-87.30954
P11032-3,71638_20-13-54-01,50,0.2,1543.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.36,-82.45652
P11032-3,71638_20-13-54-01,50,0.2,1543.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.4,-86.46661
P11032-3,71638_20-13-54-01,50,0.2,1543.42,-83.16233
P11032-3,71638_20-13-54-01,50,0.2,1543.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.46,-75.79384
P11032-3,71638_20-13-54-01,50,0.2,1543.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.52,-92.87098
P11032-3,71638_20-13-54-01,50,0.2,1543.54,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.56,-85.24329
P11032-3,71638_20-13-54-01,50,0.2,1543.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.6,-76.59556
P11032-3,71638_20-13-54-01,50,0.2,1543.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.64,-79.31814
P11032-3,71638_20-13-54-01,50,0.2,1543.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.68,-78.75496
P11032-3,71638_20-13-54-01,50,0.2,1543.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.72,-88.13609
P11032-3,71638_20-13-54-01,50,0.2,1543.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.76,-83.02509
P11032-3,71638_20-13-54-01,50,0.2,1543.78,-78.91097
P11032-3,71638_20-13-54-01,50,0.2,1543.8,-78.65823
P11032-3,71638_20-13-54-01,50,0.2,1543.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.84,-79.31814
P11032-3,71638_20-13-54-01,50,0.2,1543.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.88,-77.95066
P11032-3,71638_20-13-54-01,50,0.2,1543.9,-95.05567
P11032-3,71638_20-13-54-01,50,0.2,1543.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.94,-79.53505
P11032-3,71638_20-13-54-01,50,0.2,1543.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1543.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1544,-84.23543
P11032-3,71638_20-13-54-01,50,0.2,1544.02,-80.69866
P11032-3,71638_20-13-54-01,50,0.2,1544.04,-76.76129
P11032-3,71638_20-13-54-01,50,0.2,1544.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1544.08,-91.00946
P11032-3,71638_20-13-54-01,50,0.2,1544.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1544.12,-120
