lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.4,1535.36,-75.0696
P11032-3,71638_20-42-48-H8,50,0.4,1535.38,-79.5546
P11032-3,71638_20-42-48-H8,50,0.4,1535.4,-79.78397
P11032-3,71638_20-42-48-H8,50,0.4,1535.42,-80.73452
P11032-3,71638_20-42-48-H8,50,0.4,1535.44,-79.66979
P11032-3,71638_20-42-48-H8,50,0.4,1535.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.48,-77.34475
P11032-3,71638_20-42-48-H8,50,0.4,1535.5,-82.11407
P11032-3,71638_20-42-48-H8,50,0.4,1535.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.54,-79.15424
P11032-3,71638_20-42-48-H8,50,0.4,1535.56,-82.31954
P11032-3,71638_20-42-48-H8,50,0.4,1535.58,-82.8609
P11032-3,71638_20-42-48-H8,50,0.4,1535.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.68,-86.80894
P11032-3,71638_20-42-48-H8,50,0.4,1535.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.78,-93.69877
P11032-3,71638_20-42-48-H8,50,0.4,1535.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.84,-81.0397
P11032-3,71638_20-42-48-H8,50,0.4,1535.86,-82.91749
P11032-3,71638_20-42-48-H8,50,0.4,1535.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.9,-77.63967
P11032-3,71638_20-42-48-H8,50,0.4,1535.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1535.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536,-85.60825
P11032-3,71638_20-42-48-H8,50,0.4,1536.02,-78.21023
P11032-3,71638_20-42-48-H8,50,0.4,1536.04,-85.70248
P11032-3,71638_20-42-48-H8,50,0.4,1536.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.12,-83.08123
P11032-3,71638_20-42-48-H8,50,0.4,1536.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.18,-84.5494
P11032-3,71638_20-42-48-H8,50,0.4,1536.2,-85.99808
P11032-3,71638_20-42-48-H8,50,0.4,1536.22,-81.86552
P11032-3,71638_20-42-48-H8,50,0.4,1536.24,-85.0962
P11032-3,71638_20-42-48-H8,50,0.4,1536.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.3,-83.97289
P11032-3,71638_20-42-48-H8,50,0.4,1536.32,-78.44968
P11032-3,71638_20-42-48-H8,50,0.4,1536.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.38,-76.90157
P11032-3,71638_20-42-48-H8,50,0.4,1536.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.42,-87.49824
P11032-3,71638_20-42-48-H8,50,0.4,1536.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.46,-87.80154
P11032-3,71638_20-42-48-H8,50,0.4,1536.48,-81.66534
P11032-3,71638_20-42-48-H8,50,0.4,1536.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.52,-80
P11032-3,71638_20-42-48-H8,50,0.4,1536.54,-91.55274
P11032-3,71638_20-42-48-H8,50,0.4,1536.56,-89.0518
P11032-3,71638_20-42-48-H8,50,0.4,1536.58,-79.28486
P11032-3,71638_20-42-48-H8,50,0.4,1536.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.66,-80.88576
P11032-3,71638_20-42-48-H8,50,0.4,1536.68,-86.90796
P11032-3,71638_20-42-48-H8,50,0.4,1536.7,-77.44969
P11032-3,71638_20-42-48-H8,50,0.4,1536.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.74,-78.82397
P11032-3,71638_20-42-48-H8,50,0.4,1536.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.78,-80.1287
P11032-3,71638_20-42-48-H8,50,0.4,1536.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.84,-75.0696
P11032-3,71638_20-42-48-H8,50,0.4,1536.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.9,-78.8306
P11032-3,71638_20-42-48-H8,50,0.4,1536.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1536.98,-80.1696
P11032-3,71638_20-42-48-H8,50,0.4,1537,-89.26648
P11032-3,71638_20-42-48-H8,50,0.4,1537.02,-77.48605
P11032-3,71638_20-42-48-H8,50,0.4,1537.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.06,-78.09949
P11032-3,71638_20-42-48-H8,50,0.4,1537.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.12,-78.22464
P11032-3,71638_20-42-48-H8,50,0.4,1537.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.16,-86.5014
P11032-3,71638_20-42-48-H8,50,0.4,1537.18,-77.97784
P11032-3,71638_20-42-48-H8,50,0.4,1537.2,-80.105950000000007
P11032-3,71638_20-42-48-H8,50,0.4,1537.22,-88.77456
P11032-3,71638_20-42-48-H8,50,0.4,1537.24,-80.89002
P11032-3,71638_20-42-48-H8,50,0.4,1537.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.28,-84.73273
P11032-3,71638_20-42-48-H8,50,0.4,1537.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.32,-89.62972
P11032-3,71638_20-42-48-H8,50,0.4,1537.34,-79.12574
P11032-3,71638_20-42-48-H8,50,0.4,1537.36,-98.13326
P11032-3,71638_20-42-48-H8,50,0.4,1537.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.4,-78.32092
P11032-3,71638_20-42-48-H8,50,0.4,1537.42,-84.79779
P11032-3,71638_20-42-48-H8,50,0.4,1537.44,-80.81236
P11032-3,71638_20-42-48-H8,50,0.4,1537.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.48,-82.85503
P11032-3,71638_20-42-48-H8,50,0.4,1537.5,-78.74519
P11032-3,71638_20-42-48-H8,50,0.4,1537.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.54,-84.24581
P11032-3,71638_20-42-48-H8,50,0.4,1537.56,-77.61201
P11032-3,71638_20-42-48-H8,50,0.4,1537.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.6,-81.51011
P11032-3,71638_20-42-48-H8,50,0.4,1537.62,-86.30413
P11032-3,71638_20-42-48-H8,50,0.4,1537.64,-76.25618
P11032-3,71638_20-42-48-H8,50,0.4,1537.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.7,-79.74285
P11032-3,71638_20-42-48-H8,50,0.4,1537.72,-88.48018
P11032-3,71638_20-42-48-H8,50,0.4,1537.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.76,-81.52427
P11032-3,71638_20-42-48-H8,50,0.4,1537.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.86,-90.13542
P11032-3,71638_20-42-48-H8,50,0.4,1537.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1537.94,-83.45342
P11032-3,71638_20-42-48-H8,50,0.4,1537.96,-84.60548
P11032-3,71638_20-42-48-H8,50,0.4,1537.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538,-84.011
P11032-3,71638_20-42-48-H8,50,0.4,1538.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.06,-79.80468
P11032-3,71638_20-42-48-H8,50,0.4,1538.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.1,-77.76245
P11032-3,71638_20-42-48-H8,50,0.4,1538.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.14,-80.89803
P11032-3,71638_20-42-48-H8,50,0.4,1538.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.18,-80.40291
P11032-3,71638_20-42-48-H8,50,0.4,1538.2,-92.64641
P11032-3,71638_20-42-48-H8,50,0.4,1538.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.24,-82.656
P11032-3,71638_20-42-48-H8,50,0.4,1538.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.34,-77.15569
P11032-3,71638_20-42-48-H8,50,0.4,1538.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.38,-79.57031
P11032-3,71638_20-42-48-H8,50,0.4,1538.4,-84.22278
P11032-3,71638_20-42-48-H8,50,0.4,1538.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.44,-80.02046
P11032-3,71638_20-42-48-H8,50,0.4,1538.46,-77.81727
P11032-3,71638_20-42-48-H8,50,0.4,1538.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.52,-84.03623
P11032-3,71638_20-42-48-H8,50,0.4,1538.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.56,-78.81405
P11032-3,71638_20-42-48-H8,50,0.4,1538.58,-79.92679
P11032-3,71638_20-42-48-H8,50,0.4,1538.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.62,-80.37536
P11032-3,71638_20-42-48-H8,50,0.4,1538.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.72,-90.6404
P11032-3,71638_20-42-48-H8,50,0.4,1538.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.76,-79.61777
P11032-3,71638_20-42-48-H8,50,0.4,1538.78,-86.46084
P11032-3,71638_20-42-48-H8,50,0.4,1538.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.84,-84.86117
P11032-3,71638_20-42-48-H8,50,0.4,1538.86,-84.75215
P11032-3,71638_20-42-48-H8,50,0.4,1538.88,-77.50802
P11032-3,71638_20-42-48-H8,50,0.4,1538.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.92,-76.4321
P11032-3,71638_20-42-48-H8,50,0.4,1538.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1538.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539,-78.2594
P11032-3,71638_20-42-48-H8,50,0.4,1539.02,-82.50341
P11032-3,71638_20-42-48-H8,50,0.4,1539.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.06,-87.01802
P11032-3,71638_20-42-48-H8,50,0.4,1539.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.1,-81.40982
P11032-3,71638_20-42-48-H8,50,0.4,1539.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.14,-84.49894
P11032-3,71638_20-42-48-H8,50,0.4,1539.16,-77.68021
P11032-3,71638_20-42-48-H8,50,0.4,1539.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.24,-83.45631
P11032-3,71638_20-42-48-H8,50,0.4,1539.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.42,-79.38171
P11032-3,71638_20-42-48-H8,50,0.4,1539.44,-85.1159
P11032-3,71638_20-42-48-H8,50,0.4,1539.46,-77.31422
P11032-3,71638_20-42-48-H8,50,0.4,1539.48,-91.27203
P11032-3,71638_20-42-48-H8,50,0.4,1539.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.54,-77.63463
P11032-3,71638_20-42-48-H8,50,0.4,1539.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.58,-77.52272
P11032-3,71638_20-42-48-H8,50,0.4,1539.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.64,-81.40862
P11032-3,71638_20-42-48-H8,50,0.4,1539.66,-79.83803
P11032-3,71638_20-42-48-H8,50,0.4,1539.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.7,-78.41939
P11032-3,71638_20-42-48-H8,50,0.4,1539.72,-77.58454
P11032-3,71638_20-42-48-H8,50,0.4,1539.74,-77.47875
P11032-3,71638_20-42-48-H8,50,0.4,1539.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.82,-80.70632
P11032-3,71638_20-42-48-H8,50,0.4,1539.84,-77.77024
P11032-3,71638_20-42-48-H8,50,0.4,1539.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.88,-80.52811
P11032-3,71638_20-42-48-H8,50,0.4,1539.9,-83.07065
P11032-3,71638_20-42-48-H8,50,0.4,1539.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1539.96,-79.59002
P11032-3,71638_20-42-48-H8,50,0.4,1539.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540,-79.7265
P11032-3,71638_20-42-48-H8,50,0.4,1540.02,-81.4539
P11032-3,71638_20-42-48-H8,50,0.4,1540.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.06,-77.76764
P11032-3,71638_20-42-48-H8,50,0.4,1540.08,-78.90759
P11032-3,71638_20-42-48-H8,50,0.4,1540.1,-83.84155
P11032-3,71638_20-42-48-H8,50,0.4,1540.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.16,-80.10862
P11032-3,71638_20-42-48-H8,50,0.4,1540.18,-77.3189
P11032-3,71638_20-42-48-H8,50,0.4,1540.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.22,-77.75208
P11032-3,71638_20-42-48-H8,50,0.4,1540.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.28,-92.62966
P11032-3,71638_20-42-48-H8,50,0.4,1540.3,-81.01604
P11032-3,71638_20-42-48-H8,50,0.4,1540.32,-79.30332
P11032-3,71638_20-42-48-H8,50,0.4,1540.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.38,-77.67258
P11032-3,71638_20-42-48-H8,50,0.4,1540.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.42,-74.40692
P11032-3,71638_20-42-48-H8,50,0.4,1540.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.46,-78.09388
P11032-3,71638_20-42-48-H8,50,0.4,1540.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.5,-78.40433
P11032-3,71638_20-42-48-H8,50,0.4,1540.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.54,-82.58848
P11032-3,71638_20-42-48-H8,50,0.4,1540.56,-80.58042
P11032-3,71638_20-42-48-H8,50,0.4,1540.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.6,-85.43027
P11032-3,71638_20-42-48-H8,50,0.4,1540.62,-81.11371
P11032-3,71638_20-42-48-H8,50,0.4,1540.64,-78.7031
P11032-3,71638_20-42-48-H8,50,0.4,1540.66,-78.68061
P11032-3,71638_20-42-48-H8,50,0.4,1540.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.78,-89.33674
P11032-3,71638_20-42-48-H8,50,0.4,1540.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.82,-78.54182
P11032-3,71638_20-42-48-H8,50,0.4,1540.84,-82.8208
P11032-3,71638_20-42-48-H8,50,0.4,1540.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.88,-81.16339
P11032-3,71638_20-42-48-H8,50,0.4,1540.9,-78.12479
P11032-3,71638_20-42-48-H8,50,0.4,1540.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1540.94,-84.3427
P11032-3,71638_20-42-48-H8,50,0.4,1540.96,-79.56245
P11032-3,71638_20-42-48-H8,50,0.4,1540.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.02,-78.23909
P11032-3,71638_20-42-48-H8,50,0.4,1541.04,-76.43783
P11032-3,71638_20-42-48-H8,50,0.4,1541.06,-81.21996
P11032-3,71638_20-42-48-H8,50,0.4,1541.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.1,-104.466
P11032-3,71638_20-42-48-H8,50,0.4,1541.12,-76.60747
P11032-3,71638_20-42-48-H8,50,0.4,1541.14,-80.74275
P11032-3,71638_20-42-48-H8,50,0.4,1541.16,-83.73557
P11032-3,71638_20-42-48-H8,50,0.4,1541.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.2,-76.89944
P11032-3,71638_20-42-48-H8,50,0.4,1541.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.26,-85.06821
P11032-3,71638_20-42-48-H8,50,0.4,1541.28,-81.09747
P11032-3,71638_20-42-48-H8,50,0.4,1541.3,-78.48018
P11032-3,71638_20-42-48-H8,50,0.4,1541.32,-80.59384
P11032-3,71638_20-42-48-H8,50,0.4,1541.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.36,-79.469220000000007
P11032-3,71638_20-42-48-H8,50,0.4,1541.38,-80.99141
P11032-3,71638_20-42-48-H8,50,0.4,1541.4,-89.78811
P11032-3,71638_20-42-48-H8,50,0.4,1541.42,-87.4739
P11032-3,71638_20-42-48-H8,50,0.4,1541.44,-101.4472
P11032-3,71638_20-42-48-H8,50,0.4,1541.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.52,-79.06578
P11032-3,71638_20-42-48-H8,50,0.4,1541.54,-78.46185
P11032-3,71638_20-42-48-H8,50,0.4,1541.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.58,-79.14709
P11032-3,71638_20-42-48-H8,50,0.4,1541.6,-77.10188
P11032-3,71638_20-42-48-H8,50,0.4,1541.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.68,-85.70409
P11032-3,71638_20-42-48-H8,50,0.4,1541.7,-93.91046
P11032-3,71638_20-42-48-H8,50,0.4,1541.72,-78.15877
P11032-3,71638_20-42-48-H8,50,0.4,1541.74,-88.73544
P11032-3,71638_20-42-48-H8,50,0.4,1541.76,-78.90084
P11032-3,71638_20-42-48-H8,50,0.4,1541.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.8,-79.73058
P11032-3,71638_20-42-48-H8,50,0.4,1541.82,-85.38501
P11032-3,71638_20-42-48-H8,50,0.4,1541.84,-79.52336
P11032-3,71638_20-42-48-H8,50,0.4,1541.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.9,-79.38171
P11032-3,71638_20-42-48-H8,50,0.4,1541.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1541.96,-80.58389
P11032-3,71638_20-42-48-H8,50,0.4,1541.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542,-82.59874
P11032-3,71638_20-42-48-H8,50,0.4,1542.02,-80.03663
P11032-3,71638_20-42-48-H8,50,0.4,1542.04,-83.13185
P11032-3,71638_20-42-48-H8,50,0.4,1542.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.1,-77.92904
P11032-3,71638_20-42-48-H8,50,0.4,1542.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.16,-80.56209
P11032-3,71638_20-42-48-H8,50,0.4,1542.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.22,-81.35311
P11032-3,71638_20-42-48-H8,50,0.4,1542.24,-77.4642
P11032-3,71638_20-42-48-H8,50,0.4,1542.26,-78.86391
P11032-3,71638_20-42-48-H8,50,0.4,1542.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.34,-90.51685
P11032-3,71638_20-42-48-H8,50,0.4,1542.36,-87.06196
P11032-3,71638_20-42-48-H8,50,0.4,1542.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.42,-76.53647
P11032-3,71638_20-42-48-H8,50,0.4,1542.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.48,-94.89589
P11032-3,71638_20-42-48-H8,50,0.4,1542.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.58,-87.56714
P11032-3,71638_20-42-48-H8,50,0.4,1542.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.62,-81.95861
P11032-3,71638_20-42-48-H8,50,0.4,1542.64,-82.95678
P11032-3,71638_20-42-48-H8,50,0.4,1542.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.72,-78.03547
P11032-3,71638_20-42-48-H8,50,0.4,1542.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.76,-83.98592
P11032-3,71638_20-42-48-H8,50,0.4,1542.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.8,-82.2541
P11032-3,71638_20-42-48-H8,50,0.4,1542.82,-82.94564
P11032-3,71638_20-42-48-H8,50,0.4,1542.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.9,-83.85736
P11032-3,71638_20-42-48-H8,50,0.4,1542.92,-85.46223
P11032-3,71638_20-42-48-H8,50,0.4,1542.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1542.96,-82.97742
P11032-3,71638_20-42-48-H8,50,0.4,1542.98,-77.63715
P11032-3,71638_20-42-48-H8,50,0.4,1543,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.04,-79.80468
P11032-3,71638_20-42-48-H8,50,0.4,1543.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.08,-77.53255
P11032-3,71638_20-42-48-H8,50,0.4,1543.1,-74.94986
P11032-3,71638_20-42-48-H8,50,0.4,1543.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.18,-79.41954
P11032-3,71638_20-42-48-H8,50,0.4,1543.2,-78.45272
P11032-3,71638_20-42-48-H8,50,0.4,1543.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.24,-81.25692
P11032-3,71638_20-42-48-H8,50,0.4,1543.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.28,-81.7744
P11032-3,71638_20-42-48-H8,50,0.4,1543.3,-104.4382
P11032-3,71638_20-42-48-H8,50,0.4,1543.32,-91.28544
P11032-3,71638_20-42-48-H8,50,0.4,1543.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.36,-83.90406
P11032-3,71638_20-42-48-H8,50,0.4,1543.38,-85.26075
P11032-3,71638_20-42-48-H8,50,0.4,1543.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.44,-81.77832
P11032-3,71638_20-42-48-H8,50,0.4,1543.46,-78.30326
P11032-3,71638_20-42-48-H8,50,0.4,1543.48,-84.58171
P11032-3,71638_20-42-48-H8,50,0.4,1543.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.52,-97.16473
P11032-3,71638_20-42-48-H8,50,0.4,1543.54,-89.914
P11032-3,71638_20-42-48-H8,50,0.4,1543.56,-86.51111
P11032-3,71638_20-42-48-H8,50,0.4,1543.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1543.68,-80.02963
