lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.05,1535.28,-77.68785
P11032-3,71638_20-22-47-A0,50,0.05,1535.3,-82.92174
P11032-3,71638_20-22-47-A0,50,0.05,1535.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.36,-95.64952
P11032-3,71638_20-22-47-A0,50,0.05,1535.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.42,-80.7899
P11032-3,71638_20-22-47-A0,50,0.05,1535.44,-83.19121
P11032-3,71638_20-22-47-A0,50,0.05,1535.46,-84.71855
P11032-3,71638_20-22-47-A0,50,0.05,1535.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.5,-89.77159
P11032-3,71638_20-22-47-A0,50,0.05,1535.52,-80.46869
P11032-3,71638_20-22-47-A0,50,0.05,1535.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.58,-80.63235
P11032-3,71638_20-22-47-A0,50,0.05,1535.6,-87.01365
P11032-3,71638_20-22-47-A0,50,0.05,1535.62,-80.71655
P11032-3,71638_20-22-47-A0,50,0.05,1535.64,-89.18293
P11032-3,71638_20-22-47-A0,50,0.05,1535.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.78,-81.32415
P11032-3,71638_20-22-47-A0,50,0.05,1535.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.82,-80.3574
P11032-3,71638_20-22-47-A0,50,0.05,1535.84,-79.31443
P11032-3,71638_20-22-47-A0,50,0.05,1535.86,-78.63279
P11032-3,71638_20-22-47-A0,50,0.05,1535.88,-81.04633
P11032-3,71638_20-22-47-A0,50,0.05,1535.9,-79.56245
P11032-3,71638_20-22-47-A0,50,0.05,1535.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.94,-78.65186
P11032-3,71638_20-22-47-A0,50,0.05,1535.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1535.98,-94.49038
P11032-3,71638_20-22-47-A0,50,0.05,1536,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.04,-82.43973
P11032-3,71638_20-22-47-A0,50,0.05,1536.06,-84.6382
P11032-3,71638_20-22-47-A0,50,0.05,1536.08,-86.0415
P11032-3,71638_20-22-47-A0,50,0.05,1536.1,-76.53256
P11032-3,71638_20-22-47-A0,50,0.05,1536.12,-88.97223
P11032-3,71638_20-22-47-A0,50,0.05,1536.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.24,-78.21887
P11032-3,71638_20-22-47-A0,50,0.05,1536.26,-92.72947
P11032-3,71638_20-22-47-A0,50,0.05,1536.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.34,-83.76854
P11032-3,71638_20-22-47-A0,50,0.05,1536.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.38,-79.91826
P11032-3,71638_20-22-47-A0,50,0.05,1536.4,-80.38105
P11032-3,71638_20-22-47-A0,50,0.05,1536.42,-81.70632
P11032-3,71638_20-22-47-A0,50,0.05,1536.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.46,-96.71009
P11032-3,71638_20-22-47-A0,50,0.05,1536.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.5,-77.33063
P11032-3,71638_20-22-47-A0,50,0.05,1536.52,-78.21599
P11032-3,71638_20-22-47-A0,50,0.05,1536.54,-78.79097
P11032-3,71638_20-22-47-A0,50,0.05,1536.56,-80.56901
P11032-3,71638_20-22-47-A0,50,0.05,1536.58,-81.2546
P11032-3,71638_20-22-47-A0,50,0.05,1536.6,-82.28927
P11032-3,71638_20-22-47-A0,50,0.05,1536.62,-83.74688
P11032-3,71638_20-22-47-A0,50,0.05,1536.64,-78.93129
P11032-3,71638_20-22-47-A0,50,0.05,1536.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.68,-86.29672
P11032-3,71638_20-22-47-A0,50,0.05,1536.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.72,-81.26796
P11032-3,71638_20-22-47-A0,50,0.05,1536.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.76,-79.16856
P11032-3,71638_20-22-47-A0,50,0.05,1536.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.8,-75.73164
P11032-3,71638_20-22-47-A0,50,0.05,1536.82,-79.37794
P11032-3,71638_20-22-47-A0,50,0.05,1536.84,-89.21906
P11032-3,71638_20-22-47-A0,50,0.05,1536.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.88,-80.85816
P11032-3,71638_20-22-47-A0,50,0.05,1536.9,-79.71429
P11032-3,71638_20-22-47-A0,50,0.05,1536.92,-84.32386
P11032-3,71638_20-22-47-A0,50,0.05,1536.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1536.96,-84.38064
P11032-3,71638_20-22-47-A0,50,0.05,1536.98,-84.30977
P11032-3,71638_20-22-47-A0,50,0.05,1537,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.02,-84.21475
P11032-3,71638_20-22-47-A0,50,0.05,1537.04,-81.11652
P11032-3,71638_20-22-47-A0,50,0.05,1537.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.1,-79.22996
P11032-3,71638_20-22-47-A0,50,0.05,1537.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.18,-102.2753
P11032-3,71638_20-22-47-A0,50,0.05,1537.2,-78.0799
P11032-3,71638_20-22-47-A0,50,0.05,1537.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.28,-79.47691
P11032-3,71638_20-22-47-A0,50,0.05,1537.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.32,-83.20209
P11032-3,71638_20-22-47-A0,50,0.05,1537.34,-90.07491
P11032-3,71638_20-22-47-A0,50,0.05,1537.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.4,-77.03993
P11032-3,71638_20-22-47-A0,50,0.05,1537.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.48,-93.70692
P11032-3,71638_20-22-47-A0,50,0.05,1537.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.54,-79.82549
P11032-3,71638_20-22-47-A0,50,0.05,1537.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.58,-79.22632
P11032-3,71638_20-22-47-A0,50,0.05,1537.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.64,-92.54847
P11032-3,71638_20-22-47-A0,50,0.05,1537.66,-78.15025
P11032-3,71638_20-22-47-A0,50,0.05,1537.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.7,-79.12574
P11032-3,71638_20-22-47-A0,50,0.05,1537.72,-84.76774
P11032-3,71638_20-22-47-A0,50,0.05,1537.74,-82.98605
P11032-3,71638_20-22-47-A0,50,0.05,1537.76,-78.86057
P11032-3,71638_20-22-47-A0,50,0.05,1537.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.82,-90.07889
P11032-3,71638_20-22-47-A0,50,0.05,1537.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.88,-82.91919
P11032-3,71638_20-22-47-A0,50,0.05,1537.9,-77.62205
P11032-3,71638_20-22-47-A0,50,0.05,1537.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1537.98,-76.07479
P11032-3,71638_20-22-47-A0,50,0.05,1538,-80.10372
P11032-3,71638_20-22-47-A0,50,0.05,1538.02,-79.32185
P11032-3,71638_20-22-47-A0,50,0.05,1538.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.1,-81.52859
P11032-3,71638_20-22-47-A0,50,0.05,1538.12,-82.73191
P11032-3,71638_20-22-47-A0,50,0.05,1538.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.16,-84.94443
P11032-3,71638_20-22-47-A0,50,0.05,1538.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.22,-76.46661
P11032-3,71638_20-22-47-A0,50,0.05,1538.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.26,-89.27383
P11032-3,71638_20-22-47-A0,50,0.05,1538.28,-78.44968
P11032-3,71638_20-22-47-A0,50,0.05,1538.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.36,-90.9523
P11032-3,71638_20-22-47-A0,50,0.05,1538.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.4,-87.23308
P11032-3,71638_20-22-47-A0,50,0.05,1538.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.44,-83.4419
P11032-3,71638_20-22-47-A0,50,0.05,1538.46,-79.40437
P11032-3,71638_20-22-47-A0,50,0.05,1538.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.5,-77.98603
P11032-3,71638_20-22-47-A0,50,0.05,1538.52,-83.24222
P11032-3,71638_20-22-47-A0,50,0.05,1538.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.56,-85.77246
P11032-3,71638_20-22-47-A0,50,0.05,1538.58,-79.50007
P11032-3,71638_20-22-47-A0,50,0.05,1538.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.66,-78.80744
P11032-3,71638_20-22-47-A0,50,0.05,1538.68,-83.21027
P11032-3,71638_20-22-47-A0,50,0.05,1538.7,-78.49244
P11032-3,71638_20-22-47-A0,50,0.05,1538.72,-81.25228
P11032-3,71638_20-22-47-A0,50,0.05,1538.74,-87.63211
P11032-3,71638_20-22-47-A0,50,0.05,1538.76,-76.91649
P11032-3,71638_20-22-47-A0,50,0.05,1538.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.82,-79.30702
P11032-3,71638_20-22-47-A0,50,0.05,1538.84,-79.94819
P11032-3,71638_20-22-47-A0,50,0.05,1538.86,-77.16925
P11032-3,71638_20-22-47-A0,50,0.05,1538.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.9,-82.76626
P11032-3,71638_20-22-47-A0,50,0.05,1538.92,-77.87546
P11032-3,71638_20-22-47-A0,50,0.05,1538.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1538.96,-75.39252
P11032-3,71638_20-22-47-A0,50,0.05,1538.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539,-82.8946
P11032-3,71638_20-22-47-A0,50,0.05,1539.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.08,-77.6904
P11032-3,71638_20-22-47-A0,50,0.05,1539.1,-79.68592
P11032-3,71638_20-22-47-A0,50,0.05,1539.12,-80.63034
P11032-3,71638_20-22-47-A0,50,0.05,1539.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.18,-83.2781
P11032-3,71638_20-22-47-A0,50,0.05,1539.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.22,-77.93174
P11032-3,71638_20-22-47-A0,50,0.05,1539.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.26,-82.20692
P11032-3,71638_20-22-47-A0,50,0.05,1539.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.3,-78.87395
P11032-3,71638_20-22-47-A0,50,0.05,1539.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.34,-78.18442
P11032-3,71638_20-22-47-A0,50,0.05,1539.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.44,-80.4115
P11032-3,71638_20-22-47-A0,50,0.05,1539.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.52,-75.3121
P11032-3,71638_20-22-47-A0,50,0.05,1539.54,-80.58687
P11032-3,71638_20-22-47-A0,50,0.05,1539.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.62,-79.78811
P11032-3,71638_20-22-47-A0,50,0.05,1539.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.66,-79.53115
P11032-3,71638_20-22-47-A0,50,0.05,1539.68,-79.20457
P11032-3,71638_20-22-47-A0,50,0.05,1539.7,-76.83191
P11032-3,71638_20-22-47-A0,50,0.05,1539.72,-89.48847
P11032-3,71638_20-22-47-A0,50,0.05,1539.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.76,-84.37707
P11032-3,71638_20-22-47-A0,50,0.05,1539.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.8,-77.56466
P11032-3,71638_20-22-47-A0,50,0.05,1539.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.84,-79.34047
P11032-3,71638_20-22-47-A0,50,0.05,1539.86,-79.93534
P11032-3,71638_20-22-47-A0,50,0.05,1539.88,-75.50059
P11032-3,71638_20-22-47-A0,50,0.05,1539.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1539.92,-79.16139
P11032-3,71638_20-22-47-A0,50,0.05,1539.94,-83.55266
P11032-3,71638_20-22-47-A0,50,0.05,1539.96,-82.52744
P11032-3,71638_20-22-47-A0,50,0.05,1539.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540,-89.09037
P11032-3,71638_20-22-47-A0,50,0.05,1540.02,-82.87266
P11032-3,71638_20-22-47-A0,50,0.05,1540.04,-82.25045
P11032-3,71638_20-22-47-A0,50,0.05,1540.06,-92.82329
P11032-3,71638_20-22-47-A0,50,0.05,1540.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.12,-81.26389
P11032-3,71638_20-22-47-A0,50,0.05,1540.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.16,-77.13993
P11032-3,71638_20-22-47-A0,50,0.05,1540.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.2,-85.64156
P11032-3,71638_20-22-47-A0,50,0.05,1540.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.24,-78.21599
P11032-3,71638_20-22-47-A0,50,0.05,1540.26,-79.73058
P11032-3,71638_20-22-47-A0,50,0.05,1540.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.3,-78.90421
P11032-3,71638_20-22-47-A0,50,0.05,1540.32,-80.90284
P11032-3,71638_20-22-47-A0,50,0.05,1540.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.42,-80.69815
P11032-3,71638_20-22-47-A0,50,0.05,1540.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.46,-79.24818
P11032-3,71638_20-22-47-A0,50,0.05,1540.48,-84.73661
P11032-3,71638_20-22-47-A0,50,0.05,1540.5,-77.67766
P11032-3,71638_20-22-47-A0,50,0.05,1540.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.58,-81.49721
P11032-3,71638_20-22-47-A0,50,0.05,1540.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.62,-83.82161
P11032-3,71638_20-22-47-A0,50,0.05,1540.64,-77.16473
P11032-3,71638_20-22-47-A0,50,0.05,1540.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.7,-76.34512
P11032-3,71638_20-22-47-A0,50,0.05,1540.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.76,-80.08065
P11032-3,71638_20-22-47-A0,50,0.05,1540.78,-80.63587
P11032-3,71638_20-22-47-A0,50,0.05,1540.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.82,-79.96971
P11032-3,71638_20-22-47-A0,50,0.05,1540.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.86,-76.49364
P11032-3,71638_20-22-47-A0,50,0.05,1540.88,-82.22138
P11032-3,71638_20-22-47-A0,50,0.05,1540.9,-89.60983
P11032-3,71638_20-22-47-A0,50,0.05,1540.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.94,-82.48413
P11032-3,71638_20-22-47-A0,50,0.05,1540.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1540.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.02,-84.67883
P11032-3,71638_20-22-47-A0,50,0.05,1541.04,-86.16723
P11032-3,71638_20-22-47-A0,50,0.05,1541.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.1,-88.671
P11032-3,71638_20-22-47-A0,50,0.05,1541.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.14,-77.37075
P11032-3,71638_20-22-47-A0,50,0.05,1541.16,-82.01073
P11032-3,71638_20-22-47-A0,50,0.05,1541.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.24,-81.1413
P11032-3,71638_20-22-47-A0,50,0.05,1541.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.28,-79.80468
P11032-3,71638_20-22-47-A0,50,0.05,1541.3,-77.84098
P11032-3,71638_20-22-47-A0,50,0.05,1541.32,-78.19301
P11032-3,71638_20-22-47-A0,50,0.05,1541.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.38,-85.56111
P11032-3,71638_20-22-47-A0,50,0.05,1541.4,-83.86898
P11032-3,71638_20-22-47-A0,50,0.05,1541.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.44,-78.15593
P11032-3,71638_20-22-47-A0,50,0.05,1541.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.48,-88.36839
P11032-3,71638_20-22-47-A0,50,0.05,1541.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.52,-84.53211
P11032-3,71638_20-22-47-A0,50,0.05,1541.54,-78.90084
P11032-3,71638_20-22-47-A0,50,0.05,1541.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.62,-83.66229
P11032-3,71638_20-22-47-A0,50,0.05,1541.64,-91.09579
P11032-3,71638_20-22-47-A0,50,0.05,1541.66,-86.97236
P11032-3,71638_20-22-47-A0,50,0.05,1541.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.7,-77.88079
P11032-3,71638_20-22-47-A0,50,0.05,1541.72,-81.69732
P11032-3,71638_20-22-47-A0,50,0.05,1541.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.76,-81.29421
P11032-3,71638_20-22-47-A0,50,0.05,1541.78,-82.01557
P11032-3,71638_20-22-47-A0,50,0.05,1541.8,-79.81716
P11032-3,71638_20-22-47-A0,50,0.05,1541.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.86,-83.06185
P11032-3,71638_20-22-47-A0,50,0.05,1541.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.9,-74.7237
P11032-3,71638_20-22-47-A0,50,0.05,1541.92,-85.00588
P11032-3,71638_20-22-47-A0,50,0.05,1541.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1541.96,-79.92252
P11032-3,71638_20-22-47-A0,50,0.05,1541.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542,-84.53457
P11032-3,71638_20-22-47-A0,50,0.05,1542.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.04,-82.42225
P11032-3,71638_20-22-47-A0,50,0.05,1542.06,-88.11353
P11032-3,71638_20-22-47-A0,50,0.05,1542.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.1,-79.16139
P11032-3,71638_20-22-47-A0,50,0.05,1542.12,-84.62433
P11032-3,71638_20-22-47-A0,50,0.05,1542.14,-80.43928
P11032-3,71638_20-22-47-A0,50,0.05,1542.16,-80.59185
P11032-3,71638_20-22-47-A0,50,0.05,1542.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.2,-75.85528
P11032-3,71638_20-22-47-A0,50,0.05,1542.22,-84.16235
P11032-3,71638_20-22-47-A0,50,0.05,1542.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.26,-76.362
P11032-3,71638_20-22-47-A0,50,0.05,1542.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.3,-83.30218
P11032-3,71638_20-22-47-A0,50,0.05,1542.32,-84.32386
P11032-3,71638_20-22-47-A0,50,0.05,1542.34,-77.54981
P11032-3,71638_20-22-47-A0,50,0.05,1542.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.38,-75.95166
P11032-3,71638_20-22-47-A0,50,0.05,1542.4,-82.73599
P11032-3,71638_20-22-47-A0,50,0.05,1542.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.46,-77.19194
P11032-3,71638_20-22-47-A0,50,0.05,1542.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.5,-78.14458
P11032-3,71638_20-22-47-A0,50,0.05,1542.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.54,-83.92009
P11032-3,71638_20-22-47-A0,50,0.05,1542.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.58,-89.08333
P11032-3,71638_20-22-47-A0,50,0.05,1542.6,-81.73472
P11032-3,71638_20-22-47-A0,50,0.05,1542.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.64,-80.06035
P11032-3,71638_20-22-47-A0,50,0.05,1542.66,-84.63189
P11032-3,71638_20-22-47-A0,50,0.05,1542.68,-77.31422
P11032-3,71638_20-22-47-A0,50,0.05,1542.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.72,-81.80522
P11032-3,71638_20-22-47-A0,50,0.05,1542.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.76,-85.61141
P11032-3,71638_20-22-47-A0,50,0.05,1542.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.8,-89.91826
P11032-3,71638_20-22-47-A0,50,0.05,1542.82,-85.49905
P11032-3,71638_20-22-47-A0,50,0.05,1542.84,-80.83336
P11032-3,71638_20-22-47-A0,50,0.05,1542.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.88,-86.88034
P11032-3,71638_20-22-47-A0,50,0.05,1542.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.92,-86.02929
P11032-3,71638_20-22-47-A0,50,0.05,1542.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1542.96,-87.90753
P11032-3,71638_20-22-47-A0,50,0.05,1542.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543,-89.04134
P11032-3,71638_20-22-47-A0,50,0.05,1543.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.04,-77.78586
P11032-3,71638_20-22-47-A0,50,0.05,1543.06,-78.18156
P11032-3,71638_20-22-47-A0,50,0.05,1543.08,-75.46682
P11032-3,71638_20-22-47-A0,50,0.05,1543.1,-79.88007
P11032-3,71638_20-22-47-A0,50,0.05,1543.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.14,-77.3969
P11032-3,71638_20-22-47-A0,50,0.05,1543.16,-80.45275
P11032-3,71638_20-22-47-A0,50,0.05,1543.18,-78.173
P11032-3,71638_20-22-47-A0,50,0.05,1543.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.32,-78.43148
P11032-3,71638_20-22-47-A0,50,0.05,1543.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.38,-79.05529
P11032-3,71638_20-22-47-A0,50,0.05,1543.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.44,-75.35958
P11032-3,71638_20-22-47-A0,50,0.05,1543.46,-83.66633
P11032-3,71638_20-22-47-A0,50,0.05,1543.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.5,-77.41363
P11032-3,71638_20-22-47-A0,50,0.05,1543.52,-79.12574
P11032-3,71638_20-22-47-A0,50,0.05,1543.54,-83.28364
P11032-3,71638_20-22-47-A0,50,0.05,1543.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1543.58,-78.09949
