lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.4,1535.28,-83.30033
P11032-3,71638_20-32-45-G5,50,0.4,1535.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.38,-80.09572
P11032-3,71638_20-32-45-G5,50,0.4,1535.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.44,-79.87163
P11032-3,71638_20-32-45-G5,50,0.4,1535.46,-77.57707
P11032-3,71638_20-32-45-G5,50,0.4,1535.48,-79.12219
P11032-3,71638_20-32-45-G5,50,0.4,1535.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.52,-81.29304
P11032-3,71638_20-32-45-G5,50,0.4,1535.54,-81.31356
P11032-3,71638_20-32-45-G5,50,0.4,1535.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.58,-75.38201
P11032-3,71638_20-32-45-G5,50,0.4,1535.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.62,-80.75307
P11032-3,71638_20-32-45-G5,50,0.4,1535.64,-95.1159
P11032-3,71638_20-32-45-G5,50,0.4,1535.66,-86.19066
P11032-3,71638_20-32-45-G5,50,0.4,1535.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.7,-86.83401
P11032-3,71638_20-32-45-G5,50,0.4,1535.72,-78.62646
P11032-3,71638_20-32-45-G5,50,0.4,1535.74,-79.50394
P11032-3,71638_20-32-45-G5,50,0.4,1535.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.78,-77.4521
P11032-3,71638_20-32-45-G5,50,0.4,1535.8,-87.06416
P11032-3,71638_20-32-45-G5,50,0.4,1535.82,-84.11616
P11032-3,71638_20-32-45-G5,50,0.4,1535.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.86,-83.44094
P11032-3,71638_20-32-45-G5,50,0.4,1535.88,-76.34138
P11032-3,71638_20-32-45-G5,50,0.4,1535.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.92,-79.47691
P11032-3,71638_20-32-45-G5,50,0.4,1535.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1535.98,-78.58237
P11032-3,71638_20-32-45-G5,50,0.4,1536,-83.11224
P11032-3,71638_20-32-45-G5,50,0.4,1536.02,-83.44094
P11032-3,71638_20-32-45-G5,50,0.4,1536.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.06,-89.21906
P11032-3,71638_20-32-45-G5,50,0.4,1536.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.12,-79.80468
P11032-3,71638_20-32-45-G5,50,0.4,1536.14,-78.07154
P11032-3,71638_20-32-45-G5,50,0.4,1536.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.2,-84.19759
P11032-3,71638_20-32-45-G5,50,0.4,1536.22,-80.37962
P11032-3,71638_20-32-45-G5,50,0.4,1536.24,-80.24706
P11032-3,71638_20-32-45-G5,50,0.4,1536.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.3,-78.041
P11032-3,71638_20-32-45-G5,50,0.4,1536.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.34,-75.17555
P11032-3,71638_20-32-45-G5,50,0.4,1536.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.42,-93.13006
P11032-3,71638_20-32-45-G5,50,0.4,1536.44,-88.15877
P11032-3,71638_20-32-45-G5,50,0.4,1536.46,-75.64633
P11032-3,71638_20-32-45-G5,50,0.4,1536.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.5,-84.36282
P11032-3,71638_20-32-45-G5,50,0.4,1536.52,-89.0518
P11032-3,71638_20-32-45-G5,50,0.4,1536.54,-82.29811
P11032-3,71638_20-32-45-G5,50,0.4,1536.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.58,-92.82746
P11032-3,71638_20-32-45-G5,50,0.4,1536.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.62,-78.61066
P11032-3,71638_20-32-45-G5,50,0.4,1536.64,-79.20819
P11032-3,71638_20-32-45-G5,50,0.4,1536.66,-91.19987
P11032-3,71638_20-32-45-G5,50,0.4,1536.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.7,-82.2541
P11032-3,71638_20-32-45-G5,50,0.4,1536.72,-82.69137
P11032-3,71638_20-32-45-G5,50,0.4,1536.74,-83.6271
P11032-3,71638_20-32-45-G5,50,0.4,1536.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.8,-81.76395
P11032-3,71638_20-32-45-G5,50,0.4,1536.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.84,-77.42561
P11032-3,71638_20-32-45-G5,50,0.4,1536.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.88,-80.50903
P11032-3,71638_20-32-45-G5,50,0.4,1536.9,-79.5117
P11032-3,71638_20-32-45-G5,50,0.4,1536.92,-83.59519
P11032-3,71638_20-32-45-G5,50,0.4,1536.94,-79.46537
P11032-3,71638_20-32-45-G5,50,0.4,1536.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1536.98,-82.34555
P11032-3,71638_20-32-45-G5,50,0.4,1537,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.02,-78.21599
P11032-3,71638_20-32-45-G5,50,0.4,1537.04,-83.36582
P11032-3,71638_20-32-45-G5,50,0.4,1537.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.1,-77.99423
P11032-3,71638_20-32-45-G5,50,0.4,1537.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.2,-79.25184
P11032-3,71638_20-32-45-G5,50,0.4,1537.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.24,-80.33905
P11032-3,71638_20-32-45-G5,50,0.4,1537.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.28,-83.73865
P11032-3,71638_20-32-45-G5,50,0.4,1537.3,-92.36347
P11032-3,71638_20-32-45-G5,50,0.4,1537.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.34,-82.01487
P11032-3,71638_20-32-45-G5,50,0.4,1537.36,-78.30914
P11032-3,71638_20-32-45-G5,50,0.4,1537.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.4,-77.58703
P11032-3,71638_20-32-45-G5,50,0.4,1537.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.44,-76.35824
P11032-3,71638_20-32-45-G5,50,0.4,1537.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.48,-89.77572
P11032-3,71638_20-32-45-G5,50,0.4,1537.5,-78.30032
P11032-3,71638_20-32-45-G5,50,0.4,1537.52,-83.44958
P11032-3,71638_20-32-45-G5,50,0.4,1537.54,-79.32557
P11032-3,71638_20-32-45-G5,50,0.4,1537.56,-80.12647
P11032-3,71638_20-32-45-G5,50,0.4,1537.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.6,-78.52324
P11032-3,71638_20-32-45-G5,50,0.4,1537.62,-80.87459
P11032-3,71638_20-32-45-G5,50,0.4,1537.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.72,-78.66142
P11032-3,71638_20-32-45-G5,50,0.4,1537.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.76,-76.24336
P11032-3,71638_20-32-45-G5,50,0.4,1537.78,-80.50171
P11032-3,71638_20-32-45-G5,50,0.4,1537.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.82,-83.74276
P11032-3,71638_20-32-45-G5,50,0.4,1537.84,-81.32179
P11032-3,71638_20-32-45-G5,50,0.4,1537.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.92,-77.00493
P11032-3,71638_20-32-45-G5,50,0.4,1537.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1537.96,-85.12437
P11032-3,71638_20-32-45-G5,50,0.4,1537.98,-77.32594
P11032-3,71638_20-32-45-G5,50,0.4,1538,-84.91336
P11032-3,71638_20-32-45-G5,50,0.4,1538.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.04,-82.92941
P11032-3,71638_20-32-45-G5,50,0.4,1538.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.12,-77.64724
P11032-3,71638_20-32-45-G5,50,0.4,1538.14,-77.08631
P11032-3,71638_20-32-45-G5,50,0.4,1538.16,-82.28413
P11032-3,71638_20-32-45-G5,50,0.4,1538.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.22,-77.08187
P11032-3,71638_20-32-45-G5,50,0.4,1538.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.26,-80.60481
P11032-3,71638_20-32-45-G5,50,0.4,1538.28,-81.17134
P11032-3,71638_20-32-45-G5,50,0.4,1538.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.32,-81.44602
P11032-3,71638_20-32-45-G5,50,0.4,1538.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.38,-86.46468
P11032-3,71638_20-32-45-G5,50,0.4,1538.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.42,-75.96708
P11032-3,71638_20-32-45-G5,50,0.4,1538.44,-92.37171
P11032-3,71638_20-32-45-G5,50,0.4,1538.46,-76.25252
P11032-3,71638_20-32-45-G5,50,0.4,1538.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.52,-80.82915
P11032-3,71638_20-32-45-G5,50,0.4,1538.54,-81.52119
P11032-3,71638_20-32-45-G5,50,0.4,1538.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.6,-80.03576
P11032-3,71638_20-32-45-G5,50,0.4,1538.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.64,-82.28413
P11032-3,71638_20-32-45-G5,50,0.4,1538.66,-76.37329
P11032-3,71638_20-32-45-G5,50,0.4,1538.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.74,-81.54282
P11032-3,71638_20-32-45-G5,50,0.4,1538.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.82,-77.69551
P11032-3,71638_20-32-45-G5,50,0.4,1538.84,-79.86741
P11032-3,71638_20-32-45-G5,50,0.4,1538.86,-77.29321
P11032-3,71638_20-32-45-G5,50,0.4,1538.88,-88.1673
P11032-3,71638_20-32-45-G5,50,0.4,1538.9,-75.62884
P11032-3,71638_20-32-45-G5,50,0.4,1538.92,-84.12514
P11032-3,71638_20-32-45-G5,50,0.4,1538.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1538.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.04,-86.32644
P11032-3,71638_20-32-45-G5,50,0.4,1539.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.16,-87.83834
P11032-3,71638_20-32-45-G5,50,0.4,1539.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.22,-91.27203
P11032-3,71638_20-32-45-G5,50,0.4,1539.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.26,-80.09572
P11032-3,71638_20-32-45-G5,50,0.4,1539.28,-77.81464
P11032-3,71638_20-32-45-G5,50,0.4,1539.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.38,-78.97223
P11032-3,71638_20-32-45-G5,50,0.4,1539.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.44,-79.58607
P11032-3,71638_20-32-45-G5,50,0.4,1539.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.5,-82.59164
P11032-3,71638_20-32-45-G5,50,0.4,1539.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.62,-79.813
P11032-3,71638_20-32-45-G5,50,0.4,1539.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.66,-90.01871
P11032-3,71638_20-32-45-G5,50,0.4,1539.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.72,-77.03116
P11032-3,71638_20-32-45-G5,50,0.4,1539.74,-82.36797
P11032-3,71638_20-32-45-G5,50,0.4,1539.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.78,-79.77572
P11032-3,71638_20-32-45-G5,50,0.4,1539.8,-80.52223
P11032-3,71638_20-32-45-G5,50,0.4,1539.82,-79.813
P11032-3,71638_20-32-45-G5,50,0.4,1539.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.86,-86.90796
P11032-3,71638_20-32-45-G5,50,0.4,1539.88,-74.48916
P11032-3,71638_20-32-45-G5,50,0.4,1539.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.94,-87.44245
P11032-3,71638_20-32-45-G5,50,0.4,1539.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1539.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540,-81.4685
P11032-3,71638_20-32-45-G5,50,0.4,1540.02,-77.21704
P11032-3,71638_20-32-45-G5,50,0.4,1540.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.06,-78.22464
P11032-3,71638_20-32-45-G5,50,0.4,1540.08,-79.5546
P11032-3,71638_20-32-45-G5,50,0.4,1540.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.12,-77.05975
P11032-3,71638_20-32-45-G5,50,0.4,1540.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.18,-79.4424
P11032-3,71638_20-32-45-G5,50,0.4,1540.2,-80.01959
P11032-3,71638_20-32-45-G5,50,0.4,1540.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.24,-82.8929
P11032-3,71638_20-32-45-G5,50,0.4,1540.26,-89.30702
P11032-3,71638_20-32-45-G5,50,0.4,1540.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.3,-101.4758
P11032-3,71638_20-32-45-G5,50,0.4,1540.32,-79.32557
P11032-3,71638_20-32-45-G5,50,0.4,1540.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.4,-86.58368
P11032-3,71638_20-32-45-G5,50,0.4,1540.42,-78.4436
P11032-3,71638_20-32-45-G5,50,0.4,1540.44,-79.75925
P11032-3,71638_20-32-45-G5,50,0.4,1540.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.48,-78.53872
P11032-3,71638_20-32-45-G5,50,0.4,1540.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.52,-76.42446
P11032-3,71638_20-32-45-G5,50,0.4,1540.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.56,-74.33916
P11032-3,71638_20-32-45-G5,50,0.4,1540.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.62,-86.92076
P11032-3,71638_20-32-45-G5,50,0.4,1540.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.66,-78.73544
P11032-3,71638_20-32-45-G5,50,0.4,1540.68,-80.41293
P11032-3,71638_20-32-45-G5,50,0.4,1540.7,-89.80468
P11032-3,71638_20-32-45-G5,50,0.4,1540.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.84,-81.67874
P11032-3,71638_20-32-45-G5,50,0.4,1540.86,-91.53663
P11032-3,71638_20-32-45-G5,50,0.4,1540.88,-81.38525
P11032-3,71638_20-32-45-G5,50,0.4,1540.9,-94.47453
P11032-3,71638_20-32-45-G5,50,0.4,1540.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1540.94,-80.80294
P11032-3,71638_20-32-45-G5,50,0.4,1540.96,-83.20936
P11032-3,71638_20-32-45-G5,50,0.4,1540.98,-80.10817
P11032-3,71638_20-32-45-G5,50,0.4,1541,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.06,-96.0206
P11032-3,71638_20-32-45-G5,50,0.4,1541.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.12,-80.99578
P11032-3,71638_20-32-45-G5,50,0.4,1541.14,-78.31797
P11032-3,71638_20-32-45-G5,50,0.4,1541.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.18,-84.68904
P11032-3,71638_20-32-45-G5,50,0.4,1541.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.24,-91.99489
P11032-3,71638_20-32-45-G5,50,0.4,1541.26,-84.34861
P11032-3,71638_20-32-45-G5,50,0.4,1541.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.34,-79.50007
P11032-3,71638_20-32-45-G5,50,0.4,1541.36,-81.74379
P11032-3,71638_20-32-45-G5,50,0.4,1541.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.4,-78.10791
P11032-3,71638_20-32-45-G5,50,0.4,1541.42,-79.03438
P11032-3,71638_20-32-45-G5,50,0.4,1541.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.48,-78.43754
P11032-3,71638_20-32-45-G5,50,0.4,1541.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.52,-82.28339
P11032-3,71638_20-32-45-G5,50,0.4,1541.54,-76.59159
P11032-3,71638_20-32-45-G5,50,0.4,1541.56,-79.73058
P11032-3,71638_20-32-45-G5,50,0.4,1541.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.62,-84.63189
P11032-3,71638_20-32-45-G5,50,0.4,1541.64,-80.24293
P11032-3,71638_20-32-45-G5,50,0.4,1541.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.68,-77.11751
P11032-3,71638_20-32-45-G5,50,0.4,1541.7,-81.64373
P11032-3,71638_20-32-45-G5,50,0.4,1541.72,-75.30915
P11032-3,71638_20-32-45-G5,50,0.4,1541.74,-97.18512
P11032-3,71638_20-32-45-G5,50,0.4,1541.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.82,-80.74533
P11032-3,71638_20-32-45-G5,50,0.4,1541.84,-80.27242
P11032-3,71638_20-32-45-G5,50,0.4,1541.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1541.88,-82.11973
P11032-3,71638_20-32-45-G5,50,0.4,1541.9,-88.85056
P11032-3,71638_20-32-45-G5,50,0.4,1541.92,-80.99961
P11032-3,71638_20-32-45-G5,50,0.4,1541.94,-86.21057
P11032-3,71638_20-32-45-G5,50,0.4,1541.96,-90.35175
P11032-3,71638_20-32-45-G5,50,0.4,1541.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.04,-87.85156
P11032-3,71638_20-32-45-G5,50,0.4,1542.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.08,-82.84164
P11032-3,71638_20-32-45-G5,50,0.4,1542.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.12,-81.15545
P11032-3,71638_20-32-45-G5,50,0.4,1542.14,-79.99566
P11032-3,71638_20-32-45-G5,50,0.4,1542.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.22,-82.0614
P11032-3,71638_20-32-45-G5,50,0.4,1542.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.26,-76.89094
P11032-3,71638_20-32-45-G5,50,0.4,1542.28,-77.67766
P11032-3,71638_20-32-45-G5,50,0.4,1542.3,-83.31335
P11032-3,71638_20-32-45-G5,50,0.4,1542.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.34,-87.03774
P11032-3,71638_20-32-45-G5,50,0.4,1542.36,-76.99839
P11032-3,71638_20-32-45-G5,50,0.4,1542.38,-77.31656
P11032-3,71638_20-32-45-G5,50,0.4,1542.4,-83.92009
P11032-3,71638_20-32-45-G5,50,0.4,1542.42,-81.32709
P11032-3,71638_20-32-45-G5,50,0.4,1542.44,-95.40758
P11032-3,71638_20-32-45-G5,50,0.4,1542.46,-81.16736
P11032-3,71638_20-32-45-G5,50,0.4,1542.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.5,-82.21053
P11032-3,71638_20-32-45-G5,50,0.4,1542.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.56,-76.98753
P11032-3,71638_20-32-45-G5,50,0.4,1542.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.6,-76.09418
P11032-3,71638_20-32-45-G5,50,0.4,1542.62,-79.14353
P11032-3,71638_20-32-45-G5,50,0.4,1542.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.74,-76.3339
P11032-3,71638_20-32-45-G5,50,0.4,1542.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.78,-77.2538
P11032-3,71638_20-32-45-G5,50,0.4,1542.8,-88.64231
P11032-3,71638_20-32-45-G5,50,0.4,1542.82,-81.82104
P11032-3,71638_20-32-45-G5,50,0.4,1542.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.9,-81.14074
P11032-3,71638_20-32-45-G5,50,0.4,1542.92,-76.18704
P11032-3,71638_20-32-45-G5,50,0.4,1542.94,-78.53252
P11032-3,71638_20-32-45-G5,50,0.4,1542.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1542.98,-81.34896
P11032-3,71638_20-32-45-G5,50,0.4,1543,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.02,-77.67512
P11032-3,71638_20-32-45-G5,50,0.4,1543.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.08,-75.88549
P11032-3,71638_20-32-45-G5,50,0.4,1543.1,-76.25435
P11032-3,71638_20-32-45-G5,50,0.4,1543.12,-77.21475
P11032-3,71638_20-32-45-G5,50,0.4,1543.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.18,-81.312970000000007
P11032-3,71638_20-32-45-G5,50,0.4,1543.2,-88.173
P11032-3,71638_20-32-45-G5,50,0.4,1543.22,-91.80522
P11032-3,71638_20-32-45-G5,50,0.4,1543.24,-78.40132
P11032-3,71638_20-32-45-G5,50,0.4,1543.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.28,-81.35608
P11032-3,71638_20-32-45-G5,50,0.4,1543.3,-81.93345
P11032-3,71638_20-32-45-G5,50,0.4,1543.32,-77.3002
P11032-3,71638_20-32-45-G5,50,0.4,1543.34,-80.45854
P11032-3,71638_20-32-45-G5,50,0.4,1543.36,-83.28364
P11032-3,71638_20-32-45-G5,50,0.4,1543.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.4,-78.43451
P11032-3,71638_20-32-45-G5,50,0.4,1543.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.44,-75.38501
P11032-3,71638_20-32-45-G5,50,0.4,1543.46,-89.47691
P11032-3,71638_20-32-45-G5,50,0.4,1543.48,-81.08909
P11032-3,71638_20-32-45-G5,50,0.4,1543.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.52,-79.73058
P11032-3,71638_20-32-45-G5,50,0.4,1543.54,-88.38033
P11032-3,71638_20-32-45-G5,50,0.4,1543.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1543.58,-120
